timestamp,instance,is_in_recovery,lsn
1786240924,pg-cnpg-3,t,0/75033828
1786240924,pg-cnpg-1,t,0/75041990
1786240924,pg-cnpg-2,f,0/75041A48
1786240924,pg-cnpg-3,t,0/75033828
1786240925,pg-cnpg-1,t,0/75041B00
1786240925,pg-cnpg-2,f,0/75041BB8
1786240925,pg-cnpg-3,t,0/75033828
1786240925,pg-cnpg-1,t,0/75041C70
1786240925,pg-cnpg-2,f,0/75041D28
1786240925,pg-cnpg-3,t,0/75033828
1786240925,pg-cnpg-1,t,0/75041DE0
1786240925,pg-cnpg-2,f,0/75041E98
1786240925,pg-cnpg-3,t,0/75033828
1786240926,pg-cnpg-1,t,0/75041F50
1786240926,pg-cnpg-2,f,0/75042020
1786240926,pg-cnpg-3,t,0/75033828
1786240926,pg-cnpg-1,t,0/750420D8
1786240926,pg-cnpg-2,f,0/75042190
1786240926,pg-cnpg-3,t,0/75033828
1786240926,pg-cnpg-1,t,0/75042248
1786240926,pg-cnpg-2,f,0/75042300
1786240926,pg-cnpg-3,t,0/75033828
1786240927,pg-cnpg-1,t,0/750423B8
1786240927,pg-cnpg-2,f,0/750423B8
1786240927,pg-cnpg-3,t,0/75033828
1786240927,pg-cnpg-1,t,0/75042528
1786240927,pg-cnpg-2,f,0/75042528
1786240927,pg-cnpg-3,t,0/75033828
1786240927,pg-cnpg-1,t,0/75042698
1786240927,pg-cnpg-2,f,0/75042698
1786240927,pg-cnpg-3,t,0/75033828
1786240927,pg-cnpg-1,t,0/75042808
1786240927,pg-cnpg-2,f,0/75042808
1786240927,pg-cnpg-3,t,0/75033828
1786240928,pg-cnpg-1,t,0/750428C0
1786240928,pg-cnpg-2,f,0/75042978
1786240928,pg-cnpg-3,t,0/75033828
1786240928,pg-cnpg-1,t,0/75042AE8
1786240928,pg-cnpg-2,f,0/75042AE8
1786240928,pg-cnpg-3,t,0/75033828
1786240928,pg-cnpg-1,t,0/75042C58
1786240928,pg-cnpg-2,f,0/75042C58
1786240928,pg-cnpg-3,t,0/75033828
1786240929,pg-cnpg-1,t,0/75042DC8
1786240929,pg-cnpg-2,f,0/75042DC8
1786240929,pg-cnpg-3,t,0/75033828
1786240929,pg-cnpg-1,t,0/75042F38
1786240929,pg-cnpg-2,f,0/75042FF0
1786240929,pg-cnpg-3,t,0/75033828
1786240929,pg-cnpg-1,t,0/750430A8
1786240929,pg-cnpg-2,f,0/750431C8
1786240929,pg-cnpg-3,t,0/75033828
1786240930,pg-cnpg-1,t,0/75043280
1786240930,pg-cnpg-2,f,0/75043338
1786240930,pg-cnpg-3,t,0/75033828
1786240930,pg-cnpg-1,t,0/750433F0
1786240930,pg-cnpg-2,f,0/750434A8
1786240930,pg-cnpg-3,t,0/75033828
1786240930,pg-cnpg-1,t,0/75043560
1786240930,pg-cnpg-2,f,0/75043618
1786240930,pg-cnpg-3,t,0/75033828
1786240931,pg-cnpg-1,t,0/750436D0
1786240931,pg-cnpg-2,f,0/75043788
1786240931,pg-cnpg-3,t,0/75033828
1786240931,pg-cnpg-1,t,0/75043840
1786240931,pg-cnpg-2,f,0/750438F8
1786240931,pg-cnpg-3,t,0/75033828
1786240931,pg-cnpg-1,t,0/750439B0
1786240931,pg-cnpg-2,f,0/75043A68
1786240931,pg-cnpg-3,t,0/75033828
1786240932,pg-cnpg-1,t,0/75043BD8
1786240932,pg-cnpg-2,f,0/75043BD8
1786240932,pg-cnpg-3,t,0/75033828
1786240932,pg-cnpg-1,t,0/75043C90
1786240932,pg-cnpg-2,f,0/75043D48
1786240932,pg-cnpg-3,t,0/75033828
1786240932,pg-cnpg-1,t,0/75043E00
1786240932,pg-cnpg-2,f,0/75043EB8
1786240932,pg-cnpg-3,t,0/75033828
1786240933,pg-cnpg-1,t,0/75043F70
1786240933,pg-cnpg-2,f,0/75043F70
1786240933,pg-cnpg-3,t,0/75033828
1786240933,pg-cnpg-1,t,0/750440F8
1786240933,pg-cnpg-2,f,0/750440F8
1786240933,pg-cnpg-3,t,0/75033828
1786240933,pg-cnpg-1,t,0/75044268
1786240933,pg-cnpg-2,f,0/75044268
1786240933,pg-cnpg-3,t,0/75033828
1786240933,pg-cnpg-1,t,0/750443D8
1786240933,pg-cnpg-2,f,0/750443D8
1786240933,pg-cnpg-3,t,0/75033828
1786240934,pg-cnpg-1,t,0/75044548
1786240934,pg-cnpg-2,f,0/75044548
1786240934,pg-cnpg-3,t,0/75033828
1786240934,pg-cnpg-1,t,0/750446B8
1786240934,pg-cnpg-2,f,0/750446B8
1786240934,pg-cnpg-3,t,0/75033828
1786240934,pg-cnpg-1,t,0/75044828
1786240934,pg-cnpg-2,f,0/75044828
1786240934,pg-cnpg-3,t,0/75033828
1786240935,pg-cnpg-1,t,0/75044A00
1786240935,pg-cnpg-2,f,0/75044A00
1786240935,pg-cnpg-3,t,0/75033828
1786240935,pg-cnpg-1,t,0/75044B70
1786240935,pg-cnpg-2,f,0/75044B70
1786240935,pg-cnpg-3,t,0/75033828
1786240935,pg-cnpg-1,t,0/75044CE0
1786240935,pg-cnpg-2,f,0/75044CE0
1786240935,pg-cnpg-3,t,0/75033828
1786240936,pg-cnpg-1,t,0/75044E50
1786240936,pg-cnpg-2,f,0/75044E50
1786240936,pg-cnpg-3,t,0/75033828
1786240936,pg-cnpg-1,t,0/75044FC0
1786240936,pg-cnpg-2,f,0/75044FC0
1786240936,pg-cnpg-3,t,0/75033828
1786240936,pg-cnpg-1,t,0/75045130
1786240936,pg-cnpg-2,f,0/75045130
1786240936,pg-cnpg-3,t,0/75033828
1786240936,pg-cnpg-1,t,0/750452D8
1786240936,pg-cnpg-2,f,0/750452D8
1786240936,pg-cnpg-3,t,0/75033828
1786240937,pg-cnpg-1,t,0/75045448
1786240937,pg-cnpg-2,f,0/75045448
1786240937,pg-cnpg-3,t,0/75033828
1786240937,pg-cnpg-1,t,0/750455B8
1786240937,pg-cnpg-2,f,0/75045670
1786240937,pg-cnpg-3,t,0/75033828
1786240937,pg-cnpg-1,t,0/75045728
1786240937,pg-cnpg-2,f,0/750457E0
1786240937,pg-cnpg-3,t,0/75033828
1786240938,pg-cnpg-1,t,0/75045898
1786240938,pg-cnpg-2,f,0/75045950
1786240938,pg-cnpg-3,t,0/75033828
1786240938,pg-cnpg-1,t,0/75045A08
1786240938,pg-cnpg-2,f,0/75045A08
1786240938,pg-cnpg-3,t,0/75033828
1786240938,pg-cnpg-1,t,0/75045B78
1786240938,pg-cnpg-2,f,0/75045C30
1786240938,pg-cnpg-3,t,0/75045C30
1786240939,pg-cnpg-1,t,0/75045CE8
1786240939,pg-cnpg-2,f,0/75045DA0
1786240939,pg-cnpg-3,t,0/75045DA0
1786240939,pg-cnpg-1,t,0/75045F10
1786240939,pg-cnpg-2,f,0/75045F10
1786240939,pg-cnpg-3,t,0/75045F10
1786240939,pg-cnpg-1,t,0/75046098
1786240939,pg-cnpg-2,f,0/75046098
1786240939,pg-cnpg-3,t,0/75046098
1786240940,pg-cnpg-1,t,0/75046270
1786240940,pg-cnpg-2,f,0/75046270
1786240940,pg-cnpg-3,t,0/75046270
1786240940,pg-cnpg-1,t,0/750463E0
1786240940,pg-cnpg-2,f,0/750463E0
1786240940,pg-cnpg-3,t,0/750463E0
1786240940,pg-cnpg-1,t,0/75046498
1786240940,pg-cnpg-2,f,0/75046550
1786240940,pg-cnpg-3,t,0/75046550
1786240941,pg-cnpg-1,t,0/75046608
1786240941,pg-cnpg-2,f,0/750466C0
1786240941,pg-cnpg-3,t,0/750466C0
1786240941,pg-cnpg-1,t,0/75046778
1786240941,pg-cnpg-2,f,0/75046830
1786240941,pg-cnpg-3,t,0/75046830
1786240941,pg-cnpg-1,t,0/750468E8
1786240941,pg-cnpg-2,f,0/750469A0
1786240941,pg-cnpg-3,t,0/750469A0
1786240942,pg-cnpg-1,t,0/75046A58
1786240942,pg-cnpg-2,f,0/75046B10
1786240942,pg-cnpg-3,t,0/75046B10
1786240942,pg-cnpg-1,t,0/75046BC8
1786240942,pg-cnpg-2,f,0/75046C80
1786240942,pg-cnpg-3,t,0/75046C80
1786240942,pg-cnpg-1,t,0/75046D38
1786240942,pg-cnpg-2,f,0/75046DF0
1786240942,pg-cnpg-3,t,0/75046DF0
1786240943,pg-cnpg-1,t,0/75046F60
1786240943,pg-cnpg-2,f,0/75046F60
1786240943,pg-cnpg-3,t,0/75046F60
1786240943,pg-cnpg-1,t,0/750470D0
1786240943,pg-cnpg-2,f,0/750470D0
1786240943,pg-cnpg-3,t,0/750470D0
1786240943,pg-cnpg-1,t,0/75047240
1786240943,pg-cnpg-2,f,0/75047240
1786240943,pg-cnpg-3,t,0/75047240
1786240943,pg-cnpg-1,t,0/750473B0
1786240943,pg-cnpg-2,f,0/750473B0
1786240943,pg-cnpg-3,t,0/750473B0
1786240944,pg-cnpg-1,t,0/75047520
1786240944,pg-cnpg-2,f,0/75047520
1786240944,pg-cnpg-3,t,0/75047520
1786240944,pg-cnpg-1,t,0/75047690
1786240944,pg-cnpg-2,f,0/75047690
1786240944,pg-cnpg-3,t,0/75047690
1786240944,pg-cnpg-1,t,0/75047800
1786240944,pg-cnpg-2,f,0/750478B8
1786240944,pg-cnpg-3,t,0/750478B8
1786240945,pg-cnpg-1,t,0/75047970
1786240945,pg-cnpg-2,f,0/75047970
1786240945,pg-cnpg-3,t,0/75047A90
1786240945,pg-cnpg-1,t,0/75047B48
1786240945,pg-cnpg-2,f,0/75047C00
1786240945,pg-cnpg-3,t,0/75047C00
1786240945,pg-cnpg-1,t,0/75047CB8
1786240945,pg-cnpg-2,f,0/75047D70
1786240945,pg-cnpg-3,t,0/75047D70
1786240946,pg-cnpg-1,t,0/75047E28
1786240946,pg-cnpg-2,f,0/75047EE0
1786240946,pg-cnpg-3,t,0/75047EE0
1786240946,pg-cnpg-1,t,0/75047F98
1786240946,pg-cnpg-2,f,0/75048068
1786240946,pg-cnpg-3,t,0/75048068
1786240946,pg-cnpg-1,t,0/75048120
1786240946,pg-cnpg-2,f,0/750481D8
1786240946,pg-cnpg-3,t,0/750481D8
1786240947,pg-cnpg-1,t,0/75048290
1786240947,pg-cnpg-2,f,0/75048348
1786240947,pg-cnpg-3,t,0/75048348
1786240947,pg-cnpg-1,t,0/75048400
1786240947,pg-cnpg-2,f,0/750484B8
1786240947,pg-cnpg-3,t,0/750484B8
1786240947,pg-cnpg-1,t,0/75048570
1786240947,pg-cnpg-2,f,0/75048628
1786240947,pg-cnpg-3,t,0/75048628
1786240948,pg-cnpg-1,t,0/750486E0
1786240948,pg-cnpg-2,f,0/75048798
1786240948,pg-cnpg-3,t,0/75048798
1786240948,pg-cnpg-1,t,0/75048850
1786240948,pg-cnpg-2,f,0/75048908
1786240948,pg-cnpg-3,t,0/75048908
1786240948,pg-cnpg-1,t,0/750489C0
1786240948,pg-cnpg-2,f,0/75048A78
1786240948,pg-cnpg-3,t,0/75048A78
1786240949,pg-cnpg-1,t,0/75048B30
1786240949,pg-cnpg-2,f,0/75048B30
1786240949,pg-cnpg-3,t,0/75048BE8
1786240949,pg-cnpg-1,t,0/75048CA0
1786240949,pg-cnpg-2,f,0/75048D58
1786240949,pg-cnpg-3,t,0/75048D58
1786240949,pg-cnpg-1,t,0/75048E10
1786240949,pg-cnpg-2,f,0/75048E10
1786240949,pg-cnpg-3,t,0/75048EC8
1786240950,pg-cnpg-1,t,0/75048F80
1786240950,pg-cnpg-2,f,0/75049038
1786240950,pg-cnpg-3,t,0/75049038
1786240950,pg-cnpg-1,t,0/750490F0
1786240950,pg-cnpg-2,f,0/750491A8
1786240950,pg-cnpg-3,t,0/750491A8
1786240950,pg-cnpg-1,t,0/750492C8
1786240950,pg-cnpg-2,f,0/75049380
1786240950,pg-cnpg-3,t,0/75049380
1786240950,pg-cnpg-1,t,0/75049438
1786240950,pg-cnpg-2,f,0/750494F0
1786240950,pg-cnpg-3,t,0/750494F0
1786240951,pg-cnpg-1,t,0/750495A8
1786240951,pg-cnpg-2,f,0/75049660
1786240951,pg-cnpg-3,t,0/75049660
1786240951,pg-cnpg-1,t,0/75049718
1786240951,pg-cnpg-2,f,0/750497D0
1786240951,pg-cnpg-3,t,0/750497D0
1786240951,pg-cnpg-1,t,0/75049888
1786240951,pg-cnpg-2,f,0/75049940
1786240951,pg-cnpg-3,t,0/75049940
1786240952,pg-cnpg-1,t,0/750499F8
1786240952,pg-cnpg-2,f,0/75049AB0
1786240952,pg-cnpg-3,t,0/75049AB0
1786240952,pg-cnpg-1,t,0/75049C20
1786240952,pg-cnpg-2,f,0/75049C20
1786240952,pg-cnpg-3,t,0/75049C20
1786240952,pg-cnpg-1,t,0/75049D90
1786240952,pg-cnpg-2,f,0/75049D90
1786240952,pg-cnpg-3,t,0/75049D90
1786240953,pg-cnpg-1,t,0/75049E48
1786240953,pg-cnpg-2,f,0/75049F00
1786240953,pg-cnpg-3,t,0/75049F00
1786240953,pg-cnpg-1,t,0/75049FB8
1786240953,pg-cnpg-2,f,0/7504A088
1786240953,pg-cnpg-3,t,0/7504A088
1786240953,pg-cnpg-1,t,0/7504A140
1786240953,pg-cnpg-2,f,0/7504A1F8
1786240953,pg-cnpg-3,t,0/7504A1F8
1786240954,pg-cnpg-1,t,0/7504A2B0
1786240954,pg-cnpg-2,f,0/7504A368
1786240954,pg-cnpg-3,t,0/7504A368
1786240954,pg-cnpg-1,t,0/7504A420
1786240954,pg-cnpg-2,f,0/7504A4D8
1786240954,pg-cnpg-3,t,0/7504A4D8
1786240954,pg-cnpg-1,t,0/7504A590
1786240954,pg-cnpg-2,f,0/7504A648
1786240954,pg-cnpg-3,t,0/7504A648
1786240955,pg-cnpg-1,t,0/7504A700
1786240955,pg-cnpg-2,f,0/7504A7B8
1786240955,pg-cnpg-3,t,0/7504A7B8
1786240955,pg-cnpg-1,t,0/7504A870
1786240955,pg-cnpg-2,f,0/7504A928
1786240955,pg-cnpg-3,t,0/7504A928
1786240955,pg-cnpg-1,t,0/7504AB38
1786240955,pg-cnpg-2,f,0/7504AB38
1786240955,pg-cnpg-3,t,0/7504AB38
1786240955,pg-cnpg-1,t,0/7504ACA8
1786240955,pg-cnpg-2,f,0/7504ACA8
1786240955,pg-cnpg-3,t,0/7504ACA8
1786240956,pg-cnpg-1,t,0/7504AE18
1786240956,pg-cnpg-2,f,0/7504AE18
1786240956,pg-cnpg-3,t,0/7504AE18
1786240956,pg-cnpg-1,t,0/7504AF88
1786240956,pg-cnpg-2,f,0/7504AF88
1786240956,pg-cnpg-3,t,0/7504AF88
1786240956,pg-cnpg-1,t,0/7504B0F8
1786240956,pg-cnpg-2,f,0/7504B0F8
1786240956,pg-cnpg-3,t,0/7504B0F8
1786240957,pg-cnpg-1,t,0/7504B268
1786240957,pg-cnpg-2,f,0/7504B268
1786240957,pg-cnpg-3,t,0/7504B268
1786240957,pg-cnpg-1,t,0/7504B3D8
1786240957,pg-cnpg-2,f,0/7504B3D8
1786240957,pg-cnpg-3,t,0/7504B3D8
1786240957,pg-cnpg-1,t,0/7504B548
1786240957,pg-cnpg-2,f,0/7504B548
1786240957,pg-cnpg-3,t,0/7504B548
1786240958,pg-cnpg-1,t,0/7504B6B8
1786240958,pg-cnpg-2,f,0/7504B6B8
1786240958,pg-cnpg-3,t,0/7504B6B8
1786240958,pg-cnpg-1,t,0/7504B828
1786240958,pg-cnpg-2,f,0/7504B828
1786240958,pg-cnpg-3,t,0/7504B828
1786240958,pg-cnpg-1,t,0/7504B8E0
1786240958,pg-cnpg-2,f,0/7504B8E0
1786240958,pg-cnpg-3,t,0/7504B8E0
