timestamp,instance,is_in_recovery,lsn
1786239952,pg-cnpg-1,t,0/72025150
1786239952,pg-cnpg-2,f,0/72025150
1786239952,pg-cnpg-3,t,0/72017140
1786239952,pg-cnpg-1,t,0/720252C0
1786239952,pg-cnpg-2,f,0/720252C0
1786239952,pg-cnpg-3,t,0/72017140
1786239953,pg-cnpg-1,t,0/72025430
1786239953,pg-cnpg-2,f,0/72025430
1786239953,pg-cnpg-3,t,0/72017140
1786239953,pg-cnpg-1,t,0/720255A0
1786239953,pg-cnpg-2,f,0/720255A0
1786239953,pg-cnpg-3,t,0/72017140
1786239953,pg-cnpg-1,t,0/72025710
1786239953,pg-cnpg-2,f,0/72025710
1786239953,pg-cnpg-3,t,0/72017140
1786239953,pg-cnpg-1,t,0/72025880
1786239953,pg-cnpg-2,f,0/72025880
1786239953,pg-cnpg-3,t,0/72017140
1786239954,pg-cnpg-1,t,0/720259F0
1786239954,pg-cnpg-2,f,0/720259F0
1786239954,pg-cnpg-3,t,0/72017140
1786239954,pg-cnpg-1,t,0/72025B60
1786239954,pg-cnpg-2,f,0/72025B60
1786239954,pg-cnpg-3,t,0/72017140
1786239954,pg-cnpg-1,t,0/72025CD0
1786239954,pg-cnpg-2,f,0/72025CD0
1786239954,pg-cnpg-3,t,0/72017140
1786239955,pg-cnpg-1,t,0/72025E40
1786239955,pg-cnpg-2,f,0/72025F60
1786239955,pg-cnpg-3,t,0/72017140
1786239955,pg-cnpg-1,t,0/72026030
1786239955,pg-cnpg-2,f,0/720260E8
1786239955,pg-cnpg-3,t,0/72017140
1786239955,pg-cnpg-1,t,0/720261A0
1786239955,pg-cnpg-2,f,0/72026258
1786239955,pg-cnpg-3,t,0/72017140
1786239956,pg-cnpg-1,t,0/72026310
1786239956,pg-cnpg-2,f,0/720263C8
1786239956,pg-cnpg-3,t,0/72017140
1786239956,pg-cnpg-1,t,0/72026480
1786239956,pg-cnpg-2,f,0/72026538
1786239956,pg-cnpg-3,t,0/72017140
1786239956,pg-cnpg-1,t,0/720265F0
1786239956,pg-cnpg-2,f,0/720266A8
1786239956,pg-cnpg-3,t,0/72017140
1786239956,pg-cnpg-1,t,0/72026760
1786239956,pg-cnpg-2,f,0/72026818
1786239956,pg-cnpg-3,t,0/72017140
1786239957,pg-cnpg-1,t,0/720268D0
1786239957,pg-cnpg-2,f,0/72026988
1786239957,pg-cnpg-3,t,0/72017140
1786239957,pg-cnpg-1,t,0/72026A40
1786239957,pg-cnpg-2,f,0/72026AF8
1786239957,pg-cnpg-3,t,0/72017140
1786239957,pg-cnpg-1,t,0/72026BB0
1786239957,pg-cnpg-2,f,0/72026C68
1786239957,pg-cnpg-3,t,0/72017140
1786239958,pg-cnpg-1,t,0/72026D20
1786239958,pg-cnpg-2,f,0/72026DD8
1786239958,pg-cnpg-3,t,0/72017140
1786239958,pg-cnpg-1,t,0/72026E90
1786239958,pg-cnpg-2,f,0/72026F48
1786239958,pg-cnpg-3,t,0/72017140
1786239958,pg-cnpg-1,t,0/72027000
1786239958,pg-cnpg-2,f,0/720270B8
1786239958,pg-cnpg-3,t,0/72017140
1786239959,pg-cnpg-1,t,0/72027170
1786239959,pg-cnpg-2,f,0/72027170
1786239959,pg-cnpg-3,t,0/72017140
1786239959,pg-cnpg-1,t,0/720272E0
1786239959,pg-cnpg-2,f,0/720272E0
1786239959,pg-cnpg-3,t,0/72017140
1786239959,pg-cnpg-1,t,0/72027450
1786239959,pg-cnpg-2,f,0/72027450
1786239959,pg-cnpg-3,t,0/72017140
1786239960,pg-cnpg-1,t,0/720275C0
1786239960,pg-cnpg-2,f,0/720275C0
1786239960,pg-cnpg-3,t,0/72017140
1786239960,pg-cnpg-1,t,0/72027798
1786239960,pg-cnpg-2,f,0/72027798
1786239960,pg-cnpg-3,t,0/72017140
1786239960,pg-cnpg-1,t,0/72027908
1786239960,pg-cnpg-2,f,0/720279C0
1786239960,pg-cnpg-3,t,0/72017140
1786239960,pg-cnpg-1,t,0/72027A78
1786239960,pg-cnpg-2,f,0/72027A78
1786239960,pg-cnpg-3,t,0/72017140
1786239961,pg-cnpg-1,t,0/72027BE8
1786239961,pg-cnpg-2,f,0/72027BE8
1786239961,pg-cnpg-3,t,0/72017140
1786239961,pg-cnpg-1,t,0/72027D58
1786239961,pg-cnpg-2,f,0/72027D58
1786239961,pg-cnpg-3,t,0/72017140
1786239961,pg-cnpg-1,t,0/72027EC8
1786239961,pg-cnpg-2,f,0/72027F80
1786239961,pg-cnpg-3,t,0/72017140
1786239962,pg-cnpg-1,t,0/72028050
1786239962,pg-cnpg-2,f,0/72028108
1786239962,pg-cnpg-3,t,0/72017140
1786239962,pg-cnpg-1,t,0/720281C0
1786239962,pg-cnpg-2,f,0/72028278
1786239962,pg-cnpg-3,t,0/72017140
1786239962,pg-cnpg-1,t,0/72028330
1786239962,pg-cnpg-2,f,0/720283E8
1786239962,pg-cnpg-3,t,0/72017140
1786239963,pg-cnpg-1,t,0/72028558
1786239963,pg-cnpg-2,f,0/72028558
1786239963,pg-cnpg-3,t,0/72017140
1786239963,pg-cnpg-1,t,0/720286C8
1786239963,pg-cnpg-2,f,0/720286C8
1786239963,pg-cnpg-3,t,0/72017140
1786239963,pg-cnpg-1,t,0/720287B8
1786239963,pg-cnpg-2,f,0/720287B8
1786239963,pg-cnpg-3,t,0/72017140
1786239964,pg-cnpg-1,t,0/72028928
1786239964,pg-cnpg-2,f,0/72028928
1786239964,pg-cnpg-3,t,0/72017140
1786239964,pg-cnpg-1,t,0/72028A98
1786239964,pg-cnpg-2,f,0/72028A98
1786239964,pg-cnpg-3,t,0/72017140
1786239964,pg-cnpg-1,t,0/72028C08
1786239964,pg-cnpg-2,f,0/72028C08
1786239964,pg-cnpg-3,t,0/72017140
1786239965,pg-cnpg-1,t,0/72028D78
1786239965,pg-cnpg-2,f,0/72028D78
1786239965,pg-cnpg-3,t,0/72017140
1786239965,pg-cnpg-1,t,0/72028EE8
1786239965,pg-cnpg-2,f,0/72028EE8
1786239965,pg-cnpg-3,t,0/72017140
1786239965,pg-cnpg-1,t,0/720290C0
1786239965,pg-cnpg-2,f,0/720290C0
1786239965,pg-cnpg-3,t,0/72017140
1786239965,pg-cnpg-1,t,0/72029230
1786239965,pg-cnpg-2,f,0/72029230
1786239965,pg-cnpg-3,t,0/72017140
1786239966,pg-cnpg-1,t,0/720293A0
1786239966,pg-cnpg-2,f,0/720293A0
1786239966,pg-cnpg-3,t,0/72017140
1786239966,pg-cnpg-1,t,0/72029510
1786239966,pg-cnpg-2,f,0/720295C8
1786239966,pg-cnpg-3,t,0/72017140
1786239966,pg-cnpg-1,t,0/72029680
1786239966,pg-cnpg-2,f,0/72029738
1786239966,pg-cnpg-3,t,0/72017140
1786239967,pg-cnpg-1,t,0/720297F0
1786239967,pg-cnpg-2,f,0/720298A8
1786239967,pg-cnpg-3,t,0/720298A8
1786239967,pg-cnpg-1,t,0/72029960
1786239967,pg-cnpg-2,f,0/72029A18
1786239967,pg-cnpg-3,t,0/72029A18
1786239967,pg-cnpg-1,t,0/72029AD0
1786239967,pg-cnpg-2,f,0/72029B88
1786239967,pg-cnpg-3,t,0/72029B88
1786239968,pg-cnpg-1,t,0/72029C40
1786239968,pg-cnpg-2,f,0/72029CF8
1786239968,pg-cnpg-3,t,0/72029CF8
1786239968,pg-cnpg-1,t,0/72029E68
1786239968,pg-cnpg-2,f,0/72029E68
1786239968,pg-cnpg-3,t,0/72029E68
1786239968,pg-cnpg-1,t,0/72029FD8
1786239968,pg-cnpg-2,f,0/72029FD8
1786239968,pg-cnpg-3,t,0/72029FD8
1786239969,pg-cnpg-1,t,0/7202A160
1786239969,pg-cnpg-2,f,0/7202A160
1786239969,pg-cnpg-3,t,0/7202A160
1786239969,pg-cnpg-1,t,0/7202A2D0
1786239969,pg-cnpg-2,f,0/7202A2D0
1786239969,pg-cnpg-3,t,0/7202A2D0
1786239969,pg-cnpg-1,t,0/7202A440
1786239969,pg-cnpg-2,f,0/7202A440
1786239969,pg-cnpg-3,t,0/7202A440
1786239970,pg-cnpg-1,t,0/7202A5B0
1786239970,pg-cnpg-2,f,0/7202A5B0
1786239970,pg-cnpg-3,t,0/7202A5B0
1786239970,pg-cnpg-1,t,0/7202A720
1786239970,pg-cnpg-2,f,0/7202A720
1786239970,pg-cnpg-3,t,0/7202A720
1786239970,pg-cnpg-1,t,0/7202A8F8
1786239970,pg-cnpg-2,f,0/7202A8F8
1786239970,pg-cnpg-3,t,0/7202A8F8
1786239970,pg-cnpg-1,t,0/7202AA68
1786239970,pg-cnpg-2,f,0/7202AA68
1786239970,pg-cnpg-3,t,0/7202AB20
1786239971,pg-cnpg-1,t,0/7202ABD8
1786239971,pg-cnpg-2,f,0/7202ABD8
1786239971,pg-cnpg-3,t,0/7202AC90
1786239971,pg-cnpg-1,t,0/7202AD48
1786239971,pg-cnpg-2,f,0/7202AE00
1786239971,pg-cnpg-3,t,0/7202AE00
1786239971,pg-cnpg-1,t,0/7202AEB8
1786239971,pg-cnpg-2,f,0/7202AF70
1786239971,pg-cnpg-3,t,0/7202AF70
1786239972,pg-cnpg-1,t,0/7202B028
1786239972,pg-cnpg-2,f,0/7202B0E0
1786239972,pg-cnpg-3,t,0/7202B0E0
1786239972,pg-cnpg-1,t,0/7202B198
1786239972,pg-cnpg-2,f,0/7202B198
1786239972,pg-cnpg-3,t,0/7202B250
1786239972,pg-cnpg-1,t,0/7202B308
1786239972,pg-cnpg-2,f,0/7202B308
1786239972,pg-cnpg-3,t,0/7202B308
1786239973,pg-cnpg-1,t,0/7202B478
1786239973,pg-cnpg-2,f,0/7202B478
1786239973,pg-cnpg-3,t,0/7202B530
1786239973,pg-cnpg-1,t,0/7202B5E8
1786239973,pg-cnpg-2,f,0/7202B6A0
1786239973,pg-cnpg-3,t,0/7202B6A0
1786239973,pg-cnpg-1,t,0/7202B758
1786239973,pg-cnpg-2,f,0/7202B810
1786239973,pg-cnpg-3,t,0/7202B810
1786239974,pg-cnpg-1,t,0/7202B8C8
1786239974,pg-cnpg-2,f,0/7202B980
1786239974,pg-cnpg-3,t,0/7202B980
1786239974,pg-cnpg-1,t,0/7202BA38
1786239974,pg-cnpg-2,f,0/7202BAF0
1786239974,pg-cnpg-3,t,0/7202BAF0
1786239974,pg-cnpg-1,t,0/7202BBA8
1786239974,pg-cnpg-2,f,0/7202BBA8
1786239974,pg-cnpg-3,t,0/7202BC60
1786239975,pg-cnpg-1,t,0/7202BD18
1786239975,pg-cnpg-2,f,0/7202BD18
1786239975,pg-cnpg-3,t,0/7202BDD0
1786239975,pg-cnpg-1,t,0/7202BE88
1786239975,pg-cnpg-2,f,0/7202BE88
1786239975,pg-cnpg-3,t,0/7202BF40
1786239975,pg-cnpg-1,t,0/7202C078
1786239975,pg-cnpg-2,f,0/7202C078
1786239975,pg-cnpg-3,t,0/7202C078
1786239976,pg-cnpg-1,t,0/7202C1E8
1786239976,pg-cnpg-2,f,0/7202C1E8
1786239976,pg-cnpg-3,t,0/7202C1E8
1786239976,pg-cnpg-1,t,0/7202C358
1786239976,pg-cnpg-2,f,0/7202C358
1786239976,pg-cnpg-3,t,0/7202C358
1786239976,pg-cnpg-1,t,0/7202C4C8
1786239976,pg-cnpg-2,f,0/7202C4C8
1786239976,pg-cnpg-3,t,0/7202C4C8
1786239976,pg-cnpg-1,t,0/7202C580
1786239976,pg-cnpg-2,f,0/7202C638
1786239976,pg-cnpg-3,t,0/7202C638
1786239977,pg-cnpg-1,t,0/7202C7A8
1786239977,pg-cnpg-2,f,0/7202C7A8
1786239977,pg-cnpg-3,t,0/7202C7A8
1786239977,pg-cnpg-1,t,0/7202C918
1786239977,pg-cnpg-2,f,0/7202C918
1786239977,pg-cnpg-3,t,0/7202C918
1786239977,pg-cnpg-1,t,0/7202CA88
1786239977,pg-cnpg-2,f,0/7202CA88
1786239977,pg-cnpg-3,t,0/7202CA88
1786239978,pg-cnpg-1,t,0/7202CB40
1786239978,pg-cnpg-2,f,0/7202CBF8
1786239978,pg-cnpg-3,t,0/7202CBF8
1786239978,pg-cnpg-1,t,0/7202CCB0
1786239978,pg-cnpg-2,f,0/7202CD68
1786239978,pg-cnpg-3,t,0/7202CD68
1786239978,pg-cnpg-1,t,0/7202CED8
1786239978,pg-cnpg-2,f,0/7202CED8
1786239978,pg-cnpg-3,t,0/7202CED8
1786239979,pg-cnpg-1,t,0/7202D048
1786239979,pg-cnpg-2,f,0/7202D048
1786239979,pg-cnpg-3,t,0/7202D048
1786239979,pg-cnpg-1,t,0/7202D1B8
1786239979,pg-cnpg-2,f,0/7202D1B8
1786239979,pg-cnpg-3,t,0/7202D1B8
1786239979,pg-cnpg-1,t,0/7202D328
1786239979,pg-cnpg-2,f,0/7202D328
1786239979,pg-cnpg-3,t,0/7202D328
1786239980,pg-cnpg-1,t,0/7202D498
1786239980,pg-cnpg-2,f,0/7202D498
1786239980,pg-cnpg-3,t,0/7202D498
1786239980,pg-cnpg-1,t,0/7202D608
1786239980,pg-cnpg-2,f,0/7202D608
1786239980,pg-cnpg-3,t,0/7202D608
1786239980,pg-cnpg-1,t,0/7202D778
1786239980,pg-cnpg-2,f,0/7202D778
1786239980,pg-cnpg-3,t,0/7202D778
1786239981,pg-cnpg-1,t,0/7202D950
1786239981,pg-cnpg-2,f,0/7202D950
1786239981,pg-cnpg-3,t,0/7202DA08
1786239981,pg-cnpg-1,t,0/7202DAC0
1786239981,pg-cnpg-2,f,0/7202DAC0
1786239981,pg-cnpg-3,t,0/7202DB78
1786239981,pg-cnpg-1,t,0/7202DC30
1786239981,pg-cnpg-2,f,0/7202DD20
1786239981,pg-cnpg-3,t,0/7202DD20
1786239981,pg-cnpg-1,t,0/7202DDD8
1786239981,pg-cnpg-2,f,0/7202DDD8
1786239981,pg-cnpg-3,t,0/7202DE90
1786239982,pg-cnpg-1,t,0/7202DF48
1786239982,pg-cnpg-2,f,0/7202E000
1786239982,pg-cnpg-3,t,0/7202E000
1786239982,pg-cnpg-1,t,0/7202E0D0
1786239982,pg-cnpg-2,f,0/7202E188
1786239982,pg-cnpg-3,t,0/7202E188
1786239982,pg-cnpg-1,t,0/7202E240
1786239982,pg-cnpg-2,f,0/7202E240
1786239982,pg-cnpg-3,t,0/7202E2F8
1786239983,pg-cnpg-1,t,0/7202E3B0
1786239983,pg-cnpg-2,f,0/7202E468
1786239983,pg-cnpg-3,t,0/7202E468
1786239983,pg-cnpg-1,t,0/7202E520
1786239983,pg-cnpg-2,f,0/7202E5D8
1786239983,pg-cnpg-3,t,0/7202E5D8
1786239983,pg-cnpg-1,t,0/7202E690
1786239983,pg-cnpg-2,f,0/7202E748
1786239983,pg-cnpg-3,t,0/7202E748
1786239984,pg-cnpg-1,t,0/7202E8B8
1786239984,pg-cnpg-2,f,0/7202E8B8
1786239984,pg-cnpg-3,t,0/7202E8B8
1786239984,pg-cnpg-1,t,0/7202E970
1786239984,pg-cnpg-2,f,0/7202E970
1786239984,pg-cnpg-3,t,0/7202EA28
1786239984,pg-cnpg-1,t,0/7202EAE0
1786239984,pg-cnpg-2,f,0/7202EB98
1786239984,pg-cnpg-3,t,0/7202EB98
1786239985,pg-cnpg-1,t,0/7202EC50
1786239985,pg-cnpg-2,f,0/7202ED08
1786239985,pg-cnpg-3,t,0/7202ED08
1786239985,pg-cnpg-1,t,0/7202EDC0
1786239985,pg-cnpg-2,f,0/7202EE78
1786239985,pg-cnpg-3,t,0/7202EE78
1786239985,pg-cnpg-1,t,0/7202EF30
1786239985,pg-cnpg-2,f,0/7202EF30
1786239985,pg-cnpg-3,t,0/7202F2E0
1786239986,pg-cnpg-1,t,0/7202F400
1786239986,pg-cnpg-2,f,0/7202F4B8
1786239986,pg-cnpg-3,t,0/7202F4B8
1786239986,pg-cnpg-1,t,0/7202F570
1786239986,pg-cnpg-2,f,0/7202F570
1786239986,pg-cnpg-3,t,0/7202F628
1786239986,pg-cnpg-1,t,0/7202F6E0
1786239986,pg-cnpg-2,f,0/7202F6E0
1786239986,pg-cnpg-3,t,0/7202F798
1786239986,pg-cnpg-1,t,0/7202F798
1786239986,pg-cnpg-2,f,0/7202F798
1786239986,pg-cnpg-3,t,0/7202F798
