timestamp,instance,is_in_recovery,lsn
1786238144,pg-cnpg-2,f,0/6C02D280
1786238144,pg-cnpg-3,t,0/6C0207E0
1786238144,pg-cnpg-1,t,0/6C02D338
1786238144,pg-cnpg-2,f,0/6C02D3F0
1786238144,pg-cnpg-3,t,0/6C0207E0
1786238144,pg-cnpg-1,t,0/6C02D4A8
1786238144,pg-cnpg-2,f,0/6C02D560
1786238144,pg-cnpg-3,t,0/6C0207E0
1786238145,pg-cnpg-1,t,0/6C02D680
1786238145,pg-cnpg-2,f,0/6C02D738
1786238145,pg-cnpg-3,t,0/6C0207E0
1786238145,pg-cnpg-1,t,0/6C02D7F0
1786238145,pg-cnpg-2,f,0/6C02D8A8
1786238145,pg-cnpg-3,t,0/6C0207E0
1786238145,pg-cnpg-1,t,0/6C02D960
1786238145,pg-cnpg-2,f,0/6C02DA18
1786238145,pg-cnpg-3,t,0/6C0207E0
1786238146,pg-cnpg-1,t,0/6C02DAD0
1786238146,pg-cnpg-2,f,0/6C02DB88
1786238146,pg-cnpg-3,t,0/6C0207E0
1786238146,pg-cnpg-1,t,0/6C02DC40
1786238146,pg-cnpg-2,f,0/6C02DCF8
1786238146,pg-cnpg-3,t,0/6C0207E0
1786238146,pg-cnpg-1,t,0/6C02DDB0
1786238146,pg-cnpg-2,f,0/6C02DE68
1786238146,pg-cnpg-3,t,0/6C0207E0
1786238147,pg-cnpg-1,t,0/6C02DFD8
1786238147,pg-cnpg-2,f,0/6C02DFD8
1786238147,pg-cnpg-3,t,0/6C0207E0
1786238147,pg-cnpg-1,t,0/6C02E160
1786238147,pg-cnpg-2,f,0/6C02E160
1786238147,pg-cnpg-3,t,0/6C0207E0
1786238147,pg-cnpg-1,t,0/6C02E2D0
1786238147,pg-cnpg-2,f,0/6C02E2D0
1786238147,pg-cnpg-3,t,0/6C0207E0
1786238147,pg-cnpg-1,t,0/6C02E440
1786238147,pg-cnpg-2,f,0/6C02E440
1786238147,pg-cnpg-3,t,0/6C0207E0
1786238148,pg-cnpg-1,t,0/6C02E5B0
1786238148,pg-cnpg-2,f,0/6C02E5B0
1786238148,pg-cnpg-3,t,0/6C0207E0
1786238148,pg-cnpg-1,t,0/6C02E720
1786238148,pg-cnpg-2,f,0/6C02E720
1786238148,pg-cnpg-3,t,0/6C0207E0
1786238148,pg-cnpg-1,t,0/6C02E890
1786238148,pg-cnpg-2,f,0/6C02E890
1786238148,pg-cnpg-3,t,0/6C0207E0
1786238149,pg-cnpg-1,t,0/6C02EA00
1786238149,pg-cnpg-2,f,0/6C02EA00
1786238149,pg-cnpg-3,t,0/6C0207E0
1786238149,pg-cnpg-1,t,0/6C02EB70
1786238149,pg-cnpg-2,f,0/6C02EB70
1786238149,pg-cnpg-3,t,0/6C0207E0
1786238149,pg-cnpg-1,t,0/6C02ECE0
1786238149,pg-cnpg-2,f,0/6C02ECE0
1786238149,pg-cnpg-3,t,0/6C0207E0
1786238150,pg-cnpg-1,t,0/6C02F1B0
1786238150,pg-cnpg-2,f,0/6C02F1B0
1786238150,pg-cnpg-3,t,0/6C0207E0
1786238150,pg-cnpg-1,t,0/6C02F320
1786238150,pg-cnpg-2,f,0/6C02F320
1786238150,pg-cnpg-3,t,0/6C0207E0
1786238150,pg-cnpg-1,t,0/6C02F490
1786238150,pg-cnpg-2,f,0/6C02F490
1786238150,pg-cnpg-3,t,0/6C0207E0
1786238150,pg-cnpg-1,t,0/6C02F600
1786238150,pg-cnpg-2,f,0/6C02F600
1786238150,pg-cnpg-3,t,0/6C0207E0
1786238151,pg-cnpg-1,t,0/6C02F6B8
1786238151,pg-cnpg-2,f,0/6C02F770
1786238151,pg-cnpg-3,t,0/6C0207E0
1786238151,pg-cnpg-1,t,0/6C02F828
1786238151,pg-cnpg-2,f,0/6C02F8E0
1786238151,pg-cnpg-3,t,0/6C0207E0
1786238151,pg-cnpg-1,t,0/6C02FA50
1786238151,pg-cnpg-2,f,0/6C02FA50
1786238151,pg-cnpg-3,t,0/6C0207E0
1786238152,pg-cnpg-1,t,0/6C02FBC0
1786238152,pg-cnpg-2,f,0/6C02FBC0
1786238152,pg-cnpg-3,t,0/6C0207E0
1786238152,pg-cnpg-1,t,0/6C02FD30
1786238152,pg-cnpg-2,f,0/6C02FD30
1786238152,pg-cnpg-3,t,0/6C0207E0
1786238152,pg-cnpg-1,t,0/6C02FEA0
1786238152,pg-cnpg-2,f,0/6C02FEA0
1786238152,pg-cnpg-3,t,0/6C0207E0
1786238153,pg-cnpg-1,t,0/6C030028
1786238153,pg-cnpg-2,f,0/6C030028
1786238153,pg-cnpg-3,t,0/6C0207E0
1786238153,pg-cnpg-1,t,0/6C030198
1786238153,pg-cnpg-2,f,0/6C030198
1786238153,pg-cnpg-3,t,0/6C0207E0
1786238153,pg-cnpg-1,t,0/6C030308
1786238153,pg-cnpg-2,f,0/6C030308
1786238153,pg-cnpg-3,t,0/6C0207E0
1786238154,pg-cnpg-1,t,0/6C030478
1786238154,pg-cnpg-2,f,0/6C030478
1786238154,pg-cnpg-3,t,0/6C0207E0
1786238154,pg-cnpg-1,t,0/6C0305E8
1786238154,pg-cnpg-2,f,0/6C0305E8
1786238154,pg-cnpg-3,t,0/6C0207E0
1786238154,pg-cnpg-1,t,0/6C030758
1786238154,pg-cnpg-2,f,0/6C030758
1786238154,pg-cnpg-3,t,0/6C0207E0
1786238154,pg-cnpg-1,t,0/6C0308C8
1786238154,pg-cnpg-2,f,0/6C0308C8
1786238154,pg-cnpg-3,t,0/6C0207E0
1786238155,pg-cnpg-1,t,0/6C030AA0
1786238155,pg-cnpg-2,f,0/6C030AA0
1786238155,pg-cnpg-3,t,0/6C0207E0
1786238155,pg-cnpg-1,t,0/6C030C10
1786238155,pg-cnpg-2,f,0/6C030C10
1786238155,pg-cnpg-3,t,0/6C0207E0
1786238155,pg-cnpg-1,t,0/6C030D80
1786238155,pg-cnpg-2,f,0/6C030D80
1786238155,pg-cnpg-3,t,0/6C0207E0
1786238156,pg-cnpg-1,t,0/6C030E38
1786238156,pg-cnpg-2,f,0/6C030EF0
1786238156,pg-cnpg-3,t,0/6C0207E0
1786238156,pg-cnpg-1,t,0/6C030FA8
1786238156,pg-cnpg-2,f,0/6C031060
1786238156,pg-cnpg-3,t,0/6C0207E0
1786238156,pg-cnpg-1,t,0/6C031118
1786238156,pg-cnpg-2,f,0/6C0311D0
1786238156,pg-cnpg-3,t,0/6C0207E0
1786238157,pg-cnpg-1,t,0/6C031288
1786238157,pg-cnpg-2,f,0/6C031340
1786238157,pg-cnpg-3,t,0/6C0207E0
1786238157,pg-cnpg-1,t,0/6C0313F8
1786238157,pg-cnpg-2,f,0/6C0314B0
1786238157,pg-cnpg-3,t,0/6C0207E0
1786238157,pg-cnpg-1,t,0/6C031568
1786238157,pg-cnpg-2,f,0/6C031658
1786238157,pg-cnpg-3,t,0/6C0207E0
1786238158,pg-cnpg-1,t,0/6C031710
1786238158,pg-cnpg-2,f,0/6C0317C8
1786238158,pg-cnpg-3,t,0/6C0207E0
1786238158,pg-cnpg-1,t,0/6C031880
1786238158,pg-cnpg-2,f,0/6C031880
1786238158,pg-cnpg-3,t,0/6C0207E0
1786238158,pg-cnpg-1,t,0/6C0319F0
1786238158,pg-cnpg-2,f,0/6C031AA8
1786238158,pg-cnpg-3,t,0/6C0207E0
1786238159,pg-cnpg-1,t,0/6C031B60
1786238159,pg-cnpg-2,f,0/6C031C18
1786238159,pg-cnpg-3,t,0/6C0207E0
1786238159,pg-cnpg-1,t,0/6C031CD0
1786238159,pg-cnpg-2,f,0/6C031D88
1786238159,pg-cnpg-3,t,0/6C0207E0
1786238159,pg-cnpg-1,t,0/6C031E40
1786238159,pg-cnpg-2,f,0/6C031EF8
1786238159,pg-cnpg-3,t,0/6C0207E0
1786238159,pg-cnpg-1,t,0/6C031FB0
1786238159,pg-cnpg-2,f,0/6C032080
1786238159,pg-cnpg-3,t,0/6C0207E0
1786238160,pg-cnpg-1,t,0/6C032138
1786238160,pg-cnpg-2,f,0/6C032258
1786238160,pg-cnpg-3,t,0/6C0207E0
1786238160,pg-cnpg-1,t,0/6C032310
1786238160,pg-cnpg-2,f,0/6C0323C8
1786238160,pg-cnpg-3,t,0/6C0207E0
1786238160,pg-cnpg-1,t,0/6C032480
1786238160,pg-cnpg-2,f,0/6C032538
1786238160,pg-cnpg-3,t,0/6C0207E0
1786238161,pg-cnpg-1,t,0/6C0326A8
1786238161,pg-cnpg-2,f,0/6C0326A8
1786238161,pg-cnpg-3,t,0/6C0207E0
1786238161,pg-cnpg-1,t,0/6C032818
1786238161,pg-cnpg-2,f,0/6C032818
1786238161,pg-cnpg-3,t,0/6C0207E0
1786238161,pg-cnpg-1,t,0/6C032988
1786238161,pg-cnpg-2,f,0/6C032988
1786238161,pg-cnpg-3,t,0/6C0207E0
1786238162,pg-cnpg-1,t,0/6C032AF8
1786238162,pg-cnpg-2,f,0/6C032AF8
1786238162,pg-cnpg-3,t,0/6C0207E0
1786238162,pg-cnpg-1,t,0/6C032C68
1786238162,pg-cnpg-2,f,0/6C032C68
1786238162,pg-cnpg-3,t,0/6C0207E0
1786238162,pg-cnpg-1,t,0/6C032DD8
1786238162,pg-cnpg-2,f,0/6C032DD8
1786238162,pg-cnpg-3,t,0/6C0207E0
1786238163,pg-cnpg-1,t,0/6C032F48
1786238163,pg-cnpg-2,f,0/6C032F48
1786238163,pg-cnpg-3,t,0/6C032F48
1786238163,pg-cnpg-1,t,0/6C0330B8
1786238163,pg-cnpg-2,f,0/6C0330B8
1786238163,pg-cnpg-3,t,0/6C0330B8
1786238163,pg-cnpg-1,t,0/6C033170
1786238163,pg-cnpg-2,f,0/6C033228
1786238163,pg-cnpg-3,t,0/6C033228
1786238164,pg-cnpg-1,t,0/6C0332E0
1786238164,pg-cnpg-2,f,0/6C033398
1786238164,pg-cnpg-3,t,0/6C033398
1786238164,pg-cnpg-1,t,0/6C033450
1786238164,pg-cnpg-2,f,0/6C033508
1786238164,pg-cnpg-3,t,0/6C033508
1786238164,pg-cnpg-1,t,0/6C0335C0
1786238164,pg-cnpg-2,f,0/6C033678
1786238164,pg-cnpg-3,t,0/6C033678
1786238165,pg-cnpg-1,t,0/6C033730
1786238165,pg-cnpg-2,f,0/6C0337E8
1786238165,pg-cnpg-3,t,0/6C0337E8
1786238165,pg-cnpg-1,t,0/6C0338A0
1786238165,pg-cnpg-2,f,0/6C033958
1786238165,pg-cnpg-3,t,0/6C033958
1786238165,pg-cnpg-1,t,0/6C033A78
1786238165,pg-cnpg-2,f,0/6C033B30
1786238165,pg-cnpg-3,t,0/6C033B30
1786238166,pg-cnpg-1,t,0/6C033BE8
1786238166,pg-cnpg-2,f,0/6C033CA0
1786238166,pg-cnpg-3,t,0/6C033CA0
1786238166,pg-cnpg-1,t,0/6C033D58
1786238166,pg-cnpg-2,f,0/6C033E10
1786238166,pg-cnpg-3,t,0/6C033E10
1786238166,pg-cnpg-1,t,0/6C033F80
1786238166,pg-cnpg-2,f,0/6C033F80
1786238166,pg-cnpg-3,t,0/6C033F80
1786238166,pg-cnpg-1,t,0/6C034108
1786238166,pg-cnpg-2,f,0/6C034108
1786238166,pg-cnpg-3,t,0/6C034108
1786238167,pg-cnpg-1,t,0/6C034278
1786238167,pg-cnpg-2,f,0/6C034278
1786238167,pg-cnpg-3,t,0/6C034278
1786238167,pg-cnpg-1,t,0/6C0343E8
1786238167,pg-cnpg-2,f,0/6C0343E8
1786238167,pg-cnpg-3,t,0/6C0343E8
1786238167,pg-cnpg-1,t,0/6C034558
1786238167,pg-cnpg-2,f,0/6C034558
1786238167,pg-cnpg-3,t,0/6C034558
1786238168,pg-cnpg-1,t,0/6C034610
1786238168,pg-cnpg-2,f,0/6C0346C8
1786238168,pg-cnpg-3,t,0/6C0346C8
1786238168,pg-cnpg-1,t,0/6C034838
1786238168,pg-cnpg-2,f,0/6C034838
1786238168,pg-cnpg-3,t,0/6C034838
1786238168,pg-cnpg-1,t,0/6C0349A8
1786238168,pg-cnpg-2,f,0/6C0349A8
1786238168,pg-cnpg-3,t,0/6C0349A8
1786238169,pg-cnpg-1,t,0/6C034B18
1786238169,pg-cnpg-2,f,0/6C034B18
1786238169,pg-cnpg-3,t,0/6C034B18
1786238169,pg-cnpg-1,t,0/6C034C88
1786238169,pg-cnpg-2,f,0/6C034C88
1786238169,pg-cnpg-3,t,0/6C034C88
1786238169,pg-cnpg-1,t,0/6C034DF8
1786238169,pg-cnpg-2,f,0/6C034DF8
1786238169,pg-cnpg-3,t,0/6C034DF8
1786238170,pg-cnpg-1,t,0/6C034EB0
1786238170,pg-cnpg-2,f,0/6C034F68
1786238170,pg-cnpg-3,t,0/6C034F68
1786238170,pg-cnpg-1,t,0/6C035020
1786238170,pg-cnpg-2,f,0/6C0350D8
1786238170,pg-cnpg-3,t,0/6C0350D8
1786238170,pg-cnpg-1,t,0/6C035190
1786238170,pg-cnpg-2,f,0/6C035190
1786238170,pg-cnpg-3,t,0/6C0352B0
1786238170,pg-cnpg-1,t,0/6C035368
1786238170,pg-cnpg-2,f,0/6C035420
1786238170,pg-cnpg-3,t,0/6C035420
1786238171,pg-cnpg-1,t,0/6C0354D8
1786238171,pg-cnpg-2,f,0/6C035590
1786238171,pg-cnpg-3,t,0/6C035590
1786238171,pg-cnpg-1,t,0/6C035648
1786238171,pg-cnpg-2,f,0/6C035700
1786238171,pg-cnpg-3,t,0/6C035700
1786238171,pg-cnpg-1,t,0/6C0357B8
1786238171,pg-cnpg-2,f,0/6C0357B8
1786238171,pg-cnpg-3,t,0/6C0357B8
1786238172,pg-cnpg-1,t,0/6C035928
1786238172,pg-cnpg-2,f,0/6C035928
1786238172,pg-cnpg-3,t,0/6C035928
1786238172,pg-cnpg-1,t,0/6C035A98
1786238172,pg-cnpg-2,f,0/6C035A98
1786238172,pg-cnpg-3,t,0/6C035A98
1786238172,pg-cnpg-1,t,0/6C035C08
1786238172,pg-cnpg-2,f,0/6C035CC0
1786238172,pg-cnpg-3,t,0/6C035CC0
1786238173,pg-cnpg-1,t,0/6C035D78
1786238173,pg-cnpg-2,f,0/6C035E30
1786238173,pg-cnpg-3,t,0/6C035E30
1786238173,pg-cnpg-1,t,0/6C035EE8
1786238173,pg-cnpg-2,f,0/6C035EE8
1786238173,pg-cnpg-3,t,0/6C035FA0
1786238173,pg-cnpg-1,t,0/6C036070
1786238173,pg-cnpg-2,f,0/6C036128
1786238173,pg-cnpg-3,t,0/6C036128
1786238174,pg-cnpg-1,t,0/6C0361E0
1786238174,pg-cnpg-2,f,0/6C036298
1786238174,pg-cnpg-3,t,0/6C036298
1786238174,pg-cnpg-1,t,0/6C036350
1786238174,pg-cnpg-2,f,0/6C036408
1786238174,pg-cnpg-3,t,0/6C036408
1786238174,pg-cnpg-1,t,0/6C0364C0
1786238174,pg-cnpg-2,f,0/6C036578
1786238174,pg-cnpg-3,t,0/6C036578
1786238174,pg-cnpg-1,t,0/6C036630
1786238174,pg-cnpg-2,f,0/6C0366E8
1786238174,pg-cnpg-3,t,0/6C0366E8
1786238175,pg-cnpg-1,t,0/6C036858
1786238175,pg-cnpg-2,f,0/6C036858
1786238175,pg-cnpg-3,t,0/6C036858
1786238175,pg-cnpg-1,t,0/6C0369C8
1786238175,pg-cnpg-2,f,0/6C0369C8
1786238175,pg-cnpg-3,t,0/6C0369C8
1786238175,pg-cnpg-1,t,0/6C036AE8
1786238175,pg-cnpg-2,f,0/6C036BA0
1786238175,pg-cnpg-3,t,0/6C036BA0
1786238176,pg-cnpg-1,t,0/6C036C58
1786238176,pg-cnpg-2,f,0/6C036D10
1786238176,pg-cnpg-3,t,0/6C036D10
1786238176,pg-cnpg-1,t,0/6C036DC8
1786238176,pg-cnpg-2,f,0/6C036E80
1786238176,pg-cnpg-3,t,0/6C036E80
1786238176,pg-cnpg-1,t,0/6C036F38
1786238176,pg-cnpg-2,f,0/6C036FF0
1786238176,pg-cnpg-3,t,0/6C036FF0
1786238177,pg-cnpg-1,t,0/6C0370A8
1786238177,pg-cnpg-2,f,0/6C037160
1786238177,pg-cnpg-3,t,0/6C037160
1786238177,pg-cnpg-1,t,0/6C037218
1786238177,pg-cnpg-2,f,0/6C0372D0
1786238177,pg-cnpg-3,t,0/6C0372D0
1786238177,pg-cnpg-1,t,0/6C037388
1786238177,pg-cnpg-2,f,0/6C037440
1786238177,pg-cnpg-3,t,0/6C037440
1786238178,pg-cnpg-1,t,0/6C0374F8
1786238178,pg-cnpg-2,f,0/6C0375B0
1786238178,pg-cnpg-3,t,0/6C0375B0
1786238178,pg-cnpg-1,t,0/6C037668
1786238178,pg-cnpg-2,f,0/6C037720
1786238178,pg-cnpg-3,t,0/6C037720
1786238178,pg-cnpg-1,t,0/6C037810
1786238178,pg-cnpg-2,f,0/6C0378C8
1786238178,pg-cnpg-3,t,0/6C0378C8
1786238178,pg-cnpg-1,t,0/6C037980
1786238178,pg-cnpg-2,f,0/6C037A38
1786238178,pg-cnpg-3,t,0/6C037A38
1786238179,pg-cnpg-1,t,0/6C037AF0
1786238179,pg-cnpg-2,f,0/6C037BA8
1786238179,pg-cnpg-3,t,0/6C037BA8
1786238179,pg-cnpg-1,t,0/6C037C60
1786238179,pg-cnpg-2,f,0/6C037D18
1786238179,pg-cnpg-3,t,0/6C037D18
1786238179,pg-cnpg-1,t,0/6C037DD0
1786238179,pg-cnpg-2,f,0/6C037E88
1786238179,pg-cnpg-3,t,0/6C037E88
1786238180,pg-cnpg-1,t,0/6C037F40
1786238180,pg-cnpg-2,f,0/6C037FF8
1786238180,pg-cnpg-3,t,0/6C037FF8
1786238180,pg-cnpg-1,t,0/6C0380C8
1786238180,pg-cnpg-2,f,0/6C038180
1786238180,pg-cnpg-3,t,0/6C038180
1786238180,pg-cnpg-1,t,0/6C038238
1786238180,pg-cnpg-2,f,0/6C038358
1786238180,pg-cnpg-3,t,0/6C038358
1786238181,pg-cnpg-1,t,0/6C038410
1786238181,pg-cnpg-2,f,0/6C0384C8
1786238181,pg-cnpg-3,t,0/6C0384C8
1786238181,pg-cnpg-1,t,0/6C038580
1786238181,pg-cnpg-2,f,0/6C038638
1786238181,pg-cnpg-3,t,0/6C038638
1786238181,pg-cnpg-1,t,0/6C0386F0
1786238181,pg-cnpg-2,f,0/6C0386F0
1786238181,pg-cnpg-3,t,0/6C0387A8
1786238182,pg-cnpg-1,t,0/6C038860
1786238182,pg-cnpg-2,f,0/6C038860
1786238182,pg-cnpg-3,t,0/6C038860
1786238182,pg-cnpg-1,t,0/6C0389D0
1786238182,pg-cnpg-2,f,0/6C0389D0
1786238182,pg-cnpg-3,t,0/6C0389D0
1786238182,pg-cnpg-1,t,0/6C038B40
1786238182,pg-cnpg-2,f,0/6C038B40
1786238182,pg-cnpg-3,t,0/6C038BF8
1786238183,pg-cnpg-1,t,0/6C038CB0
1786238183,pg-cnpg-2,f,0/6C038D68
1786238183,pg-cnpg-3,t,0/6C038D68
1786238183,pg-cnpg-1,t,0/6C038D68
1786238183,pg-cnpg-2,f,0/6C038D68
1786238183,pg-cnpg-3,t,0/6C038D68
