timestamp,instance,is_in_recovery,lsn
1786240715,pg-cnpg-2,f,0/75008590
1786240715,pg-cnpg-3,t,0/74067F80
1786240716,pg-cnpg-1,t,0/75008700
1786240716,pg-cnpg-2,f,0/75008700
1786240716,pg-cnpg-3,t,0/74067F80
1786240716,pg-cnpg-1,t,0/75008870
1786240716,pg-cnpg-2,f,0/75008870
1786240716,pg-cnpg-3,t,0/74067F80
1786240716,pg-cnpg-1,t,0/750089E0
1786240716,pg-cnpg-2,f,0/75008A98
1786240716,pg-cnpg-3,t,0/74067F80
1786240717,pg-cnpg-1,t,0/75008B50
1786240717,pg-cnpg-2,f,0/75008C08
1786240717,pg-cnpg-3,t,0/74067F80
1786240717,pg-cnpg-1,t,0/75008D78
1786240717,pg-cnpg-2,f,0/75008D78
1786240717,pg-cnpg-3,t,0/74067F80
1786240717,pg-cnpg-1,t,0/75008E30
1786240717,pg-cnpg-2,f,0/75008EE8
1786240717,pg-cnpg-3,t,0/74067F80
1786240718,pg-cnpg-1,t,0/750090C0
1786240718,pg-cnpg-2,f,0/750090C0
1786240718,pg-cnpg-3,t,0/74067F80
1786240718,pg-cnpg-1,t,0/75009230
1786240718,pg-cnpg-2,f,0/75009230
1786240718,pg-cnpg-3,t,0/74067F80
1786240718,pg-cnpg-1,t,0/750093A0
1786240718,pg-cnpg-2,f,0/750093A0
1786240718,pg-cnpg-3,t,0/74067F80
1786240718,pg-cnpg-1,t,0/7500ABC0
1786240718,pg-cnpg-2,f,0/7500ABC0
1786240718,pg-cnpg-3,t,0/74067F80
1786240719,pg-cnpg-1,t,0/7500AD30
1786240719,pg-cnpg-2,f,0/7500AD30
1786240719,pg-cnpg-3,t,0/74067F80
1786240719,pg-cnpg-1,t,0/7500ADE8
1786240719,pg-cnpg-2,f,0/7500AEA0
1786240719,pg-cnpg-3,t,0/74067F80
1786240719,pg-cnpg-1,t,0/7500B010
1786240719,pg-cnpg-2,f,0/7500B010
1786240719,pg-cnpg-3,t,0/74067F80
1786240720,pg-cnpg-1,t,0/7500B180
1786240720,pg-cnpg-2,f,0/7500B180
1786240720,pg-cnpg-3,t,0/74067F80
1786240720,pg-cnpg-1,t,0/7500B2F0
1786240720,pg-cnpg-2,f,0/7500B2F0
1786240720,pg-cnpg-3,t,0/74067F80
1786240720,pg-cnpg-1,t,0/7500B460
1786240720,pg-cnpg-2,f,0/7500B460
1786240720,pg-cnpg-3,t,0/74067F80
1786240720,pg-cnpg-1,t,0/7500B518
1786240720,pg-cnpg-2,f,0/7500B5D0
1786240720,pg-cnpg-3,t,0/74067F80
1786240721,pg-cnpg-1,t,0/7500B688
1786240721,pg-cnpg-2,f,0/7500B740
1786240721,pg-cnpg-3,t,0/74067F80
1786240721,pg-cnpg-1,t,0/7500B8B0
1786240721,pg-cnpg-2,f,0/7500B8B0
1786240721,pg-cnpg-3,t,0/74067F80
1786240721,pg-cnpg-1,t,0/7500B968
1786240721,pg-cnpg-2,f,0/7500BA20
1786240721,pg-cnpg-3,t,0/74067F80
1786240722,pg-cnpg-1,t,0/7500BAD8
1786240722,pg-cnpg-2,f,0/7500BB90
1786240722,pg-cnpg-3,t,0/74067F80
1786240722,pg-cnpg-1,t,0/7500BC48
1786240722,pg-cnpg-2,f,0/7500BC48
1786240722,pg-cnpg-3,t,0/74067F80
1786240722,pg-cnpg-1,t,0/7500BDB8
1786240722,pg-cnpg-2,f,0/7500BE70
1786240722,pg-cnpg-3,t,0/74067F80
1786240723,pg-cnpg-1,t,0/7500BF90
1786240723,pg-cnpg-2,f,0/7500C060
1786240723,pg-cnpg-3,t,0/74067F80
1786240723,pg-cnpg-1,t,0/7500C118
1786240723,pg-cnpg-2,f,0/7500C1D0
1786240723,pg-cnpg-3,t,0/74067F80
1786240723,pg-cnpg-1,t,0/7500C288
1786240723,pg-cnpg-2,f,0/7500C340
1786240723,pg-cnpg-3,t,0/74067F80
1786240724,pg-cnpg-1,t,0/7500C3F8
1786240724,pg-cnpg-2,f,0/7500C4B0
1786240724,pg-cnpg-3,t,0/74067F80
1786240724,pg-cnpg-1,t,0/7500C568
1786240724,pg-cnpg-2,f,0/7500C620
1786240724,pg-cnpg-3,t,0/74067F80
1786240724,pg-cnpg-1,t,0/7500C6D8
1786240724,pg-cnpg-2,f,0/7500C790
1786240724,pg-cnpg-3,t,0/74067F80
1786240725,pg-cnpg-1,t,0/7500C848
1786240725,pg-cnpg-2,f,0/7500C848
1786240725,pg-cnpg-3,t,0/74067F80
1786240725,pg-cnpg-1,t,0/7500C9B8
1786240725,pg-cnpg-2,f,0/7500CA70
1786240725,pg-cnpg-3,t,0/74067F80
1786240725,pg-cnpg-1,t,0/7500CB28
1786240725,pg-cnpg-2,f,0/7500CBE0
1786240725,pg-cnpg-3,t,0/74067F80
1786240726,pg-cnpg-1,t,0/7500CC98
1786240726,pg-cnpg-2,f,0/7500CD50
1786240726,pg-cnpg-3,t,0/74067F80
1786240726,pg-cnpg-1,t,0/7500CE08
1786240726,pg-cnpg-2,f,0/7500CE08
1786240726,pg-cnpg-3,t,0/74067F80
1786240726,pg-cnpg-1,t,0/7500CF78
1786240726,pg-cnpg-2,f,0/7500CF78
1786240726,pg-cnpg-3,t,0/74067F80
1786240726,pg-cnpg-1,t,0/7500D0E8
1786240726,pg-cnpg-2,f,0/7500D0E8
1786240726,pg-cnpg-3,t,0/74067F80
1786240727,pg-cnpg-1,t,0/7500D258
1786240727,pg-cnpg-2,f,0/7500D258
1786240727,pg-cnpg-3,t,0/74067F80
1786240727,pg-cnpg-1,t,0/7500D3C8
1786240727,pg-cnpg-2,f,0/7500D480
1786240727,pg-cnpg-3,t,0/74067F80
1786240727,pg-cnpg-1,t,0/7500D538
1786240727,pg-cnpg-2,f,0/7500D5F0
1786240727,pg-cnpg-3,t,0/74067F80
1786240728,pg-cnpg-1,t,0/7500D6A8
1786240728,pg-cnpg-2,f,0/7500D7C8
1786240728,pg-cnpg-3,t,0/74067F80
1786240728,pg-cnpg-1,t,0/7500D880
1786240728,pg-cnpg-2,f,0/7500D938
1786240728,pg-cnpg-3,t,0/74067F80
1786240728,pg-cnpg-1,t,0/7500D9F0
1786240728,pg-cnpg-2,f,0/7500DAA8
1786240728,pg-cnpg-3,t,0/74067F80
1786240729,pg-cnpg-1,t,0/7500DC18
1786240729,pg-cnpg-2,f,0/7500DC18
1786240729,pg-cnpg-3,t,0/74067F80
1786240729,pg-cnpg-1,t,0/7500DD88
1786240729,pg-cnpg-2,f,0/7500DD88
1786240729,pg-cnpg-3,t,0/74067F80
1786240729,pg-cnpg-1,t,0/7500DEF8
1786240729,pg-cnpg-2,f,0/7500DEF8
1786240729,pg-cnpg-3,t,0/74067F80
1786240730,pg-cnpg-1,t,0/7500E080
1786240730,pg-cnpg-2,f,0/7500E080
1786240730,pg-cnpg-3,t,0/74067F80
1786240730,pg-cnpg-1,t,0/7500E1F0
1786240730,pg-cnpg-2,f,0/7500E1F0
1786240730,pg-cnpg-3,t,0/7500E1F0
1786240730,pg-cnpg-1,t,0/7500E360
1786240730,pg-cnpg-2,f,0/7500E360
1786240730,pg-cnpg-3,t,0/7500E360
1786240731,pg-cnpg-1,t,0/7500E4D0
1786240731,pg-cnpg-2,f,0/7500E4D0
1786240731,pg-cnpg-3,t,0/7500E4D0
1786240731,pg-cnpg-1,t,0/7500E640
1786240731,pg-cnpg-2,f,0/7500E640
1786240731,pg-cnpg-3,t,0/7500E640
1786240731,pg-cnpg-1,t,0/7500E6F8
1786240731,pg-cnpg-2,f,0/7500E7B0
1786240731,pg-cnpg-3,t,0/7500E7B0
1786240732,pg-cnpg-1,t,0/7500E868
1786240732,pg-cnpg-2,f,0/7500E868
1786240732,pg-cnpg-3,t,0/7500E920
1786240732,pg-cnpg-1,t,0/7500E9D8
1786240732,pg-cnpg-2,f,0/7500E9D8
1786240732,pg-cnpg-3,t,0/7500EA90
1786240732,pg-cnpg-1,t,0/7500EB48
1786240732,pg-cnpg-2,f,0/7500EC00
1786240732,pg-cnpg-3,t,0/7500EC00
1786240733,pg-cnpg-1,t,0/7500ECB8
1786240733,pg-cnpg-2,f,0/7500ED70
1786240733,pg-cnpg-3,t,0/7500ED70
1786240733,pg-cnpg-1,t,0/7500EE28
1786240733,pg-cnpg-2,f,0/7500EEE0
1786240733,pg-cnpg-3,t,0/7500EEE0
1786240733,pg-cnpg-1,t,0/7500F000
1786240733,pg-cnpg-2,f,0/7500F0B8
1786240733,pg-cnpg-3,t,0/7500F0B8
1786240734,pg-cnpg-1,t,0/7500F170
1786240734,pg-cnpg-2,f,0/7500F228
1786240734,pg-cnpg-3,t,0/7500F228
1786240734,pg-cnpg-1,t,0/7500F2E0
1786240734,pg-cnpg-2,f,0/7500F398
1786240734,pg-cnpg-3,t,0/7500F398
1786240734,pg-cnpg-1,t,0/7500F450
1786240734,pg-cnpg-2,f,0/7500F450
1786240734,pg-cnpg-3,t,0/7500F508
1786240734,pg-cnpg-1,t,0/7500F5C0
1786240734,pg-cnpg-2,f,0/7500F678
1786240734,pg-cnpg-3,t,0/7500F678
1786240735,pg-cnpg-1,t,0/7500F730
1786240735,pg-cnpg-2,f,0/7500F730
1786240735,pg-cnpg-3,t,0/7500F730
1786240735,pg-cnpg-1,t,0/7500F8A0
1786240735,pg-cnpg-2,f,0/7500F8A0
1786240735,pg-cnpg-3,t,0/7500F958
1786240735,pg-cnpg-1,t,0/7500FA10
1786240735,pg-cnpg-2,f,0/7500FA10
1786240735,pg-cnpg-3,t,0/7500FAC8
1786240736,pg-cnpg-1,t,0/7500FB80
1786240736,pg-cnpg-2,f,0/7500FB80
1786240736,pg-cnpg-3,t,0/7500FC38
1786240736,pg-cnpg-1,t,0/7500FCF0
1786240736,pg-cnpg-2,f,0/7500FCF0
1786240736,pg-cnpg-3,t,0/7500FDA8
1786240736,pg-cnpg-1,t,0/7500FE60
1786240736,pg-cnpg-2,f,0/7500FE60
1786240736,pg-cnpg-3,t,0/7500FF18
1786240737,pg-cnpg-1,t,0/7500FFD0
1786240737,pg-cnpg-2,f,0/750100A0
1786240737,pg-cnpg-3,t,0/750100A0
1786240737,pg-cnpg-1,t,0/75010158
1786240737,pg-cnpg-2,f,0/75010158
1786240737,pg-cnpg-3,t,0/75010210
1786240737,pg-cnpg-1,t,0/750102C8
1786240737,pg-cnpg-2,f,0/750102C8
1786240737,pg-cnpg-3,t,0/75010380
1786240738,pg-cnpg-1,t,0/75010438
1786240738,pg-cnpg-2,f,0/75010438
1786240738,pg-cnpg-3,t,0/75010438
1786240738,pg-cnpg-1,t,0/750105A8
1786240738,pg-cnpg-2,f,0/750105A8
1786240738,pg-cnpg-3,t,0/750105A8
1786240738,pg-cnpg-1,t,0/75010718
1786240738,pg-cnpg-2,f,0/75010718
1786240738,pg-cnpg-3,t,0/75010718
1786240738,pg-cnpg-1,t,0/750108F0
1786240738,pg-cnpg-2,f,0/750108F0
1786240738,pg-cnpg-3,t,0/750108F0
1786240739,pg-cnpg-1,t,0/75010A60
1786240739,pg-cnpg-2,f,0/75010A60
1786240739,pg-cnpg-3,t,0/75010B18
1786240739,pg-cnpg-1,t,0/75010BD0
1786240739,pg-cnpg-2,f,0/75010BD0
1786240739,pg-cnpg-3,t,0/75010C88
1786240739,pg-cnpg-1,t,0/75010D40
1786240739,pg-cnpg-2,f,0/75010D40
1786240739,pg-cnpg-3,t,0/75010DF8
1786240740,pg-cnpg-1,t,0/75010EB0
1786240740,pg-cnpg-2,f,0/75010F68
1786240740,pg-cnpg-3,t,0/75010F68
1786240740,pg-cnpg-1,t,0/75011020
1786240740,pg-cnpg-2,f,0/750110D8
1786240740,pg-cnpg-3,t,0/750110D8
1786240740,pg-cnpg-1,t,0/75011190
1786240740,pg-cnpg-2,f,0/75011248
1786240740,pg-cnpg-3,t,0/75011248
1786240741,pg-cnpg-1,t,0/75011300
1786240741,pg-cnpg-2,f,0/750113B8
1786240741,pg-cnpg-3,t,0/750113B8
1786240741,pg-cnpg-1,t,0/75011470
1786240741,pg-cnpg-2,f,0/75011528
1786240741,pg-cnpg-3,t,0/75011528
1786240741,pg-cnpg-1,t,0/750115E0
1786240741,pg-cnpg-2,f,0/75011698
1786240741,pg-cnpg-3,t,0/75011698
1786240742,pg-cnpg-1,t,0/75011750
1786240742,pg-cnpg-2,f,0/75011750
1786240742,pg-cnpg-3,t,0/75011808
1786240742,pg-cnpg-1,t,0/750118F8
1786240742,pg-cnpg-2,f,0/750119B0
1786240742,pg-cnpg-3,t,0/750119B0
1786240742,pg-cnpg-1,t,0/75011A68
1786240742,pg-cnpg-2,f,0/75011B20
1786240742,pg-cnpg-3,t,0/75011B20
1786240743,pg-cnpg-1,t,0/75011BD8
1786240743,pg-cnpg-2,f,0/75011C90
1786240743,pg-cnpg-3,t,0/75011C90
1786240743,pg-cnpg-1,t,0/75011D48
1786240743,pg-cnpg-2,f,0/75011E00
1786240743,pg-cnpg-3,t,0/75011E00
1786240743,pg-cnpg-1,t,0/75011EB8
1786240743,pg-cnpg-2,f,0/75011F70
1786240743,pg-cnpg-3,t,0/75011F70
1786240744,pg-cnpg-1,t,0/750120A8
1786240744,pg-cnpg-2,f,0/75012160
1786240744,pg-cnpg-3,t,0/75012160
1786240744,pg-cnpg-1,t,0/75012218
1786240744,pg-cnpg-2,f,0/750122D0
1786240744,pg-cnpg-3,t,0/750122D0
1786240744,pg-cnpg-1,t,0/75012388
1786240744,pg-cnpg-2,f,0/75012440
1786240744,pg-cnpg-3,t,0/75012440
1786240744,pg-cnpg-1,t,0/750124F8
1786240744,pg-cnpg-2,f,0/750125B0
1786240744,pg-cnpg-3,t,0/750125B0
1786240745,pg-cnpg-1,t,0/75012668
1786240745,pg-cnpg-2,f,0/75012720
1786240745,pg-cnpg-3,t,0/75012720
1786240745,pg-cnpg-1,t,0/750127D8
1786240745,pg-cnpg-2,f,0/75012890
1786240745,pg-cnpg-3,t,0/75012890
1786240745,pg-cnpg-1,t,0/75012A00
1786240745,pg-cnpg-2,f,0/75012A00
1786240745,pg-cnpg-3,t,0/75012A00
1786240746,pg-cnpg-1,t,0/75012B70
1786240746,pg-cnpg-2,f,0/75012B70
1786240746,pg-cnpg-3,t,0/75012B70
1786240746,pg-cnpg-1,t,0/75012C28
1786240746,pg-cnpg-2,f,0/75012CE0
1786240746,pg-cnpg-3,t,0/75012CE0
1786240746,pg-cnpg-1,t,0/75012D98
1786240746,pg-cnpg-2,f,0/75012E50
1786240746,pg-cnpg-3,t,0/75012E50
1786240747,pg-cnpg-1,t,0/75012FC0
1786240747,pg-cnpg-2,f,0/75012FC0
1786240747,pg-cnpg-3,t,0/75012FC0
1786240747,pg-cnpg-1,t,0/75013130
1786240747,pg-cnpg-2,f,0/75013130
1786240747,pg-cnpg-3,t,0/75013130
1786240747,pg-cnpg-1,t,0/750132A0
1786240747,pg-cnpg-2,f,0/750132A0
1786240747,pg-cnpg-3,t,0/750132A0
1786240748,pg-cnpg-1,t,0/75013410
1786240748,pg-cnpg-2,f,0/75013410
1786240748,pg-cnpg-3,t,0/75013410
1786240748,pg-cnpg-1,t,0/750134C8
1786240748,pg-cnpg-2,f,0/750134C8
1786240748,pg-cnpg-3,t,0/75013580
1786240748,pg-cnpg-1,t,0/75013638
1786240748,pg-cnpg-2,f,0/750136F0
1786240748,pg-cnpg-3,t,0/750136F0
1786240748,pg-cnpg-1,t,0/750137A8
1786240748,pg-cnpg-2,f,0/750138C8
1786240748,pg-cnpg-3,t,0/750138C8
1786240749,pg-cnpg-1,t,0/75013980
1786240749,pg-cnpg-2,f,0/75013A38
1786240749,pg-cnpg-3,t,0/75013A38
1786240749,pg-cnpg-1,t,0/75013BA8
1786240749,pg-cnpg-2,f,0/75013BA8
1786240749,pg-cnpg-3,t,0/75013BA8
1786240749,pg-cnpg-1,t,0/75013D18
1786240749,pg-cnpg-2,f,0/75013D18
1786240749,pg-cnpg-3,t,0/75013D18
1786240750,pg-cnpg-1,t,0/75013D18
1786240750,pg-cnpg-2,f,0/75013D18
1786240750,pg-cnpg-3,t,0/75013D18
