timestamp,instance,is_in_recovery,lsn
1786241478,pg-cnpg-2,f,0/77034680
1786241478,pg-cnpg-3,t,0/77026410
1786241479,pg-cnpg-1,t,0/77034738
1786241479,pg-cnpg-2,f,0/770347F0
1786241479,pg-cnpg-3,t,0/77026410
1786241479,pg-cnpg-1,t,0/770348A8
1786241479,pg-cnpg-2,f,0/77034960
1786241479,pg-cnpg-3,t,0/77026410
1786241479,pg-cnpg-1,t,0/77034AD0
1786241479,pg-cnpg-2,f,0/77034AD0
1786241479,pg-cnpg-3,t,0/77026410
1786241480,pg-cnpg-1,t,0/77034C40
1786241480,pg-cnpg-2,f,0/77034C40
1786241480,pg-cnpg-3,t,0/77026410
1786241480,pg-cnpg-1,t,0/77034DB0
1786241480,pg-cnpg-2,f,0/77034DB0
1786241480,pg-cnpg-3,t,0/77026410
1786241480,pg-cnpg-1,t,0/77034F20
1786241480,pg-cnpg-2,f,0/77034F20
1786241480,pg-cnpg-3,t,0/77026410
1786241481,pg-cnpg-1,t,0/77035090
1786241481,pg-cnpg-2,f,0/77035090
1786241481,pg-cnpg-3,t,0/77026410
1786241481,pg-cnpg-1,t,0/77035200
1786241481,pg-cnpg-2,f,0/77035200
1786241481,pg-cnpg-3,t,0/77026410
1786241481,pg-cnpg-1,t,0/77035370
1786241481,pg-cnpg-2,f,0/77035370
1786241481,pg-cnpg-3,t,0/77026410
1786241482,pg-cnpg-1,t,0/77035548
1786241482,pg-cnpg-2,f,0/77035600
1786241482,pg-cnpg-3,t,0/77026410
1786241482,pg-cnpg-1,t,0/770356B8
1786241482,pg-cnpg-2,f,0/77035770
1786241482,pg-cnpg-3,t,0/77026410
1786241482,pg-cnpg-1,t,0/77035828
1786241482,pg-cnpg-2,f,0/770358E0
1786241482,pg-cnpg-3,t,0/77026410
1786241483,pg-cnpg-1,t,0/77035998
1786241483,pg-cnpg-2,f,0/77035A50
1786241483,pg-cnpg-3,t,0/77026410
1786241483,pg-cnpg-1,t,0/77035B08
1786241483,pg-cnpg-2,f,0/77035B08
1786241483,pg-cnpg-3,t,0/77026410
1786241483,pg-cnpg-1,t,0/77035C78
1786241483,pg-cnpg-2,f,0/77035C78
1786241483,pg-cnpg-3,t,0/77026410
1786241484,pg-cnpg-1,t,0/77035DE8
1786241484,pg-cnpg-2,f,0/77035EA0
1786241484,pg-cnpg-3,t,0/77026410
1786241484,pg-cnpg-1,t,0/77035F58
1786241484,pg-cnpg-2,f,0/77036028
1786241484,pg-cnpg-3,t,0/77026410
1786241484,pg-cnpg-1,t,0/77036198
1786241484,pg-cnpg-2,f,0/77036198
1786241484,pg-cnpg-3,t,0/77026410
1786241485,pg-cnpg-1,t,0/77036308
1786241485,pg-cnpg-2,f,0/77036308
1786241485,pg-cnpg-3,t,0/77026410
1786241485,pg-cnpg-1,t,0/77036478
1786241485,pg-cnpg-2,f,0/77036478
1786241485,pg-cnpg-3,t,0/77026410
1786241485,pg-cnpg-1,t,0/770365E8
1786241485,pg-cnpg-2,f,0/770365E8
1786241485,pg-cnpg-3,t,0/77026410
1786241486,pg-cnpg-1,t,0/770366A0
1786241486,pg-cnpg-2,f,0/77036758
1786241486,pg-cnpg-3,t,0/77026410
1786241486,pg-cnpg-1,t,0/770368C8
1786241486,pg-cnpg-2,f,0/770368C8
1786241486,pg-cnpg-3,t,0/77026410
1786241486,pg-cnpg-1,t,0/77036A38
1786241486,pg-cnpg-2,f,0/77036A38
1786241486,pg-cnpg-3,t,0/77026410
1786241487,pg-cnpg-1,t,0/77036BA8
1786241487,pg-cnpg-2,f,0/77036BA8
1786241487,pg-cnpg-3,t,0/77026410
1786241487,pg-cnpg-1,t,0/77036C60
1786241487,pg-cnpg-2,f,0/77036D80
1786241487,pg-cnpg-3,t,0/77026410
1786241487,pg-cnpg-1,t,0/77036E38
1786241487,pg-cnpg-2,f,0/77036EF0
1786241487,pg-cnpg-3,t,0/77026410
1786241488,pg-cnpg-1,t,0/77036FA8
1786241488,pg-cnpg-2,f,0/77037060
1786241488,pg-cnpg-3,t,0/77026410
1786241488,pg-cnpg-1,t,0/77037118
1786241488,pg-cnpg-2,f,0/770371D0
1786241488,pg-cnpg-3,t,0/77026410
1786241488,pg-cnpg-1,t,0/77037288
1786241488,pg-cnpg-2,f,0/77037340
1786241488,pg-cnpg-3,t,0/77026410
1786241488,pg-cnpg-1,t,0/770373F8
1786241488,pg-cnpg-2,f,0/770374B0
1786241488,pg-cnpg-3,t,0/77026410
1786241489,pg-cnpg-1,t,0/77037568
1786241489,pg-cnpg-2,f,0/77037620
1786241489,pg-cnpg-3,t,0/77026410
1786241489,pg-cnpg-1,t,0/770376D8
1786241489,pg-cnpg-2,f,0/77037790
1786241489,pg-cnpg-3,t,0/77026410
1786241489,pg-cnpg-1,t,0/77037900
1786241489,pg-cnpg-2,f,0/77037900
1786241489,pg-cnpg-3,t,0/77026410
1786241490,pg-cnpg-1,t,0/770379B8
1786241490,pg-cnpg-2,f,0/77037A70
1786241490,pg-cnpg-3,t,0/77026410
1786241490,pg-cnpg-1,t,0/77037B28
1786241490,pg-cnpg-2,f,0/77037B28
1786241490,pg-cnpg-3,t,0/77026410
1786241490,pg-cnpg-1,t,0/77037C98
1786241490,pg-cnpg-2,f,0/77037D50
1786241490,pg-cnpg-3,t,0/77026410
1786241491,pg-cnpg-1,t,0/77037E08
1786241491,pg-cnpg-2,f,0/77037EC0
1786241491,pg-cnpg-3,t,0/77026410
1786241491,pg-cnpg-1,t,0/77037F78
1786241491,pg-cnpg-2,f,0/77038048
1786241491,pg-cnpg-3,t,0/77026410
1786241491,pg-cnpg-1,t,0/77038100
1786241491,pg-cnpg-2,f,0/770381F0
1786241491,pg-cnpg-3,t,0/77026410
1786241492,pg-cnpg-1,t,0/77038360
1786241492,pg-cnpg-2,f,0/77038360
1786241492,pg-cnpg-3,t,0/77026410
1786241492,pg-cnpg-1,t,0/770384D0
1786241492,pg-cnpg-2,f,0/770384D0
1786241492,pg-cnpg-3,t,0/77026410
1786241492,pg-cnpg-1,t,0/770386A8
1786241492,pg-cnpg-2,f,0/770386A8
1786241492,pg-cnpg-3,t,0/77026410
1786241493,pg-cnpg-1,t,0/77038818
1786241493,pg-cnpg-2,f,0/77038818
1786241493,pg-cnpg-3,t,0/770388D0
1786241493,pg-cnpg-1,t,0/77038988
1786241493,pg-cnpg-2,f,0/77038988
1786241493,pg-cnpg-3,t,0/77038988
1786241493,pg-cnpg-1,t,0/77038AF8
1786241493,pg-cnpg-2,f,0/77038AF8
1786241493,pg-cnpg-3,t,0/77038BB0
1786241494,pg-cnpg-1,t,0/77038C68
1786241494,pg-cnpg-2,f,0/77038D20
1786241494,pg-cnpg-3,t,0/77038D20
1786241494,pg-cnpg-1,t,0/77038DD8
1786241494,pg-cnpg-2,f,0/77038E90
1786241494,pg-cnpg-3,t,0/77038E90
1786241494,pg-cnpg-1,t,0/77039000
1786241494,pg-cnpg-2,f,0/77039000
1786241494,pg-cnpg-3,t,0/77039000
1786241495,pg-cnpg-1,t,0/77039170
1786241495,pg-cnpg-2,f,0/77039170
1786241495,pg-cnpg-3,t,0/77039170
1786241495,pg-cnpg-1,t,0/770392E0
1786241495,pg-cnpg-2,f,0/770392E0
1786241495,pg-cnpg-3,t,0/770392E0
1786241495,pg-cnpg-1,t,0/77039398
1786241495,pg-cnpg-2,f,0/77039450
1786241495,pg-cnpg-3,t,0/77039450
1786241496,pg-cnpg-1,t,0/77039508
1786241496,pg-cnpg-2,f,0/770395C0
1786241496,pg-cnpg-3,t,0/770395C0
1786241496,pg-cnpg-1,t,0/77039678
1786241496,pg-cnpg-2,f,0/77039730
1786241496,pg-cnpg-3,t,0/77039730
1786241496,pg-cnpg-1,t,0/770397E8
1786241496,pg-cnpg-2,f,0/770398A0
1786241496,pg-cnpg-3,t,0/770398A0
1786241497,pg-cnpg-1,t,0/77039A10
1786241497,pg-cnpg-2,f,0/77039A10
1786241497,pg-cnpg-3,t,0/77039A10
1786241497,pg-cnpg-1,t,0/77039AC8
1786241497,pg-cnpg-2,f,0/77039B80
1786241497,pg-cnpg-3,t,0/77039B80
1786241497,pg-cnpg-1,t,0/77039CF0
1786241497,pg-cnpg-2,f,0/77039CF0
1786241497,pg-cnpg-3,t,0/77039CF0
1786241498,pg-cnpg-1,t,0/77039EC8
1786241498,pg-cnpg-2,f,0/77039EC8
1786241498,pg-cnpg-3,t,0/77039EC8
1786241498,pg-cnpg-1,t,0/77039F80
1786241498,pg-cnpg-2,f,0/7703A050
1786241498,pg-cnpg-3,t,0/7703A050
1786241498,pg-cnpg-1,t,0/7703A108
1786241498,pg-cnpg-2,f,0/7703A108
1786241498,pg-cnpg-3,t,0/7703A1C0
1786241498,pg-cnpg-1,t,0/7703A278
1786241498,pg-cnpg-2,f,0/7703A278
1786241498,pg-cnpg-3,t,0/7703A278
1786241499,pg-cnpg-1,t,0/7703A3E8
1786241499,pg-cnpg-2,f,0/7703A3E8
1786241499,pg-cnpg-3,t,0/7703A3E8
1786241499,pg-cnpg-1,t,0/7703A558
1786241499,pg-cnpg-2,f,0/7703A558
1786241499,pg-cnpg-3,t,0/7703A558
1786241499,pg-cnpg-1,t,0/7703A6C8
1786241499,pg-cnpg-2,f,0/7703A780
1786241499,pg-cnpg-3,t,0/7703A780
1786241500,pg-cnpg-1,t,0/7703A838
1786241500,pg-cnpg-2,f,0/7703A8F0
1786241500,pg-cnpg-3,t,0/7703A8F0
1786241500,pg-cnpg-1,t,0/7703A9A8
1786241500,pg-cnpg-2,f,0/7703AA60
1786241500,pg-cnpg-3,t,0/7703AA60
1786241500,pg-cnpg-1,t,0/7703ABD0
1786241500,pg-cnpg-2,f,0/7703ABD0
1786241500,pg-cnpg-3,t,0/7703ABD0
1786241501,pg-cnpg-1,t,0/7703AD40
1786241501,pg-cnpg-2,f,0/7703AD40
1786241501,pg-cnpg-3,t,0/7703AD40
1786241501,pg-cnpg-1,t,0/7703AEB0
1786241501,pg-cnpg-2,f,0/7703AEB0
1786241501,pg-cnpg-3,t,0/7703AEB0
1786241501,pg-cnpg-1,t,0/7703B020
1786241501,pg-cnpg-2,f,0/7703B020
1786241501,pg-cnpg-3,t,0/7703B020
1786241502,pg-cnpg-1,t,0/7703B190
1786241502,pg-cnpg-2,f,0/7703B190
1786241502,pg-cnpg-3,t,0/7703B190
1786241502,pg-cnpg-1,t,0/7703B300
1786241502,pg-cnpg-2,f,0/7703B300
1786241502,pg-cnpg-3,t,0/7703B300
1786241502,pg-cnpg-1,t,0/7703B3B8
1786241502,pg-cnpg-2,f,0/7703B470
1786241502,pg-cnpg-3,t,0/7703B470
1786241502,pg-cnpg-1,t,0/7703B528
1786241502,pg-cnpg-2,f,0/7703B648
1786241502,pg-cnpg-3,t,0/7703B648
1786241503,pg-cnpg-1,t,0/7703B7B8
1786241503,pg-cnpg-2,f,0/7703B7B8
1786241503,pg-cnpg-3,t,0/7703B7B8
1786241503,pg-cnpg-1,t,0/7703B870
1786241503,pg-cnpg-2,f,0/7703B928
1786241503,pg-cnpg-3,t,0/7703B928
1786241503,pg-cnpg-1,t,0/7703BA98
1786241503,pg-cnpg-2,f,0/7703BA98
1786241503,pg-cnpg-3,t,0/7703BA98
1786241504,pg-cnpg-1,t,0/7703BC08
1786241504,pg-cnpg-2,f,0/7703BC08
1786241504,pg-cnpg-3,t,0/7703BC08
1786241504,pg-cnpg-1,t,0/7703BCC0
1786241504,pg-cnpg-2,f,0/7703BD78
1786241504,pg-cnpg-3,t,0/7703BD78
1786241504,pg-cnpg-1,t,0/7703BE30
1786241504,pg-cnpg-2,f,0/7703BEE8
1786241504,pg-cnpg-3,t,0/7703BEE8
1786241505,pg-cnpg-1,t,0/7703BFA0
1786241505,pg-cnpg-2,f,0/7703BFA0
1786241505,pg-cnpg-3,t,0/7703C070
1786241505,pg-cnpg-1,t,0/7703C128
1786241505,pg-cnpg-2,f,0/7703C128
1786241505,pg-cnpg-3,t,0/7703C1E0
1786241505,pg-cnpg-1,t,0/7703C298
1786241505,pg-cnpg-2,f,0/7703C298
1786241505,pg-cnpg-3,t,0/7703C350
1786241506,pg-cnpg-1,t,0/7703C408
1786241506,pg-cnpg-2,f,0/7703C408
1786241506,pg-cnpg-3,t,0/7703C4C0
1786241506,pg-cnpg-1,t,0/7703C578
1786241506,pg-cnpg-2,f,0/7703C630
1786241506,pg-cnpg-3,t,0/7703C630
1786241506,pg-cnpg-1,t,0/7703C6E8
1786241506,pg-cnpg-2,f,0/7703C7A0
1786241506,pg-cnpg-3,t,0/7703C7A0
1786241507,pg-cnpg-1,t,0/7703C858
1786241507,pg-cnpg-2,f,0/7703C910
1786241507,pg-cnpg-3,t,0/7703C910
1786241507,pg-cnpg-1,t,0/7703C9C8
1786241507,pg-cnpg-2,f,0/7703CA80
1786241507,pg-cnpg-3,t,0/7703CA80
1786241507,pg-cnpg-1,t,0/7703CBF0
1786241507,pg-cnpg-2,f,0/7703CBF0
1786241507,pg-cnpg-3,t,0/7703CBF0
1786241508,pg-cnpg-1,t,0/7703CCA8
1786241508,pg-cnpg-2,f,0/7703CD60
1786241508,pg-cnpg-3,t,0/7703CD60
1786241508,pg-cnpg-1,t,0/7703CE80
1786241508,pg-cnpg-2,f,0/7703CF38
1786241508,pg-cnpg-3,t,0/7703CF38
1786241508,pg-cnpg-1,t,0/7703CFF0
1786241508,pg-cnpg-2,f,0/7703CFF0
1786241508,pg-cnpg-3,t,0/7703D0A8
1786241508,pg-cnpg-1,t,0/7703D160
1786241508,pg-cnpg-2,f,0/7703D218
1786241508,pg-cnpg-3,t,0/7703D218
1786241509,pg-cnpg-1,t,0/7703D2D0
1786241509,pg-cnpg-2,f,0/7703D388
1786241509,pg-cnpg-3,t,0/7703D388
1786241509,pg-cnpg-1,t,0/7703D4F8
1786241509,pg-cnpg-2,f,0/7703D4F8
1786241509,pg-cnpg-3,t,0/7703D4F8
1786241509,pg-cnpg-1,t,0/7703D668
1786241509,pg-cnpg-2,f,0/7703D668
1786241509,pg-cnpg-3,t,0/7703D668
1786241510,pg-cnpg-1,t,0/7703D7D8
1786241510,pg-cnpg-2,f,0/7703D7D8
1786241510,pg-cnpg-3,t,0/7703D7D8
1786241510,pg-cnpg-1,t,0/7703DC78
1786241510,pg-cnpg-2,f,0/7703DC78
1786241510,pg-cnpg-3,t,0/7703DC78
1786241510,pg-cnpg-1,t,0/7703DDE8
1786241510,pg-cnpg-2,f,0/7703DDE8
1786241510,pg-cnpg-3,t,0/7703DDE8
1786241511,pg-cnpg-1,t,0/7703DEA0
1786241511,pg-cnpg-2,f,0/7703DF58
1786241511,pg-cnpg-3,t,0/7703DF58
1786241511,pg-cnpg-1,t,0/7703E0E0
1786241511,pg-cnpg-2,f,0/7703E0E0
1786241511,pg-cnpg-3,t,0/7703E0E0
1786241511,pg-cnpg-1,t,0/7703E250
1786241511,pg-cnpg-2,f,0/7703E250
1786241511,pg-cnpg-3,t,0/7703E250
1786241512,pg-cnpg-1,t,0/7703E3C0
1786241512,pg-cnpg-2,f,0/7703E3C0
1786241512,pg-cnpg-3,t,0/7703E3C0
1786241512,pg-cnpg-1,t,0/7703E530
1786241512,pg-cnpg-2,f,0/7703E530
1786241512,pg-cnpg-3,t,0/7703E530
1786241512,pg-cnpg-1,t,0/7703E5E8
1786241512,pg-cnpg-2,f,0/7703E6A0
1786241512,pg-cnpg-3,t,0/7703E6A0
1786241512,pg-cnpg-1,t,0/7703E758
1786241512,pg-cnpg-2,f,0/7703E810
1786241512,pg-cnpg-3,t,0/7703E810
1786241513,pg-cnpg-1,t,0/7703E8C8
1786241513,pg-cnpg-2,f,0/7703E8C8
1786241513,pg-cnpg-3,t,0/7703E8C8
