timestamp,instance,is_in_recovery,lsn
1786241165,pg-cnpg-3,t,0/76023B90
1786241165,pg-cnpg-1,t,0/760318F8
1786241165,pg-cnpg-2,f,0/760319B0
1786241165,pg-cnpg-3,t,0/76023B90
1786241165,pg-cnpg-1,t,0/76031B20
1786241165,pg-cnpg-2,f,0/76031B20
1786241165,pg-cnpg-3,t,0/76023B90
1786241166,pg-cnpg-1,t,0/76031C90
1786241166,pg-cnpg-2,f,0/76031C90
1786241166,pg-cnpg-3,t,0/76023B90
1786241166,pg-cnpg-1,t,0/76031E00
1786241166,pg-cnpg-2,f,0/76031E00
1786241166,pg-cnpg-3,t,0/76023B90
1786241166,pg-cnpg-1,t,0/76031F70
1786241166,pg-cnpg-2,f,0/76031F70
1786241166,pg-cnpg-3,t,0/76023B90
1786241167,pg-cnpg-1,t,0/76032160
1786241167,pg-cnpg-2,f,0/76032160
1786241167,pg-cnpg-3,t,0/76023B90
1786241167,pg-cnpg-1,t,0/760322D0
1786241167,pg-cnpg-2,f,0/760322D0
1786241167,pg-cnpg-3,t,0/76023B90
1786241167,pg-cnpg-1,t,0/76032440
1786241167,pg-cnpg-2,f,0/76032440
1786241167,pg-cnpg-3,t,0/76023B90
1786241167,pg-cnpg-1,t,0/760325B0
1786241167,pg-cnpg-2,f,0/760325B0
1786241167,pg-cnpg-3,t,0/76023B90
1786241168,pg-cnpg-1,t,0/76032720
1786241168,pg-cnpg-2,f,0/76032720
1786241168,pg-cnpg-3,t,0/76023B90
1786241168,pg-cnpg-1,t,0/76032890
1786241168,pg-cnpg-2,f,0/76032890
1786241168,pg-cnpg-3,t,0/76023B90
1786241168,pg-cnpg-1,t,0/76032A00
1786241168,pg-cnpg-2,f,0/76032A00
1786241168,pg-cnpg-3,t,0/76023B90
1786241169,pg-cnpg-1,t,0/76032B70
1786241169,pg-cnpg-2,f,0/76032B70
1786241169,pg-cnpg-3,t,0/76023B90
1786241169,pg-cnpg-1,t,0/76032CE0
1786241169,pg-cnpg-2,f,0/76032CE0
1786241169,pg-cnpg-3,t,0/76023B90
1786241170,pg-cnpg-1,t,0/76032E50
1786241170,pg-cnpg-2,f,0/76032E50
1786241170,pg-cnpg-3,t,0/76023B90
1786241170,pg-cnpg-1,t,0/76032FC0
1786241170,pg-cnpg-2,f,0/76032FC0
1786241170,pg-cnpg-3,t,0/76023B90
1786241170,pg-cnpg-1,t,0/76033130
1786241170,pg-cnpg-2,f,0/76033130
1786241170,pg-cnpg-3,t,0/76023B90
1786241170,pg-cnpg-1,t,0/760332A0
1786241170,pg-cnpg-2,f,0/760332A0
1786241170,pg-cnpg-3,t,0/76023B90
1786241171,pg-cnpg-1,t,0/76033358
1786241171,pg-cnpg-2,f,0/76033410
1786241171,pg-cnpg-3,t,0/76023B90
1786241171,pg-cnpg-1,t,0/760334C8
1786241171,pg-cnpg-2,f,0/76033580
1786241171,pg-cnpg-3,t,0/76023B90
1786241171,pg-cnpg-1,t,0/76033638
1786241171,pg-cnpg-2,f,0/760336F0
1786241171,pg-cnpg-3,t,0/76023B90
1786241172,pg-cnpg-1,t,0/76033860
1786241172,pg-cnpg-2,f,0/76033860
1786241172,pg-cnpg-3,t,0/76023B90
1786241172,pg-cnpg-1,t,0/76033980
1786241172,pg-cnpg-2,f,0/76033A38
1786241172,pg-cnpg-3,t,0/76023B90
1786241172,pg-cnpg-1,t,0/76033AF0
1786241172,pg-cnpg-2,f,0/76033BA8
1786241172,pg-cnpg-3,t,0/76023B90
1786241173,pg-cnpg-1,t,0/76033C60
1786241173,pg-cnpg-2,f,0/76033D18
1786241173,pg-cnpg-3,t,0/76023B90
1786241173,pg-cnpg-1,t,0/76033DD0
1786241173,pg-cnpg-2,f,0/76033DD0
1786241173,pg-cnpg-3,t,0/76023B90
1786241173,pg-cnpg-1,t,0/76033F40
1786241173,pg-cnpg-2,f,0/76033F40
1786241173,pg-cnpg-3,t,0/76023B90
1786241174,pg-cnpg-1,t,0/760340C8
1786241174,pg-cnpg-2,f,0/76034180
1786241174,pg-cnpg-3,t,0/76023B90
1786241174,pg-cnpg-1,t,0/76034238
1786241174,pg-cnpg-2,f,0/760342F0
1786241174,pg-cnpg-3,t,0/76023B90
1786241174,pg-cnpg-1,t,0/760343A8
1786241174,pg-cnpg-2,f,0/76034460
1786241174,pg-cnpg-3,t,0/76023B90
1786241175,pg-cnpg-1,t,0/760345D0
1786241175,pg-cnpg-2,f,0/760345D0
1786241175,pg-cnpg-3,t,0/76023B90
1786241175,pg-cnpg-1,t,0/76034740
1786241175,pg-cnpg-2,f,0/76034740
1786241175,pg-cnpg-3,t,0/76023B90
1786241175,pg-cnpg-1,t,0/760348B0
1786241175,pg-cnpg-2,f,0/760348B0
1786241175,pg-cnpg-3,t,0/76023B90
1786241175,pg-cnpg-1,t,0/76034A20
1786241175,pg-cnpg-2,f,0/76034A20
1786241175,pg-cnpg-3,t,0/76023B90
1786241176,pg-cnpg-1,t,0/76034B90
1786241176,pg-cnpg-2,f,0/76034B90
1786241176,pg-cnpg-3,t,0/76023B90
1786241176,pg-cnpg-1,t,0/76034D00
1786241176,pg-cnpg-2,f,0/76034D00
1786241176,pg-cnpg-3,t,0/76023B90
1786241176,pg-cnpg-1,t,0/76034E70
1786241176,pg-cnpg-2,f,0/76034E70
1786241176,pg-cnpg-3,t,0/76023B90
1786241177,pg-cnpg-1,t,0/76034F28
1786241177,pg-cnpg-2,f,0/76034FE0
1786241177,pg-cnpg-3,t,0/76023B90
1786241177,pg-cnpg-1,t,0/76035098
1786241177,pg-cnpg-2,f,0/760351B8
1786241177,pg-cnpg-3,t,0/76023B90
1786241177,pg-cnpg-1,t,0/76035270
1786241177,pg-cnpg-2,f,0/76035328
1786241177,pg-cnpg-3,t,0/76023B90
1786241178,pg-cnpg-1,t,0/760353E0
1786241178,pg-cnpg-2,f,0/760353E0
1786241178,pg-cnpg-3,t,0/76023B90
1786241178,pg-cnpg-1,t,0/76035550
1786241178,pg-cnpg-2,f,0/76035550
1786241178,pg-cnpg-3,t,0/76023B90
1786241178,pg-cnpg-1,t,0/760356C0
1786241178,pg-cnpg-2,f,0/760356C0
1786241178,pg-cnpg-3,t,0/76023B90
1786241179,pg-cnpg-1,t,0/76035830
1786241179,pg-cnpg-2,f,0/76035830
1786241179,pg-cnpg-3,t,0/76023B90
1786241179,pg-cnpg-1,t,0/760359A0
1786241179,pg-cnpg-2,f,0/76035A58
1786241179,pg-cnpg-3,t,0/76023B90
1786241179,pg-cnpg-1,t,0/76035B10
1786241179,pg-cnpg-2,f,0/76035BC8
1786241179,pg-cnpg-3,t,0/76023B90
1786241180,pg-cnpg-1,t,0/76035D38
1786241180,pg-cnpg-2,f,0/76035D38
1786241180,pg-cnpg-3,t,0/76023B90
1786241180,pg-cnpg-1,t,0/76035EA8
1786241180,pg-cnpg-2,f,0/76035EA8
1786241180,pg-cnpg-3,t,0/76023B90
1786241180,pg-cnpg-1,t,0/76036030
1786241180,pg-cnpg-2,f,0/76036030
1786241180,pg-cnpg-3,t,0/76036030
1786241181,pg-cnpg-1,t,0/760360E8
1786241181,pg-cnpg-2,f,0/760361A0
1786241181,pg-cnpg-3,t,0/760361A0
1786241181,pg-cnpg-1,t,0/76036310
1786241181,pg-cnpg-2,f,0/76036310
1786241181,pg-cnpg-3,t,0/76036310
1786241181,pg-cnpg-1,t,0/76036480
1786241181,pg-cnpg-2,f,0/76036480
1786241181,pg-cnpg-3,t,0/76036480
1786241181,pg-cnpg-1,t,0/760365F0
1786241181,pg-cnpg-2,f,0/760365F0
1786241181,pg-cnpg-3,t,0/760365F0
1786241182,pg-cnpg-1,t,0/76036760
1786241182,pg-cnpg-2,f,0/76036760
1786241182,pg-cnpg-3,t,0/76036760
1786241182,pg-cnpg-1,t,0/760368D0
1786241182,pg-cnpg-2,f,0/760368D0
1786241182,pg-cnpg-3,t,0/760368D0
1786241182,pg-cnpg-1,t,0/76036AE0
1786241182,pg-cnpg-2,f,0/76036AE0
1786241182,pg-cnpg-3,t,0/76036AE0
1786241183,pg-cnpg-1,t,0/76036B98
1786241183,pg-cnpg-2,f,0/76036C50
1786241183,pg-cnpg-3,t,0/76036C50
1786241183,pg-cnpg-1,t,0/76036D08
1786241183,pg-cnpg-2,f,0/76036DC0
1786241183,pg-cnpg-3,t,0/76036DC0
1786241183,pg-cnpg-1,t,0/76036E78
1786241183,pg-cnpg-2,f,0/76036E78
1786241183,pg-cnpg-3,t,0/76036F30
1786241184,pg-cnpg-1,t,0/76036FE8
1786241184,pg-cnpg-2,f,0/760370A0
1786241184,pg-cnpg-3,t,0/760370A0
1786241184,pg-cnpg-1,t,0/76037158
1786241184,pg-cnpg-2,f,0/76037210
1786241184,pg-cnpg-3,t,0/76037210
1786241184,pg-cnpg-1,t,0/760372C8
1786241184,pg-cnpg-2,f,0/76037380
1786241184,pg-cnpg-3,t,0/76037380
1786241185,pg-cnpg-1,t,0/76037438
1786241185,pg-cnpg-2,f,0/76037438
1786241185,pg-cnpg-3,t,0/76037438
1786241185,pg-cnpg-1,t,0/760375A8
1786241185,pg-cnpg-2,f,0/760375A8
1786241185,pg-cnpg-3,t,0/760375A8
1786241185,pg-cnpg-1,t,0/76037718
1786241185,pg-cnpg-2,f,0/76037718
1786241185,pg-cnpg-3,t,0/760377D0
1786241186,pg-cnpg-1,t,0/76037888
1786241186,pg-cnpg-2,f,0/76037940
1786241186,pg-cnpg-3,t,0/76037940
1786241186,pg-cnpg-1,t,0/760379F8
1786241186,pg-cnpg-2,f,0/760379F8
1786241186,pg-cnpg-3,t,0/76037AB0
1786241186,pg-cnpg-1,t,0/76037B68
1786241186,pg-cnpg-2,f,0/76037B68
1786241186,pg-cnpg-3,t,0/76037C20
1786241187,pg-cnpg-1,t,0/76037CD8
1786241187,pg-cnpg-2,f,0/76037CD8
1786241187,pg-cnpg-3,t,0/76037D90
1786241187,pg-cnpg-1,t,0/76037E48
1786241187,pg-cnpg-2,f,0/76037E48
1786241187,pg-cnpg-3,t,0/76037F00
1786241187,pg-cnpg-1,t,0/76037FB8
1786241187,pg-cnpg-2,f,0/76037FB8
1786241187,pg-cnpg-3,t,0/76038088
1786241188,pg-cnpg-1,t,0/76038140
1786241188,pg-cnpg-2,f,0/76038140
1786241188,pg-cnpg-3,t,0/76038260
1786241188,pg-cnpg-1,t,0/76038318
1786241188,pg-cnpg-2,f,0/760383D0
1786241188,pg-cnpg-3,t,0/760383D0
1786241188,pg-cnpg-1,t,0/76038488
1786241188,pg-cnpg-2,f,0/76038540
1786241188,pg-cnpg-3,t,0/76038540
1786241188,pg-cnpg-1,t,0/760385F8
1786241188,pg-cnpg-2,f,0/760386B0
1786241188,pg-cnpg-3,t,0/760386B0
1786241189,pg-cnpg-1,t,0/76038768
1786241189,pg-cnpg-2,f,0/76038820
1786241189,pg-cnpg-3,t,0/76038820
1786241189,pg-cnpg-1,t,0/760388D8
1786241189,pg-cnpg-2,f,0/76038990
1786241189,pg-cnpg-3,t,0/76038990
1786241189,pg-cnpg-1,t,0/76038B00
1786241189,pg-cnpg-2,f,0/76038B00
1786241189,pg-cnpg-3,t,0/76038B00
1786241190,pg-cnpg-1,t,0/76038BB8
1786241190,pg-cnpg-2,f,0/76038C70
1786241190,pg-cnpg-3,t,0/76038C70
1786241190,pg-cnpg-1,t,0/76038D28
1786241190,pg-cnpg-2,f,0/76038D28
1786241190,pg-cnpg-3,t,0/76038DE0
1786241190,pg-cnpg-1,t,0/76038E98
1786241190,pg-cnpg-2,f,0/76038E98
1786241190,pg-cnpg-3,t,0/76038F50
1786241191,pg-cnpg-1,t,0/76039008
1786241191,pg-cnpg-2,f,0/76039008
1786241191,pg-cnpg-3,t,0/760390C0
1786241191,pg-cnpg-1,t,0/76039178
1786241191,pg-cnpg-2,f,0/76039178
1786241191,pg-cnpg-3,t,0/76039230
1786241191,pg-cnpg-1,t,0/760392E8
1786241191,pg-cnpg-2,f,0/760392E8
1786241191,pg-cnpg-3,t,0/760393A0
1786241192,pg-cnpg-1,t,0/76039458
1786241192,pg-cnpg-2,f,0/76039458
1786241192,pg-cnpg-3,t,0/76039510
1786241192,pg-cnpg-1,t,0/760395C8
1786241192,pg-cnpg-2,f,0/76039680
1786241192,pg-cnpg-3,t,0/76039680
1786241192,pg-cnpg-1,t,0/76039738
1786241192,pg-cnpg-2,f,0/76039738
1786241192,pg-cnpg-3,t,0/76039738
1786241192,pg-cnpg-1,t,0/760398A8
1786241192,pg-cnpg-2,f,0/760398A8
1786241192,pg-cnpg-3,t,0/76039960
1786241193,pg-cnpg-1,t,0/76039A80
1786241193,pg-cnpg-2,f,0/76039A80
1786241193,pg-cnpg-3,t,0/76039B38
1786241193,pg-cnpg-1,t,0/76039BF0
1786241193,pg-cnpg-2,f,0/76039BF0
1786241193,pg-cnpg-3,t,0/76039CA8
1786241193,pg-cnpg-1,t,0/76039D60
1786241193,pg-cnpg-2,f,0/76039E18
1786241193,pg-cnpg-3,t,0/76039E18
1786241194,pg-cnpg-1,t,0/7603A1E0
1786241194,pg-cnpg-2,f,0/7603A298
1786241194,pg-cnpg-3,t,0/7603A298
1786241194,pg-cnpg-1,t,0/7603A350
1786241194,pg-cnpg-2,f,0/7603A408
1786241194,pg-cnpg-3,t,0/7603A408
1786241194,pg-cnpg-1,t,0/7603A4C0
1786241194,pg-cnpg-2,f,0/7603A578
1786241194,pg-cnpg-3,t,0/7603A578
1786241195,pg-cnpg-1,t,0/7603A630
1786241195,pg-cnpg-2,f,0/7603A6E8
1786241195,pg-cnpg-3,t,0/7603A6E8
1786241195,pg-cnpg-1,t,0/7603A7A0
1786241195,pg-cnpg-2,f,0/7603A858
1786241195,pg-cnpg-3,t,0/7603A858
1786241195,pg-cnpg-1,t,0/7603A910
1786241195,pg-cnpg-2,f,0/7603A910
1786241195,pg-cnpg-3,t,0/7603A9C8
1786241195,pg-cnpg-1,t,0/7603AA80
1786241195,pg-cnpg-2,f,0/7603AB38
1786241195,pg-cnpg-3,t,0/7603AB38
1786241196,pg-cnpg-1,t,0/7603ABF0
1786241196,pg-cnpg-2,f,0/7603ACA8
1786241196,pg-cnpg-3,t,0/7603ACA8
1786241196,pg-cnpg-1,t,0/7603AD60
1786241196,pg-cnpg-2,f,0/7603AE18
1786241196,pg-cnpg-3,t,0/7603AE18
1786241196,pg-cnpg-1,t,0/7603AED0
1786241196,pg-cnpg-2,f,0/7603AF88
1786241196,pg-cnpg-3,t,0/7603AF88
1786241197,pg-cnpg-1,t,0/7603B040
1786241197,pg-cnpg-2,f,0/7603B0F8
1786241197,pg-cnpg-3,t,0/7603B0F8
1786241197,pg-cnpg-1,t,0/7603B1B0
1786241197,pg-cnpg-2,f,0/7603B1B0
1786241197,pg-cnpg-3,t,0/7603B268
1786241197,pg-cnpg-1,t,0/7603B320
1786241197,pg-cnpg-2,f,0/7603B320
1786241197,pg-cnpg-3,t,0/7603B3D8
1786241198,pg-cnpg-1,t,0/7603B490
1786241198,pg-cnpg-2,f,0/7603B5B0
1786241198,pg-cnpg-3,t,0/7603B5B0
1786241198,pg-cnpg-1,t,0/7603B668
1786241198,pg-cnpg-2,f,0/7603B720
1786241198,pg-cnpg-3,t,0/7603B720
1786241198,pg-cnpg-1,t,0/7603B7D8
1786241198,pg-cnpg-2,f,0/7603B7D8
1786241198,pg-cnpg-3,t,0/7603B890
1786241199,pg-cnpg-1,t,0/7603B948
1786241199,pg-cnpg-2,f,0/7603B948
1786241199,pg-cnpg-3,t,0/7603BA00
1786241199,pg-cnpg-1,t,0/7603BAB8
1786241199,pg-cnpg-2,f,0/7603BB70
1786241199,pg-cnpg-3,t,0/7603BB70
1786241199,pg-cnpg-1,t,0/7603BC28
1786241199,pg-cnpg-2,f,0/7603BCE0
1786241199,pg-cnpg-3,t,0/7603BCE0
1786241200,pg-cnpg-1,t,0/7603BD98
1786241200,pg-cnpg-2,f,0/7603BE50
1786241200,pg-cnpg-3,t,0/7603BE50
1786241200,pg-cnpg-1,t,0/7603BF08
1786241200,pg-cnpg-2,f,0/7603BF08
1786241200,pg-cnpg-3,t,0/7603BF08
1786241200,pg-cnpg-1,t,0/7603BF08
1786241200,pg-cnpg-2,f,0/7603BF08
1786241200,pg-cnpg-3,t,0/7603BF08
