timestamp,instance,is_in_recovery,lsn
1786240160,pg-cnpg-1,t,0/73013F78
1786240160,pg-cnpg-2,f,0/73014048
1786240160,pg-cnpg-3,t,0/73004EE0
1786240160,pg-cnpg-1,t,0/73014100
1786240160,pg-cnpg-2,f,0/730141B8
1786240160,pg-cnpg-3,t,0/73004EE0
1786240160,pg-cnpg-1,t,0/73014270
1786240160,pg-cnpg-2,f,0/73014328
1786240160,pg-cnpg-3,t,0/73004EE0
1786240161,pg-cnpg-1,t,0/730143E0
1786240161,pg-cnpg-2,f,0/73014498
1786240161,pg-cnpg-3,t,0/73004EE0
1786240161,pg-cnpg-1,t,0/73014550
1786240161,pg-cnpg-2,f,0/73014608
1786240161,pg-cnpg-3,t,0/73004EE0
1786240161,pg-cnpg-1,t,0/730146C0
1786240161,pg-cnpg-2,f,0/73014778
1786240161,pg-cnpg-3,t,0/73004EE0
1786240162,pg-cnpg-1,t,0/73014830
1786240162,pg-cnpg-2,f,0/730148E8
1786240162,pg-cnpg-3,t,0/73004EE0
1786240162,pg-cnpg-1,t,0/730149A0
1786240162,pg-cnpg-2,f,0/73014A58
1786240162,pg-cnpg-3,t,0/73004EE0
1786240162,pg-cnpg-1,t,0/73014B10
1786240162,pg-cnpg-2,f,0/73014B10
1786240162,pg-cnpg-3,t,0/73004EE0
1786240163,pg-cnpg-1,t,0/73014C80
1786240163,pg-cnpg-2,f,0/73014D38
1786240163,pg-cnpg-3,t,0/73004EE0
1786240163,pg-cnpg-1,t,0/73014DF0
1786240163,pg-cnpg-2,f,0/73014EA8
1786240163,pg-cnpg-3,t,0/73004EE0
1786240163,pg-cnpg-1,t,0/73014F60
1786240163,pg-cnpg-2,f,0/73015080
1786240163,pg-cnpg-3,t,0/73004EE0
1786240164,pg-cnpg-1,t,0/730151F0
1786240164,pg-cnpg-2,f,0/730151F0
1786240164,pg-cnpg-3,t,0/73004EE0
1786240164,pg-cnpg-1,t,0/73015360
1786240164,pg-cnpg-2,f,0/73015360
1786240164,pg-cnpg-3,t,0/73004EE0
1786240164,pg-cnpg-1,t,0/730154D0
1786240164,pg-cnpg-2,f,0/730154D0
1786240164,pg-cnpg-3,t,0/73004EE0
1786240165,pg-cnpg-1,t,0/73015640
1786240165,pg-cnpg-2,f,0/73015640
1786240165,pg-cnpg-3,t,0/73004EE0
1786240165,pg-cnpg-1,t,0/730157B0
1786240165,pg-cnpg-2,f,0/730157B0
1786240165,pg-cnpg-3,t,0/73004EE0
1786240165,pg-cnpg-1,t,0/73015920
1786240165,pg-cnpg-2,f,0/730159D8
1786240165,pg-cnpg-3,t,0/73004EE0
1786240165,pg-cnpg-1,t,0/73015A90
1786240165,pg-cnpg-2,f,0/73015B48
1786240165,pg-cnpg-3,t,0/73004EE0
1786240166,pg-cnpg-1,t,0/73015C00
1786240166,pg-cnpg-2,f,0/73015C00
1786240166,pg-cnpg-3,t,0/73004EE0
1786240166,pg-cnpg-1,t,0/73015DA8
1786240166,pg-cnpg-2,f,0/73015DA8
1786240166,pg-cnpg-3,t,0/73004EE0
1786240166,pg-cnpg-1,t,0/73015F18
1786240166,pg-cnpg-2,f,0/73015F18
1786240166,pg-cnpg-3,t,0/73004EE0
1786240167,pg-cnpg-1,t,0/730160A0
1786240167,pg-cnpg-2,f,0/730160A0
1786240167,pg-cnpg-3,t,0/73004EE0
1786240167,pg-cnpg-1,t,0/73016210
1786240167,pg-cnpg-2,f,0/73016210
1786240167,pg-cnpg-3,t,0/73004EE0
1786240167,pg-cnpg-1,t,0/73016380
1786240167,pg-cnpg-2,f,0/73016380
1786240167,pg-cnpg-3,t,0/73004EE0
1786240168,pg-cnpg-1,t,0/73016438
1786240168,pg-cnpg-2,f,0/730164F0
1786240168,pg-cnpg-3,t,0/73004EE0
1786240168,pg-cnpg-1,t,0/730165A8
1786240168,pg-cnpg-2,f,0/73016660
1786240168,pg-cnpg-3,t,0/73004EE0
1786240168,pg-cnpg-1,t,0/73016718
1786240168,pg-cnpg-2,f,0/730167D0
1786240168,pg-cnpg-3,t,0/73004EE0
1786240169,pg-cnpg-1,t,0/730168F0
1786240169,pg-cnpg-2,f,0/730169A8
1786240169,pg-cnpg-3,t,0/73004EE0
1786240169,pg-cnpg-1,t,0/73016A60
1786240169,pg-cnpg-2,f,0/73016B18
1786240169,pg-cnpg-3,t,0/73004EE0
1786240169,pg-cnpg-1,t,0/73016BD0
1786240169,pg-cnpg-2,f,0/73016C88
1786240169,pg-cnpg-3,t,0/73004EE0
1786240170,pg-cnpg-1,t,0/73016D40
1786240170,pg-cnpg-2,f,0/73016DF8
1786240170,pg-cnpg-3,t,0/73004EE0
1786240170,pg-cnpg-1,t,0/73016EB0
1786240170,pg-cnpg-2,f,0/73016EB0
1786240170,pg-cnpg-3,t,0/73004EE0
1786240170,pg-cnpg-1,t,0/73017020
1786240170,pg-cnpg-2,f,0/73017020
1786240170,pg-cnpg-3,t,0/73004EE0
1786240170,pg-cnpg-1,t,0/73017190
1786240170,pg-cnpg-2,f,0/73017190
1786240170,pg-cnpg-3,t,0/73004EE0
1786240171,pg-cnpg-1,t,0/73017300
1786240171,pg-cnpg-2,f,0/73017300
1786240171,pg-cnpg-3,t,0/73004EE0
1786240171,pg-cnpg-1,t,0/73017470
1786240171,pg-cnpg-2,f,0/73017470
1786240171,pg-cnpg-3,t,0/73004EE0
1786240171,pg-cnpg-1,t,0/730175E0
1786240171,pg-cnpg-2,f,0/730175E0
1786240171,pg-cnpg-3,t,0/73004EE0
1786240172,pg-cnpg-1,t,0/73017750
1786240172,pg-cnpg-2,f,0/73017750
1786240172,pg-cnpg-3,t,0/73004EE0
1786240172,pg-cnpg-1,t,0/730178C0
1786240172,pg-cnpg-2,f,0/730178C0
1786240172,pg-cnpg-3,t,0/73004EE0
1786240172,pg-cnpg-1,t,0/73017A30
1786240172,pg-cnpg-2,f,0/73017A30
1786240172,pg-cnpg-3,t,0/73004EE0
1786240173,pg-cnpg-1,t,0/73017BA0
1786240173,pg-cnpg-2,f,0/73017BA0
1786240173,pg-cnpg-3,t,0/73004EE0
1786240173,pg-cnpg-1,t,0/73017D10
1786240173,pg-cnpg-2,f,0/73017DC8
1786240173,pg-cnpg-3,t,0/73004EE0
1786240173,pg-cnpg-1,t,0/73017E80
1786240173,pg-cnpg-2,f,0/73017E80
1786240173,pg-cnpg-3,t,0/73004EE0
1786240174,pg-cnpg-1,t,0/73017FF0
1786240174,pg-cnpg-2,f,0/73018128
1786240174,pg-cnpg-3,t,0/73004EE0
1786240174,pg-cnpg-1,t,0/730181E0
1786240174,pg-cnpg-2,f,0/73018298
1786240174,pg-cnpg-3,t,0/73004EE0
1786240174,pg-cnpg-1,t,0/73018350
1786240174,pg-cnpg-2,f,0/73018408
1786240174,pg-cnpg-3,t,0/73004EE0
1786240175,pg-cnpg-1,t,0/730184C0
1786240175,pg-cnpg-2,f,0/73018578
1786240175,pg-cnpg-3,t,0/73004EE0
1786240175,pg-cnpg-1,t,0/73018630
1786240175,pg-cnpg-2,f,0/730186E8
1786240175,pg-cnpg-3,t,0/73004EE0
1786240175,pg-cnpg-1,t,0/730187A0
1786240175,pg-cnpg-2,f,0/73018858
1786240175,pg-cnpg-3,t,0/73018858
1786240176,pg-cnpg-1,t,0/73018910
1786240176,pg-cnpg-2,f,0/730189C8
1786240176,pg-cnpg-3,t,0/730189C8
1786240176,pg-cnpg-1,t,0/73018A80
1786240176,pg-cnpg-2,f,0/73018A80
1786240176,pg-cnpg-3,t,0/73018B38
1786240176,pg-cnpg-1,t,0/73018BF0
1786240176,pg-cnpg-2,f,0/73018BF0
1786240176,pg-cnpg-3,t,0/73018CA8
1786240177,pg-cnpg-1,t,0/73018D60
1786240177,pg-cnpg-2,f,0/73019110
1786240177,pg-cnpg-3,t,0/73019110
1786240177,pg-cnpg-1,t,0/730191C8
1786240177,pg-cnpg-2,f,0/73019280
1786240177,pg-cnpg-3,t,0/73019280
1786240177,pg-cnpg-1,t,0/73019338
1786240177,pg-cnpg-2,f,0/730193F0
1786240177,pg-cnpg-3,t,0/730193F0
1786240177,pg-cnpg-1,t,0/730194A8
1786240177,pg-cnpg-2,f,0/73019560
1786240177,pg-cnpg-3,t,0/73019560
1786240178,pg-cnpg-1,t,0/73019618
1786240178,pg-cnpg-2,f,0/730196D0
1786240178,pg-cnpg-3,t,0/730196D0
1786240178,pg-cnpg-1,t,0/73019788
1786240178,pg-cnpg-2,f,0/73019840
1786240178,pg-cnpg-3,t,0/73019840
1786240178,pg-cnpg-1,t,0/730198F8
1786240178,pg-cnpg-2,f,0/730199B0
1786240178,pg-cnpg-3,t,0/730199B0
1786240179,pg-cnpg-1,t,0/73019A68
1786240179,pg-cnpg-2,f,0/73019B20
1786240179,pg-cnpg-3,t,0/73019B20
1786240179,pg-cnpg-1,t,0/73019C40
1786240179,pg-cnpg-2,f,0/73019CF8
1786240179,pg-cnpg-3,t,0/73019CF8
1786240179,pg-cnpg-1,t,0/73019E68
1786240179,pg-cnpg-2,f,0/73019E68
1786240179,pg-cnpg-3,t,0/73019E68
1786240180,pg-cnpg-1,t,0/73019FD8
1786240180,pg-cnpg-2,f,0/73019FD8
1786240180,pg-cnpg-3,t,0/73019FD8
1786240180,pg-cnpg-1,t,0/7301A160
1786240180,pg-cnpg-2,f,0/7301A160
1786240180,pg-cnpg-3,t,0/7301A160
1786240180,pg-cnpg-1,t,0/7301A2D0
1786240180,pg-cnpg-2,f,0/7301A2D0
1786240180,pg-cnpg-3,t,0/7301A2D0
1786240180,pg-cnpg-1,t,0/7301A440
1786240180,pg-cnpg-2,f,0/7301A440
1786240180,pg-cnpg-3,t,0/7301A440
1786240181,pg-cnpg-1,t,0/7301A4F8
1786240181,pg-cnpg-2,f,0/7301A5B0
1786240181,pg-cnpg-3,t,0/7301A5B0
1786240181,pg-cnpg-1,t,0/7301A720
1786240181,pg-cnpg-2,f,0/7301A720
1786240181,pg-cnpg-3,t,0/7301A720
1786240181,pg-cnpg-1,t,0/7301A7D8
1786240181,pg-cnpg-2,f,0/7301A890
1786240181,pg-cnpg-3,t,0/7301A890
1786240182,pg-cnpg-1,t,0/7301A948
1786240182,pg-cnpg-2,f,0/7301AA00
1786240182,pg-cnpg-3,t,0/7301AA00
1786240182,pg-cnpg-1,t,0/7301AAB8
1786240182,pg-cnpg-2,f,0/7301AB70
1786240182,pg-cnpg-3,t,0/7301AB70
1786240182,pg-cnpg-1,t,0/7301AC28
1786240182,pg-cnpg-2,f,0/7301ACE0
1786240182,pg-cnpg-3,t,0/7301ACE0
1786240183,pg-cnpg-1,t,0/7301AD98
1786240183,pg-cnpg-2,f,0/7301AE50
1786240183,pg-cnpg-3,t,0/7301AE50
1786240183,pg-cnpg-1,t,0/7301AF08
1786240183,pg-cnpg-2,f,0/7301AFC0
1786240183,pg-cnpg-3,t,0/7301AFC0
1786240183,pg-cnpg-1,t,0/7301B078
1786240183,pg-cnpg-2,f,0/7301B130
1786240183,pg-cnpg-3,t,0/7301B130
1786240184,pg-cnpg-1,t,0/7301B1E8
1786240184,pg-cnpg-2,f,0/7301B2A0
1786240184,pg-cnpg-3,t,0/7301B2A0
1786240184,pg-cnpg-1,t,0/7301B358
1786240184,pg-cnpg-2,f,0/7301B478
1786240184,pg-cnpg-3,t,0/7301B478
1786240184,pg-cnpg-1,t,0/7301B530
1786240184,pg-cnpg-2,f,0/7301B5E8
1786240184,pg-cnpg-3,t,0/7301B5E8
1786240185,pg-cnpg-1,t,0/7301B6A0
1786240185,pg-cnpg-2,f,0/7301B758
1786240185,pg-cnpg-3,t,0/7301B758
1786240185,pg-cnpg-1,t,0/7301B810
1786240185,pg-cnpg-2,f,0/7301B8C8
1786240185,pg-cnpg-3,t,0/7301B8C8
1786240185,pg-cnpg-1,t,0/7301B980
1786240185,pg-cnpg-2,f,0/7301BA38
1786240185,pg-cnpg-3,t,0/7301BA38
1786240185,pg-cnpg-1,t,0/7301BAF0
1786240185,pg-cnpg-2,f,0/7301BAF0
1786240185,pg-cnpg-3,t,0/7301BBA8
1786240186,pg-cnpg-1,t,0/7301BC60
1786240186,pg-cnpg-2,f,0/7301BC60
1786240186,pg-cnpg-3,t,0/7301BD18
1786240186,pg-cnpg-1,t,0/7301BDD0
1786240186,pg-cnpg-2,f,0/7301BDD0
1786240186,pg-cnpg-3,t,0/7301BE88
1786240187,pg-cnpg-1,t,0/7301BF40
1786240187,pg-cnpg-2,f,0/7301BFF8
1786240187,pg-cnpg-3,t,0/7301BFF8
1786240187,pg-cnpg-1,t,0/7301C0C8
1786240187,pg-cnpg-2,f,0/7301C180
1786240187,pg-cnpg-3,t,0/7301C180
1786240187,pg-cnpg-1,t,0/7301C270
1786240187,pg-cnpg-2,f,0/7301C328
1786240187,pg-cnpg-3,t,0/7301C328
1786240187,pg-cnpg-1,t,0/7301C3E0
1786240187,pg-cnpg-2,f,0/7301C3E0
1786240187,pg-cnpg-3,t,0/7301C498
1786240188,pg-cnpg-1,t,0/7301C550
1786240188,pg-cnpg-2,f,0/7301C550
1786240188,pg-cnpg-3,t,0/7301C608
1786240188,pg-cnpg-1,t,0/7301C6C0
1786240188,pg-cnpg-2,f,0/7301C6C0
1786240188,pg-cnpg-3,t,0/7301C778
1786240188,pg-cnpg-1,t,0/7301C830
1786240188,pg-cnpg-2,f,0/7301C830
1786240188,pg-cnpg-3,t,0/7301C8E8
1786240189,pg-cnpg-1,t,0/7301C9A0
1786240189,pg-cnpg-2,f,0/7301CA58
1786240189,pg-cnpg-3,t,0/7301CA58
1786240189,pg-cnpg-1,t,0/7301CB10
1786240189,pg-cnpg-2,f,0/7301CBC8
1786240189,pg-cnpg-3,t,0/7301CBC8
1786240189,pg-cnpg-1,t,0/7301CCE8
1786240189,pg-cnpg-2,f,0/7301CCE8
1786240189,pg-cnpg-3,t,0/7301CDA0
1786240190,pg-cnpg-1,t,0/7301CE58
1786240190,pg-cnpg-2,f,0/7301CE58
1786240190,pg-cnpg-3,t,0/7301CE58
1786240190,pg-cnpg-1,t,0/7301CFC8
1786240190,pg-cnpg-2,f,0/7301CFC8
1786240190,pg-cnpg-3,t,0/7301CFC8
1786240190,pg-cnpg-1,t,0/7301D138
1786240190,pg-cnpg-2,f,0/7301D138
1786240190,pg-cnpg-3,t,0/7301D1F0
1786240191,pg-cnpg-1,t,0/7301D2A8
1786240191,pg-cnpg-2,f,0/7301D2A8
1786240191,pg-cnpg-3,t,0/7301D360
1786240191,pg-cnpg-1,t,0/7301D418
1786240191,pg-cnpg-2,f,0/7301D4D0
1786240191,pg-cnpg-3,t,0/7301D4D0
1786240191,pg-cnpg-1,t,0/7301D588
1786240191,pg-cnpg-2,f,0/7301D640
1786240191,pg-cnpg-3,t,0/7301D640
1786240191,pg-cnpg-1,t,0/7301D6F8
1786240191,pg-cnpg-2,f,0/7301D7B0
1786240191,pg-cnpg-3,t,0/7301D7B0
1786240192,pg-cnpg-1,t,0/7301D868
1786240192,pg-cnpg-2,f,0/7301D920
1786240192,pg-cnpg-3,t,0/7301D920
1786240192,pg-cnpg-1,t,0/7301D9D8
1786240192,pg-cnpg-2,f,0/7301DA90
1786240192,pg-cnpg-3,t,0/7301DA90
1786240192,pg-cnpg-1,t,0/7301DB48
1786240192,pg-cnpg-2,f,0/7301DC00
1786240192,pg-cnpg-3,t,0/7301DC00
1786240193,pg-cnpg-1,t,0/7301DCB8
1786240193,pg-cnpg-2,f,0/7301DD70
1786240193,pg-cnpg-3,t,0/7301DD70
1786240193,pg-cnpg-1,t,0/7301DE28
1786240193,pg-cnpg-2,f,0/7301DEE0
1786240193,pg-cnpg-3,t,0/7301DEE0
1786240193,pg-cnpg-1,t,0/7301DF98
1786240193,pg-cnpg-2,f,0/7301E068
1786240193,pg-cnpg-3,t,0/7301E068
1786240194,pg-cnpg-1,t,0/7301E1D8
1786240194,pg-cnpg-2,f,0/7301E1D8
1786240194,pg-cnpg-3,t,0/7301E1D8
1786240194,pg-cnpg-1,t,0/7301E290
1786240194,pg-cnpg-2,f,0/7301E348
1786240194,pg-cnpg-3,t,0/7301E348
1786240194,pg-cnpg-1,t,0/7301E400
1786240194,pg-cnpg-2,f,0/7301E520
1786240194,pg-cnpg-3,t,0/7301E520
1786240195,pg-cnpg-1,t,0/7301E5D8
1786240195,pg-cnpg-2,f,0/7301E690
1786240195,pg-cnpg-3,t,0/7301E690
1786240195,pg-cnpg-1,t,0/7301E748
1786240195,pg-cnpg-2,f,0/7301E800
1786240195,pg-cnpg-3,t,0/7301E800
1786240195,pg-cnpg-1,t,0/7301E800
1786240195,pg-cnpg-2,f,0/7301E800
1786240195,pg-cnpg-3,t,0/7301E800
