timestamp,instance,is_in_recovery,lsn
1786241061,pg-cnpg-3,t,0/76007E30
1786241061,pg-cnpg-1,t,0/76015CB8
1786241061,pg-cnpg-2,f,0/76015CB8
1786241061,pg-cnpg-3,t,0/76007E30
1786241062,pg-cnpg-1,t,0/76015D70
1786241062,pg-cnpg-2,f,0/76015E28
1786241062,pg-cnpg-3,t,0/76007E30
1786241062,pg-cnpg-1,t,0/76015EE0
1786241062,pg-cnpg-2,f,0/76015F98
1786241062,pg-cnpg-3,t,0/76007E30
1786241062,pg-cnpg-1,t,0/76016068
1786241062,pg-cnpg-2,f,0/76016120
1786241062,pg-cnpg-3,t,0/76007E30
1786241063,pg-cnpg-1,t,0/760161D8
1786241063,pg-cnpg-2,f,0/76016290
1786241063,pg-cnpg-3,t,0/76007E30
1786241063,pg-cnpg-1,t,0/76016348
1786241063,pg-cnpg-2,f,0/76016400
1786241063,pg-cnpg-3,t,0/76007E30
1786241063,pg-cnpg-1,t,0/760164B8
1786241063,pg-cnpg-2,f,0/760164B8
1786241063,pg-cnpg-3,t,0/76007E30
1786241064,pg-cnpg-1,t,0/76016690
1786241064,pg-cnpg-2,f,0/76016748
1786241064,pg-cnpg-3,t,0/76007E30
1786241064,pg-cnpg-1,t,0/76016800
1786241064,pg-cnpg-2,f,0/760168B8
1786241064,pg-cnpg-3,t,0/76007E30
1786241064,pg-cnpg-1,t,0/76016970
1786241064,pg-cnpg-2,f,0/76016A28
1786241064,pg-cnpg-3,t,0/76007E30
1786241065,pg-cnpg-1,t,0/76016AE0
1786241065,pg-cnpg-2,f,0/76016B98
1786241065,pg-cnpg-3,t,0/76007E30
1786241065,pg-cnpg-1,t,0/76016C50
1786241065,pg-cnpg-2,f,0/76016D08
1786241065,pg-cnpg-3,t,0/76007E30
1786241065,pg-cnpg-1,t,0/76016E78
1786241065,pg-cnpg-2,f,0/76016E78
1786241065,pg-cnpg-3,t,0/76007E30
1786241065,pg-cnpg-1,t,0/76016FE8
1786241065,pg-cnpg-2,f,0/76016FE8
1786241065,pg-cnpg-3,t,0/76007E30
1786241066,pg-cnpg-1,t,0/76017158
1786241066,pg-cnpg-2,f,0/76017158
1786241066,pg-cnpg-3,t,0/76007E30
1786241066,pg-cnpg-1,t,0/760172C8
1786241066,pg-cnpg-2,f,0/760172C8
1786241066,pg-cnpg-3,t,0/76007E30
1786241066,pg-cnpg-1,t,0/76017470
1786241066,pg-cnpg-2,f,0/76017470
1786241066,pg-cnpg-3,t,0/76007E30
1786241067,pg-cnpg-1,t,0/760175E0
1786241067,pg-cnpg-2,f,0/760175E0
1786241067,pg-cnpg-3,t,0/76007E30
1786241067,pg-cnpg-1,t,0/76017698
1786241067,pg-cnpg-2,f,0/76017750
1786241067,pg-cnpg-3,t,0/76007E30
1786241067,pg-cnpg-1,t,0/76017808
1786241067,pg-cnpg-2,f,0/760178C0
1786241067,pg-cnpg-3,t,0/76007E30
1786241068,pg-cnpg-1,t,0/76017978
1786241068,pg-cnpg-2,f,0/76017A30
1786241068,pg-cnpg-3,t,0/76007E30
1786241068,pg-cnpg-1,t,0/76017AE8
1786241068,pg-cnpg-2,f,0/76017BA0
1786241068,pg-cnpg-3,t,0/76007E30
1786241068,pg-cnpg-1,t,0/76017C58
1786241068,pg-cnpg-2,f,0/76017D10
1786241068,pg-cnpg-3,t,0/76007E30
1786241069,pg-cnpg-1,t,0/76017DC8
1786241069,pg-cnpg-2,f,0/760181F8
1786241069,pg-cnpg-3,t,0/76007E30
1786241069,pg-cnpg-1,t,0/76018368
1786241069,pg-cnpg-2,f,0/76018368
1786241069,pg-cnpg-3,t,0/76007E30
1786241069,pg-cnpg-1,t,0/76018420
1786241069,pg-cnpg-2,f,0/760184D8
1786241069,pg-cnpg-3,t,0/76007E30
1786241069,pg-cnpg-1,t,0/76018590
1786241069,pg-cnpg-2,f,0/76018648
1786241069,pg-cnpg-3,t,0/76007E30
1786241070,pg-cnpg-1,t,0/76018700
1786241070,pg-cnpg-2,f,0/76018700
1786241070,pg-cnpg-3,t,0/76007E30
1786241070,pg-cnpg-1,t,0/76018870
1786241070,pg-cnpg-2,f,0/76018870
1786241070,pg-cnpg-3,t,0/76007E30
1786241070,pg-cnpg-1,t,0/760189E0
1786241070,pg-cnpg-2,f,0/76018A98
1786241070,pg-cnpg-3,t,0/76007E30
1786241071,pg-cnpg-1,t,0/76018B50
1786241071,pg-cnpg-2,f,0/76018C08
1786241071,pg-cnpg-3,t,0/76007E30
1786241071,pg-cnpg-1,t,0/76018CC0
1786241071,pg-cnpg-2,f,0/76018CC0
1786241071,pg-cnpg-3,t,0/76007E30
1786241071,pg-cnpg-1,t,0/76018E30
1786241071,pg-cnpg-2,f,0/76018E30
1786241071,pg-cnpg-3,t,0/76007E30
1786241072,pg-cnpg-1,t,0/76018FA0
1786241072,pg-cnpg-2,f,0/76019058
1786241072,pg-cnpg-3,t,0/76007E30
1786241072,pg-cnpg-1,t,0/76019110
1786241072,pg-cnpg-2,f,0/76019110
1786241072,pg-cnpg-3,t,0/76007E30
1786241072,pg-cnpg-1,t,0/76019280
1786241072,pg-cnpg-2,f,0/76019280
1786241072,pg-cnpg-3,t,0/76007E30
1786241073,pg-cnpg-1,t,0/760193F0
1786241073,pg-cnpg-2,f,0/760194A8
1786241073,pg-cnpg-3,t,0/76007E30
1786241073,pg-cnpg-1,t,0/76019560
1786241073,pg-cnpg-2,f,0/76019618
1786241073,pg-cnpg-3,t,0/76007E30
1786241073,pg-cnpg-1,t,0/76019788
1786241073,pg-cnpg-2,f,0/76019788
1786241073,pg-cnpg-3,t,0/76007E30
1786241074,pg-cnpg-1,t,0/76019840
1786241074,pg-cnpg-2,f,0/760198F8
1786241074,pg-cnpg-3,t,0/76007E30
1786241074,pg-cnpg-1,t,0/76019AD0
1786241074,pg-cnpg-2,f,0/76019AD0
1786241074,pg-cnpg-3,t,0/76007E30
1786241074,pg-cnpg-1,t,0/76019B88
1786241074,pg-cnpg-2,f,0/76019B88
1786241074,pg-cnpg-3,t,0/76007E30
1786241075,pg-cnpg-1,t,0/76019CF8
1786241075,pg-cnpg-2,f,0/76019CF8
1786241075,pg-cnpg-3,t,0/76007E30
1786241075,pg-cnpg-1,t,0/76019E68
1786241075,pg-cnpg-2,f,0/76019E68
1786241075,pg-cnpg-3,t,0/76007E30
1786241075,pg-cnpg-1,t,0/76019FD8
1786241075,pg-cnpg-2,f,0/7601A0A8
1786241075,pg-cnpg-3,t,0/76007E30
1786241076,pg-cnpg-1,t,0/7601A160
1786241076,pg-cnpg-2,f,0/7601A218
1786241076,pg-cnpg-3,t,0/76007E30
1786241076,pg-cnpg-1,t,0/7601A2D0
1786241076,pg-cnpg-2,f,0/7601A388
1786241076,pg-cnpg-3,t,0/76007E30
1786241076,pg-cnpg-1,t,0/7601A440
1786241076,pg-cnpg-2,f,0/7601A4F8
1786241076,pg-cnpg-3,t,0/7601A4F8
1786241076,pg-cnpg-1,t,0/7601A5B0
1786241076,pg-cnpg-2,f,0/7601A668
1786241076,pg-cnpg-3,t,0/7601A668
1786241077,pg-cnpg-1,t,0/7601A720
1786241077,pg-cnpg-2,f,0/7601A7D8
1786241077,pg-cnpg-3,t,0/7601A7D8
1786241077,pg-cnpg-1,t,0/7601A890
1786241077,pg-cnpg-2,f,0/7601A948
1786241077,pg-cnpg-3,t,0/7601A948
1786241077,pg-cnpg-1,t,0/7601AA00
1786241077,pg-cnpg-2,f,0/7601AAB8
1786241077,pg-cnpg-3,t,0/7601AAB8
1786241078,pg-cnpg-1,t,0/7601AB70
1786241078,pg-cnpg-2,f,0/7601AC28
1786241078,pg-cnpg-3,t,0/7601AC28
1786241078,pg-cnpg-1,t,0/7601ACE0
1786241078,pg-cnpg-2,f,0/7601ACE0
1786241078,pg-cnpg-3,t,0/7601AD98
1786241078,pg-cnpg-1,t,0/7601AE50
1786241078,pg-cnpg-2,f,0/7601AE50
1786241078,pg-cnpg-3,t,0/7601AF08
1786241079,pg-cnpg-1,t,0/7601AFC0
1786241079,pg-cnpg-2,f,0/7601B078
1786241079,pg-cnpg-3,t,0/7601B078
1786241079,pg-cnpg-1,t,0/7601B130
1786241079,pg-cnpg-2,f,0/7601B250
1786241079,pg-cnpg-3,t,0/7601B250
1786241079,pg-cnpg-1,t,0/7601B308
1786241079,pg-cnpg-2,f,0/7601B3C0
1786241079,pg-cnpg-3,t,0/7601B3C0
1786241080,pg-cnpg-1,t,0/7601B478
1786241080,pg-cnpg-2,f,0/7601B478
1786241080,pg-cnpg-3,t,0/7601B478
1786241080,pg-cnpg-1,t,0/7601B5E8
1786241080,pg-cnpg-2,f,0/7601B5E8
1786241080,pg-cnpg-3,t,0/7601B5E8
1786241080,pg-cnpg-1,t,0/7601B758
1786241080,pg-cnpg-2,f,0/7601B758
1786241080,pg-cnpg-3,t,0/7601B810
1786241080,pg-cnpg-1,t,0/7601B8C8
1786241080,pg-cnpg-2,f,0/7601B8C8
1786241080,pg-cnpg-3,t,0/7601B980
1786241081,pg-cnpg-1,t,0/7601BA38
1786241081,pg-cnpg-2,f,0/7601BA38
1786241081,pg-cnpg-3,t,0/7601BAF0
1786241081,pg-cnpg-1,t,0/7601BBA8
1786241081,pg-cnpg-2,f,0/7601BC60
1786241081,pg-cnpg-3,t,0/7601BC60
1786241081,pg-cnpg-1,t,0/7601BD18
1786241081,pg-cnpg-2,f,0/7601BD18
1786241081,pg-cnpg-3,t,0/7601BDD0
1786241082,pg-cnpg-1,t,0/7601BE88
1786241082,pg-cnpg-2,f,0/7601BF40
1786241082,pg-cnpg-3,t,0/7601BF40
1786241082,pg-cnpg-1,t,0/7601BFF8
1786241082,pg-cnpg-2,f,0/7601BFF8
1786241082,pg-cnpg-3,t,0/7601C0C8
1786241082,pg-cnpg-1,t,0/7601C180
1786241082,pg-cnpg-2,f,0/7601C180
1786241082,pg-cnpg-3,t,0/7601C238
1786241083,pg-cnpg-1,t,0/7601C2F0
1786241083,pg-cnpg-2,f,0/7601C3A8
1786241083,pg-cnpg-3,t,0/7601C3A8
1786241083,pg-cnpg-1,t,0/7601C460
1786241083,pg-cnpg-2,f,0/7601C518
1786241083,pg-cnpg-3,t,0/7601C518
1786241083,pg-cnpg-1,t,0/7601C5D0
1786241083,pg-cnpg-2,f,0/7601C688
1786241083,pg-cnpg-3,t,0/7601C688
1786241084,pg-cnpg-1,t,0/7601C740
1786241084,pg-cnpg-2,f,0/7601C7F8
1786241084,pg-cnpg-3,t,0/7601C7F8
1786241084,pg-cnpg-1,t,0/7601C8B0
1786241084,pg-cnpg-2,f,0/7601C968
1786241084,pg-cnpg-3,t,0/7601C968
1786241084,pg-cnpg-1,t,0/7601CA88
1786241084,pg-cnpg-2,f,0/7601CB40
1786241084,pg-cnpg-3,t,0/7601CB40
1786241085,pg-cnpg-1,t,0/7601CBF8
1786241085,pg-cnpg-2,f,0/7601CCB0
1786241085,pg-cnpg-3,t,0/7601CCB0
1786241085,pg-cnpg-1,t,0/7601CD68
1786241085,pg-cnpg-2,f,0/7601CE20
1786241085,pg-cnpg-3,t,0/7601CE20
1786241085,pg-cnpg-1,t,0/7601CF10
1786241085,pg-cnpg-2,f,0/7601CFC8
1786241085,pg-cnpg-3,t,0/7601CFC8
1786241085,pg-cnpg-1,t,0/7601D080
1786241085,pg-cnpg-2,f,0/7601D138
1786241085,pg-cnpg-3,t,0/7601D138
1786241086,pg-cnpg-1,t,0/7601D1F0
1786241086,pg-cnpg-2,f,0/7601D2A8
1786241086,pg-cnpg-3,t,0/7601D2A8
1786241086,pg-cnpg-1,t,0/7601D360
1786241086,pg-cnpg-2,f,0/7601D418
1786241086,pg-cnpg-3,t,0/7601D418
1786241086,pg-cnpg-1,t,0/7601D4D0
1786241086,pg-cnpg-2,f,0/7601D588
1786241086,pg-cnpg-3,t,0/7601D588
1786241087,pg-cnpg-1,t,0/7601D640
1786241087,pg-cnpg-2,f,0/7601D6F8
1786241087,pg-cnpg-3,t,0/7601D6F8
1786241087,pg-cnpg-1,t,0/7601D7B0
1786241087,pg-cnpg-2,f,0/7601D868
1786241087,pg-cnpg-3,t,0/7601D868
1786241087,pg-cnpg-1,t,0/7601D920
1786241087,pg-cnpg-2,f,0/7601D9D8
1786241087,pg-cnpg-3,t,0/7601D9D8
1786241088,pg-cnpg-1,t,0/7601DB48
1786241088,pg-cnpg-2,f,0/7601DB48
1786241088,pg-cnpg-3,t,0/7601DB48
1786241088,pg-cnpg-1,t,0/7601DCB8
1786241088,pg-cnpg-2,f,0/7601DCB8
1786241088,pg-cnpg-3,t,0/7601DCB8
1786241088,pg-cnpg-1,t,0/7601DE28
1786241088,pg-cnpg-2,f,0/7601DE28
1786241088,pg-cnpg-3,t,0/7601DE28
1786241089,pg-cnpg-1,t,0/7601DEE0
1786241089,pg-cnpg-2,f,0/7601DF98
1786241089,pg-cnpg-3,t,0/7601DF98
1786241089,pg-cnpg-1,t,0/7601E120
1786241089,pg-cnpg-2,f,0/7601E120
1786241089,pg-cnpg-3,t,0/7601E120
1786241089,pg-cnpg-1,t,0/7601E2F8
1786241089,pg-cnpg-2,f,0/7601E2F8
1786241089,pg-cnpg-3,t,0/7601E2F8
1786241090,pg-cnpg-1,t,0/7601E468
1786241090,pg-cnpg-2,f,0/7601E468
1786241090,pg-cnpg-3,t,0/7601E468
1786241090,pg-cnpg-1,t,0/7601E5D8
1786241090,pg-cnpg-2,f,0/7601E5D8
1786241090,pg-cnpg-3,t,0/7601E5D8
1786241090,pg-cnpg-1,t,0/7601E748
1786241090,pg-cnpg-2,f,0/7601E748
1786241090,pg-cnpg-3,t,0/7601E748
1786241090,pg-cnpg-1,t,0/7601E800
1786241090,pg-cnpg-2,f,0/7601E8B8
1786241090,pg-cnpg-3,t,0/7601E8B8
1786241091,pg-cnpg-1,t,0/7601E970
1786241091,pg-cnpg-2,f,0/7601EA28
1786241091,pg-cnpg-3,t,0/7601EA28
1786241091,pg-cnpg-1,t,0/7601EAE0
1786241091,pg-cnpg-2,f,0/7601EB98
1786241091,pg-cnpg-3,t,0/7601EB98
1786241091,pg-cnpg-1,t,0/7601ED08
1786241091,pg-cnpg-2,f,0/7601ED08
1786241091,pg-cnpg-3,t,0/7601ED08
1786241092,pg-cnpg-1,t,0/7601EE78
1786241092,pg-cnpg-2,f,0/7601EE78
1786241092,pg-cnpg-3,t,0/7601EE78
1786241092,pg-cnpg-1,t,0/7601EFE8
1786241092,pg-cnpg-2,f,0/7601EFE8
1786241092,pg-cnpg-3,t,0/7601EFE8
1786241092,pg-cnpg-1,t,0/7601F0A0
1786241092,pg-cnpg-2,f,0/7601F158
1786241092,pg-cnpg-3,t,0/7601F158
1786241093,pg-cnpg-1,t,0/7601F210
1786241093,pg-cnpg-2,f,0/7601F2C8
1786241093,pg-cnpg-3,t,0/7601F2C8
1786241093,pg-cnpg-1,t,0/7601F380
1786241093,pg-cnpg-2,f,0/7601F438
1786241093,pg-cnpg-3,t,0/7601F438
1786241093,pg-cnpg-1,t,0/7601F4F0
1786241093,pg-cnpg-2,f,0/7601F5A8
1786241093,pg-cnpg-3,t,0/7601F5A8
1786241094,pg-cnpg-1,t,0/7601F718
1786241094,pg-cnpg-2,f,0/7601F718
1786241094,pg-cnpg-3,t,0/7601F718
1786241094,pg-cnpg-1,t,0/7601F888
1786241094,pg-cnpg-2,f,0/7601F888
1786241094,pg-cnpg-3,t,0/7601F940
1786241094,pg-cnpg-1,t,0/7601F9F8
1786241094,pg-cnpg-2,f,0/7601F9F8
1786241094,pg-cnpg-3,t,0/7601FB18
1786241095,pg-cnpg-1,t,0/7601FBD0
1786241095,pg-cnpg-2,f,0/7601FBD0
1786241095,pg-cnpg-3,t,0/7601FC88
1786241095,pg-cnpg-1,t,0/7601FD40
1786241095,pg-cnpg-2,f,0/7601FDF8
1786241095,pg-cnpg-3,t,0/7601FDF8
1786241095,pg-cnpg-1,t,0/7601FEB0
1786241095,pg-cnpg-2,f,0/7601FF68
1786241095,pg-cnpg-3,t,0/7601FF68
1786241096,pg-cnpg-1,t,0/76020038
1786241096,pg-cnpg-2,f,0/760200F0
1786241096,pg-cnpg-3,t,0/760200F0
1786241096,pg-cnpg-1,t,0/760200F0
1786241096,pg-cnpg-2,f,0/760200F0
1786241096,pg-cnpg-3,t,0/760200F0
