timestamp,instance,is_in_recovery,lsn
1786239500,pg-cnpg-1,t,0/71003DA0
1786239500,pg-cnpg-2,f,0/71003DA0
1786239500,pg-cnpg-3,t,0/7003DF50
1786239500,pg-cnpg-1,t,0/71003F10
1786239500,pg-cnpg-2,f,0/71003F10
1786239500,pg-cnpg-3,t,0/7003DF50
1786239500,pg-cnpg-1,t,0/71004098
1786239500,pg-cnpg-2,f,0/71004098
1786239500,pg-cnpg-3,t,0/7003DF50
1786239501,pg-cnpg-1,t,0/71004208
1786239501,pg-cnpg-2,f,0/71004208
1786239501,pg-cnpg-3,t,0/7003DF50
1786239501,pg-cnpg-1,t,0/71004378
1786239501,pg-cnpg-2,f,0/71004378
1786239501,pg-cnpg-3,t,0/7003DF50
1786239501,pg-cnpg-1,t,0/710044E8
1786239501,pg-cnpg-2,f,0/710044E8
1786239501,pg-cnpg-3,t,0/7003DF50
1786239501,pg-cnpg-1,t,0/710045A0
1786239501,pg-cnpg-2,f,0/71004658
1786239501,pg-cnpg-3,t,0/7003DF50
1786239502,pg-cnpg-1,t,0/710047C8
1786239502,pg-cnpg-2,f,0/710047C8
1786239502,pg-cnpg-3,t,0/7003DF50
1786239502,pg-cnpg-1,t,0/710049A0
1786239502,pg-cnpg-2,f,0/710049A0
1786239502,pg-cnpg-3,t,0/7003DF50
1786239502,pg-cnpg-1,t,0/71004B10
1786239502,pg-cnpg-2,f,0/71004B10
1786239502,pg-cnpg-3,t,0/7003DF50
1786239503,pg-cnpg-1,t,0/71004C80
1786239503,pg-cnpg-2,f,0/71004C80
1786239503,pg-cnpg-3,t,0/7003DF50
1786239503,pg-cnpg-1,t,0/71004DF0
1786239503,pg-cnpg-2,f,0/71004DF0
1786239503,pg-cnpg-3,t,0/7003DF50
1786239503,pg-cnpg-1,t,0/71004F60
1786239503,pg-cnpg-2,f,0/71004F60
1786239503,pg-cnpg-3,t,0/7003DF50
1786239504,pg-cnpg-1,t,0/710050D0
1786239504,pg-cnpg-2,f,0/710050D0
1786239504,pg-cnpg-3,t,0/7003DF50
1786239504,pg-cnpg-1,t,0/71005240
1786239504,pg-cnpg-2,f,0/71005240
1786239504,pg-cnpg-3,t,0/7003DF50
1786239504,pg-cnpg-1,t,0/710053B0
1786239504,pg-cnpg-2,f,0/710053B0
1786239504,pg-cnpg-3,t,0/7003DF50
1786239505,pg-cnpg-1,t,0/71005520
1786239505,pg-cnpg-2,f,0/71005520
1786239505,pg-cnpg-3,t,0/7003DF50
1786239505,pg-cnpg-1,t,0/71005690
1786239505,pg-cnpg-2,f,0/71005690
1786239505,pg-cnpg-3,t,0/7003DF50
1786239505,pg-cnpg-1,t,0/71005748
1786239505,pg-cnpg-2,f,0/71005800
1786239505,pg-cnpg-3,t,0/7003DF50
1786239505,pg-cnpg-1,t,0/710058B8
1786239505,pg-cnpg-2,f,0/71005970
1786239505,pg-cnpg-3,t,0/7003DF50
1786239506,pg-cnpg-1,t,0/71005A28
1786239506,pg-cnpg-2,f,0/71005A28
1786239506,pg-cnpg-3,t,0/7003DF50
1786239506,pg-cnpg-1,t,0/71005B98
1786239506,pg-cnpg-2,f,0/71005C50
1786239506,pg-cnpg-3,t,0/7003DF50
1786239506,pg-cnpg-1,t,0/71005D08
1786239506,pg-cnpg-2,f,0/71005DC0
1786239506,pg-cnpg-3,t,0/7003DF50
1786239507,pg-cnpg-1,t,0/71005E78
1786239507,pg-cnpg-2,f,0/71005F30
1786239507,pg-cnpg-3,t,0/7003DF50
1786239507,pg-cnpg-1,t,0/710060B8
1786239507,pg-cnpg-2,f,0/710060B8
1786239507,pg-cnpg-3,t,0/7003DF50
1786239507,pg-cnpg-1,t,0/71006290
1786239507,pg-cnpg-2,f,0/71006290
1786239507,pg-cnpg-3,t,0/7003DF50
1786239508,pg-cnpg-1,t,0/71006348
1786239508,pg-cnpg-2,f,0/71006400
1786239508,pg-cnpg-3,t,0/7003DF50
1786239508,pg-cnpg-1,t,0/710064B8
1786239508,pg-cnpg-2,f,0/71006570
1786239508,pg-cnpg-3,t,0/7003DF50
1786239508,pg-cnpg-1,t,0/71006628
1786239508,pg-cnpg-2,f,0/710066E0
1786239508,pg-cnpg-3,t,0/7003DF50
1786239509,pg-cnpg-1,t,0/71006850
1786239509,pg-cnpg-2,f,0/71006850
1786239509,pg-cnpg-3,t,0/7003DF50
1786239509,pg-cnpg-1,t,0/710069C0
1786239509,pg-cnpg-2,f,0/710069C0
1786239509,pg-cnpg-3,t,0/7003DF50
1786239509,pg-cnpg-1,t,0/71006A78
1786239509,pg-cnpg-2,f,0/71006B30
1786239509,pg-cnpg-3,t,0/7003DF50
1786239509,pg-cnpg-1,t,0/71006CA0
1786239509,pg-cnpg-2,f,0/71006CA0
1786239509,pg-cnpg-3,t,0/7003DF50
1786239510,pg-cnpg-1,t,0/71006E10
1786239510,pg-cnpg-2,f,0/71006E10
1786239510,pg-cnpg-3,t,0/7003DF50
1786239510,pg-cnpg-1,t,0/71006F80
1786239510,pg-cnpg-2,f,0/71006F80
1786239510,pg-cnpg-3,t,0/7003DF50
1786239510,pg-cnpg-1,t,0/710070F0
1786239510,pg-cnpg-2,f,0/710070F0
1786239510,pg-cnpg-3,t,0/7003DF50
1786239511,pg-cnpg-1,t,0/710087A8
1786239511,pg-cnpg-2,f,0/710087A8
1786239511,pg-cnpg-3,t,0/7003DF50
1786239511,pg-cnpg-1,t,0/71008918
1786239511,pg-cnpg-2,f,0/71008918
1786239511,pg-cnpg-3,t,0/7003DF50
1786239511,pg-cnpg-1,t,0/71008A88
1786239511,pg-cnpg-2,f,0/71008A88
1786239511,pg-cnpg-3,t,0/7003DF50
1786239512,pg-cnpg-1,t,0/71008BF8
1786239512,pg-cnpg-2,f,0/71008BF8
1786239512,pg-cnpg-3,t,0/7003DF50
1786239512,pg-cnpg-1,t,0/71008D68
1786239512,pg-cnpg-2,f,0/71008D68
1786239512,pg-cnpg-3,t,0/7003DF50
1786239512,pg-cnpg-1,t,0/71008F40
1786239512,pg-cnpg-2,f,0/71008F40
1786239512,pg-cnpg-3,t,0/7003DF50
1786239512,pg-cnpg-1,t,0/710090B0
1786239512,pg-cnpg-2,f,0/710090B0
1786239512,pg-cnpg-3,t,0/7003DF50
1786239513,pg-cnpg-1,t,0/71009220
1786239513,pg-cnpg-2,f,0/71009220
1786239513,pg-cnpg-3,t,0/7003DF50
1786239513,pg-cnpg-1,t,0/71009390
1786239513,pg-cnpg-2,f,0/71009390
1786239513,pg-cnpg-3,t,0/7003DF50
1786239513,pg-cnpg-1,t,0/71009500
1786239513,pg-cnpg-2,f,0/710095B8
1786239513,pg-cnpg-3,t,0/7003DF50
1786239514,pg-cnpg-1,t,0/71009670
1786239514,pg-cnpg-2,f,0/71009728
1786239514,pg-cnpg-3,t,0/7003DF50
1786239514,pg-cnpg-1,t,0/710097E0
1786239514,pg-cnpg-2,f,0/71009898
1786239514,pg-cnpg-3,t,0/7003DF50
1786239514,pg-cnpg-1,t,0/71009A08
1786239514,pg-cnpg-2,f,0/71009A08
1786239514,pg-cnpg-3,t,0/7003DF50
1786239515,pg-cnpg-1,t,0/71009B78
1786239515,pg-cnpg-2,f,0/71009B78
1786239515,pg-cnpg-3,t,0/7003DF50
1786239515,pg-cnpg-1,t,0/71009CE8
1786239515,pg-cnpg-2,f,0/71009CE8
1786239515,pg-cnpg-3,t,0/7003DF50
1786239516,pg-cnpg-1,t,0/71009E58
1786239516,pg-cnpg-2,f,0/71009E58
1786239516,pg-cnpg-3,t,0/71009E58
1786239516,pg-cnpg-1,t,0/71009FC8
1786239516,pg-cnpg-2,f,0/71009FC8
1786239516,pg-cnpg-3,t,0/7100A098
1786239516,pg-cnpg-1,t,0/7100A150
1786239516,pg-cnpg-2,f,0/7100A150
1786239516,pg-cnpg-3,t,0/7100A208
1786239517,pg-cnpg-1,t,0/7100A2C0
1786239517,pg-cnpg-2,f,0/7100A378
1786239517,pg-cnpg-3,t,0/7100A378
1786239517,pg-cnpg-1,t,0/7100A430
1786239517,pg-cnpg-2,f,0/7100A4E8
1786239517,pg-cnpg-3,t,0/7100A4E8
1786239517,pg-cnpg-1,t,0/7100A5A0
1786239517,pg-cnpg-2,f,0/7100A658
1786239517,pg-cnpg-3,t,0/7100A658
1786239518,pg-cnpg-1,t,0/7100A778
1786239518,pg-cnpg-2,f,0/7100A778
1786239518,pg-cnpg-3,t,0/7100A830
1786239518,pg-cnpg-1,t,0/7100A8E8
1786239518,pg-cnpg-2,f,0/7100A9A0
1786239518,pg-cnpg-3,t,0/7100A9A0
1786239518,pg-cnpg-1,t,0/7100AA58
1786239518,pg-cnpg-2,f,0/7100AB10
1786239518,pg-cnpg-3,t,0/7100AB10
1786239518,pg-cnpg-1,t,0/7100ABC8
1786239518,pg-cnpg-2,f,0/7100ABC8
1786239518,pg-cnpg-3,t,0/7100AC80
1786239519,pg-cnpg-1,t,0/7100AD38
1786239519,pg-cnpg-2,f,0/7100AD38
1786239519,pg-cnpg-3,t,0/7100ADF0
1786239519,pg-cnpg-1,t,0/7100AEA8
1786239519,pg-cnpg-2,f,0/7100AEA8
1786239519,pg-cnpg-3,t,0/7100AF60
1786239519,pg-cnpg-1,t,0/7100B018
1786239519,pg-cnpg-2,f,0/7100B0D0
1786239519,pg-cnpg-3,t,0/7100B0D0
1786239520,pg-cnpg-1,t,0/7100B188
1786239520,pg-cnpg-2,f,0/7100B188
1786239520,pg-cnpg-3,t,0/7100B240
1786239520,pg-cnpg-1,t,0/7100B2F8
1786239520,pg-cnpg-2,f,0/7100B2F8
1786239520,pg-cnpg-3,t,0/7100B3B0
1786239520,pg-cnpg-1,t,0/7100B468
1786239520,pg-cnpg-2,f,0/7100B468
1786239520,pg-cnpg-3,t,0/7100B520
1786239521,pg-cnpg-1,t,0/7100B5D8
1786239521,pg-cnpg-2,f,0/7100B5D8
1786239521,pg-cnpg-3,t,0/7100B5D8
1786239521,pg-cnpg-1,t,0/7100B748
1786239521,pg-cnpg-2,f,0/7100B748
1786239521,pg-cnpg-3,t,0/7100B748
1786239521,pg-cnpg-1,t,0/7100B8B8
1786239521,pg-cnpg-2,f,0/7100B8B8
1786239521,pg-cnpg-3,t,0/7100B8B8
1786239522,pg-cnpg-1,t,0/7100BA28
1786239522,pg-cnpg-2,f,0/7100BA28
1786239522,pg-cnpg-3,t,0/7100BA28
1786239522,pg-cnpg-1,t,0/7100BB98
1786239522,pg-cnpg-2,f,0/7100BB98
1786239522,pg-cnpg-3,t,0/7100BB98
1786239522,pg-cnpg-1,t,0/7100BD08
1786239522,pg-cnpg-2,f,0/7100BD08
1786239522,pg-cnpg-3,t,0/7100BD08
1786239522,pg-cnpg-1,t,0/7100BE78
1786239522,pg-cnpg-2,f,0/7100BE78
1786239522,pg-cnpg-3,t,0/7100BE78
1786239523,pg-cnpg-1,t,0/7100C068
1786239523,pg-cnpg-2,f,0/7100C068
1786239523,pg-cnpg-3,t,0/7100C068
1786239523,pg-cnpg-1,t,0/7100C1D8
1786239523,pg-cnpg-2,f,0/7100C1D8
1786239523,pg-cnpg-3,t,0/7100C1D8
1786239523,pg-cnpg-1,t,0/7100C348
1786239523,pg-cnpg-2,f,0/7100C348
1786239523,pg-cnpg-3,t,0/7100C348
1786239524,pg-cnpg-1,t,0/7100C4B8
1786239524,pg-cnpg-2,f,0/7100C4B8
1786239524,pg-cnpg-3,t,0/7100C4B8
1786239524,pg-cnpg-1,t,0/7100C628
1786239524,pg-cnpg-2,f,0/7100C628
1786239524,pg-cnpg-3,t,0/7100C628
1786239524,pg-cnpg-1,t,0/7100C6E0
1786239524,pg-cnpg-2,f,0/7100C798
1786239524,pg-cnpg-3,t,0/7100C798
1786239524,pg-cnpg-1,t,0/7100C850
1786239524,pg-cnpg-2,f,0/7100C908
1786239524,pg-cnpg-3,t,0/7100C908
1786239525,pg-cnpg-1,t,0/7100C9C0
1786239525,pg-cnpg-2,f,0/7100CA78
1786239525,pg-cnpg-3,t,0/7100CA78
1786239525,pg-cnpg-1,t,0/7100CB30
1786239525,pg-cnpg-2,f,0/7100CBE8
1786239525,pg-cnpg-3,t,0/7100CBE8
1786239525,pg-cnpg-1,t,0/7100CCA0
1786239525,pg-cnpg-2,f,0/7100CD58
1786239525,pg-cnpg-3,t,0/7100CD58
1786239526,pg-cnpg-1,t,0/7100CE10
1786239526,pg-cnpg-2,f,0/7100CEC8
1786239526,pg-cnpg-3,t,0/7100CEC8
1786239526,pg-cnpg-1,t,0/7100CF80
1786239526,pg-cnpg-2,f,0/7100D038
1786239526,pg-cnpg-3,t,0/7100D038
1786239526,pg-cnpg-1,t,0/7100D0F0
1786239526,pg-cnpg-2,f,0/7100D1A8
1786239526,pg-cnpg-3,t,0/7100D1A8
1786239527,pg-cnpg-1,t,0/7100D318
1786239527,pg-cnpg-2,f,0/7100D318
1786239527,pg-cnpg-3,t,0/7100D318
1786239527,pg-cnpg-1,t,0/7100D3D0
1786239527,pg-cnpg-2,f,0/7100D488
1786239527,pg-cnpg-3,t,0/7100D488
1786239527,pg-cnpg-1,t,0/7100D540
1786239527,pg-cnpg-2,f,0/7100D5F8
1786239527,pg-cnpg-3,t,0/7100D5F8
1786239528,pg-cnpg-1,t,0/7100D6B0
1786239528,pg-cnpg-2,f,0/7100D7D0
1786239528,pg-cnpg-3,t,0/7100D7D0
1786239528,pg-cnpg-1,t,0/7100D940
1786239528,pg-cnpg-2,f,0/7100D940
1786239528,pg-cnpg-3,t,0/7100D940
1786239528,pg-cnpg-1,t,0/7100D9F8
1786239528,pg-cnpg-2,f,0/7100DAB0
1786239528,pg-cnpg-3,t,0/7100DAB0
1786239529,pg-cnpg-1,t,0/7100DB68
1786239529,pg-cnpg-2,f,0/7100DC20
1786239529,pg-cnpg-3,t,0/7100DC20
1786239529,pg-cnpg-1,t,0/7100DCD8
1786239529,pg-cnpg-2,f,0/7100DD90
1786239529,pg-cnpg-3,t,0/7100DD90
1786239529,pg-cnpg-1,t,0/7100DE48
1786239529,pg-cnpg-2,f,0/7100DF00
1786239529,pg-cnpg-3,t,0/7100DF00
1786239530,pg-cnpg-1,t,0/7100DFB8
1786239530,pg-cnpg-2,f,0/7100E088
1786239530,pg-cnpg-3,t,0/7100E088
1786239530,pg-cnpg-1,t,0/7100E140
1786239530,pg-cnpg-2,f,0/7100E1F8
1786239530,pg-cnpg-3,t,0/7100E1F8
1786239530,pg-cnpg-1,t,0/7100E2B0
1786239530,pg-cnpg-2,f,0/7100E368
1786239530,pg-cnpg-3,t,0/7100E368
1786239530,pg-cnpg-1,t,0/7100E420
1786239530,pg-cnpg-2,f,0/7100E4D8
1786239530,pg-cnpg-3,t,0/7100E4D8
1786239531,pg-cnpg-1,t,0/7100E590
1786239531,pg-cnpg-2,f,0/7100E648
1786239531,pg-cnpg-3,t,0/7100E648
1786239531,pg-cnpg-1,t,0/7100E700
1786239531,pg-cnpg-2,f,0/7100E7F0
1786239531,pg-cnpg-3,t,0/7100E7F0
1786239531,pg-cnpg-1,t,0/7100E8A8
1786239531,pg-cnpg-2,f,0/7100E960
1786239531,pg-cnpg-3,t,0/7100E960
1786239532,pg-cnpg-1,t,0/7100EA18
1786239532,pg-cnpg-2,f,0/7100EA18
1786239532,pg-cnpg-3,t,0/7100EAD0
1786239532,pg-cnpg-1,t,0/7100EB88
1786239532,pg-cnpg-2,f,0/7100EC40
1786239532,pg-cnpg-3,t,0/7100EC40
1786239532,pg-cnpg-1,t,0/7100ECF8
1786239532,pg-cnpg-2,f,0/7100EDB0
1786239532,pg-cnpg-3,t,0/7100EDB0
1786239533,pg-cnpg-1,t,0/7100EE68
1786239533,pg-cnpg-2,f,0/7100EE68
1786239533,pg-cnpg-3,t,0/7100EF20
1786239533,pg-cnpg-1,t,0/7100F040
1786239533,pg-cnpg-2,f,0/7100F040
1786239533,pg-cnpg-3,t,0/7100F0F8
1786239533,pg-cnpg-1,t,0/7100F1B0
1786239533,pg-cnpg-2,f,0/7100F1B0
1786239533,pg-cnpg-3,t,0/7100F1B0
1786239534,pg-cnpg-1,t,0/7100F320
1786239534,pg-cnpg-2,f,0/7100F320
1786239534,pg-cnpg-3,t,0/7100F320
1786239534,pg-cnpg-1,t,0/7100F490
1786239534,pg-cnpg-2,f,0/7100F490
1786239534,pg-cnpg-3,t,0/7100F490
1786239534,pg-cnpg-1,t,0/7100F600
1786239534,pg-cnpg-2,f,0/7100F600
1786239534,pg-cnpg-3,t,0/7100F600
1786239535,pg-cnpg-1,t,0/7100F770
1786239535,pg-cnpg-2,f,0/7100F770
1786239535,pg-cnpg-3,t,0/7100F770
1786239535,pg-cnpg-1,t,0/7100F8E0
1786239535,pg-cnpg-2,f,0/7100F8E0
1786239535,pg-cnpg-3,t,0/7100F8E0
1786239535,pg-cnpg-1,t,0/7100FA50
1786239535,pg-cnpg-2,f,0/7100FA50
1786239535,pg-cnpg-3,t,0/7100FA50
1786239535,pg-cnpg-1,t,0/7100FBC0
1786239535,pg-cnpg-2,f,0/7100FBC0
1786239535,pg-cnpg-3,t,0/7100FBC0
1786239536,pg-cnpg-1,t,0/7100FC78
1786239536,pg-cnpg-2,f,0/7100FC78
1786239536,pg-cnpg-3,t,0/7100FC78
