timestamp,instance,is_in_recovery,lsn
1786238281,pg-cnpg-2,f,0/6C0495A0
1786238281,pg-cnpg-3,t,0/6C03C9C8
1786238281,pg-cnpg-1,t,0/6C049710
1786238281,pg-cnpg-2,f,0/6C049710
1786238281,pg-cnpg-3,t,0/6C03C9C8
1786238282,pg-cnpg-1,t,0/6C049880
1786238282,pg-cnpg-2,f,0/6C049880
1786238282,pg-cnpg-3,t,0/6C03C9C8
1786238282,pg-cnpg-1,t,0/6C0499F0
1786238282,pg-cnpg-2,f,0/6C0499F0
1786238282,pg-cnpg-3,t,0/6C03C9C8
1786238282,pg-cnpg-1,t,0/6C049B60
1786238282,pg-cnpg-2,f,0/6C049B60
1786238282,pg-cnpg-3,t,0/6C03C9C8
1786238282,pg-cnpg-1,t,0/6C049CD0
1786238282,pg-cnpg-2,f,0/6C049CD0
1786238282,pg-cnpg-3,t,0/6C03C9C8
1786238283,pg-cnpg-1,t,0/6C049E40
1786238283,pg-cnpg-2,f,0/6C049E40
1786238283,pg-cnpg-3,t,0/6C03C9C8
1786238283,pg-cnpg-1,t,0/6C049FB0
1786238283,pg-cnpg-2,f,0/6C049FB0
1786238283,pg-cnpg-3,t,0/6C03C9C8
1786238284,pg-cnpg-1,t,0/6C04A138
1786238284,pg-cnpg-2,f,0/6C04A138
1786238284,pg-cnpg-3,t,0/6C03C9C8
1786238284,pg-cnpg-1,t,0/6C04A2A8
1786238284,pg-cnpg-2,f,0/6C04A360
1786238284,pg-cnpg-3,t,0/6C03C9C8
1786238284,pg-cnpg-1,t,0/6C04A418
1786238284,pg-cnpg-2,f,0/6C04A418
1786238284,pg-cnpg-3,t,0/6C03C9C8
1786238284,pg-cnpg-1,t,0/6C04A588
1786238284,pg-cnpg-2,f,0/6C04A640
1786238284,pg-cnpg-3,t,0/6C03C9C8
1786238285,pg-cnpg-1,t,0/6C04A6F8
1786238285,pg-cnpg-2,f,0/6C04A7B0
1786238285,pg-cnpg-3,t,0/6C03C9C8
1786238285,pg-cnpg-1,t,0/6C04A988
1786238285,pg-cnpg-2,f,0/6C04A988
1786238285,pg-cnpg-3,t,0/6C03C9C8
1786238285,pg-cnpg-1,t,0/6C04AA40
1786238285,pg-cnpg-2,f,0/6C04DF98
1786238285,pg-cnpg-3,t,0/6C03C9C8
1786238286,pg-cnpg-1,t,0/6C04DF98
1786238286,pg-cnpg-2,f,0/6D0000E0
1786238286,pg-cnpg-3,t,0/6C03C9C8
1786238286,pg-cnpg-1,t,0/6D000198
1786238286,pg-cnpg-2,f,0/6D000198
1786238286,pg-cnpg-3,t,0/6C03C9C8
1786238286,pg-cnpg-1,t,0/6D000308
1786238286,pg-cnpg-2,f,0/6D000308
1786238286,pg-cnpg-3,t,0/6C03C9C8
1786238287,pg-cnpg-1,t,0/6D000478
1786238287,pg-cnpg-2,f,0/6D000530
1786238287,pg-cnpg-3,t,0/6C03C9C8
1786238287,pg-cnpg-1,t,0/6D0005E8
1786238287,pg-cnpg-2,f,0/6D0006D8
1786238287,pg-cnpg-3,t,0/6C03C9C8
1786238287,pg-cnpg-1,t,0/6D0008F8
1786238287,pg-cnpg-2,f,0/6D0008F8
1786238287,pg-cnpg-3,t,0/6C03C9C8
1786238288,pg-cnpg-1,t,0/6D000A68
1786238288,pg-cnpg-2,f,0/6D000A68
1786238288,pg-cnpg-3,t,0/6C03C9C8
1786238288,pg-cnpg-1,t,0/6D000B20
1786238288,pg-cnpg-2,f,0/6D000BD8
1786238288,pg-cnpg-3,t,0/6C03C9C8
1786238288,pg-cnpg-1,t,0/6D000C90
1786238288,pg-cnpg-2,f,0/6D000D48
1786238288,pg-cnpg-3,t,0/6C03C9C8
1786238289,pg-cnpg-1,t,0/6D000E00
1786238289,pg-cnpg-2,f,0/6D000EB8
1786238289,pg-cnpg-3,t,0/6C03C9C8
1786238289,pg-cnpg-1,t,0/6D000F70
1786238289,pg-cnpg-2,f,0/6D001028
1786238289,pg-cnpg-3,t,0/6C03C9C8
1786238289,pg-cnpg-1,t,0/6D0010E0
1786238289,pg-cnpg-2,f,0/6D001198
1786238289,pg-cnpg-3,t,0/6C03C9C8
1786238290,pg-cnpg-1,t,0/6D001250
1786238290,pg-cnpg-2,f,0/6D001308
1786238290,pg-cnpg-3,t,0/6C03C9C8
1786238290,pg-cnpg-1,t,0/6D001478
1786238290,pg-cnpg-2,f,0/6D001478
1786238290,pg-cnpg-3,t,0/6C03C9C8
1786238290,pg-cnpg-1,t,0/6D001530
1786238290,pg-cnpg-2,f,0/6D0015E8
1786238290,pg-cnpg-3,t,0/6C03C9C8
1786238290,pg-cnpg-1,t,0/6D0016A0
1786238290,pg-cnpg-2,f,0/6D001758
1786238290,pg-cnpg-3,t,0/6C03C9C8
1786238291,pg-cnpg-1,t,0/6D001810
1786238291,pg-cnpg-2,f,0/6D001810
1786238291,pg-cnpg-3,t,0/6C03C9C8
1786238291,pg-cnpg-1,t,0/6D0019E8
1786238291,pg-cnpg-2,f,0/6D0019E8
1786238291,pg-cnpg-3,t,0/6C03C9C8
1786238291,pg-cnpg-1,t,0/6D001B58
1786238291,pg-cnpg-2,f,0/6D001B58
1786238291,pg-cnpg-3,t,0/6C03C9C8
1786238292,pg-cnpg-1,t,0/6D001CC8
1786238292,pg-cnpg-2,f,0/6D001CC8
1786238292,pg-cnpg-3,t,0/6C03C9C8
1786238292,pg-cnpg-1,t,0/6D001E38
1786238292,pg-cnpg-2,f,0/6D001E38
1786238292,pg-cnpg-3,t,0/6C03C9C8
1786238292,pg-cnpg-1,t,0/6D001FA8
1786238292,pg-cnpg-2,f,0/6D001FA8
1786238292,pg-cnpg-3,t,0/6C03C9C8
1786238293,pg-cnpg-1,t,0/6D002130
1786238293,pg-cnpg-2,f,0/6D0021E8
1786238293,pg-cnpg-3,t,0/6C03C9C8
1786238293,pg-cnpg-1,t,0/6D0022A0
1786238293,pg-cnpg-2,f,0/6D002358
1786238293,pg-cnpg-3,t,0/6C03C9C8
1786238293,pg-cnpg-1,t,0/6D002410
1786238293,pg-cnpg-2,f,0/6D0024C8
1786238293,pg-cnpg-3,t,0/6C03C9C8
1786238294,pg-cnpg-1,t,0/6D002638
1786238294,pg-cnpg-2,f,0/6D002638
1786238294,pg-cnpg-3,t,0/6C03C9C8
1786238294,pg-cnpg-1,t,0/6D0027A8
1786238294,pg-cnpg-2,f,0/6D0027A8
1786238294,pg-cnpg-3,t,0/6C03C9C8
1786238294,pg-cnpg-1,t,0/6D002918
1786238294,pg-cnpg-2,f,0/6D002918
1786238294,pg-cnpg-3,t,0/6C03C9C8
1786238294,pg-cnpg-1,t,0/6D002A88
1786238294,pg-cnpg-2,f,0/6D002A88
1786238294,pg-cnpg-3,t,0/6C03C9C8
1786238295,pg-cnpg-1,t,0/6D002BF8
1786238295,pg-cnpg-2,f,0/6D002BF8
1786238295,pg-cnpg-3,t,0/6C03C9C8
1786238295,pg-cnpg-1,t,0/6D002CB0
1786238295,pg-cnpg-2,f,0/6D002D68
1786238295,pg-cnpg-3,t,0/6C03C9C8
1786238295,pg-cnpg-1,t,0/6D002E20
1786238295,pg-cnpg-2,f,0/6D002ED8
1786238295,pg-cnpg-3,t,0/6C03C9C8
1786238296,pg-cnpg-1,t,0/6D002F90
1786238296,pg-cnpg-2,f,0/6D003048
1786238296,pg-cnpg-3,t,0/6C03C9C8
1786238296,pg-cnpg-1,t,0/6D003168
1786238296,pg-cnpg-2,f,0/6D003220
1786238296,pg-cnpg-3,t,0/6C03C9C8
1786238296,pg-cnpg-1,t,0/6D0032D8
1786238296,pg-cnpg-2,f,0/6D003390
1786238296,pg-cnpg-3,t,0/6C03C9C8
1786238297,pg-cnpg-1,t,0/6D003448
1786238297,pg-cnpg-2,f,0/6D003500
1786238297,pg-cnpg-3,t,0/6C03C9C8
1786238297,pg-cnpg-1,t,0/6D0035B8
1786238297,pg-cnpg-2,f,0/6D003670
1786238297,pg-cnpg-3,t,0/6C03C9C8
1786238297,pg-cnpg-1,t,0/6D0037E0
1786238297,pg-cnpg-2,f,0/6D0037E0
1786238297,pg-cnpg-3,t,0/6C03C9C8
1786238298,pg-cnpg-1,t,0/6D003898
1786238298,pg-cnpg-2,f,0/6D003898
1786238298,pg-cnpg-3,t,0/6C03C9C8
1786238298,pg-cnpg-1,t,0/6D003A08
1786238298,pg-cnpg-2,f,0/6D003AC0
1786238298,pg-cnpg-3,t,0/6C03C9C8
1786238298,pg-cnpg-1,t,0/6D003B78
1786238298,pg-cnpg-2,f,0/6D003B78
1786238298,pg-cnpg-3,t,0/6C03C9C8
1786238298,pg-cnpg-1,t,0/6D003CE8
1786238298,pg-cnpg-2,f,0/6D003CE8
1786238298,pg-cnpg-3,t,0/6C03C9C8
1786238299,pg-cnpg-1,t,0/6D003E58
1786238299,pg-cnpg-2,f,0/6D003E58
1786238299,pg-cnpg-3,t,0/6C03C9C8
1786238299,pg-cnpg-1,t,0/6D003FC8
1786238299,pg-cnpg-2,f,0/6D003FC8
1786238299,pg-cnpg-3,t,0/6C03C9C8
1786238299,pg-cnpg-1,t,0/6D004150
1786238299,pg-cnpg-2,f,0/6D004150
1786238299,pg-cnpg-3,t,0/6C03C9C8
1786238300,pg-cnpg-1,t,0/6D0042C0
1786238300,pg-cnpg-2,f,0/6D004378
1786238300,pg-cnpg-3,t,0/6C03C9C8
1786238300,pg-cnpg-1,t,0/6D004430
1786238300,pg-cnpg-2,f,0/6D0044E8
1786238300,pg-cnpg-3,t,0/6C03C9C8
1786238301,pg-cnpg-1,t,0/6D004658
1786238301,pg-cnpg-2,f,0/6D004658
1786238301,pg-cnpg-3,t,0/6D004658
1786238301,pg-cnpg-1,t,0/6D0047C8
1786238301,pg-cnpg-2,f,0/6D0047C8
1786238301,pg-cnpg-3,t,0/6D004880
1786238301,pg-cnpg-1,t,0/6D0049A0
1786238301,pg-cnpg-2,f,0/6D0049A0
1786238301,pg-cnpg-3,t,0/6D0049A0
1786238302,pg-cnpg-1,t,0/6D004B10
1786238302,pg-cnpg-2,f,0/6D004B10
1786238302,pg-cnpg-3,t,0/6D004B10
1786238302,pg-cnpg-1,t,0/6D004C80
1786238302,pg-cnpg-2,f,0/6D004C80
1786238302,pg-cnpg-3,t,0/6D004C80
1786238302,pg-cnpg-1,t,0/6D004D38
1786238302,pg-cnpg-2,f,0/6D004DF0
1786238302,pg-cnpg-3,t,0/6D004DF0
1786238302,pg-cnpg-1,t,0/6D004EA8
1786238302,pg-cnpg-2,f,0/6D004F60
1786238302,pg-cnpg-3,t,0/6D004F60
1786238303,pg-cnpg-1,t,0/6D005018
1786238303,pg-cnpg-2,f,0/6D0050D0
1786238303,pg-cnpg-3,t,0/6D0050D0
1786238303,pg-cnpg-1,t,0/6D005188
1786238303,pg-cnpg-2,f,0/6D005240
1786238303,pg-cnpg-3,t,0/6D005240
1786238303,pg-cnpg-1,t,0/6D0052F8
1786238303,pg-cnpg-2,f,0/6D0053B0
1786238303,pg-cnpg-3,t,0/6D0053B0
1786238304,pg-cnpg-1,t,0/6D005468
1786238304,pg-cnpg-2,f,0/6D005520
1786238304,pg-cnpg-3,t,0/6D005520
1786238304,pg-cnpg-1,t,0/6D005690
1786238304,pg-cnpg-2,f,0/6D005690
1786238304,pg-cnpg-3,t,0/6D005690
1786238304,pg-cnpg-1,t,0/6D005748
1786238304,pg-cnpg-2,f,0/6D005800
1786238304,pg-cnpg-3,t,0/6D005800
1786238305,pg-cnpg-1,t,0/6D0058B8
1786238305,pg-cnpg-2,f,0/6D005970
1786238305,pg-cnpg-3,t,0/6D005970
1786238305,pg-cnpg-1,t,0/6D005A28
1786238305,pg-cnpg-2,f,0/6D005A28
1786238305,pg-cnpg-3,t,0/6D005AE0
1786238305,pg-cnpg-1,t,0/6D005B98
1786238305,pg-cnpg-2,f,0/6D005C50
1786238305,pg-cnpg-3,t,0/6D005C50
1786238306,pg-cnpg-1,t,0/6D005D08
1786238306,pg-cnpg-2,f,0/6D005DC0
1786238306,pg-cnpg-3,t,0/6D005DC0
1786238306,pg-cnpg-1,t,0/6D005E78
1786238306,pg-cnpg-2,f,0/6D005F30
1786238306,pg-cnpg-3,t,0/6D005F30
1786238306,pg-cnpg-1,t,0/6D005FE8
1786238306,pg-cnpg-2,f,0/6D0060B8
1786238306,pg-cnpg-3,t,0/6D0060B8
1786238307,pg-cnpg-1,t,0/6D006290
1786238307,pg-cnpg-2,f,0/6D006290
1786238307,pg-cnpg-3,t,0/6D006290
1786238307,pg-cnpg-1,t,0/6D0077C8
1786238307,pg-cnpg-2,f,0/6D0077C8
1786238307,pg-cnpg-3,t,0/6D0077C8
1786238307,pg-cnpg-1,t,0/6D007938
1786238307,pg-cnpg-2,f,0/6D007938
1786238307,pg-cnpg-3,t,0/6D007938
1786238308,pg-cnpg-1,t,0/6D007AA8
1786238308,pg-cnpg-2,f,0/6D007AA8
1786238308,pg-cnpg-3,t,0/6D007AA8
1786238308,pg-cnpg-1,t,0/6D007C18
1786238308,pg-cnpg-2,f,0/6D007C18
1786238308,pg-cnpg-3,t,0/6D007C18
1786238308,pg-cnpg-1,t,0/6D007D88
1786238308,pg-cnpg-2,f,0/6D007D88
1786238308,pg-cnpg-3,t,0/6D007D88
1786238308,pg-cnpg-1,t,0/6D007EF8
1786238308,pg-cnpg-2,f,0/6D007EF8
1786238308,pg-cnpg-3,t,0/6D007EF8
1786238309,pg-cnpg-1,t,0/6D008080
1786238309,pg-cnpg-2,f,0/6D008080
1786238309,pg-cnpg-3,t,0/6D008080
1786238309,pg-cnpg-1,t,0/6D0081F0
1786238309,pg-cnpg-2,f,0/6D0081F0
1786238309,pg-cnpg-3,t,0/6D0081F0
1786238309,pg-cnpg-1,t,0/6D008360
1786238309,pg-cnpg-2,f,0/6D008360
1786238309,pg-cnpg-3,t,0/6D008360
1786238310,pg-cnpg-1,t,0/6D0084D0
1786238310,pg-cnpg-2,f,0/6D0084D0
1786238310,pg-cnpg-3,t,0/6D0084D0
1786238310,pg-cnpg-1,t,0/6D008640
1786238310,pg-cnpg-2,f,0/6D008640
1786238310,pg-cnpg-3,t,0/6D008640
1786238310,pg-cnpg-1,t,0/6D0086F8
1786238310,pg-cnpg-2,f,0/6D0087B0
1786238310,pg-cnpg-3,t,0/6D0087B0
1786238310,pg-cnpg-1,t,0/6D008868
1786238310,pg-cnpg-2,f,0/6D008920
1786238310,pg-cnpg-3,t,0/6D008920
1786238311,pg-cnpg-1,t,0/6D0089D8
1786238311,pg-cnpg-2,f,0/6D008A90
1786238311,pg-cnpg-3,t,0/6D008A90
1786238311,pg-cnpg-1,t,0/6D008C00
1786238311,pg-cnpg-2,f,0/6D008C00
1786238311,pg-cnpg-3,t,0/6D008C00
1786238311,pg-cnpg-1,t,0/6D008CB8
1786238311,pg-cnpg-2,f,0/6D008CB8
1786238311,pg-cnpg-3,t,0/6D008DD8
1786238312,pg-cnpg-1,t,0/6D008E90
1786238312,pg-cnpg-2,f,0/6D008E90
1786238312,pg-cnpg-3,t,0/6D008F48
1786238312,pg-cnpg-1,t,0/6D009000
1786238312,pg-cnpg-2,f,0/6D0090B8
1786238312,pg-cnpg-3,t,0/6D0090B8
1786238312,pg-cnpg-1,t,0/6D009170
1786238312,pg-cnpg-2,f,0/6D009170
1786238312,pg-cnpg-3,t,0/6D009228
1786238313,pg-cnpg-1,t,0/6D0092E0
1786238313,pg-cnpg-2,f,0/6D0092E0
1786238313,pg-cnpg-3,t,0/6D009398
1786238313,pg-cnpg-1,t,0/6D009450
1786238313,pg-cnpg-2,f,0/6D009508
1786238313,pg-cnpg-3,t,0/6D009508
1786238313,pg-cnpg-1,t,0/6D0095C0
1786238313,pg-cnpg-2,f,0/6D009678
1786238313,pg-cnpg-3,t,0/6D009678
1786238314,pg-cnpg-1,t,0/6D009730
1786238314,pg-cnpg-2,f,0/6D0097E8
1786238314,pg-cnpg-3,t,0/6D0097E8
1786238314,pg-cnpg-1,t,0/6D0098A0
1786238314,pg-cnpg-2,f,0/6D009958
1786238314,pg-cnpg-3,t,0/6D009958
1786238314,pg-cnpg-1,t,0/6D009A10
1786238314,pg-cnpg-2,f,0/6D009AC8
1786238314,pg-cnpg-3,t,0/6D009AC8
1786238314,pg-cnpg-1,t,0/6D009B80
1786238314,pg-cnpg-2,f,0/6D009C38
1786238314,pg-cnpg-3,t,0/6D009C38
1786238315,pg-cnpg-1,t,0/6D009CF0
1786238315,pg-cnpg-2,f,0/6D009DA8
1786238315,pg-cnpg-3,t,0/6D009DA8
1786238315,pg-cnpg-1,t,0/6D009E60
1786238315,pg-cnpg-2,f,0/6D009F18
1786238315,pg-cnpg-3,t,0/6D009F18
1786238315,pg-cnpg-1,t,0/6D009FD0
1786238315,pg-cnpg-2,f,0/6D00A0A0
1786238315,pg-cnpg-3,t,0/6D00A0A0
1786238316,pg-cnpg-1,t,0/6D00A158
1786238316,pg-cnpg-2,f,0/6D00A210
1786238316,pg-cnpg-3,t,0/6D00A210
1786238316,pg-cnpg-1,t,0/6D00A2C8
1786238316,pg-cnpg-2,f,0/6D00A380
1786238316,pg-cnpg-3,t,0/6D00A380
1786238316,pg-cnpg-1,t,0/6D00A438
1786238316,pg-cnpg-2,f,0/6D00A4F0
1786238316,pg-cnpg-3,t,0/6D00A4F0
1786238317,pg-cnpg-1,t,0/6D00A610
1786238317,pg-cnpg-2,f,0/6D00A6C8
1786238317,pg-cnpg-3,t,0/6D00A6C8
1786238317,pg-cnpg-1,t,0/6D00A780
1786238317,pg-cnpg-2,f,0/6D00A838
1786238317,pg-cnpg-3,t,0/6D00A838
1786238317,pg-cnpg-1,t,0/6D00A9A8
1786238317,pg-cnpg-2,f,0/6D00A9A8
1786238317,pg-cnpg-3,t,0/6D00A9A8
1786238318,pg-cnpg-1,t,0/6D00AA60
1786238318,pg-cnpg-2,f,0/6D00AB18
1786238318,pg-cnpg-3,t,0/6D00AB18
1786238318,pg-cnpg-1,t,0/6D00ABD0
1786238318,pg-cnpg-2,f,0/6D00AC88
1786238318,pg-cnpg-3,t,0/6D00AC88
1786238318,pg-cnpg-1,t,0/6D00ADF8
1786238318,pg-cnpg-2,f,0/6D00ADF8
1786238318,pg-cnpg-3,t,0/6D00ADF8
1786238319,pg-cnpg-1,t,0/6D00AEB0
1786238319,pg-cnpg-2,f,0/6D00AF68
1786238319,pg-cnpg-3,t,0/6D00AF68
1786238319,pg-cnpg-1,t,0/6D00B020
1786238319,pg-cnpg-2,f,0/6D00B0D8
1786238319,pg-cnpg-3,t,0/6D00B0D8
1786238319,pg-cnpg-1,t,0/6D00B190
1786238319,pg-cnpg-2,f,0/6D00B248
1786238319,pg-cnpg-3,t,0/6D00B248
1786238319,pg-cnpg-1,t,0/6D00B300
1786238319,pg-cnpg-2,f,0/6D00B3B8
1786238319,pg-cnpg-3,t,0/6D00B3B8
1786238320,pg-cnpg-1,t,0/6D00B470
1786238320,pg-cnpg-2,f,0/6D00B470
1786238320,pg-cnpg-3,t,0/6D00B528
1786238320,pg-cnpg-1,t,0/6D00B5E0
1786238320,pg-cnpg-2,f,0/6D00B698
1786238320,pg-cnpg-3,t,0/6D00B698
1786238320,pg-cnpg-1,t,0/6D00B750
1786238320,pg-cnpg-2,f,0/6D00B750
1786238320,pg-cnpg-3,t,0/6D00B750
