timestamp,instance,is_in_recovery,lsn
1786241374,pg-cnpg-1,t,0/77018138
1786241374,pg-cnpg-2,f,0/77018138
1786241374,pg-cnpg-3,t,0/77008F20
1786241374,pg-cnpg-1,t,0/77018310
1786241374,pg-cnpg-2,f,0/770183C8
1786241374,pg-cnpg-3,t,0/77008F20
1786241374,pg-cnpg-1,t,0/77018480
1786241374,pg-cnpg-2,f,0/77018538
1786241374,pg-cnpg-3,t,0/77008F20
1786241375,pg-cnpg-1,t,0/770185F0
1786241375,pg-cnpg-2,f,0/770186A8
1786241375,pg-cnpg-3,t,0/77008F20
1786241375,pg-cnpg-1,t,0/77018760
1786241375,pg-cnpg-2,f,0/77018818
1786241375,pg-cnpg-3,t,0/77008F20
1786241375,pg-cnpg-1,t,0/770188D0
1786241375,pg-cnpg-2,f,0/77018988
1786241375,pg-cnpg-3,t,0/77008F20
1786241376,pg-cnpg-1,t,0/77018A40
1786241376,pg-cnpg-2,f,0/77018AF8
1786241376,pg-cnpg-3,t,0/77008F20
1786241376,pg-cnpg-1,t,0/77018BB0
1786241376,pg-cnpg-2,f,0/77018C68
1786241376,pg-cnpg-3,t,0/77008F20
1786241376,pg-cnpg-1,t,0/77018D58
1786241376,pg-cnpg-2,f,0/77018E10
1786241376,pg-cnpg-3,t,0/77008F20
1786241377,pg-cnpg-1,t,0/77018F80
1786241377,pg-cnpg-2,f,0/77018F80
1786241377,pg-cnpg-3,t,0/77008F20
1786241377,pg-cnpg-1,t,0/770190F0
1786241377,pg-cnpg-2,f,0/770190F0
1786241377,pg-cnpg-3,t,0/77008F20
1786241377,pg-cnpg-1,t,0/77019260
1786241377,pg-cnpg-2,f,0/77019260
1786241377,pg-cnpg-3,t,0/77008F20
1786241377,pg-cnpg-1,t,0/770193D0
1786241377,pg-cnpg-2,f,0/770193D0
1786241377,pg-cnpg-3,t,0/77008F20
1786241378,pg-cnpg-1,t,0/77019488
1786241378,pg-cnpg-2,f,0/77019540
1786241378,pg-cnpg-3,t,0/77008F20
1786241378,pg-cnpg-1,t,0/770196B0
1786241378,pg-cnpg-2,f,0/770196B0
1786241378,pg-cnpg-3,t,0/77008F20
1786241378,pg-cnpg-1,t,0/77019768
1786241378,pg-cnpg-2,f,0/77019820
1786241378,pg-cnpg-3,t,0/77008F20
1786241379,pg-cnpg-1,t,0/770198D8
1786241379,pg-cnpg-2,f,0/77019990
1786241379,pg-cnpg-3,t,0/77008F20
1786241379,pg-cnpg-1,t,0/77019AB0
1786241379,pg-cnpg-2,f,0/77019B68
1786241379,pg-cnpg-3,t,0/77008F20
1786241379,pg-cnpg-1,t,0/77019CD8
1786241379,pg-cnpg-2,f,0/77019CD8
1786241379,pg-cnpg-3,t,0/77008F20
1786241380,pg-cnpg-1,t,0/77019E48
1786241380,pg-cnpg-2,f,0/77019E48
1786241380,pg-cnpg-3,t,0/77008F20
1786241380,pg-cnpg-1,t,0/77019F00
1786241380,pg-cnpg-2,f,0/77019FB8
1786241380,pg-cnpg-3,t,0/77008F20
1786241380,pg-cnpg-1,t,0/7701A088
1786241380,pg-cnpg-2,f,0/7701A140
1786241380,pg-cnpg-3,t,0/77008F20
1786241380,pg-cnpg-1,t,0/7701A1F8
1786241380,pg-cnpg-2,f,0/7701A2B0
1786241380,pg-cnpg-3,t,0/77008F20
1786241381,pg-cnpg-1,t,0/7701A368
1786241381,pg-cnpg-2,f,0/7701A420
1786241381,pg-cnpg-3,t,0/77008F20
1786241381,pg-cnpg-1,t,0/7701A4D8
1786241381,pg-cnpg-2,f,0/7701A590
1786241381,pg-cnpg-3,t,0/77008F20
1786241381,pg-cnpg-1,t,0/7701A648
1786241381,pg-cnpg-2,f,0/7701A700
1786241381,pg-cnpg-3,t,0/77008F20
1786241382,pg-cnpg-1,t,0/7701A7B8
1786241382,pg-cnpg-2,f,0/7701A870
1786241382,pg-cnpg-3,t,0/77008F20
1786241382,pg-cnpg-1,t,0/7701A928
1786241382,pg-cnpg-2,f,0/7701A928
1786241382,pg-cnpg-3,t,0/77008F20
1786241382,pg-cnpg-1,t,0/7701AA98
1786241382,pg-cnpg-2,f,0/7701AA98
1786241382,pg-cnpg-3,t,0/77008F20
1786241383,pg-cnpg-1,t,0/7701AC08
1786241383,pg-cnpg-2,f,0/7701AC08
1786241383,pg-cnpg-3,t,0/77008F20
1786241383,pg-cnpg-1,t,0/7701AD78
1786241383,pg-cnpg-2,f,0/7701AD78
1786241383,pg-cnpg-3,t,0/77008F20
1786241383,pg-cnpg-1,t,0/7701AEE8
1786241383,pg-cnpg-2,f,0/7701AEE8
1786241383,pg-cnpg-3,t,0/77008F20
1786241383,pg-cnpg-1,t,0/7701B058
1786241383,pg-cnpg-2,f,0/7701B058
1786241383,pg-cnpg-3,t,0/77008F20
1786241384,pg-cnpg-1,t,0/7701B1C8
1786241384,pg-cnpg-2,f,0/7701B1C8
1786241384,pg-cnpg-3,t,0/77008F20
1786241384,pg-cnpg-1,t,0/7701B3A0
1786241384,pg-cnpg-2,f,0/7701B3A0
1786241384,pg-cnpg-3,t,0/77008F20
1786241384,pg-cnpg-1,t,0/7701B510
1786241384,pg-cnpg-2,f,0/7701B5C8
1786241384,pg-cnpg-3,t,0/77008F20
1786241385,pg-cnpg-1,t,0/7701B680
1786241385,pg-cnpg-2,f,0/7701B738
1786241385,pg-cnpg-3,t,0/77008F20
1786241385,pg-cnpg-1,t,0/7701B7F0
1786241385,pg-cnpg-2,f,0/7701B8A8
1786241385,pg-cnpg-3,t,0/77008F20
1786241385,pg-cnpg-1,t,0/7701BC58
1786241385,pg-cnpg-2,f,0/7701BD10
1786241385,pg-cnpg-3,t,0/77008F20
1786241386,pg-cnpg-1,t,0/7701BDC8
1786241386,pg-cnpg-2,f,0/7701BE80
1786241386,pg-cnpg-3,t,0/77008F20
1786241386,pg-cnpg-1,t,0/7701BF38
1786241386,pg-cnpg-2,f,0/7701BFF0
1786241386,pg-cnpg-3,t,0/77008F20
1786241386,pg-cnpg-1,t,0/7701C0C0
1786241386,pg-cnpg-2,f,0/7701C178
1786241386,pg-cnpg-3,t,0/77008F20
1786241387,pg-cnpg-1,t,0/7701C230
1786241387,pg-cnpg-2,f,0/7701C2E8
1786241387,pg-cnpg-3,t,0/77008F20
1786241387,pg-cnpg-1,t,0/7701C3A0
1786241387,pg-cnpg-2,f,0/7701C458
1786241387,pg-cnpg-3,t,0/77008F20
1786241387,pg-cnpg-1,t,0/7701C5C8
1786241387,pg-cnpg-2,f,0/7701C5C8
1786241387,pg-cnpg-3,t,0/77008F20
1786241388,pg-cnpg-1,t,0/7701C738
1786241388,pg-cnpg-2,f,0/7701C738
1786241388,pg-cnpg-3,t,0/77008F20
1786241388,pg-cnpg-1,t,0/7701C8A8
1786241388,pg-cnpg-2,f,0/7701C8A8
1786241388,pg-cnpg-3,t,0/77008F20
1786241388,pg-cnpg-1,t,0/7701CA18
1786241388,pg-cnpg-2,f,0/7701CA18
1786241388,pg-cnpg-3,t,0/77008F20
1786241389,pg-cnpg-1,t,0/7701CAD0
1786241389,pg-cnpg-2,f,0/7701CB88
1786241389,pg-cnpg-3,t,0/77008F20
1786241389,pg-cnpg-1,t,0/7701CC40
1786241389,pg-cnpg-2,f,0/7701CCF8
1786241389,pg-cnpg-3,t,0/7701CCF8
1786241389,pg-cnpg-1,t,0/7701CE18
1786241389,pg-cnpg-2,f,0/7701CED0
1786241389,pg-cnpg-3,t,0/7701CED0
1786241390,pg-cnpg-1,t,0/7701D040
1786241390,pg-cnpg-2,f,0/7701D040
1786241390,pg-cnpg-3,t,0/7701D040
1786241390,pg-cnpg-1,t,0/7701D0F8
1786241390,pg-cnpg-2,f,0/7701D1B0
1786241390,pg-cnpg-3,t,0/7701D1B0
1786241390,pg-cnpg-1,t,0/7701D268
1786241390,pg-cnpg-2,f,0/7701D320
1786241390,pg-cnpg-3,t,0/7701D320
1786241390,pg-cnpg-1,t,0/7701D3D8
1786241390,pg-cnpg-2,f,0/7701D490
1786241390,pg-cnpg-3,t,0/7701D490
1786241391,pg-cnpg-1,t,0/7701D548
1786241391,pg-cnpg-2,f,0/7701D600
1786241391,pg-cnpg-3,t,0/7701D600
1786241391,pg-cnpg-1,t,0/7701D6B8
1786241391,pg-cnpg-2,f,0/7701D770
1786241391,pg-cnpg-3,t,0/7701D770
1786241391,pg-cnpg-1,t,0/7701D828
1786241391,pg-cnpg-2,f,0/7701D8E0
1786241391,pg-cnpg-3,t,0/7701D8E0
1786241392,pg-cnpg-1,t,0/7701DA50
1786241392,pg-cnpg-2,f,0/7701DA50
1786241392,pg-cnpg-3,t,0/7701DA50
1786241392,pg-cnpg-1,t,0/7701DBC0
1786241392,pg-cnpg-2,f,0/7701DBC0
1786241392,pg-cnpg-3,t,0/7701DBC0
1786241392,pg-cnpg-1,t,0/7701DD30
1786241392,pg-cnpg-2,f,0/7701DD30
1786241392,pg-cnpg-3,t,0/7701DD30
1786241393,pg-cnpg-1,t,0/7701DEA0
1786241393,pg-cnpg-2,f,0/7701DEA0
1786241393,pg-cnpg-3,t,0/7701DEA0
1786241393,pg-cnpg-1,t,0/7701DF58
1786241393,pg-cnpg-2,f,0/7701E028
1786241393,pg-cnpg-3,t,0/7701E028
1786241393,pg-cnpg-1,t,0/7701E0E0
1786241393,pg-cnpg-2,f,0/7701E198
1786241393,pg-cnpg-3,t,0/7701E198
1786241394,pg-cnpg-1,t,0/7701E308
1786241394,pg-cnpg-2,f,0/7701E308
1786241394,pg-cnpg-3,t,0/7701E308
1786241394,pg-cnpg-1,t,0/7701E478
1786241394,pg-cnpg-2,f,0/7701E478
1786241394,pg-cnpg-3,t,0/7701E478
1786241394,pg-cnpg-1,t,0/7701E650
1786241394,pg-cnpg-2,f,0/7701E650
1786241394,pg-cnpg-3,t,0/7701E650
1786241394,pg-cnpg-1,t,0/7701E7F8
1786241394,pg-cnpg-2,f,0/7701E7F8
1786241394,pg-cnpg-3,t,0/7701E7F8
1786241395,pg-cnpg-1,t,0/7701E968
1786241395,pg-cnpg-2,f,0/7701E968
1786241395,pg-cnpg-3,t,0/7701E968
1786241395,pg-cnpg-1,t,0/7701EA20
1786241395,pg-cnpg-2,f,0/7701EAD8
1786241395,pg-cnpg-3,t,0/7701EAD8
1786241395,pg-cnpg-1,t,0/7701EB90
1786241395,pg-cnpg-2,f,0/7701EC48
1786241395,pg-cnpg-3,t,0/7701EC48
1786241396,pg-cnpg-1,t,0/7701ED00
1786241396,pg-cnpg-2,f,0/7701EDB8
1786241396,pg-cnpg-3,t,0/7701EDB8
1786241396,pg-cnpg-1,t,0/7701EE70
1786241396,pg-cnpg-2,f,0/7701EF28
1786241396,pg-cnpg-3,t,0/7701EF28
1786241396,pg-cnpg-1,t,0/7701EFE0
1786241396,pg-cnpg-2,f,0/7701EFE0
1786241396,pg-cnpg-3,t,0/7701F098
1786241397,pg-cnpg-1,t,0/7701F150
1786241397,pg-cnpg-2,f,0/7701F150
1786241397,pg-cnpg-3,t,0/7701F208
1786241397,pg-cnpg-1,t,0/7701F2C0
1786241397,pg-cnpg-2,f,0/7701F2C0
1786241397,pg-cnpg-3,t,0/7701F378
1786241397,pg-cnpg-1,t,0/7701F430
1786241397,pg-cnpg-2,f,0/7701F430
1786241397,pg-cnpg-3,t,0/7701F4E8
1786241397,pg-cnpg-1,t,0/7701F5A0
1786241397,pg-cnpg-2,f,0/7701F658
1786241397,pg-cnpg-3,t,0/7701F658
1786241398,pg-cnpg-1,t,0/7701F710
1786241398,pg-cnpg-2,f,0/7701F710
1786241398,pg-cnpg-3,t,0/7701F7C8
1786241398,pg-cnpg-1,t,0/7701F880
1786241398,pg-cnpg-2,f,0/7701F938
1786241398,pg-cnpg-3,t,0/7701F938
1786241398,pg-cnpg-1,t,0/7701F9F0
1786241398,pg-cnpg-2,f,0/7701FAA8
1786241398,pg-cnpg-3,t,0/7701FAA8
1786241399,pg-cnpg-1,t,0/7701FB60
1786241399,pg-cnpg-2,f,0/7701FC18
1786241399,pg-cnpg-3,t,0/7701FC18
1786241399,pg-cnpg-1,t,0/7701FD88
1786241399,pg-cnpg-2,f,0/7701FD88
1786241399,pg-cnpg-3,t,0/7701FD88
1786241399,pg-cnpg-1,t,0/7701FF60
1786241399,pg-cnpg-2,f,0/7701FF60
1786241399,pg-cnpg-3,t,0/7701FF60
1786241400,pg-cnpg-1,t,0/770200E8
1786241400,pg-cnpg-2,f,0/770200E8
1786241400,pg-cnpg-3,t,0/770200E8
1786241400,pg-cnpg-1,t,0/77020258
1786241400,pg-cnpg-2,f,0/77020258
1786241400,pg-cnpg-3,t,0/77020258
1786241400,pg-cnpg-1,t,0/77020310
1786241400,pg-cnpg-2,f,0/770203C8
1786241400,pg-cnpg-3,t,0/770203C8
1786241401,pg-cnpg-1,t,0/77020480
1786241401,pg-cnpg-2,f,0/77020538
1786241401,pg-cnpg-3,t,0/77020538
1786241401,pg-cnpg-1,t,0/770206A8
1786241401,pg-cnpg-2,f,0/770206A8
1786241401,pg-cnpg-3,t,0/770206A8
1786241401,pg-cnpg-1,t,0/77020818
1786241401,pg-cnpg-2,f,0/77020818
1786241401,pg-cnpg-3,t,0/77020818
1786241402,pg-cnpg-1,t,0/770208D0
1786241402,pg-cnpg-2,f,0/77020988
1786241402,pg-cnpg-3,t,0/77020988
1786241402,pg-cnpg-1,t,0/77020A40
1786241402,pg-cnpg-2,f,0/77020AF8
1786241402,pg-cnpg-3,t,0/77020AF8
1786241402,pg-cnpg-1,t,0/77020BB0
1786241402,pg-cnpg-2,f,0/77020C68
1786241402,pg-cnpg-3,t,0/77020C68
1786241402,pg-cnpg-1,t,0/77020D20
1786241402,pg-cnpg-2,f,0/77020DD8
1786241402,pg-cnpg-3,t,0/77020DD8
1786241403,pg-cnpg-1,t,0/77020E90
1786241403,pg-cnpg-2,f,0/77020F48
1786241403,pg-cnpg-3,t,0/77020F48
1786241403,pg-cnpg-1,t,0/77021000
1786241403,pg-cnpg-2,f,0/770210B8
1786241403,pg-cnpg-3,t,0/770210B8
1786241403,pg-cnpg-1,t,0/77021170
1786241403,pg-cnpg-2,f,0/77021228
1786241403,pg-cnpg-3,t,0/77021228
1786241404,pg-cnpg-1,t,0/770212E0
1786241404,pg-cnpg-2,f,0/77021398
1786241404,pg-cnpg-3,t,0/77021398
1786241404,pg-cnpg-1,t,0/77021508
1786241404,pg-cnpg-2,f,0/77021508
1786241404,pg-cnpg-3,t,0/77021508
1786241404,pg-cnpg-1,t,0/770215C0
1786241404,pg-cnpg-2,f,0/770216E0
1786241404,pg-cnpg-3,t,0/770216E0
1786241405,pg-cnpg-1,t,0/77021798
1786241405,pg-cnpg-2,f,0/77021850
1786241405,pg-cnpg-3,t,0/77021850
1786241405,pg-cnpg-1,t,0/77021908
1786241405,pg-cnpg-2,f,0/770219C0
1786241405,pg-cnpg-3,t,0/770219C0
1786241405,pg-cnpg-1,t,0/77021A78
1786241405,pg-cnpg-2,f,0/77021A78
1786241405,pg-cnpg-3,t,0/77021B30
1786241406,pg-cnpg-1,t,0/77021BE8
1786241406,pg-cnpg-2,f,0/77021BE8
1786241406,pg-cnpg-3,t,0/77021BE8
1786241406,pg-cnpg-1,t,0/77021D58
1786241406,pg-cnpg-2,f,0/77021D58
1786241406,pg-cnpg-3,t,0/77021D58
1786241406,pg-cnpg-1,t,0/77021EC8
1786241406,pg-cnpg-2,f,0/77021EC8
1786241406,pg-cnpg-3,t,0/77021EC8
1786241407,pg-cnpg-1,t,0/77022050
1786241407,pg-cnpg-2,f,0/77022050
1786241407,pg-cnpg-3,t,0/77022050
1786241407,pg-cnpg-1,t,0/770221C0
1786241407,pg-cnpg-2,f,0/770221C0
1786241407,pg-cnpg-3,t,0/770221C0
1786241407,pg-cnpg-1,t,0/77022330
1786241407,pg-cnpg-2,f,0/77022330
1786241407,pg-cnpg-3,t,0/77022330
1786241407,pg-cnpg-1,t,0/770224A0
1786241407,pg-cnpg-2,f,0/770224A0
1786241407,pg-cnpg-3,t,0/770224A0
1786241408,pg-cnpg-1,t,0/77022610
1786241408,pg-cnpg-2,f,0/77022610
1786241408,pg-cnpg-3,t,0/77022610
1786241408,pg-cnpg-1,t,0/77022780
1786241408,pg-cnpg-2,f,0/77022780
1786241408,pg-cnpg-3,t,0/77022780
1786241408,pg-cnpg-1,t,0/77022838
1786241408,pg-cnpg-2,f,0/77022838
1786241408,pg-cnpg-3,t,0/77022838
