timestamp,instance,is_in_recovery,lsn
1786238039,pg-cnpg-3,t,0/6C0032A0
1786238040,pg-cnpg-1,t,0/6C011378
1786238040,pg-cnpg-2,f,0/6C011430
1786238040,pg-cnpg-3,t,0/6C0032A0
1786238040,pg-cnpg-1,t,0/6C0114E8
1786238040,pg-cnpg-2,f,0/6C0115A0
1786238040,pg-cnpg-3,t,0/6C0032A0
1786238040,pg-cnpg-1,t,0/6C011658
1786238040,pg-cnpg-2,f,0/6C011710
1786238040,pg-cnpg-3,t,0/6C0032A0
1786238041,pg-cnpg-1,t,0/6C0117C8
1786238041,pg-cnpg-2,f,0/6C011880
1786238041,pg-cnpg-3,t,0/6C0032A0
1786238041,pg-cnpg-1,t,0/6C011938
1786238041,pg-cnpg-2,f,0/6C011938
1786238041,pg-cnpg-3,t,0/6C0032A0
1786238041,pg-cnpg-1,t,0/6C011AA8
1786238041,pg-cnpg-2,f,0/6C011B60
1786238041,pg-cnpg-3,t,0/6C0032A0
1786238042,pg-cnpg-1,t,0/6C011C18
1786238042,pg-cnpg-2,f,0/6C011CD0
1786238042,pg-cnpg-3,t,0/6C0032A0
1786238042,pg-cnpg-1,t,0/6C011D88
1786238042,pg-cnpg-2,f,0/6C011EA8
1786238042,pg-cnpg-3,t,0/6C0032A0
1786238042,pg-cnpg-1,t,0/6C011F60
1786238042,pg-cnpg-2,f,0/6C012030
1786238042,pg-cnpg-3,t,0/6C0032A0
1786238042,pg-cnpg-1,t,0/6C0121A0
1786238042,pg-cnpg-2,f,0/6C0121A0
1786238042,pg-cnpg-3,t,0/6C0032A0
1786238043,pg-cnpg-1,t,0/6C012290
1786238043,pg-cnpg-2,f,0/6C012348
1786238043,pg-cnpg-3,t,0/6C0032A0
1786238043,pg-cnpg-1,t,0/6C012400
1786238043,pg-cnpg-2,f,0/6C0124B8
1786238043,pg-cnpg-3,t,0/6C0032A0
1786238043,pg-cnpg-1,t,0/6C012570
1786238043,pg-cnpg-2,f,0/6C012628
1786238043,pg-cnpg-3,t,0/6C0032A0
1786238044,pg-cnpg-1,t,0/6C012798
1786238044,pg-cnpg-2,f,0/6C012798
1786238044,pg-cnpg-3,t,0/6C0032A0
1786238044,pg-cnpg-1,t,0/6C012908
1786238044,pg-cnpg-2,f,0/6C012908
1786238044,pg-cnpg-3,t,0/6C0032A0
1786238044,pg-cnpg-1,t,0/6C012A78
1786238044,pg-cnpg-2,f,0/6C012A78
1786238044,pg-cnpg-3,t,0/6C0032A0
1786238045,pg-cnpg-1,t,0/6C012BE8
1786238045,pg-cnpg-2,f,0/6C012BE8
1786238045,pg-cnpg-3,t,0/6C0032A0
1786238045,pg-cnpg-1,t,0/6C012CA0
1786238045,pg-cnpg-2,f,0/6C012D58
1786238045,pg-cnpg-3,t,0/6C0032A0
1786238045,pg-cnpg-1,t,0/6C012E10
1786238045,pg-cnpg-2,f,0/6C012EC8
1786238045,pg-cnpg-3,t,0/6C0032A0
1786238045,pg-cnpg-1,t,0/6C012F80
1786238045,pg-cnpg-2,f,0/6C013038
1786238045,pg-cnpg-3,t,0/6C0032A0
1786238046,pg-cnpg-1,t,0/6C0131A8
1786238046,pg-cnpg-2,f,0/6C0131A8
1786238046,pg-cnpg-3,t,0/6C0032A0
1786238046,pg-cnpg-1,t,0/6C013318
1786238046,pg-cnpg-2,f,0/6C013318
1786238046,pg-cnpg-3,t,0/6C0032A0
1786238046,pg-cnpg-1,t,0/6C013488
1786238046,pg-cnpg-2,f,0/6C013488
1786238046,pg-cnpg-3,t,0/6C0032A0
1786238047,pg-cnpg-1,t,0/6C0135F8
1786238047,pg-cnpg-2,f,0/6C0135F8
1786238047,pg-cnpg-3,t,0/6C0032A0
1786238047,pg-cnpg-1,t,0/6C0137D0
1786238047,pg-cnpg-2,f,0/6C0137D0
1786238047,pg-cnpg-3,t,0/6C0032A0
1786238047,pg-cnpg-1,t,0/6C013940
1786238047,pg-cnpg-2,f,0/6C013940
1786238047,pg-cnpg-3,t,0/6C0032A0
1786238048,pg-cnpg-1,t,0/6C013AB0
1786238048,pg-cnpg-2,f,0/6C013AB0
1786238048,pg-cnpg-3,t,0/6C0032A0
1786238048,pg-cnpg-1,t,0/6C013C20
1786238048,pg-cnpg-2,f,0/6C013C20
1786238048,pg-cnpg-3,t,0/6C0032A0
1786238048,pg-cnpg-1,t,0/6C013D90
1786238048,pg-cnpg-2,f,0/6C013D90
1786238048,pg-cnpg-3,t,0/6C0032A0
1786238049,pg-cnpg-1,t,0/6C013F00
1786238049,pg-cnpg-2,f,0/6C013F00
1786238049,pg-cnpg-3,t,0/6C0032A0
1786238049,pg-cnpg-1,t,0/6C014088
1786238049,pg-cnpg-2,f,0/6C014088
1786238049,pg-cnpg-3,t,0/6C0032A0
1786238049,pg-cnpg-1,t,0/6C0141F8
1786238049,pg-cnpg-2,f,0/6C0141F8
1786238049,pg-cnpg-3,t,0/6C0032A0
1786238049,pg-cnpg-1,t,0/6C0142B0
1786238049,pg-cnpg-2,f,0/6C014368
1786238049,pg-cnpg-3,t,0/6C0032A0
1786238050,pg-cnpg-1,t,0/6C014420
1786238050,pg-cnpg-2,f,0/6C0144D8
1786238050,pg-cnpg-3,t,0/6C0032A0
1786238050,pg-cnpg-1,t,0/6C014590
1786238050,pg-cnpg-2,f,0/6C014590
1786238050,pg-cnpg-3,t,0/6C0032A0
1786238050,pg-cnpg-1,t,0/6C014700
1786238050,pg-cnpg-2,f,0/6C0147B8
1786238050,pg-cnpg-3,t,0/6C0032A0
1786238051,pg-cnpg-1,t,0/6C014928
1786238051,pg-cnpg-2,f,0/6C014928
1786238051,pg-cnpg-3,t,0/6C0032A0
1786238051,pg-cnpg-1,t,0/6C0149E0
1786238051,pg-cnpg-2,f,0/6C014A98
1786238051,pg-cnpg-3,t,0/6C0032A0
1786238051,pg-cnpg-1,t,0/6C014B50
1786238051,pg-cnpg-2,f,0/6C014C08
1786238051,pg-cnpg-3,t,0/6C0032A0
1786238052,pg-cnpg-1,t,0/6C014CC0
1786238052,pg-cnpg-2,f,0/6C014D78
1786238052,pg-cnpg-3,t,0/6C0032A0
1786238052,pg-cnpg-1,t,0/6C014E30
1786238052,pg-cnpg-2,f,0/6C014F50
1786238052,pg-cnpg-3,t,0/6C0032A0
1786238052,pg-cnpg-1,t,0/6C015008
1786238052,pg-cnpg-2,f,0/6C0150C0
1786238052,pg-cnpg-3,t,0/6C0032A0
1786238053,pg-cnpg-1,t,0/6C015230
1786238053,pg-cnpg-2,f,0/6C015230
1786238053,pg-cnpg-3,t,0/6C0032A0
1786238053,pg-cnpg-1,t,0/6C0153A0
1786238053,pg-cnpg-2,f,0/6C0153A0
1786238053,pg-cnpg-3,t,0/6C0032A0
1786238053,pg-cnpg-1,t,0/6C015510
1786238053,pg-cnpg-2,f,0/6C015510
1786238053,pg-cnpg-3,t,0/6C0032A0
1786238054,pg-cnpg-1,t,0/6C015680
1786238054,pg-cnpg-2,f,0/6C015680
1786238054,pg-cnpg-3,t,0/6C0032A0
1786238054,pg-cnpg-1,t,0/6C0157F0
1786238054,pg-cnpg-2,f,0/6C0157F0
1786238054,pg-cnpg-3,t,0/6C0032A0
1786238054,pg-cnpg-1,t,0/6C015960
1786238054,pg-cnpg-2,f,0/6C015960
1786238054,pg-cnpg-3,t,0/6C0032A0
1786238054,pg-cnpg-1,t,0/6C015AD0
1786238054,pg-cnpg-2,f,0/6C015AD0
1786238054,pg-cnpg-3,t,0/6C0032A0
1786238055,pg-cnpg-1,t,0/6C015C40
1786238055,pg-cnpg-2,f,0/6C015C40
1786238055,pg-cnpg-3,t,0/6C0032A0
1786238055,pg-cnpg-1,t,0/6C015DB0
1786238055,pg-cnpg-2,f,0/6C015DB0
1786238055,pg-cnpg-3,t,0/6C0032A0
1786238055,pg-cnpg-1,t,0/6C015F20
1786238055,pg-cnpg-2,f,0/6C015FD8
1786238055,pg-cnpg-3,t,0/6C0032A0
1786238056,pg-cnpg-1,t,0/6C0160A8
1786238056,pg-cnpg-2,f,0/6C0160A8
1786238056,pg-cnpg-3,t,0/6C0032A0
1786238056,pg-cnpg-1,t,0/6C016218
1786238056,pg-cnpg-2,f,0/6C016218
1786238056,pg-cnpg-3,t,0/6C0032A0
1786238056,pg-cnpg-1,t,0/6C016388
1786238056,pg-cnpg-2,f,0/6C016388
1786238056,pg-cnpg-3,t,0/6C0032A0
1786238057,pg-cnpg-1,t,0/6C0164F8
1786238057,pg-cnpg-2,f,0/6C0165B0
1786238057,pg-cnpg-3,t,0/6C0032A0
1786238057,pg-cnpg-1,t,0/6C016668
1786238057,pg-cnpg-2,f,0/6C016788
1786238057,pg-cnpg-3,t,0/6C0032A0
1786238057,pg-cnpg-1,t,0/6C0168F8
1786238057,pg-cnpg-2,f,0/6C0168F8
1786238057,pg-cnpg-3,t,0/6C0032A0
1786238058,pg-cnpg-1,t,0/6C016A68
1786238058,pg-cnpg-2,f,0/6C016A68
1786238058,pg-cnpg-3,t,0/6C0032A0
1786238058,pg-cnpg-1,t,0/6C016BD8
1786238058,pg-cnpg-2,f,0/6C016BD8
1786238058,pg-cnpg-3,t,0/6C016BD8
1786238059,pg-cnpg-1,t,0/6C016D48
1786238059,pg-cnpg-2,f,0/6C016D48
1786238059,pg-cnpg-3,t,0/6C016D48
1786238059,pg-cnpg-1,t,0/6C016EB8
1786238059,pg-cnpg-2,f,0/6C016EB8
1786238059,pg-cnpg-3,t,0/6C016F70
1786238059,pg-cnpg-1,t,0/6C017028
1786238059,pg-cnpg-2,f,0/6C017028
1786238059,pg-cnpg-3,t,0/6C0170E0
1786238060,pg-cnpg-1,t,0/6C017198
1786238060,pg-cnpg-2,f,0/6C017198
1786238060,pg-cnpg-3,t,0/6C017250
1786238060,pg-cnpg-1,t,0/6C017308
1786238060,pg-cnpg-2,f,0/6C0173C0
1786238060,pg-cnpg-3,t,0/6C0173C0
1786238060,pg-cnpg-1,t,0/6C017478
1786238060,pg-cnpg-2,f,0/6C017530
1786238060,pg-cnpg-3,t,0/6C017530
1786238061,pg-cnpg-1,t,0/6C0175E8
1786238061,pg-cnpg-2,f,0/6C0175E8
1786238061,pg-cnpg-3,t,0/6C0176A0
1786238061,pg-cnpg-1,t,0/6C017758
1786238061,pg-cnpg-2,f,0/6C017848
1786238061,pg-cnpg-3,t,0/6C017848
1786238061,pg-cnpg-1,t,0/6C0179B8
1786238061,pg-cnpg-2,f,0/6C0179B8
1786238061,pg-cnpg-3,t,0/6C0179B8
1786238061,pg-cnpg-1,t,0/6C017A70
1786238061,pg-cnpg-2,f,0/6C017B28
1786238061,pg-cnpg-3,t,0/6C017B28
1786238062,pg-cnpg-1,t,0/6C017C98
1786238062,pg-cnpg-2,f,0/6C017C98
1786238062,pg-cnpg-3,t,0/6C017C98
1786238062,pg-cnpg-1,t,0/6C017D50
1786238062,pg-cnpg-2,f,0/6C017E08
1786238062,pg-cnpg-3,t,0/6C017E08
1786238062,pg-cnpg-1,t,0/6C017EC0
1786238062,pg-cnpg-2,f,0/6C017FE0
1786238062,pg-cnpg-3,t,0/6C017FE0
1786238063,pg-cnpg-1,t,0/6C0180B0
1786238063,pg-cnpg-2,f,0/6C018168
1786238063,pg-cnpg-3,t,0/6C018168
1786238063,pg-cnpg-1,t,0/6C0182D8
1786238063,pg-cnpg-2,f,0/6C0182D8
1786238063,pg-cnpg-3,t,0/6C0182D8
1786238063,pg-cnpg-1,t,0/6C018390
1786238063,pg-cnpg-2,f,0/6C018448
1786238063,pg-cnpg-3,t,0/6C018448
1786238064,pg-cnpg-1,t,0/6C018500
1786238064,pg-cnpg-2,f,0/6C0185B8
1786238064,pg-cnpg-3,t,0/6C0185B8
1786238064,pg-cnpg-1,t,0/6C018670
1786238064,pg-cnpg-2,f,0/6C018728
1786238064,pg-cnpg-3,t,0/6C018728
1786238064,pg-cnpg-1,t,0/6C018898
1786238064,pg-cnpg-2,f,0/6C018898
1786238064,pg-cnpg-3,t,0/6C018898
1786238064,pg-cnpg-1,t,0/6C018950
1786238064,pg-cnpg-2,f,0/6C018A08
1786238064,pg-cnpg-3,t,0/6C018A08
1786238065,pg-cnpg-1,t,0/6C018AC0
1786238065,pg-cnpg-2,f,0/6C018B78
1786238065,pg-cnpg-3,t,0/6C018B78
1786238065,pg-cnpg-1,t,0/6C018C30
1786238065,pg-cnpg-2,f,0/6C018CE8
1786238065,pg-cnpg-3,t,0/6C018CE8
1786238065,pg-cnpg-1,t,0/6C018DA0
1786238065,pg-cnpg-2,f,0/6C018DA0
1786238065,pg-cnpg-3,t,0/6C018E58
1786238066,pg-cnpg-1,t,0/6C018F10
1786238066,pg-cnpg-2,f,0/6C018FC8
1786238066,pg-cnpg-3,t,0/6C018FC8
1786238066,pg-cnpg-1,t,0/6C019080
1786238066,pg-cnpg-2,f,0/6C019138
1786238066,pg-cnpg-3,t,0/6C019138
1786238066,pg-cnpg-1,t,0/6C0191F0
1786238066,pg-cnpg-2,f,0/6C0192A8
1786238066,pg-cnpg-3,t,0/6C0192A8
1786238067,pg-cnpg-1,t,0/6C019360
1786238067,pg-cnpg-2,f,0/6C019418
1786238067,pg-cnpg-3,t,0/6C019418
1786238067,pg-cnpg-1,t,0/6C019588
1786238067,pg-cnpg-2,f,0/6C019588
1786238067,pg-cnpg-3,t,0/6C019588
1786238067,pg-cnpg-1,t,0/6C019640
1786238067,pg-cnpg-2,f,0/6C019640
1786238067,pg-cnpg-3,t,0/6C0196F8
1786238068,pg-cnpg-1,t,0/6C019818
1786238068,pg-cnpg-2,f,0/6C0198D0
1786238068,pg-cnpg-3,t,0/6C0198D0
1786238068,pg-cnpg-1,t,0/6C019988
1786238068,pg-cnpg-2,f,0/6C019988
1786238068,pg-cnpg-3,t,0/6C019A40
1786238068,pg-cnpg-1,t,0/6C019AF8
1786238068,pg-cnpg-2,f,0/6C019BB0
1786238068,pg-cnpg-3,t,0/6C019BB0
1786238069,pg-cnpg-1,t,0/6C019C68
1786238069,pg-cnpg-2,f,0/6C019D20
1786238069,pg-cnpg-3,t,0/6C019D20
1786238069,pg-cnpg-1,t,0/6C019DD8
1786238069,pg-cnpg-2,f,0/6C019E90
1786238069,pg-cnpg-3,t,0/6C019E90
1786238069,pg-cnpg-1,t,0/6C019F48
1786238069,pg-cnpg-2,f,0/6C01A000
1786238069,pg-cnpg-3,t,0/6C01A000
1786238069,pg-cnpg-1,t,0/6C01A0D0
1786238069,pg-cnpg-2,f,0/6C01A0D0
1786238069,pg-cnpg-3,t,0/6C01A188
1786238070,pg-cnpg-1,t,0/6C01A240
1786238070,pg-cnpg-2,f,0/6C01A2F8
1786238070,pg-cnpg-3,t,0/6C01A2F8
1786238070,pg-cnpg-1,t,0/6C01A3B0
1786238070,pg-cnpg-2,f,0/6C01A468
1786238070,pg-cnpg-3,t,0/6C01A468
1786238070,pg-cnpg-1,t,0/6C01A520
1786238070,pg-cnpg-2,f,0/6C01A5D8
1786238070,pg-cnpg-3,t,0/6C01A5D8
1786238071,pg-cnpg-1,t,0/6C01A690
1786238071,pg-cnpg-2,f,0/6C01A748
1786238071,pg-cnpg-3,t,0/6C01A748
1786238071,pg-cnpg-1,t,0/6C01A800
1786238071,pg-cnpg-2,f,0/6C01A8B8
1786238071,pg-cnpg-3,t,0/6C01A8B8
1786238071,pg-cnpg-1,t,0/6C01A970
1786238071,pg-cnpg-2,f,0/6C01AA28
1786238071,pg-cnpg-3,t,0/6C01AA28
1786238072,pg-cnpg-1,t,0/6C01AAE0
1786238072,pg-cnpg-2,f,0/6C01AB98
1786238072,pg-cnpg-3,t,0/6C01AB98
1786238072,pg-cnpg-1,t,0/6C01AC50
1786238072,pg-cnpg-2,f,0/6C01AD08
1786238072,pg-cnpg-3,t,0/6C01AD08
1786238072,pg-cnpg-1,t,0/6C01ADC0
1786238072,pg-cnpg-2,f,0/6C01AE78
1786238072,pg-cnpg-3,t,0/6C01AE78
1786238073,pg-cnpg-1,t,0/6C01AF30
1786238073,pg-cnpg-2,f,0/6C01B050
1786238073,pg-cnpg-3,t,0/6C01B050
1786238073,pg-cnpg-1,t,0/6C01B108
1786238073,pg-cnpg-2,f,0/6C01B1C0
1786238073,pg-cnpg-3,t,0/6C01B1C0
1786238073,pg-cnpg-1,t,0/6C01B278
1786238073,pg-cnpg-2,f,0/6C01B330
1786238073,pg-cnpg-3,t,0/6C01B330
1786238074,pg-cnpg-1,t,0/6C01B3E8
1786238074,pg-cnpg-2,f,0/6C01B4A0
1786238074,pg-cnpg-3,t,0/6C01B4A0
1786238074,pg-cnpg-1,t,0/6C01B558
1786238074,pg-cnpg-2,f,0/6C01B610
1786238074,pg-cnpg-3,t,0/6C01B610
1786238074,pg-cnpg-1,t,0/6C01B6C8
1786238074,pg-cnpg-2,f,0/6C01B780
1786238074,pg-cnpg-3,t,0/6C01B780
1786238074,pg-cnpg-1,t,0/6C01B838
1786238074,pg-cnpg-2,f,0/6C01B8F0
1786238074,pg-cnpg-3,t,0/6C01B8F0
1786238075,pg-cnpg-1,t,0/6C01B9A8
1786238075,pg-cnpg-2,f,0/6C01BA60
1786238075,pg-cnpg-3,t,0/6C01BA60
1786238075,pg-cnpg-1,t,0/6C01BB18
1786238075,pg-cnpg-2,f,0/6C01BBD0
1786238075,pg-cnpg-3,t,0/6C01BBD0
1786238075,pg-cnpg-1,t,0/6C01BC88
1786238075,pg-cnpg-2,f,0/6C01BC88
1786238075,pg-cnpg-3,t,0/6C01BD40
1786238076,pg-cnpg-1,t,0/6C01BDF8
1786238076,pg-cnpg-2,f,0/6C01BDF8
1786238076,pg-cnpg-3,t,0/6C01BEB0
1786238076,pg-cnpg-1,t,0/6C01BF68
1786238076,pg-cnpg-2,f,0/6C01C038
1786238076,pg-cnpg-3,t,0/6C01C038
1786238076,pg-cnpg-1,t,0/6C01C0F0
1786238076,pg-cnpg-2,f,0/6C01C0F0
1786238076,pg-cnpg-3,t,0/6C01C1A8
1786238077,pg-cnpg-1,t,0/6C01C260
1786238077,pg-cnpg-2,f,0/6C01C318
1786238077,pg-cnpg-3,t,0/6C01C318
1786238077,pg-cnpg-1,t,0/6C01C3D0
1786238077,pg-cnpg-2,f,0/6C01C488
1786238077,pg-cnpg-3,t,0/6C01C488
1786238077,pg-cnpg-1,t,0/6C01C540
1786238077,pg-cnpg-2,f,0/6C01C5F8
1786238077,pg-cnpg-3,t,0/6C01C5F8
1786238078,pg-cnpg-1,t,0/6C01C6B0
1786238078,pg-cnpg-2,f,0/6C01C768
1786238078,pg-cnpg-3,t,0/6C01C768
1786238078,pg-cnpg-1,t,0/6C01C888
1786238078,pg-cnpg-2,f,0/6C01C888
1786238078,pg-cnpg-3,t,0/6C01C888
