timestamp,instance,is_in_recovery,lsn
1786237483,pg-cnpg-1,t,0/6A01AFD0
1786237483,pg-cnpg-2,f,0/6A01AFD0
1786237483,pg-cnpg-3,t,0/6A00E4C8
1786237484,pg-cnpg-1,t,0/6A01B140
1786237484,pg-cnpg-2,f,0/6A01B140
1786237484,pg-cnpg-3,t,0/6A00E4C8
1786237484,pg-cnpg-1,t,0/6A01B2B0
1786237484,pg-cnpg-2,f,0/6A01B2B0
1786237484,pg-cnpg-3,t,0/6A00E4C8
1786237484,pg-cnpg-1,t,0/6A01B420
1786237484,pg-cnpg-2,f,0/6A01B420
1786237484,pg-cnpg-3,t,0/6A00E4C8
1786237485,pg-cnpg-1,t,0/6A01B590
1786237485,pg-cnpg-2,f,0/6A01B648
1786237485,pg-cnpg-3,t,0/6A00E4C8
1786237485,pg-cnpg-1,t,0/6A01B700
1786237485,pg-cnpg-2,f,0/6A01BAE8
1786237485,pg-cnpg-3,t,0/6A00E4C8
1786237485,pg-cnpg-1,t,0/6A01BC58
1786237485,pg-cnpg-2,f,0/6A01BC58
1786237485,pg-cnpg-3,t,0/6A00E4C8
1786237486,pg-cnpg-1,t,0/6A01BD10
1786237486,pg-cnpg-2,f,0/6A01BDC8
1786237486,pg-cnpg-3,t,0/6A00E4C8
1786237486,pg-cnpg-1,t,0/6A01BE80
1786237486,pg-cnpg-2,f,0/6A01BF38
1786237486,pg-cnpg-3,t,0/6A00E4C8
1786237486,pg-cnpg-1,t,0/6A01C0C0
1786237486,pg-cnpg-2,f,0/6A01C0C0
1786237486,pg-cnpg-3,t,0/6A00E4C8
1786237487,pg-cnpg-1,t,0/6A01C230
1786237487,pg-cnpg-2,f,0/6A01C230
1786237487,pg-cnpg-3,t,0/6A00E4C8
1786237487,pg-cnpg-1,t,0/6A01C3A0
1786237487,pg-cnpg-2,f,0/6A01C3A0
1786237487,pg-cnpg-3,t,0/6A00E4C8
1786237487,pg-cnpg-1,t,0/6A01C510
1786237487,pg-cnpg-2,f,0/6A01C510
1786237487,pg-cnpg-3,t,0/6A00E4C8
1786237487,pg-cnpg-1,t,0/6A01C680
1786237487,pg-cnpg-2,f,0/6A01C680
1786237487,pg-cnpg-3,t,0/6A00E4C8
1786237488,pg-cnpg-1,t,0/6A01C738
1786237488,pg-cnpg-2,f,0/6A01C858
1786237488,pg-cnpg-3,t,0/6A00E4C8
1786237488,pg-cnpg-1,t,0/6A01C910
1786237488,pg-cnpg-2,f,0/6A01C9C8
1786237488,pg-cnpg-3,t,0/6A00E4C8
1786237488,pg-cnpg-1,t,0/6A01CA80
1786237488,pg-cnpg-2,f,0/6A01CB38
1786237488,pg-cnpg-3,t,0/6A00E4C8
1786237489,pg-cnpg-1,t,0/6A01CBF0
1786237489,pg-cnpg-2,f,0/6A01CBF0
1786237489,pg-cnpg-3,t,0/6A00E4C8
1786237489,pg-cnpg-1,t,0/6A01CD60
1786237489,pg-cnpg-2,f,0/6A01CD60
1786237489,pg-cnpg-3,t,0/6A00E4C8
1786237489,pg-cnpg-1,t,0/6A01CED0
1786237489,pg-cnpg-2,f,0/6A01CED0
1786237489,pg-cnpg-3,t,0/6A00E4C8
1786237490,pg-cnpg-1,t,0/6A01D040
1786237490,pg-cnpg-2,f,0/6A01D040
1786237490,pg-cnpg-3,t,0/6A00E4C8
1786237490,pg-cnpg-1,t,0/6A01D1B0
1786237490,pg-cnpg-2,f,0/6A01D1B0
1786237490,pg-cnpg-3,t,0/6A00E4C8
1786237490,pg-cnpg-1,t,0/6A01D320
1786237490,pg-cnpg-2,f,0/6A01D320
1786237490,pg-cnpg-3,t,0/6A00E4C8
1786237491,pg-cnpg-1,t,0/6A01D490
1786237491,pg-cnpg-2,f,0/6A01D490
1786237491,pg-cnpg-3,t,0/6A00E4C8
1786237491,pg-cnpg-1,t,0/6A01D600
1786237491,pg-cnpg-2,f,0/6A01D600
1786237491,pg-cnpg-3,t,0/6A00E4C8
1786237491,pg-cnpg-1,t,0/6A01D770
1786237491,pg-cnpg-2,f,0/6A01D770
1786237491,pg-cnpg-3,t,0/6A00E4C8
1786237491,pg-cnpg-1,t,0/6A01D8E0
1786237491,pg-cnpg-2,f,0/6A01D8E0
1786237491,pg-cnpg-3,t,0/6A00E4C8
1786237492,pg-cnpg-1,t,0/6A01DA50
1786237492,pg-cnpg-2,f,0/6A01DA50
1786237492,pg-cnpg-3,t,0/6A00E4C8
1786237492,pg-cnpg-1,t,0/6A01DBC0
1786237492,pg-cnpg-2,f,0/6A01DBC0
1786237492,pg-cnpg-3,t,0/6A00E4C8
1786237492,pg-cnpg-1,t,0/6A01DD30
1786237492,pg-cnpg-2,f,0/6A01DD30
1786237492,pg-cnpg-3,t,0/6A00E4C8
1786237493,pg-cnpg-1,t,0/6A01DEA0
1786237493,pg-cnpg-2,f,0/6A01DEA0
1786237493,pg-cnpg-3,t,0/6A00E4C8
1786237493,pg-cnpg-1,t,0/6A01E090
1786237493,pg-cnpg-2,f,0/6A01E090
1786237493,pg-cnpg-3,t,0/6A00E4C8
1786237493,pg-cnpg-1,t,0/6A01E200
1786237493,pg-cnpg-2,f,0/6A01E200
1786237493,pg-cnpg-3,t,0/6A00E4C8
1786237493,pg-cnpg-1,t,0/6A01E370
1786237493,pg-cnpg-2,f,0/6A01E370
1786237493,pg-cnpg-3,t,0/6A00E4C8
1786237494,pg-cnpg-1,t,0/6A01E4E0
1786237494,pg-cnpg-2,f,0/6A01E4E0
1786237494,pg-cnpg-3,t,0/6A00E4C8
1786237494,pg-cnpg-1,t,0/6A01E650
1786237494,pg-cnpg-2,f,0/6A01E650
1786237494,pg-cnpg-3,t,0/6A00E4C8
1786237494,pg-cnpg-1,t,0/6A01E7C0
1786237494,pg-cnpg-2,f,0/6A01E7C0
1786237494,pg-cnpg-3,t,0/6A00E4C8
1786237495,pg-cnpg-1,t,0/6A01E930
1786237495,pg-cnpg-2,f,0/6A01E930
1786237495,pg-cnpg-3,t,0/6A00E4C8
1786237495,pg-cnpg-1,t,0/6A01EAA0
1786237495,pg-cnpg-2,f,0/6A01EAA0
1786237495,pg-cnpg-3,t,0/6A00E4C8
1786237495,pg-cnpg-1,t,0/6A01EC10
1786237495,pg-cnpg-2,f,0/6A01EC10
1786237495,pg-cnpg-3,t,0/6A00E4C8
1786237496,pg-cnpg-1,t,0/6A01ED80
1786237496,pg-cnpg-2,f,0/6A01ED80
1786237496,pg-cnpg-3,t,0/6A00E4C8
1786237496,pg-cnpg-1,t,0/6A01EE38
1786237496,pg-cnpg-2,f,0/6A01EEF0
1786237496,pg-cnpg-3,t,0/6A00E4C8
1786237496,pg-cnpg-1,t,0/6A01F060
1786237496,pg-cnpg-2,f,0/6A01F060
1786237496,pg-cnpg-3,t,0/6A00E4C8
1786237497,pg-cnpg-1,t,0/6A01F1D0
1786237497,pg-cnpg-2,f,0/6A01F1D0
1786237497,pg-cnpg-3,t,0/6A00E4C8
1786237497,pg-cnpg-1,t,0/6A01F288
1786237497,pg-cnpg-2,f,0/6A01F340
1786237497,pg-cnpg-3,t,0/6A00E4C8
1786237497,pg-cnpg-1,t,0/6A01F3F8
1786237497,pg-cnpg-2,f,0/6A01F4B0
1786237497,pg-cnpg-3,t,0/6A00E4C8
1786237498,pg-cnpg-1,t,0/6A01F568
1786237498,pg-cnpg-2,f,0/6A01F620
1786237498,pg-cnpg-3,t,0/6A00E4C8
1786237498,pg-cnpg-1,t,0/6A01F6D8
1786237498,pg-cnpg-2,f,0/6A01F790
1786237498,pg-cnpg-3,t,0/6A00E4C8
1786237498,pg-cnpg-1,t,0/6A01F8B0
1786237498,pg-cnpg-2,f,0/6A01F968
1786237498,pg-cnpg-3,t,0/6A00E4C8
1786237498,pg-cnpg-1,t,0/6A01FA20
1786237498,pg-cnpg-2,f,0/6A01FAD8
1786237498,pg-cnpg-3,t,0/6A00E4C8
1786237499,pg-cnpg-1,t,0/6A01FB90
1786237499,pg-cnpg-2,f,0/6A01FC48
1786237499,pg-cnpg-3,t,0/6A00E4C8
1786237499,pg-cnpg-1,t,0/6A01FDB8
1786237499,pg-cnpg-2,f,0/6A01FDB8
1786237499,pg-cnpg-3,t,0/6A00E4C8
1786237499,pg-cnpg-1,t,0/6A01FF28
1786237499,pg-cnpg-2,f,0/6A01FF28
1786237499,pg-cnpg-3,t,0/6A00E4C8
1786237500,pg-cnpg-1,t,0/6A0200B0
1786237500,pg-cnpg-2,f,0/6A0200B0
1786237500,pg-cnpg-3,t,0/6A00E4C8
1786237500,pg-cnpg-1,t,0/6A020220
1786237500,pg-cnpg-2,f,0/6A020220
1786237500,pg-cnpg-3,t,0/6A00E4C8
1786237500,pg-cnpg-1,t,0/6A020390
1786237500,pg-cnpg-2,f,0/6A020390
1786237500,pg-cnpg-3,t,0/6A00E4C8
1786237501,pg-cnpg-1,t,0/6A020500
1786237501,pg-cnpg-2,f,0/6A020500
1786237501,pg-cnpg-3,t,0/6A00E4C8
1786237501,pg-cnpg-1,t,0/6A020670
1786237501,pg-cnpg-2,f,0/6A020670
1786237501,pg-cnpg-3,t,0/6A00E4C8
1786237501,pg-cnpg-1,t,0/6A0207E0
1786237501,pg-cnpg-2,f,0/6A020898
1786237501,pg-cnpg-3,t,0/6A00E4C8
1786237502,pg-cnpg-1,t,0/6A020950
1786237502,pg-cnpg-2,f,0/6A020A08
1786237502,pg-cnpg-3,t,0/6A00E4C8
1786237502,pg-cnpg-1,t,0/6A020B78
1786237502,pg-cnpg-2,f,0/6A020B78
1786237502,pg-cnpg-3,t,0/6A00E4C8
1786237502,pg-cnpg-1,t,0/6A020CE8
1786237502,pg-cnpg-2,f,0/6A020CE8
1786237502,pg-cnpg-3,t,0/6A020CE8
1786237503,pg-cnpg-1,t,0/6A020E58
1786237503,pg-cnpg-2,f,0/6A020E58
1786237503,pg-cnpg-3,t,0/6A020E58
1786237503,pg-cnpg-1,t,0/6A020FC8
1786237503,pg-cnpg-2,f,0/6A020FC8
1786237503,pg-cnpg-3,t,0/6A020FC8
1786237503,pg-cnpg-1,t,0/6A0211A0
1786237503,pg-cnpg-2,f,0/6A0211A0
1786237503,pg-cnpg-3,t,0/6A0211A0
1786237504,pg-cnpg-1,t,0/6A021310
1786237504,pg-cnpg-2,f,0/6A021310
1786237504,pg-cnpg-3,t,0/6A021310
1786237504,pg-cnpg-1,t,0/6A021480
1786237504,pg-cnpg-2,f,0/6A021480
1786237504,pg-cnpg-3,t,0/6A021480
1786237504,pg-cnpg-1,t,0/6A0215F0
1786237504,pg-cnpg-2,f,0/6A0215F0
1786237504,pg-cnpg-3,t,0/6A0215F0
1786237505,pg-cnpg-1,t,0/6A021760
1786237505,pg-cnpg-2,f,0/6A021760
1786237505,pg-cnpg-3,t,0/6A021760
1786237505,pg-cnpg-1,t,0/6A021818
1786237505,pg-cnpg-2,f,0/6A0218D0
1786237505,pg-cnpg-3,t,0/6A0218D0
1786237505,pg-cnpg-1,t,0/6A021A40
1786237505,pg-cnpg-2,f,0/6A021A40
1786237505,pg-cnpg-3,t,0/6A021A40
1786237505,pg-cnpg-1,t,0/6A021AF8
1786237505,pg-cnpg-2,f,0/6A021BB0
1786237505,pg-cnpg-3,t,0/6A021BB0
1786237506,pg-cnpg-1,t,0/6A021C68
1786237506,pg-cnpg-2,f,0/6A021D20
1786237506,pg-cnpg-3,t,0/6A021D20
1786237506,pg-cnpg-1,t,0/6A021DD8
1786237506,pg-cnpg-2,f,0/6A021E90
1786237506,pg-cnpg-3,t,0/6A021E90
1786237506,pg-cnpg-1,t,0/6A022000
1786237506,pg-cnpg-2,f,0/6A022000
1786237506,pg-cnpg-3,t,0/6A022000
1786237507,pg-cnpg-1,t,0/6A022188
1786237507,pg-cnpg-2,f,0/6A022188
1786237507,pg-cnpg-3,t,0/6A022188
1786237507,pg-cnpg-1,t,0/6A0222F8
1786237507,pg-cnpg-2,f,0/6A0222F8
1786237507,pg-cnpg-3,t,0/6A0222F8
1786237507,pg-cnpg-1,t,0/6A022468
1786237507,pg-cnpg-2,f,0/6A022468
1786237507,pg-cnpg-3,t,0/6A022468
1786237508,pg-cnpg-1,t,0/6A022558
1786237508,pg-cnpg-2,f,0/6A022610
1786237508,pg-cnpg-3,t,0/6A022610
1786237508,pg-cnpg-1,t,0/6A0226C8
1786237508,pg-cnpg-2,f,0/6A022780
1786237508,pg-cnpg-3,t,0/6A022780
1786237508,pg-cnpg-1,t,0/6A022958
1786237508,pg-cnpg-2,f,0/6A022958
1786237508,pg-cnpg-3,t,0/6A022958
1786237508,pg-cnpg-1,t,0/6A022AC8
1786237508,pg-cnpg-2,f,0/6A022AC8
1786237508,pg-cnpg-3,t,0/6A022AC8
1786237509,pg-cnpg-1,t,0/6A022B80
1786237509,pg-cnpg-2,f,0/6A022C38
1786237509,pg-cnpg-3,t,0/6A022C38
1786237509,pg-cnpg-1,t,0/6A022CF0
1786237509,pg-cnpg-2,f,0/6A022DA8
1786237509,pg-cnpg-3,t,0/6A022DA8
1786237509,pg-cnpg-1,t,0/6A022E60
1786237509,pg-cnpg-2,f,0/6A022F18
1786237509,pg-cnpg-3,t,0/6A022F18
1786237510,pg-cnpg-1,t,0/6A023088
1786237510,pg-cnpg-2,f,0/6A023088
1786237510,pg-cnpg-3,t,0/6A023088
1786237510,pg-cnpg-1,t,0/6A0231F8
1786237510,pg-cnpg-2,f,0/6A0231F8
1786237510,pg-cnpg-3,t,0/6A0231F8
1786237510,pg-cnpg-1,t,0/6A023368
1786237510,pg-cnpg-2,f,0/6A023368
1786237510,pg-cnpg-3,t,0/6A023368
1786237511,pg-cnpg-1,t,0/6A0234D8
1786237511,pg-cnpg-2,f,0/6A0234D8
1786237511,pg-cnpg-3,t,0/6A0234D8
1786237511,pg-cnpg-1,t,0/6A023648
1786237511,pg-cnpg-2,f,0/6A023648
1786237511,pg-cnpg-3,t,0/6A023648
1786237511,pg-cnpg-1,t,0/6A0237B8
1786237511,pg-cnpg-2,f,0/6A0237B8
1786237511,pg-cnpg-3,t,0/6A023870
1786237512,pg-cnpg-1,t,0/6A023928
1786237512,pg-cnpg-2,f,0/6A023928
1786237512,pg-cnpg-3,t,0/6A0239E0
1786237512,pg-cnpg-1,t,0/6A023A98
1786237512,pg-cnpg-2,f,0/6A023A98
1786237512,pg-cnpg-3,t,0/6A023B50
1786237512,pg-cnpg-1,t,0/6A023C08
1786237512,pg-cnpg-2,f,0/6A023CC0
1786237512,pg-cnpg-3,t,0/6A023CC0
1786237513,pg-cnpg-1,t,0/6A023D78
1786237513,pg-cnpg-2,f,0/6A023D78
1786237513,pg-cnpg-3,t,0/6A023E30
1786237513,pg-cnpg-1,t,0/6A023EE8
1786237513,pg-cnpg-2,f,0/6A023EE8
1786237513,pg-cnpg-3,t,0/6A023FA0
1786237513,pg-cnpg-1,t,0/6A024070
1786237513,pg-cnpg-2,f,0/6A024070
1786237513,pg-cnpg-3,t,0/6A024190
1786237513,pg-cnpg-1,t,0/6A024248
1786237513,pg-cnpg-2,f,0/6A024248
1786237513,pg-cnpg-3,t,0/6A024300
1786237514,pg-cnpg-1,t,0/6A0243B8
1786237514,pg-cnpg-2,f,0/6A024470
1786237514,pg-cnpg-3,t,0/6A024470
1786237514,pg-cnpg-1,t,0/6A024528
1786237514,pg-cnpg-2,f,0/6A0245E0
1786237514,pg-cnpg-3,t,0/6A0245E0
1786237514,pg-cnpg-1,t,0/6A024698
1786237514,pg-cnpg-2,f,0/6A024750
1786237514,pg-cnpg-3,t,0/6A024750
1786237515,pg-cnpg-1,t,0/6A024808
1786237515,pg-cnpg-2,f,0/6A0248C0
1786237515,pg-cnpg-3,t,0/6A0248C0
1786237515,pg-cnpg-1,t,0/6A024978
1786237515,pg-cnpg-2,f,0/6A024A30
1786237515,pg-cnpg-3,t,0/6A024A30
1786237515,pg-cnpg-1,t,0/6A024AE8
1786237515,pg-cnpg-2,f,0/6A024BA0
1786237515,pg-cnpg-3,t,0/6A024BA0
1786237516,pg-cnpg-1,t,0/6A024C58
1786237516,pg-cnpg-2,f,0/6A024D10
1786237516,pg-cnpg-3,t,0/6A024D10
1786237516,pg-cnpg-1,t,0/6A024DC8
1786237516,pg-cnpg-2,f,0/6A024DC8
1786237516,pg-cnpg-3,t,0/6A024E80
1786237516,pg-cnpg-1,t,0/6A024F38
1786237516,pg-cnpg-2,f,0/6A024FF0
1786237516,pg-cnpg-3,t,0/6A024FF0
1786237517,pg-cnpg-1,t,0/6A0250A8
1786237517,pg-cnpg-2,f,0/6A025160
1786237517,pg-cnpg-3,t,0/6A025160
1786237517,pg-cnpg-1,t,0/6A0252D0
1786237517,pg-cnpg-2,f,0/6A0252D0
1786237517,pg-cnpg-3,t,0/6A0252D0
1786237517,pg-cnpg-1,t,0/6A025440
1786237517,pg-cnpg-2,f,0/6A025440
1786237517,pg-cnpg-3,t,0/6A025440
1786237518,pg-cnpg-1,t,0/6A0255B0
1786237518,pg-cnpg-2,f,0/6A0255B0
1786237518,pg-cnpg-3,t,0/6A0255B0
1786237518,pg-cnpg-1,t,0/6A025720
1786237518,pg-cnpg-2,f,0/6A025720
1786237518,pg-cnpg-3,t,0/6A025720
1786237518,pg-cnpg-1,t,0/6A025890
1786237518,pg-cnpg-2,f,0/6A025890
1786237518,pg-cnpg-3,t,0/6A025890
1786237518,pg-cnpg-1,t,0/6A0259B0
1786237518,pg-cnpg-2,f,0/6A025A68
1786237518,pg-cnpg-3,t,0/6A025A68
1786237519,pg-cnpg-1,t,0/6A025B20
1786237519,pg-cnpg-2,f,0/6A025BD8
1786237519,pg-cnpg-3,t,0/6A025BD8
1786237519,pg-cnpg-1,t,0/6A025C90
1786237519,pg-cnpg-2,f,0/6A025D48
1786237519,pg-cnpg-3,t,0/6A025D48
1786237519,pg-cnpg-1,t,0/6A025E00
1786237519,pg-cnpg-2,f,0/6A025E00
1786237519,pg-cnpg-3,t,0/6A025EB8
1786237520,pg-cnpg-1,t,0/6A025F70
1786237520,pg-cnpg-2,f,0/6A026040
1786237520,pg-cnpg-3,t,0/6A026040
1786237520,pg-cnpg-1,t,0/6A0260F8
1786237520,pg-cnpg-2,f,0/6A0261B0
1786237520,pg-cnpg-3,t,0/6A0261B0
1786237520,pg-cnpg-1,t,0/6A026268
1786237520,pg-cnpg-2,f,0/6A026320
1786237520,pg-cnpg-3,t,0/6A026320
1786237521,pg-cnpg-1,t,0/6A0263D8
1786237521,pg-cnpg-2,f,0/6A026490
1786237521,pg-cnpg-3,t,0/6A026490
1786237521,pg-cnpg-1,t,0/6A026548
1786237521,pg-cnpg-2,f,0/6A026600
1786237521,pg-cnpg-3,t,0/6A026600
1786237521,pg-cnpg-1,t,0/6A026770
1786237521,pg-cnpg-2,f,0/6A026770
1786237521,pg-cnpg-3,t,0/6A026770
1786237522,pg-cnpg-1,t,0/6A026828
1786237522,pg-cnpg-2,f,0/6A0268E0
1786237522,pg-cnpg-3,t,0/6A0268E0
1786237522,pg-cnpg-1,t,0/6A026998
1786237522,pg-cnpg-2,f,0/6A026A50
1786237522,pg-cnpg-3,t,0/6A026A50
1786237522,pg-cnpg-1,t,0/6A026B08
1786237522,pg-cnpg-2,f,0/6A026BC0
1786237522,pg-cnpg-3,t,0/6A026BC0
1786237522,pg-cnpg-1,t,0/6A026C78
1786237522,pg-cnpg-2,f,0/6A026C78
1786237522,pg-cnpg-3,t,0/6A026C78
