timestamp,instance,is_in_recovery,lsn
1786237278,pg-cnpg-1,t,0/6901E498
1786237278,pg-cnpg-2,f,0/6901E498
1786237278,pg-cnpg-3,t,0/6900F930
1786237278,pg-cnpg-1,t,0/6901E608
1786237278,pg-cnpg-2,f,0/6901E608
1786237278,pg-cnpg-3,t,0/6900F930
1786237278,pg-cnpg-1,t,0/6901E778
1786237278,pg-cnpg-2,f,0/6901E778
1786237278,pg-cnpg-3,t,0/6900F930
1786237278,pg-cnpg-1,t,0/6901E8E8
1786237278,pg-cnpg-2,f,0/6901E8E8
1786237278,pg-cnpg-3,t,0/6900F930
1786237279,pg-cnpg-1,t,0/6901EAC0
1786237279,pg-cnpg-2,f,0/6901EAC0
1786237279,pg-cnpg-3,t,0/6900F930
1786237279,pg-cnpg-1,t,0/6901EC30
1786237279,pg-cnpg-2,f,0/6901EC30
1786237279,pg-cnpg-3,t,0/6900F930
1786237279,pg-cnpg-1,t,0/6901EDA0
1786237279,pg-cnpg-2,f,0/6901EE58
1786237279,pg-cnpg-3,t,0/6900F930
1786237280,pg-cnpg-1,t,0/6901EF10
1786237280,pg-cnpg-2,f,0/6901EF10
1786237280,pg-cnpg-3,t,0/6900F930
1786237280,pg-cnpg-1,t,0/6901F080
1786237280,pg-cnpg-2,f,0/6901F138
1786237280,pg-cnpg-3,t,0/6900F930
1786237280,pg-cnpg-1,t,0/6901F1F0
1786237280,pg-cnpg-2,f,0/6901F2A8
1786237280,pg-cnpg-3,t,0/6900F930
1786237281,pg-cnpg-1,t,0/6901F360
1786237281,pg-cnpg-2,f,0/6901F418
1786237281,pg-cnpg-3,t,0/6900F930
1786237281,pg-cnpg-1,t,0/6901F4D0
1786237281,pg-cnpg-2,f,0/6901F588
1786237281,pg-cnpg-3,t,0/6900F930
1786237281,pg-cnpg-1,t,0/6901F640
1786237281,pg-cnpg-2,f,0/6901F6F8
1786237281,pg-cnpg-3,t,0/6900F930
1786237282,pg-cnpg-1,t,0/6901F7B0
1786237282,pg-cnpg-2,f,0/6901F868
1786237282,pg-cnpg-3,t,0/6900F930
1786237282,pg-cnpg-1,t,0/6901F920
1786237282,pg-cnpg-2,f,0/6901F920
1786237282,pg-cnpg-3,t,0/6900F930
1786237282,pg-cnpg-1,t,0/6901FA90
1786237282,pg-cnpg-2,f,0/6901FB48
1786237282,pg-cnpg-3,t,0/6900F930
1786237283,pg-cnpg-1,t,0/6901FC00
1786237283,pg-cnpg-2,f,0/6901FCB8
1786237283,pg-cnpg-3,t,0/6900F930
1786237283,pg-cnpg-1,t,0/6901FD70
1786237283,pg-cnpg-2,f,0/6901FE28
1786237283,pg-cnpg-3,t,0/6900F930
1786237283,pg-cnpg-1,t,0/6901FEE0
1786237283,pg-cnpg-2,f,0/6901FF98
1786237283,pg-cnpg-3,t,0/6900F930
1786237284,pg-cnpg-1,t,0/69020068
1786237284,pg-cnpg-2,f,0/69020120
1786237284,pg-cnpg-3,t,0/6900F930
1786237284,pg-cnpg-1,t,0/690201D8
1786237284,pg-cnpg-2,f,0/690202F8
1786237284,pg-cnpg-3,t,0/6900F930
1786237284,pg-cnpg-1,t,0/690203B0
1786237284,pg-cnpg-2,f,0/69020468
1786237284,pg-cnpg-3,t,0/6900F930
1786237285,pg-cnpg-1,t,0/69020520
1786237285,pg-cnpg-2,f,0/69020520
1786237285,pg-cnpg-3,t,0/6900F930
1786237285,pg-cnpg-1,t,0/69020690
1786237285,pg-cnpg-2,f,0/69020748
1786237285,pg-cnpg-3,t,0/6900F930
1786237285,pg-cnpg-1,t,0/69020800
1786237285,pg-cnpg-2,f,0/690208B8
1786237285,pg-cnpg-3,t,0/6900F930
1786237285,pg-cnpg-1,t,0/69020970
1786237285,pg-cnpg-2,f,0/69020970
1786237285,pg-cnpg-3,t,0/6900F930
1786237286,pg-cnpg-1,t,0/69020AE0
1786237286,pg-cnpg-2,f,0/69020B98
1786237286,pg-cnpg-3,t,0/6900F930
1786237286,pg-cnpg-1,t,0/69020C50
1786237286,pg-cnpg-2,f,0/69020D08
1786237286,pg-cnpg-3,t,0/6900F930
1786237286,pg-cnpg-1,t,0/69020DC0
1786237286,pg-cnpg-2,f,0/69020E78
1786237286,pg-cnpg-3,t,0/6900F930
1786237287,pg-cnpg-1,t,0/69020FE8
1786237287,pg-cnpg-2,f,0/69020FE8
1786237287,pg-cnpg-3,t,0/6900F930
1786237287,pg-cnpg-1,t,0/690210A0
1786237287,pg-cnpg-2,f,0/69021158
1786237287,pg-cnpg-3,t,0/6900F930
1786237287,pg-cnpg-1,t,0/69021210
1786237287,pg-cnpg-2,f,0/690212C8
1786237287,pg-cnpg-3,t,0/6900F930
1786237288,pg-cnpg-1,t,0/69021380
1786237288,pg-cnpg-2,f,0/69021438
1786237288,pg-cnpg-3,t,0/6900F930
1786237288,pg-cnpg-1,t,0/690214F0
1786237288,pg-cnpg-2,f,0/690215A8
1786237288,pg-cnpg-3,t,0/6900F930
1786237288,pg-cnpg-1,t,0/69021660
1786237288,pg-cnpg-2,f,0/69021718
1786237288,pg-cnpg-3,t,0/6900F930
1786237289,pg-cnpg-1,t,0/690217D0
1786237289,pg-cnpg-2,f,0/69021888
1786237289,pg-cnpg-3,t,0/6900F930
1786237289,pg-cnpg-1,t,0/690219F8
1786237289,pg-cnpg-2,f,0/690219F8
1786237289,pg-cnpg-3,t,0/6900F930
1786237289,pg-cnpg-1,t,0/69021BD0
1786237289,pg-cnpg-2,f,0/69021BD0
1786237289,pg-cnpg-3,t,0/6900F930
1786237289,pg-cnpg-1,t,0/69021D40
1786237289,pg-cnpg-2,f,0/69021D40
1786237289,pg-cnpg-3,t,0/6900F930
1786237290,pg-cnpg-1,t,0/69021EB0
1786237290,pg-cnpg-2,f,0/69021EB0
1786237290,pg-cnpg-3,t,0/6900F930
1786237290,pg-cnpg-1,t,0/69022038
1786237290,pg-cnpg-2,f,0/69022038
1786237290,pg-cnpg-3,t,0/6900F930
1786237290,pg-cnpg-1,t,0/690221A8
1786237290,pg-cnpg-2,f,0/690221A8
1786237290,pg-cnpg-3,t,0/6900F930
1786237291,pg-cnpg-1,t,0/69022260
1786237291,pg-cnpg-2,f,0/69022318
1786237291,pg-cnpg-3,t,0/6900F930
1786237291,pg-cnpg-1,t,0/690223D0
1786237291,pg-cnpg-2,f,0/69022488
1786237291,pg-cnpg-3,t,0/6900F930
1786237291,pg-cnpg-1,t,0/69022540
1786237291,pg-cnpg-2,f,0/69022540
1786237291,pg-cnpg-3,t,0/6900F930
1786237292,pg-cnpg-1,t,0/690226B0
1786237292,pg-cnpg-2,f,0/69022768
1786237292,pg-cnpg-3,t,0/6900F930
1786237292,pg-cnpg-1,t,0/69022820
1786237292,pg-cnpg-2,f,0/690228D8
1786237292,pg-cnpg-3,t,0/6900F930
1786237292,pg-cnpg-1,t,0/69022A48
1786237292,pg-cnpg-2,f,0/69022A48
1786237292,pg-cnpg-3,t,0/6900F930
1786237293,pg-cnpg-1,t,0/69022BB8
1786237293,pg-cnpg-2,f,0/69022BB8
1786237293,pg-cnpg-3,t,0/6900F930
1786237293,pg-cnpg-1,t,0/69022D28
1786237293,pg-cnpg-2,f,0/69022D28
1786237293,pg-cnpg-3,t,0/6900F930
1786237293,pg-cnpg-1,t,0/69022E98
1786237293,pg-cnpg-2,f,0/69022E98
1786237293,pg-cnpg-3,t,0/6900F930
1786237294,pg-cnpg-1,t,0/69023338
1786237294,pg-cnpg-2,f,0/69023338
1786237294,pg-cnpg-3,t,0/69023338
1786237294,pg-cnpg-1,t,0/690234A8
1786237294,pg-cnpg-2,f,0/69023560
1786237294,pg-cnpg-3,t,0/69023560
1786237294,pg-cnpg-1,t,0/69023680
1786237294,pg-cnpg-2,f,0/69023738
1786237294,pg-cnpg-3,t,0/69023738
1786237294,pg-cnpg-1,t,0/690237F0
1786237294,pg-cnpg-2,f,0/690237F0
1786237294,pg-cnpg-3,t,0/690237F0
1786237295,pg-cnpg-1,t,0/69023960
1786237295,pg-cnpg-2,f,0/69023960
1786237295,pg-cnpg-3,t,0/69023A18
1786237295,pg-cnpg-1,t,0/69023AD0
1786237295,pg-cnpg-2,f,0/69023AD0
1786237295,pg-cnpg-3,t,0/69023B88
1786237295,pg-cnpg-1,t,0/69023C40
1786237295,pg-cnpg-2,f,0/69023CF8
1786237295,pg-cnpg-3,t,0/69023CF8
1786237296,pg-cnpg-1,t,0/69023E68
1786237296,pg-cnpg-2,f,0/69023E68
1786237296,pg-cnpg-3,t,0/69023E68
1786237296,pg-cnpg-1,t,0/69023F20
1786237296,pg-cnpg-2,f,0/69023FD8
1786237296,pg-cnpg-3,t,0/69023FD8
1786237296,pg-cnpg-1,t,0/69024160
1786237296,pg-cnpg-2,f,0/69024160
1786237296,pg-cnpg-3,t,0/69024160
1786237297,pg-cnpg-1,t,0/690242D0
1786237297,pg-cnpg-2,f,0/690242D0
1786237297,pg-cnpg-3,t,0/690242D0
1786237297,pg-cnpg-1,t,0/69024440
1786237297,pg-cnpg-2,f,0/69024440
1786237297,pg-cnpg-3,t,0/69024440
1786237297,pg-cnpg-1,t,0/690245B0
1786237297,pg-cnpg-2,f,0/690245B0
1786237297,pg-cnpg-3,t,0/690245B0
1786237298,pg-cnpg-1,t,0/69024720
1786237298,pg-cnpg-2,f,0/69024720
1786237298,pg-cnpg-3,t,0/69024720
1786237298,pg-cnpg-1,t,0/69024890
1786237298,pg-cnpg-2,f,0/69024890
1786237298,pg-cnpg-3,t,0/69024890
1786237298,pg-cnpg-1,t,0/69024A00
1786237298,pg-cnpg-2,f,0/69024A00
1786237298,pg-cnpg-3,t,0/69024A00
1786237299,pg-cnpg-1,t,0/69024B70
1786237299,pg-cnpg-2,f,0/69024B70
1786237299,pg-cnpg-3,t,0/69024B70
1786237299,pg-cnpg-1,t,0/69024CE0
1786237299,pg-cnpg-2,f,0/69024CE0
1786237299,pg-cnpg-3,t,0/69024D98
1786237299,pg-cnpg-1,t,0/69024EB8
1786237299,pg-cnpg-2,f,0/69024F70
1786237299,pg-cnpg-3,t,0/69024F70
1786237300,pg-cnpg-1,t,0/69025028
1786237300,pg-cnpg-2,f,0/690250E0
1786237300,pg-cnpg-3,t,0/690250E0
1786237300,pg-cnpg-1,t,0/69025198
1786237300,pg-cnpg-2,f,0/69025250
1786237300,pg-cnpg-3,t,0/69025250
1786237300,pg-cnpg-1,t,0/69025308
1786237300,pg-cnpg-2,f,0/690253C0
1786237300,pg-cnpg-3,t,0/690253C0
1786237301,pg-cnpg-1,t,0/69025478
1786237301,pg-cnpg-2,f,0/69025530
1786237301,pg-cnpg-3,t,0/69025530
1786237301,pg-cnpg-1,t,0/690255E8
1786237301,pg-cnpg-2,f,0/690256A0
1786237301,pg-cnpg-3,t,0/690256A0
1786237301,pg-cnpg-1,t,0/69025810
1786237301,pg-cnpg-2,f,0/69025810
1786237301,pg-cnpg-3,t,0/69025810
1786237301,pg-cnpg-1,t,0/69025980
1786237301,pg-cnpg-2,f,0/69025980
1786237301,pg-cnpg-3,t,0/69025980
1786237302,pg-cnpg-1,t,0/69025AF0
1786237302,pg-cnpg-2,f,0/69025AF0
1786237302,pg-cnpg-3,t,0/69025AF0
1786237302,pg-cnpg-1,t,0/69025C60
1786237302,pg-cnpg-2,f,0/69025C60
1786237302,pg-cnpg-3,t,0/69025C60
1786237302,pg-cnpg-1,t,0/69025DD0
1786237302,pg-cnpg-2,f,0/69025DD0
1786237302,pg-cnpg-3,t,0/69025DD0
1786237303,pg-cnpg-1,t,0/69025F40
1786237303,pg-cnpg-2,f,0/69025F40
1786237303,pg-cnpg-3,t,0/69025F40
1786237303,pg-cnpg-1,t,0/690260C8
1786237303,pg-cnpg-2,f,0/690260C8
1786237303,pg-cnpg-3,t,0/690260C8
1786237303,pg-cnpg-1,t,0/69026238
1786237303,pg-cnpg-2,f,0/69026238
1786237303,pg-cnpg-3,t,0/69026238
1786237304,pg-cnpg-1,t,0/690262F0
1786237304,pg-cnpg-2,f,0/690263A8
1786237304,pg-cnpg-3,t,0/690263A8
1786237304,pg-cnpg-1,t,0/69026518
1786237304,pg-cnpg-2,f,0/69026518
1786237304,pg-cnpg-3,t,0/69026518
1786237304,pg-cnpg-1,t,0/690266F0
1786237304,pg-cnpg-2,f,0/690266F0
1786237304,pg-cnpg-3,t,0/690266F0
1786237305,pg-cnpg-1,t,0/69026860
1786237305,pg-cnpg-2,f,0/69026860
1786237305,pg-cnpg-3,t,0/69026860
1786237305,pg-cnpg-1,t,0/690269D0
1786237305,pg-cnpg-2,f,0/690269D0
1786237305,pg-cnpg-3,t,0/690269D0
1786237305,pg-cnpg-1,t,0/69026A88
1786237305,pg-cnpg-2,f,0/69026B40
1786237305,pg-cnpg-3,t,0/69026B40
1786237306,pg-cnpg-1,t,0/69026CB0
1786237306,pg-cnpg-2,f,0/69026CB0
1786237306,pg-cnpg-3,t,0/69026CB0
1786237306,pg-cnpg-1,t,0/69026D68
1786237306,pg-cnpg-2,f,0/69026E20
1786237306,pg-cnpg-3,t,0/69026E20
1786237306,pg-cnpg-1,t,0/69026ED8
1786237306,pg-cnpg-2,f,0/69026F90
1786237306,pg-cnpg-3,t,0/69026F90
1786237307,pg-cnpg-1,t,0/69027100
1786237307,pg-cnpg-2,f,0/69027100
1786237307,pg-cnpg-3,t,0/69027100
1786237307,pg-cnpg-1,t,0/69027270
1786237307,pg-cnpg-2,f,0/69027270
1786237307,pg-cnpg-3,t,0/69027270
1786237307,pg-cnpg-1,t,0/69027328
1786237307,pg-cnpg-2,f,0/690273E0
1786237307,pg-cnpg-3,t,0/690273E0
1786237307,pg-cnpg-1,t,0/69027498
1786237307,pg-cnpg-2,f,0/69027550
1786237307,pg-cnpg-3,t,0/69027550
1786237308,pg-cnpg-1,t,0/69027608
1786237308,pg-cnpg-2,f,0/690276C0
1786237308,pg-cnpg-3,t,0/690276C0
1786237308,pg-cnpg-1,t,0/69027778
1786237308,pg-cnpg-2,f,0/69027830
1786237308,pg-cnpg-3,t,0/69027830
1786237308,pg-cnpg-1,t,0/690278E8
1786237308,pg-cnpg-2,f,0/690279A0
1786237308,pg-cnpg-3,t,0/690279A0
1786237309,pg-cnpg-1,t,0/69027A58
1786237309,pg-cnpg-2,f,0/69027B10
1786237309,pg-cnpg-3,t,0/69027B10
1786237309,pg-cnpg-1,t,0/69027BC8
1786237309,pg-cnpg-2,f,0/69027C80
1786237309,pg-cnpg-3,t,0/69027C80
1786237309,pg-cnpg-1,t,0/69027D38
1786237309,pg-cnpg-2,f,0/69027DF0
1786237309,pg-cnpg-3,t,0/69027DF0
1786237310,pg-cnpg-1,t,0/69027F10
1786237310,pg-cnpg-2,f,0/69027FC8
1786237310,pg-cnpg-3,t,0/69027FC8
1786237310,pg-cnpg-1,t,0/69028098
1786237310,pg-cnpg-2,f,0/69028150
1786237310,pg-cnpg-3,t,0/69028150
1786237310,pg-cnpg-1,t,0/69028208
1786237310,pg-cnpg-2,f,0/69028208
1786237310,pg-cnpg-3,t,0/690282C0
1786237311,pg-cnpg-1,t,0/69028378
1786237311,pg-cnpg-2,f,0/69028378
1786237311,pg-cnpg-3,t,0/69028430
1786237311,pg-cnpg-1,t,0/690284E8
1786237311,pg-cnpg-2,f,0/690285A0
1786237311,pg-cnpg-3,t,0/690285A0
1786237311,pg-cnpg-1,t,0/69028658
1786237311,pg-cnpg-2,f,0/69028710
1786237311,pg-cnpg-3,t,0/69028710
1786237311,pg-cnpg-1,t,0/690287C8
1786237311,pg-cnpg-2,f,0/69028880
1786237311,pg-cnpg-3,t,0/69028880
1786237312,pg-cnpg-1,t,0/69028938
1786237312,pg-cnpg-2,f,0/69028938
1786237312,pg-cnpg-3,t,0/690289F0
1786237312,pg-cnpg-1,t,0/69028AA8
1786237312,pg-cnpg-2,f,0/69028AA8
1786237312,pg-cnpg-3,t,0/69028B60
1786237312,pg-cnpg-1,t,0/69028C18
1786237312,pg-cnpg-2,f,0/69028CD0
1786237312,pg-cnpg-3,t,0/69028CD0
1786237313,pg-cnpg-1,t,0/69028D88
1786237313,pg-cnpg-2,f,0/69028D88
1786237313,pg-cnpg-3,t,0/69028E40
1786237313,pg-cnpg-1,t,0/69028E40
1786237313,pg-cnpg-2,f,0/69028E40
1786237313,pg-cnpg-3,t,0/69028E40
