timestamp,instance,is_in_recovery,lsn
1786229764,pg-cnpg-1,t,0/500302C0
1786229764,pg-cnpg-2,f,0/500302C0
1786229764,pg-cnpg-3,t,0/50022300
1786229764,pg-cnpg-1,t,0/50030430
1786229764,pg-cnpg-2,f,0/50030430
1786229764,pg-cnpg-3,t,0/50022300
1786229764,pg-cnpg-1,t,0/500305A0
1786229764,pg-cnpg-2,f,0/500305A0
1786229764,pg-cnpg-3,t,0/50022300
1786229764,pg-cnpg-1,t,0/50030658
1786229764,pg-cnpg-2,f,0/50030710
1786229764,pg-cnpg-3,t,0/50022300
1786229765,pg-cnpg-1,t,0/500307C8
1786229765,pg-cnpg-2,f,0/50030880
1786229765,pg-cnpg-3,t,0/50022300
1786229765,pg-cnpg-1,t,0/50030938
1786229765,pg-cnpg-2,f,0/500309F0
1786229765,pg-cnpg-3,t,0/50022300
1786229765,pg-cnpg-1,t,0/50030AA8
1786229765,pg-cnpg-2,f,0/50030B60
1786229765,pg-cnpg-3,t,0/50022300
1786229766,pg-cnpg-1,t,0/50030C18
1786229766,pg-cnpg-2,f,0/50030CD0
1786229766,pg-cnpg-3,t,0/50022300
1786229766,pg-cnpg-1,t,0/50030E40
1786229766,pg-cnpg-2,f,0/50030E40
1786229766,pg-cnpg-3,t,0/50022300
1786229766,pg-cnpg-1,t,0/50030FB0
1786229766,pg-cnpg-2,f,0/50030FB0
1786229766,pg-cnpg-3,t,0/50022300
1786229767,pg-cnpg-1,t,0/50031120
1786229767,pg-cnpg-2,f,0/50031120
1786229767,pg-cnpg-3,t,0/50022300
1786229767,pg-cnpg-1,t,0/50031290
1786229767,pg-cnpg-2,f,0/50031290
1786229767,pg-cnpg-3,t,0/50022300
1786229767,pg-cnpg-1,t,0/50031400
1786229767,pg-cnpg-2,f,0/50031400
1786229767,pg-cnpg-3,t,0/50022300
1786229767,pg-cnpg-1,t,0/50031570
1786229767,pg-cnpg-2,f,0/50031570
1786229767,pg-cnpg-3,t,0/50022300
1786229768,pg-cnpg-1,t,0/500316E0
1786229768,pg-cnpg-2,f,0/500316E0
1786229768,pg-cnpg-3,t,0/50022300
1786229768,pg-cnpg-1,t,0/50031850
1786229768,pg-cnpg-2,f,0/50031850
1786229768,pg-cnpg-3,t,0/50022300
1786229768,pg-cnpg-1,t,0/50031908
1786229768,pg-cnpg-2,f,0/500319C0
1786229768,pg-cnpg-3,t,0/50022300
1786229769,pg-cnpg-1,t,0/50031AE0
1786229769,pg-cnpg-2,f,0/50031B98
1786229769,pg-cnpg-3,t,0/50022300
1786229769,pg-cnpg-1,t,0/50031C50
1786229769,pg-cnpg-2,f,0/50031D08
1786229769,pg-cnpg-3,t,0/50022300
1786229769,pg-cnpg-1,t,0/50031DC0
1786229769,pg-cnpg-2,f,0/50031E78
1786229769,pg-cnpg-3,t,0/50022300
1786229770,pg-cnpg-1,t,0/50031F30
1786229770,pg-cnpg-2,f,0/50031FE8
1786229770,pg-cnpg-3,t,0/50022300
1786229770,pg-cnpg-1,t,0/500320B8
1786229770,pg-cnpg-2,f,0/50032170
1786229770,pg-cnpg-3,t,0/50022300
1786229770,pg-cnpg-1,t,0/50032228
1786229770,pg-cnpg-2,f,0/500322E0
1786229770,pg-cnpg-3,t,0/50022300
1786229771,pg-cnpg-1,t,0/50032398
1786229771,pg-cnpg-2,f,0/50032450
1786229771,pg-cnpg-3,t,0/50022300
1786229771,pg-cnpg-1,t,0/50032508
1786229771,pg-cnpg-2,f,0/500325C0
1786229771,pg-cnpg-3,t,0/50022300
1786229771,pg-cnpg-1,t,0/50032678
1786229771,pg-cnpg-2,f,0/50032730
1786229771,pg-cnpg-3,t,0/50022300
1786229772,pg-cnpg-1,t,0/500327E8
1786229772,pg-cnpg-2,f,0/500327E8
1786229772,pg-cnpg-3,t,0/50022300
1786229772,pg-cnpg-1,t,0/50032958
1786229772,pg-cnpg-2,f,0/50032A10
1786229772,pg-cnpg-3,t,0/50022300
1786229772,pg-cnpg-1,t,0/50032AC8
1786229772,pg-cnpg-2,f,0/50032B80
1786229772,pg-cnpg-3,t,0/50022300
1786229773,pg-cnpg-1,t,0/50032C38
1786229773,pg-cnpg-2,f,0/50032CF0
1786229773,pg-cnpg-3,t,0/50022300
1786229773,pg-cnpg-1,t,0/50032DA8
1786229773,pg-cnpg-2,f,0/50032DA8
1786229773,pg-cnpg-3,t,0/50022300
1786229773,pg-cnpg-1,t,0/50032F50
1786229773,pg-cnpg-2,f,0/50033008
1786229773,pg-cnpg-3,t,0/50022300
1786229773,pg-cnpg-1,t,0/500330C0
1786229773,pg-cnpg-2,f,0/500330C0
1786229773,pg-cnpg-3,t,0/50022300
1786229774,pg-cnpg-1,t,0/50033230
1786229774,pg-cnpg-2,f,0/50033230
1786229774,pg-cnpg-3,t,0/50022300
1786229774,pg-cnpg-1,t,0/50033408
1786229774,pg-cnpg-2,f,0/50033408
1786229774,pg-cnpg-3,t,0/50022300
1786229774,pg-cnpg-1,t,0/50033578
1786229774,pg-cnpg-2,f,0/50033630
1786229774,pg-cnpg-3,t,0/50022300
1786229775,pg-cnpg-1,t,0/500336E8
1786229775,pg-cnpg-2,f,0/500337A0
1786229775,pg-cnpg-3,t,0/50022300
1786229775,pg-cnpg-1,t,0/50033858
1786229775,pg-cnpg-2,f,0/50033910
1786229775,pg-cnpg-3,t,0/50022300
1786229775,pg-cnpg-1,t,0/500339C8
1786229775,pg-cnpg-2,f,0/50033A80
1786229775,pg-cnpg-3,t,0/50022300
1786229776,pg-cnpg-1,t,0/50033B38
1786229776,pg-cnpg-2,f,0/50033B38
1786229776,pg-cnpg-3,t,0/50022300
1786229776,pg-cnpg-1,t,0/50033CA8
1786229776,pg-cnpg-2,f,0/50033CA8
1786229776,pg-cnpg-3,t,0/50022300
1786229776,pg-cnpg-1,t,0/50033E18
1786229776,pg-cnpg-2,f,0/50033E18
1786229776,pg-cnpg-3,t,0/50022300
1786229777,pg-cnpg-1,t,0/50033F88
1786229777,pg-cnpg-2,f,0/50033F88
1786229777,pg-cnpg-3,t,0/50022300
1786229777,pg-cnpg-1,t,0/50034110
1786229777,pg-cnpg-2,f,0/50034110
1786229777,pg-cnpg-3,t,0/50022300
1786229777,pg-cnpg-1,t,0/50034280
1786229777,pg-cnpg-2,f,0/50034280
1786229777,pg-cnpg-3,t,0/50022300
1786229778,pg-cnpg-1,t,0/500343F0
1786229778,pg-cnpg-2,f,0/500343F0
1786229778,pg-cnpg-3,t,0/50022300
1786229778,pg-cnpg-1,t,0/50034560
1786229778,pg-cnpg-2,f,0/50034560
1786229778,pg-cnpg-3,t,0/50022300
1786229778,pg-cnpg-1,t,0/500346D0
1786229778,pg-cnpg-2,f,0/500346D0
1786229778,pg-cnpg-3,t,0/50022300
1786229779,pg-cnpg-1,t,0/50034840
1786229779,pg-cnpg-2,f,0/50034840
1786229779,pg-cnpg-3,t,0/50022300
1786229779,pg-cnpg-1,t,0/500349B0
1786229779,pg-cnpg-2,f,0/500349B0
1786229779,pg-cnpg-3,t,0/50022300
1786229779,pg-cnpg-1,t,0/50034B88
1786229779,pg-cnpg-2,f,0/50034B88
1786229779,pg-cnpg-3,t,0/50022300
1786229780,pg-cnpg-1,t,0/50034CF8
1786229780,pg-cnpg-2,f,0/50034CF8
1786229780,pg-cnpg-3,t,0/50034CF8
1786229780,pg-cnpg-1,t,0/50034E68
1786229780,pg-cnpg-2,f,0/50034E68
1786229780,pg-cnpg-3,t,0/50034F20
1786229780,pg-cnpg-1,t,0/50034FD8
1786229780,pg-cnpg-2,f,0/50035090
1786229780,pg-cnpg-3,t,0/50035090
1786229781,pg-cnpg-1,t,0/50035148
1786229781,pg-cnpg-2,f,0/50035200
1786229781,pg-cnpg-3,t,0/50035200
1786229781,pg-cnpg-1,t,0/50035370
1786229781,pg-cnpg-2,f,0/50035370
1786229781,pg-cnpg-3,t,0/50035370
1786229782,pg-cnpg-1,t,0/500354E0
1786229782,pg-cnpg-2,f,0/500354E0
1786229782,pg-cnpg-3,t,0/500354E0
1786229782,pg-cnpg-1,t,0/50035598
1786229782,pg-cnpg-2,f,0/50035650
1786229782,pg-cnpg-3,t,0/50035650
1786229782,pg-cnpg-1,t,0/50035708
1786229782,pg-cnpg-2,f,0/500357C0
1786229782,pg-cnpg-3,t,0/500357C0
1786229782,pg-cnpg-1,t,0/50035878
1786229782,pg-cnpg-2,f,0/50035930
1786229782,pg-cnpg-3,t,0/50035930
1786229783,pg-cnpg-1,t,0/500359E8
1786229783,pg-cnpg-2,f,0/50035AA0
1786229783,pg-cnpg-3,t,0/50035AA0
1786229783,pg-cnpg-1,t,0/50035B58
1786229783,pg-cnpg-2,f,0/50035C10
1786229783,pg-cnpg-3,t,0/50035C10
1786229783,pg-cnpg-1,t,0/50035CC8
1786229783,pg-cnpg-2,f,0/50035CC8
1786229783,pg-cnpg-3,t,0/50035D80
1786229784,pg-cnpg-1,t,0/50035E38
1786229784,pg-cnpg-2,f,0/50035E38
1786229784,pg-cnpg-3,t,0/50035EF0
1786229784,pg-cnpg-1,t,0/50035FA8
1786229784,pg-cnpg-2,f,0/50035FA8
1786229784,pg-cnpg-3,t,0/50036078
1786229784,pg-cnpg-1,t,0/50036130
1786229784,pg-cnpg-2,f,0/50036130
1786229784,pg-cnpg-3,t,0/500361E8
1786229785,pg-cnpg-1,t,0/500362A0
1786229785,pg-cnpg-2,f,0/500362A0
1786229785,pg-cnpg-3,t,0/500362A0
1786229785,pg-cnpg-1,t,0/50036478
1786229785,pg-cnpg-2,f,0/50036478
1786229785,pg-cnpg-3,t,0/50036478
1786229785,pg-cnpg-1,t,0/500365E8
1786229785,pg-cnpg-2,f,0/500365E8
1786229785,pg-cnpg-3,t,0/500365E8
1786229785,pg-cnpg-1,t,0/50036758
1786229785,pg-cnpg-2,f,0/50036810
1786229785,pg-cnpg-3,t,0/50036810
1786229786,pg-cnpg-1,t,0/500368C8
1786229786,pg-cnpg-2,f,0/50036980
1786229786,pg-cnpg-3,t,0/50036980
1786229786,pg-cnpg-1,t,0/50036A38
1786229786,pg-cnpg-2,f,0/50036AF0
1786229786,pg-cnpg-3,t,0/50036AF0
1786229786,pg-cnpg-1,t,0/50036C60
1786229786,pg-cnpg-2,f,0/50036C60
1786229786,pg-cnpg-3,t,0/50036C60
1786229787,pg-cnpg-1,t,0/50036DD0
1786229787,pg-cnpg-2,f,0/50036DD0
1786229787,pg-cnpg-3,t,0/50036DD0
1786229787,pg-cnpg-1,t,0/50036F40
1786229787,pg-cnpg-2,f,0/50036F40
1786229787,pg-cnpg-3,t,0/50036F40
1786229787,pg-cnpg-1,t,0/500370B0
1786229787,pg-cnpg-2,f,0/500370B0
1786229787,pg-cnpg-3,t,0/500370B0
1786229788,pg-cnpg-1,t,0/50037220
1786229788,pg-cnpg-2,f,0/50037220
1786229788,pg-cnpg-3,t,0/50037220
1786229788,pg-cnpg-1,t,0/50037390
1786229788,pg-cnpg-2,f,0/50037390
1786229788,pg-cnpg-3,t,0/50037448
1786229788,pg-cnpg-1,t,0/50037500
1786229788,pg-cnpg-2,f,0/50037500
1786229788,pg-cnpg-3,t,0/500375B8
1786229789,pg-cnpg-1,t,0/50037670
1786229789,pg-cnpg-2,f,0/50037670
1786229789,pg-cnpg-3,t,0/50037728
1786229789,pg-cnpg-1,t,0/500377E0
1786229789,pg-cnpg-2,f,0/500377E0
1786229789,pg-cnpg-3,t,0/50037BC8
1786229789,pg-cnpg-1,t,0/50037C80
1786229789,pg-cnpg-2,f,0/50037C80
1786229789,pg-cnpg-3,t,0/50037D38
1786229790,pg-cnpg-1,t,0/50037DF0
1786229790,pg-cnpg-2,f,0/50037DF0
1786229790,pg-cnpg-3,t,0/50037F10
1786229790,pg-cnpg-1,t,0/50037FC8
1786229790,pg-cnpg-2,f,0/50038098
1786229790,pg-cnpg-3,t,0/50038098
1786229790,pg-cnpg-1,t,0/50038150
1786229790,pg-cnpg-2,f,0/50038208
1786229790,pg-cnpg-3,t,0/50038208
1786229791,pg-cnpg-1,t,0/500382C0
1786229791,pg-cnpg-2,f,0/50038378
1786229791,pg-cnpg-3,t,0/50038378
1786229791,pg-cnpg-1,t,0/500384E8
1786229791,pg-cnpg-2,f,0/500384E8
1786229791,pg-cnpg-3,t,0/500384E8
1786229791,pg-cnpg-1,t,0/50038658
1786229791,pg-cnpg-2,f,0/50038658
1786229791,pg-cnpg-3,t,0/50038658
1786229792,pg-cnpg-1,t,0/500387C8
1786229792,pg-cnpg-2,f,0/500387C8
1786229792,pg-cnpg-3,t,0/500387C8
1786229792,pg-cnpg-1,t,0/50038938
1786229792,pg-cnpg-2,f,0/50038938
1786229792,pg-cnpg-3,t,0/50038938
1786229792,pg-cnpg-1,t,0/50038AA8
1786229792,pg-cnpg-2,f,0/50038AA8
1786229792,pg-cnpg-3,t,0/50038AA8
1786229793,pg-cnpg-1,t,0/50038C18
1786229793,pg-cnpg-2,f,0/50038C18
1786229793,pg-cnpg-3,t,0/50038C18
1786229793,pg-cnpg-1,t,0/50038D88
1786229793,pg-cnpg-2,f,0/50038D88
1786229793,pg-cnpg-3,t,0/50038D88
1786229793,pg-cnpg-1,t,0/50038EF8
1786229793,pg-cnpg-2,f,0/50038EF8
1786229793,pg-cnpg-3,t,0/50038FB0
1786229794,pg-cnpg-1,t,0/50039068
1786229794,pg-cnpg-2,f,0/50039068
1786229794,pg-cnpg-3,t,0/50039120
1786229794,pg-cnpg-1,t,0/500391D8
1786229794,pg-cnpg-2,f,0/500391D8
1786229794,pg-cnpg-3,t,0/50039290
1786229794,pg-cnpg-1,t,0/50039348
1786229794,pg-cnpg-2,f,0/50039400
1786229794,pg-cnpg-3,t,0/50039400
1786229795,pg-cnpg-1,t,0/500394B8
1786229795,pg-cnpg-2,f,0/50039570
1786229795,pg-cnpg-3,t,0/50039570
1786229795,pg-cnpg-1,t,0/50039628
1786229795,pg-cnpg-2,f,0/50039748
1786229795,pg-cnpg-3,t,0/50039748
1786229795,pg-cnpg-1,t,0/50039800
1786229795,pg-cnpg-2,f,0/500398B8
1786229795,pg-cnpg-3,t,0/500398B8
1786229796,pg-cnpg-1,t,0/50039970
1786229796,pg-cnpg-2,f,0/50039A28
1786229796,pg-cnpg-3,t,0/50039A28
1786229796,pg-cnpg-1,t,0/50039AE0
1786229796,pg-cnpg-2,f,0/50039B98
1786229796,pg-cnpg-3,t,0/50039B98
1786229796,pg-cnpg-1,t,0/50039D08
1786229796,pg-cnpg-2,f,0/50039D08
1786229796,pg-cnpg-3,t,0/50039D08
1786229797,pg-cnpg-1,t,0/50039E78
1786229797,pg-cnpg-2,f,0/50039E78
1786229797,pg-cnpg-3,t,0/50039F30
1786229797,pg-cnpg-1,t,0/50039FE8
1786229797,pg-cnpg-2,f,0/50039FE8
1786229797,pg-cnpg-3,t,0/5003A0B8
1786229797,pg-cnpg-1,t,0/5003A170
1786229797,pg-cnpg-2,f,0/5003A170
1786229797,pg-cnpg-3,t,0/5003A228
1786229798,pg-cnpg-1,t,0/5003A2E0
1786229798,pg-cnpg-2,f,0/5003A398
1786229798,pg-cnpg-3,t,0/5003A398
1786229798,pg-cnpg-1,t,0/5003A450
1786229798,pg-cnpg-2,f,0/5003A508
1786229798,pg-cnpg-3,t,0/5003A508
1786229799,pg-cnpg-1,t,0/5003A678
1786229799,pg-cnpg-2,f,0/5003A678
1786229799,pg-cnpg-3,t,0/5003A678
1786229799,pg-cnpg-1,t,0/5003A7E8
1786229799,pg-cnpg-2,f,0/5003A7E8
1786229799,pg-cnpg-3,t,0/5003A7E8
1786229799,pg-cnpg-1,t,0/5003A958
1786229799,pg-cnpg-2,f,0/5003A958
1786229799,pg-cnpg-3,t,0/5003A958
1786229800,pg-cnpg-1,t,0/5003AA10
1786229800,pg-cnpg-2,f,0/5003AA10
1786229800,pg-cnpg-3,t,0/5003AA10
1786229800,pg-cnpg-1,t,0/5003AA10
1786229800,pg-cnpg-2,f,0/5003AA10
1786229800,pg-cnpg-3,t,0/5003AA10
