timestamp,instance,is_in_recovery,lsn
1786230217,pg-cnpg-1,t,0/5200AC08
1786230217,pg-cnpg-2,f,0/5200AC08
1786230217,pg-cnpg-3,t,0/510B35B0
1786230217,pg-cnpg-1,t,0/5200AD78
1786230217,pg-cnpg-2,f,0/5200AE30
1786230217,pg-cnpg-3,t,0/510B35B0
1786230218,pg-cnpg-1,t,0/5200AEE8
1786230218,pg-cnpg-2,f,0/5200AEE8
1786230218,pg-cnpg-3,t,0/510B35B0
1786230218,pg-cnpg-1,t,0/5200B058
1786230218,pg-cnpg-2,f,0/5200B058
1786230218,pg-cnpg-3,t,0/510B35B0
1786230218,pg-cnpg-1,t,0/5200B1C8
1786230218,pg-cnpg-2,f,0/5200B280
1786230218,pg-cnpg-3,t,0/510B35B0
1786230219,pg-cnpg-1,t,0/5200B338
1786230219,pg-cnpg-2,f,0/5200B3F0
1786230219,pg-cnpg-3,t,0/510B35B0
1786230219,pg-cnpg-1,t,0/5200B510
1786230219,pg-cnpg-2,f,0/5200B5C8
1786230219,pg-cnpg-3,t,0/510B35B0
1786230219,pg-cnpg-1,t,0/5200B680
1786230219,pg-cnpg-2,f,0/5200B738
1786230219,pg-cnpg-3,t,0/510B35B0
1786230220,pg-cnpg-1,t,0/5200B7F0
1786230220,pg-cnpg-2,f,0/5200B8A8
1786230220,pg-cnpg-3,t,0/510B35B0
1786230220,pg-cnpg-1,t,0/5200B960
1786230220,pg-cnpg-2,f,0/5200BA18
1786230220,pg-cnpg-3,t,0/510B35B0
1786230220,pg-cnpg-1,t,0/5200BAD0
1786230220,pg-cnpg-2,f,0/5200BB88
1786230220,pg-cnpg-3,t,0/510B35B0
1786230221,pg-cnpg-1,t,0/5200BC40
1786230221,pg-cnpg-2,f,0/5200BC40
1786230221,pg-cnpg-3,t,0/510B35B0
1786230221,pg-cnpg-1,t,0/5200BDB0
1786230221,pg-cnpg-2,f,0/5200BE68
1786230221,pg-cnpg-3,t,0/510B35B0
1786230221,pg-cnpg-1,t,0/5200BF20
1786230221,pg-cnpg-2,f,0/5200BFD8
1786230221,pg-cnpg-3,t,0/510B35B0
1786230222,pg-cnpg-1,t,0/5200C0A8
1786230222,pg-cnpg-2,f,0/5200C0A8
1786230222,pg-cnpg-3,t,0/510B35B0
1786230222,pg-cnpg-1,t,0/5200C218
1786230222,pg-cnpg-2,f,0/5200C218
1786230222,pg-cnpg-3,t,0/510B35B0
1786230222,pg-cnpg-1,t,0/5200C388
1786230222,pg-cnpg-2,f,0/5200C388
1786230222,pg-cnpg-3,t,0/510B35B0
1786230222,pg-cnpg-1,t,0/5200C4F8
1786230222,pg-cnpg-2,f,0/5200C4F8
1786230222,pg-cnpg-3,t,0/510B35B0
1786230223,pg-cnpg-1,t,0/5200C668
1786230223,pg-cnpg-2,f,0/5200C668
1786230223,pg-cnpg-3,t,0/510B35B0
1786230223,pg-cnpg-1,t,0/5200C7D8
1786230223,pg-cnpg-2,f,0/5200C7D8
1786230223,pg-cnpg-3,t,0/510B35B0
1786230223,pg-cnpg-1,t,0/5200C948
1786230223,pg-cnpg-2,f,0/5200C948
1786230223,pg-cnpg-3,t,0/510B35B0
1786230224,pg-cnpg-1,t,0/5200CAB8
1786230224,pg-cnpg-2,f,0/5200CAB8
1786230224,pg-cnpg-3,t,0/510B35B0
1786230224,pg-cnpg-1,t,0/5200CC28
1786230224,pg-cnpg-2,f,0/5200CC28
1786230224,pg-cnpg-3,t,0/510B35B0
1786230224,pg-cnpg-1,t,0/5200CE00
1786230224,pg-cnpg-2,f,0/5200CE00
1786230224,pg-cnpg-3,t,0/510B35B0
1786230225,pg-cnpg-1,t,0/5200CF70
1786230225,pg-cnpg-2,f,0/5200D028
1786230225,pg-cnpg-3,t,0/510B35B0
1786230225,pg-cnpg-1,t,0/5200D0E0
1786230225,pg-cnpg-2,f,0/5200D198
1786230225,pg-cnpg-3,t,0/510B35B0
1786230225,pg-cnpg-1,t,0/5200D250
1786230225,pg-cnpg-2,f,0/5200D340
1786230225,pg-cnpg-3,t,0/510B35B0
1786230226,pg-cnpg-1,t,0/5200D4B0
1786230226,pg-cnpg-2,f,0/5200D4B0
1786230226,pg-cnpg-3,t,0/510B35B0
1786230226,pg-cnpg-1,t,0/5200D620
1786230226,pg-cnpg-2,f,0/5200D620
1786230226,pg-cnpg-3,t,0/510B35B0
1786230226,pg-cnpg-1,t,0/5200D790
1786230226,pg-cnpg-2,f,0/5200D790
1786230226,pg-cnpg-3,t,0/510B35B0
1786230227,pg-cnpg-1,t,0/5200D900
1786230227,pg-cnpg-2,f,0/5200D900
1786230227,pg-cnpg-3,t,0/510B35B0
1786230227,pg-cnpg-1,t,0/5200DA70
1786230227,pg-cnpg-2,f,0/5200DA70
1786230227,pg-cnpg-3,t,0/510B35B0
1786230227,pg-cnpg-1,t,0/5200DBE0
1786230227,pg-cnpg-2,f,0/5200DBE0
1786230227,pg-cnpg-3,t,0/510B35B0
1786230228,pg-cnpg-1,t,0/5200DD50
1786230228,pg-cnpg-2,f,0/5200DD50
1786230228,pg-cnpg-3,t,0/510B35B0
1786230228,pg-cnpg-1,t,0/5200DEC0
1786230228,pg-cnpg-2,f,0/5200DEC0
1786230228,pg-cnpg-3,t,0/510B35B0
1786230228,pg-cnpg-1,t,0/5200E048
1786230228,pg-cnpg-2,f,0/5200E048
1786230228,pg-cnpg-3,t,0/510B35B0
1786230229,pg-cnpg-1,t,0/5200E1B8
1786230229,pg-cnpg-2,f,0/5200E1B8
1786230229,pg-cnpg-3,t,0/510B35B0
1786230229,pg-cnpg-1,t,0/5200E328
1786230229,pg-cnpg-2,f,0/5200E328
1786230229,pg-cnpg-3,t,0/510B35B0
1786230229,pg-cnpg-1,t,0/5200E498
1786230229,pg-cnpg-2,f,0/5200E498
1786230229,pg-cnpg-3,t,0/510B35B0
1786230229,pg-cnpg-1,t,0/5200E670
1786230229,pg-cnpg-2,f,0/5200E670
1786230229,pg-cnpg-3,t,0/510B35B0
1786230230,pg-cnpg-1,t,0/5200E7E0
1786230230,pg-cnpg-2,f,0/5200E7E0
1786230230,pg-cnpg-3,t,0/510B35B0
1786230230,pg-cnpg-1,t,0/5200E950
1786230230,pg-cnpg-2,f,0/5200EA08
1786230230,pg-cnpg-3,t,0/510B35B0
1786230230,pg-cnpg-1,t,0/5200EAC0
1786230230,pg-cnpg-2,f,0/5200EB78
1786230230,pg-cnpg-3,t,0/510B35B0
1786230231,pg-cnpg-1,t,0/5200EC30
1786230231,pg-cnpg-2,f,0/5200ECE8
1786230231,pg-cnpg-3,t,0/510B35B0
1786230231,pg-cnpg-1,t,0/5200EDA0
1786230231,pg-cnpg-2,f,0/5200EE58
1786230231,pg-cnpg-3,t,0/510B35B0
1786230231,pg-cnpg-1,t,0/5200EF10
1786230231,pg-cnpg-2,f,0/5200EFC8
1786230231,pg-cnpg-3,t,0/510B35B0
1786230232,pg-cnpg-1,t,0/5200F138
1786230232,pg-cnpg-2,f,0/5200F138
1786230232,pg-cnpg-3,t,0/510B35B0
1786230232,pg-cnpg-1,t,0/5200F1F0
1786230232,pg-cnpg-2,f,0/5200F2A8
1786230232,pg-cnpg-3,t,0/510B35B0
1786230232,pg-cnpg-1,t,0/5200F418
1786230232,pg-cnpg-2,f,0/5200F418
1786230232,pg-cnpg-3,t,0/510B35B0
1786230233,pg-cnpg-1,t,0/5200F588
1786230233,pg-cnpg-2,f,0/5200F588
1786230233,pg-cnpg-3,t,0/510B35B0
1786230233,pg-cnpg-1,t,0/5200F640
1786230233,pg-cnpg-2,f,0/5200F6F8
1786230233,pg-cnpg-3,t,0/510B35B0
1786230233,pg-cnpg-1,t,0/5200F7B0
1786230233,pg-cnpg-2,f,0/5200F868
1786230233,pg-cnpg-3,t,0/52000000
1786230234,pg-cnpg-1,t,0/5200F920
1786230234,pg-cnpg-2,f,0/5200F9D8
1786230234,pg-cnpg-3,t,0/5200F9D8
1786230234,pg-cnpg-1,t,0/5200FA90
1786230234,pg-cnpg-2,f,0/5200FB48
1786230234,pg-cnpg-3,t,0/5200FB48
1786230234,pg-cnpg-1,t,0/5200FC00
1786230234,pg-cnpg-2,f,0/5200FCB8
1786230234,pg-cnpg-3,t,0/5200FCB8
1786230235,pg-cnpg-1,t,0/5200FDD8
1786230235,pg-cnpg-2,f,0/5200FDD8
1786230235,pg-cnpg-3,t,0/5200FDD8
1786230235,pg-cnpg-1,t,0/5200FF48
1786230235,pg-cnpg-2,f,0/5200FF48
1786230235,pg-cnpg-3,t,0/5200FF48
1786230235,pg-cnpg-1,t,0/520100D0
1786230235,pg-cnpg-2,f,0/520100D0
1786230235,pg-cnpg-3,t,0/520100D0
1786230236,pg-cnpg-1,t,0/52010240
1786230236,pg-cnpg-2,f,0/520102F8
1786230236,pg-cnpg-3,t,0/520102F8
1786230236,pg-cnpg-1,t,0/520103B0
1786230236,pg-cnpg-2,f,0/52010468
1786230236,pg-cnpg-3,t,0/52010468
1786230236,pg-cnpg-1,t,0/520105D8
1786230236,pg-cnpg-2,f,0/520105D8
1786230236,pg-cnpg-3,t,0/520105D8
1786230237,pg-cnpg-1,t,0/52010748
1786230237,pg-cnpg-2,f,0/52010748
1786230237,pg-cnpg-3,t,0/52010748
1786230237,pg-cnpg-1,t,0/520108B8
1786230237,pg-cnpg-2,f,0/520108B8
1786230237,pg-cnpg-3,t,0/520108B8
1786230237,pg-cnpg-1,t,0/52010A28
1786230237,pg-cnpg-2,f,0/52010A28
1786230237,pg-cnpg-3,t,0/52010A28
1786230237,pg-cnpg-1,t,0/52010B98
1786230237,pg-cnpg-2,f,0/52010B98
1786230237,pg-cnpg-3,t,0/52010B98
1786230238,pg-cnpg-1,t,0/52010D08
1786230238,pg-cnpg-2,f,0/52010D08
1786230238,pg-cnpg-3,t,0/52010D08
1786230238,pg-cnpg-1,t,0/52010E78
1786230238,pg-cnpg-2,f,0/52010E78
1786230238,pg-cnpg-3,t,0/52010E78
1786230238,pg-cnpg-1,t,0/52010FE8
1786230238,pg-cnpg-2,f,0/52010FE8
1786230238,pg-cnpg-3,t,0/52010FE8
1786230239,pg-cnpg-1,t,0/52011158
1786230239,pg-cnpg-2,f,0/52011158
1786230239,pg-cnpg-3,t,0/52011158
1786230239,pg-cnpg-1,t,0/520112C8
1786230239,pg-cnpg-2,f,0/520112C8
1786230239,pg-cnpg-3,t,0/520112C8
1786230239,pg-cnpg-1,t,0/52011380
1786230239,pg-cnpg-2,f,0/52011438
1786230239,pg-cnpg-3,t,0/52011438
1786230240,pg-cnpg-1,t,0/520114F0
1786230240,pg-cnpg-2,f,0/52011610
1786230240,pg-cnpg-3,t,0/52011610
1786230240,pg-cnpg-1,t,0/520116C8
1786230240,pg-cnpg-2,f,0/52011780
1786230240,pg-cnpg-3,t,0/52011780
1786230240,pg-cnpg-1,t,0/52011838
1786230240,pg-cnpg-2,f,0/520118F0
1786230240,pg-cnpg-3,t,0/520118F0
1786230241,pg-cnpg-1,t,0/520119A8
1786230241,pg-cnpg-2,f,0/52011A60
1786230241,pg-cnpg-3,t,0/52011A60
1786230241,pg-cnpg-1,t,0/52011B18
1786230241,pg-cnpg-2,f,0/52011BD0
1786230241,pg-cnpg-3,t,0/52011BD0
1786230241,pg-cnpg-1,t,0/52011D40
1786230241,pg-cnpg-2,f,0/52011D40
1786230241,pg-cnpg-3,t,0/52011D40
1786230241,pg-cnpg-1,t,0/52011EB0
1786230241,pg-cnpg-2,f,0/52011EB0
1786230241,pg-cnpg-3,t,0/52011EB0
1786230242,pg-cnpg-1,t,0/52011F68
1786230242,pg-cnpg-2,f,0/52012038
1786230242,pg-cnpg-3,t,0/52012038
1786230242,pg-cnpg-1,t,0/520120F0
1786230242,pg-cnpg-2,f,0/520121A8
1786230242,pg-cnpg-3,t,0/520121A8
1786230242,pg-cnpg-1,t,0/52012260
1786230242,pg-cnpg-2,f,0/52012318
1786230242,pg-cnpg-3,t,0/52012318
1786230243,pg-cnpg-1,t,0/520123D0
1786230243,pg-cnpg-2,f,0/52012488
1786230243,pg-cnpg-3,t,0/52012488
1786230243,pg-cnpg-1,t,0/52012540
1786230243,pg-cnpg-2,f,0/520125F8
1786230243,pg-cnpg-3,t,0/520125F8
1786230243,pg-cnpg-1,t,0/520126B0
1786230243,pg-cnpg-2,f,0/520126B0
1786230243,pg-cnpg-3,t,0/52012768
1786230244,pg-cnpg-1,t,0/52012820
1786230244,pg-cnpg-2,f,0/520128D8
1786230244,pg-cnpg-3,t,0/520128D8
1786230244,pg-cnpg-1,t,0/52012990
1786230244,pg-cnpg-2,f,0/52012A48
1786230244,pg-cnpg-3,t,0/52012A48
1786230244,pg-cnpg-1,t,0/52012B00
1786230244,pg-cnpg-2,f,0/52012BB8
1786230244,pg-cnpg-3,t,0/52012BB8
1786230245,pg-cnpg-1,t,0/52012C70
1786230245,pg-cnpg-2,f,0/52012D28
1786230245,pg-cnpg-3,t,0/52012D28
1786230245,pg-cnpg-1,t,0/52012E48
1786230245,pg-cnpg-2,f,0/52012F00
1786230245,pg-cnpg-3,t,0/52012F00
1786230245,pg-cnpg-1,t,0/52012FB8
1786230245,pg-cnpg-2,f,0/52013070
1786230245,pg-cnpg-3,t,0/52013070
1786230246,pg-cnpg-1,t,0/52013128
1786230246,pg-cnpg-2,f,0/52013128
1786230246,pg-cnpg-3,t,0/520131E0
1786230246,pg-cnpg-1,t,0/52013298
1786230246,pg-cnpg-2,f,0/52013298
1786230246,pg-cnpg-3,t,0/52013350
1786230246,pg-cnpg-1,t,0/52013408
1786230246,pg-cnpg-2,f,0/52013408
1786230246,pg-cnpg-3,t,0/520134F8
1786230247,pg-cnpg-1,t,0/520135B0
1786230247,pg-cnpg-2,f,0/52013668
1786230247,pg-cnpg-3,t,0/52013668
1786230247,pg-cnpg-1,t,0/52013720
1786230247,pg-cnpg-2,f,0/52013720
1786230247,pg-cnpg-3,t,0/520137D8
1786230247,pg-cnpg-1,t,0/52013890
1786230247,pg-cnpg-2,f,0/52013948
1786230247,pg-cnpg-3,t,0/52013948
1786230247,pg-cnpg-1,t,0/52013A00
1786230247,pg-cnpg-2,f,0/52013A00
1786230247,pg-cnpg-3,t,0/52013AB8
1786230248,pg-cnpg-1,t,0/52013B70
1786230248,pg-cnpg-2,f,0/52013B70
1786230248,pg-cnpg-3,t,0/52013C28
1786230248,pg-cnpg-1,t,0/52013CE0
1786230248,pg-cnpg-2,f,0/52013CE0
1786230248,pg-cnpg-3,t,0/52013D98
1786230248,pg-cnpg-1,t,0/52013E50
1786230248,pg-cnpg-2,f,0/52013F08
1786230248,pg-cnpg-3,t,0/52013F08
1786230249,pg-cnpg-1,t,0/52013FC0
1786230249,pg-cnpg-2,f,0/52014090
1786230249,pg-cnpg-3,t,0/52014090
1786230249,pg-cnpg-1,t,0/52014148
1786230249,pg-cnpg-2,f,0/52014200
1786230249,pg-cnpg-3,t,0/52014200
1786230249,pg-cnpg-1,t,0/520142B8
1786230249,pg-cnpg-2,f,0/52014370
1786230249,pg-cnpg-3,t,0/52014370
1786230250,pg-cnpg-1,t,0/52014428
1786230250,pg-cnpg-2,f,0/520144E0
1786230250,pg-cnpg-3,t,0/520144E0
1786230250,pg-cnpg-1,t,0/52014598
1786230250,pg-cnpg-2,f,0/520146B8
1786230250,pg-cnpg-3,t,0/520146B8
1786230250,pg-cnpg-1,t,0/52014770
1786230250,pg-cnpg-2,f,0/52014828
1786230250,pg-cnpg-3,t,0/52014828
1786230251,pg-cnpg-1,t,0/520148E0
1786230251,pg-cnpg-2,f,0/520148E0
1786230251,pg-cnpg-3,t,0/52014998
1786230251,pg-cnpg-1,t,0/52014A50
1786230251,pg-cnpg-2,f,0/52014B08
1786230251,pg-cnpg-3,t,0/52014B08
1786230251,pg-cnpg-1,t,0/52014BC0
1786230251,pg-cnpg-2,f,0/52014C78
1786230251,pg-cnpg-3,t,0/52014C78
1786230252,pg-cnpg-1,t,0/52014D30
1786230252,pg-cnpg-2,f,0/52014DE8
1786230252,pg-cnpg-3,t,0/52014DE8
1786230252,pg-cnpg-1,t,0/52014EA0
1786230252,pg-cnpg-2,f,0/52014EA0
1786230252,pg-cnpg-3,t,0/52014F58
1786230252,pg-cnpg-1,t,0/52015010
1786230252,pg-cnpg-2,f,0/520150C8
1786230252,pg-cnpg-3,t,0/520150C8
1786230253,pg-cnpg-1,t,0/52015180
1786230253,pg-cnpg-2,f,0/52015180
1786230253,pg-cnpg-3,t,0/52015238
1786230253,pg-cnpg-1,t,0/520152F0
1786230253,pg-cnpg-2,f,0/520152F0
1786230253,pg-cnpg-3,t,0/520152F0
1786230253,pg-cnpg-1,t,0/520152F0
1786230253,pg-cnpg-2,f,0/520152F0
