timestamp,instance,is_in_recovery,lsn
1786231017,pg-cnpg-1,t,0/540387B8
1786231017,pg-cnpg-2,f,0/540387B8
1786231017,pg-cnpg-3,t,0/5402A918
1786231017,pg-cnpg-1,t,0/54038990
1786231017,pg-cnpg-2,f,0/54038990
1786231017,pg-cnpg-3,t,0/5402A918
1786231018,pg-cnpg-1,t,0/54038B00
1786231018,pg-cnpg-2,f,0/54038B00
1786231018,pg-cnpg-3,t,0/5402A918
1786231018,pg-cnpg-1,t,0/54038C70
1786231018,pg-cnpg-2,f,0/54038C70
1786231018,pg-cnpg-3,t,0/5402A918
1786231018,pg-cnpg-1,t,0/54038DE0
1786231018,pg-cnpg-2,f,0/54038DE0
1786231018,pg-cnpg-3,t,0/5402A918
1786231019,pg-cnpg-1,t,0/54038F50
1786231019,pg-cnpg-2,f,0/54038F50
1786231019,pg-cnpg-3,t,0/5402A918
1786231019,pg-cnpg-1,t,0/540390C0
1786231019,pg-cnpg-2,f,0/540390C0
1786231019,pg-cnpg-3,t,0/5402A918
1786231019,pg-cnpg-1,t,0/54039230
1786231019,pg-cnpg-2,f,0/54039230
1786231019,pg-cnpg-3,t,0/5402A918
1786231020,pg-cnpg-1,t,0/540393A0
1786231020,pg-cnpg-2,f,0/540393A0
1786231020,pg-cnpg-3,t,0/5402A918
1786231020,pg-cnpg-1,t,0/54039510
1786231020,pg-cnpg-2,f,0/54039510
1786231020,pg-cnpg-3,t,0/5402A918
1786231020,pg-cnpg-1,t,0/54039680
1786231020,pg-cnpg-2,f,0/54039680
1786231020,pg-cnpg-3,t,0/5402A918
1786231020,pg-cnpg-1,t,0/540397F0
1786231020,pg-cnpg-2,f,0/540397F0
1786231020,pg-cnpg-3,t,0/5402A918
1786231021,pg-cnpg-1,t,0/54039960
1786231021,pg-cnpg-2,f,0/54039960
1786231021,pg-cnpg-3,t,0/5402A918
1786231021,pg-cnpg-1,t,0/54039AD0
1786231021,pg-cnpg-2,f,0/54039AD0
1786231021,pg-cnpg-3,t,0/5402A918
1786231021,pg-cnpg-1,t,0/54039C40
1786231021,pg-cnpg-2,f,0/54039C40
1786231021,pg-cnpg-3,t,0/5402A918
1786231022,pg-cnpg-1,t,0/54039DB0
1786231022,pg-cnpg-2,f,0/54039DB0
1786231022,pg-cnpg-3,t,0/5402A918
1786231022,pg-cnpg-1,t,0/54039F20
1786231022,pg-cnpg-2,f,0/54039FD8
1786231022,pg-cnpg-3,t,0/5402A918
1786231022,pg-cnpg-1,t,0/5403A0A8
1786231022,pg-cnpg-2,f,0/5403A1C8
1786231022,pg-cnpg-3,t,0/5402A918
1786231023,pg-cnpg-1,t,0/5403A280
1786231023,pg-cnpg-2,f,0/5403A280
1786231023,pg-cnpg-3,t,0/5402A918
1786231023,pg-cnpg-1,t,0/5403A3F0
1786231023,pg-cnpg-2,f,0/5403A3F0
1786231023,pg-cnpg-3,t,0/5402A918
1786231023,pg-cnpg-1,t,0/5403A560
1786231023,pg-cnpg-2,f,0/5403A618
1786231023,pg-cnpg-3,t,0/5402A918
1786231024,pg-cnpg-1,t,0/5403A6D0
1786231024,pg-cnpg-2,f,0/5403A788
1786231024,pg-cnpg-3,t,0/5402A918
1786231024,pg-cnpg-1,t,0/5403A840
1786231024,pg-cnpg-2,f,0/5403A840
1786231024,pg-cnpg-3,t,0/5402A918
1786231024,pg-cnpg-1,t,0/5403A9B0
1786231024,pg-cnpg-2,f,0/5403A9B0
1786231024,pg-cnpg-3,t,0/5402A918
1786231025,pg-cnpg-1,t,0/5403AB20
1786231025,pg-cnpg-2,f,0/5403AB20
1786231025,pg-cnpg-3,t,0/5402A918
1786231025,pg-cnpg-1,t,0/5403AC90
1786231025,pg-cnpg-2,f,0/5403AC90
1786231025,pg-cnpg-3,t,0/5402A918
1786231025,pg-cnpg-1,t,0/5403AE00
1786231025,pg-cnpg-2,f,0/5403AE00
1786231025,pg-cnpg-3,t,0/5402A918
1786231026,pg-cnpg-1,t,0/5403AF70
1786231026,pg-cnpg-2,f,0/5403B028
1786231026,pg-cnpg-3,t,0/5402A918
1786231026,pg-cnpg-1,t,0/5403B0E0
1786231026,pg-cnpg-2,f,0/5403B198
1786231026,pg-cnpg-3,t,0/5402A918
1786231026,pg-cnpg-1,t,0/5403B308
1786231026,pg-cnpg-2,f,0/5403B308
1786231026,pg-cnpg-3,t,0/5402A918
1786231026,pg-cnpg-1,t,0/5403B3C0
1786231026,pg-cnpg-2,f,0/5403B478
1786231026,pg-cnpg-3,t,0/5402A918
1786231027,pg-cnpg-1,t,0/5403B620
1786231027,pg-cnpg-2,f,0/5403B620
1786231027,pg-cnpg-3,t,0/5402A918
1786231027,pg-cnpg-1,t,0/5403B790
1786231027,pg-cnpg-2,f,0/5403B790
1786231027,pg-cnpg-3,t,0/5402A918
1786231027,pg-cnpg-1,t,0/5403B900
1786231027,pg-cnpg-2,f,0/5403B900
1786231027,pg-cnpg-3,t,0/5402A918
1786231028,pg-cnpg-1,t,0/5403BA20
1786231028,pg-cnpg-2,f,0/5403BAD8
1786231028,pg-cnpg-3,t,0/5402A918
1786231028,pg-cnpg-1,t,0/5403BC48
1786231028,pg-cnpg-2,f,0/5403BC48
1786231028,pg-cnpg-3,t,0/5402A918
1786231028,pg-cnpg-1,t,0/5403BDB8
1786231028,pg-cnpg-2,f,0/5403BDB8
1786231028,pg-cnpg-3,t,0/5402A918
1786231029,pg-cnpg-1,t,0/5403BF28
1786231029,pg-cnpg-2,f,0/5403BF28
1786231029,pg-cnpg-3,t,0/5402A918
1786231029,pg-cnpg-1,t,0/5403C0B0
1786231029,pg-cnpg-2,f,0/5403C0B0
1786231029,pg-cnpg-3,t,0/5402A918
1786231029,pg-cnpg-1,t,0/5403C220
1786231029,pg-cnpg-2,f,0/5403C220
1786231029,pg-cnpg-3,t,0/5402A918
1786231030,pg-cnpg-1,t,0/5403C390
1786231030,pg-cnpg-2,f,0/5403C390
1786231030,pg-cnpg-3,t,0/5402A918
1786231030,pg-cnpg-1,t,0/5403C500
1786231030,pg-cnpg-2,f,0/5403C500
1786231030,pg-cnpg-3,t,0/5402A918
1786231030,pg-cnpg-1,t,0/5403C670
1786231030,pg-cnpg-2,f,0/5403C670
1786231030,pg-cnpg-3,t,0/5402A918
1786231031,pg-cnpg-1,t,0/5403C7E0
1786231031,pg-cnpg-2,f,0/5403C7E0
1786231031,pg-cnpg-3,t,0/5402A918
1786231031,pg-cnpg-1,t,0/5403C950
1786231031,pg-cnpg-2,f,0/5403C950
1786231031,pg-cnpg-3,t,0/5402A918
1786231031,pg-cnpg-1,t,0/5403CDB8
1786231031,pg-cnpg-2,f,0/5403CDB8
1786231031,pg-cnpg-3,t,0/5402A918
1786231032,pg-cnpg-1,t,0/5403CF28
1786231032,pg-cnpg-2,f,0/5403CFE0
1786231032,pg-cnpg-3,t,0/5402A918
1786231032,pg-cnpg-1,t,0/5403D098
1786231032,pg-cnpg-2,f,0/5403D150
1786231032,pg-cnpg-3,t,0/5402A918
1786231032,pg-cnpg-1,t,0/5403D208
1786231032,pg-cnpg-2,f,0/5403D2C0
1786231032,pg-cnpg-3,t,0/5402A918
1786231033,pg-cnpg-1,t,0/5403D378
1786231033,pg-cnpg-2,f,0/5403D430
1786231033,pg-cnpg-3,t,0/5402A918
1786231033,pg-cnpg-1,t,0/5403D550
1786231033,pg-cnpg-2,f,0/5403D550
1786231033,pg-cnpg-3,t,0/5403D608
1786231033,pg-cnpg-1,t,0/5403D6C0
1786231033,pg-cnpg-2,f,0/5403D778
1786231033,pg-cnpg-3,t,0/5403D778
1786231034,pg-cnpg-1,t,0/5403D830
1786231034,pg-cnpg-2,f,0/5403D830
1786231034,pg-cnpg-3,t,0/5403D8E8
1786231034,pg-cnpg-1,t,0/5403D9A0
1786231034,pg-cnpg-2,f,0/5403D9A0
1786231034,pg-cnpg-3,t,0/5403DA58
1786231034,pg-cnpg-1,t,0/5403DB10
1786231034,pg-cnpg-2,f,0/5403DB10
1786231034,pg-cnpg-3,t,0/5403DB10
1786231034,pg-cnpg-1,t,0/5403DC80
1786231034,pg-cnpg-2,f,0/5403DC80
1786231034,pg-cnpg-3,t,0/5403DC80
1786231035,pg-cnpg-1,t,0/5403DDF0
1786231035,pg-cnpg-2,f,0/5403DDF0
1786231035,pg-cnpg-3,t,0/5403DEA8
1786231035,pg-cnpg-1,t,0/5403DF60
1786231035,pg-cnpg-2,f,0/5403DF60
1786231035,pg-cnpg-3,t,0/5403E030
1786231035,pg-cnpg-1,t,0/5403E0E8
1786231035,pg-cnpg-2,f,0/5403E0E8
1786231035,pg-cnpg-3,t,0/5403E1A0
1786231036,pg-cnpg-1,t,0/5403E258
1786231036,pg-cnpg-2,f,0/5403E310
1786231036,pg-cnpg-3,t,0/5403E310
1786231036,pg-cnpg-1,t,0/5403E3C8
1786231036,pg-cnpg-2,f,0/5403E480
1786231036,pg-cnpg-3,t,0/5403E480
1786231036,pg-cnpg-1,t,0/5403E538
1786231036,pg-cnpg-2,f,0/5403E5F0
1786231036,pg-cnpg-3,t,0/5403E5F0
1786231037,pg-cnpg-1,t,0/5403E6A8
1786231037,pg-cnpg-2,f,0/5403E760
1786231037,pg-cnpg-3,t,0/5403E760
1786231037,pg-cnpg-1,t,0/5403E818
1786231037,pg-cnpg-2,f,0/5403E818
1786231037,pg-cnpg-3,t,0/5403E8D0
1786231037,pg-cnpg-1,t,0/5403E988
1786231037,pg-cnpg-2,f,0/5403E988
1786231037,pg-cnpg-3,t,0/5403E988
1786231038,pg-cnpg-1,t,0/5403EAF8
1786231038,pg-cnpg-2,f,0/5403EBB0
1786231038,pg-cnpg-3,t,0/5403EBB0
1786231038,pg-cnpg-1,t,0/5403EC68
1786231038,pg-cnpg-2,f,0/5403ED88
1786231038,pg-cnpg-3,t,0/5403ED88
1786231038,pg-cnpg-1,t,0/5403EE40
1786231038,pg-cnpg-2,f,0/5403EEF8
1786231038,pg-cnpg-3,t,0/5403EEF8
1786231038,pg-cnpg-1,t,0/5403EFB0
1786231038,pg-cnpg-2,f,0/5403F068
1786231038,pg-cnpg-3,t,0/5403F068
1786231039,pg-cnpg-1,t,0/5403F120
1786231039,pg-cnpg-2,f,0/5403F1D8
1786231039,pg-cnpg-3,t,0/5403F1D8
1786231039,pg-cnpg-1,t,0/5403F290
1786231039,pg-cnpg-2,f,0/5403F348
1786231039,pg-cnpg-3,t,0/5403F348
1786231039,pg-cnpg-1,t,0/5403F4B8
1786231039,pg-cnpg-2,f,0/5403F4B8
1786231039,pg-cnpg-3,t,0/5403F4B8
1786231040,pg-cnpg-1,t,0/5403F628
1786231040,pg-cnpg-2,f,0/5403F628
1786231040,pg-cnpg-3,t,0/5403F628
1786231040,pg-cnpg-1,t,0/5403F798
1786231040,pg-cnpg-2,f,0/5403F798
1786231040,pg-cnpg-3,t,0/5403F798
1786231040,pg-cnpg-1,t,0/5403F908
1786231040,pg-cnpg-2,f,0/5403F908
1786231040,pg-cnpg-3,t,0/5403F908
1786231041,pg-cnpg-1,t,0/5403FA78
1786231041,pg-cnpg-2,f,0/5403FA78
1786231041,pg-cnpg-3,t,0/5403FA78
1786231041,pg-cnpg-1,t,0/5403FBE8
1786231041,pg-cnpg-2,f,0/5403FBE8
1786231041,pg-cnpg-3,t,0/5403FCA0
1786231041,pg-cnpg-1,t,0/5403FD58
1786231041,pg-cnpg-2,f,0/5403FE10
1786231041,pg-cnpg-3,t,0/5403FE10
1786231042,pg-cnpg-1,t,0/5403FEC8
1786231042,pg-cnpg-2,f,0/5403FF80
1786231042,pg-cnpg-3,t,0/5403FF80
1786231042,pg-cnpg-1,t,0/54040050
1786231042,pg-cnpg-2,f,0/54040050
1786231042,pg-cnpg-3,t,0/54040108
1786231042,pg-cnpg-1,t,0/540401C0
1786231042,pg-cnpg-2,f,0/540401C0
1786231042,pg-cnpg-3,t,0/54040278
1786231043,pg-cnpg-1,t,0/54040330
1786231043,pg-cnpg-2,f,0/540403E8
1786231043,pg-cnpg-3,t,0/540403E8
1786231043,pg-cnpg-1,t,0/540404A0
1786231043,pg-cnpg-2,f,0/540405C0
1786231043,pg-cnpg-3,t,0/540405C0
1786231043,pg-cnpg-1,t,0/54040678
1786231043,pg-cnpg-2,f,0/54040730
1786231043,pg-cnpg-3,t,0/54040730
1786231044,pg-cnpg-1,t,0/540407E8
1786231044,pg-cnpg-2,f,0/540408A0
1786231044,pg-cnpg-3,t,0/540408A0
1786231044,pg-cnpg-1,t,0/54040958
1786231044,pg-cnpg-2,f,0/54040A10
1786231044,pg-cnpg-3,t,0/54040A10
1786231044,pg-cnpg-1,t,0/54040AC8
1786231044,pg-cnpg-2,f,0/54040B80
1786231044,pg-cnpg-3,t,0/54040B80
1786231045,pg-cnpg-1,t,0/54040C38
1786231045,pg-cnpg-2,f,0/54040CF0
1786231045,pg-cnpg-3,t,0/54040CF0
1786231045,pg-cnpg-1,t,0/54040DA8
1786231045,pg-cnpg-2,f,0/54040E60
1786231045,pg-cnpg-3,t,0/54040E60
1786231045,pg-cnpg-1,t,0/54040F18
1786231045,pg-cnpg-2,f,0/54040FD0
1786231045,pg-cnpg-3,t,0/54040FD0
1786231045,pg-cnpg-1,t,0/54041088
1786231045,pg-cnpg-2,f,0/54041140
1786231045,pg-cnpg-3,t,0/54041140
1786231046,pg-cnpg-1,t,0/540412B0
1786231046,pg-cnpg-2,f,0/540412B0
1786231046,pg-cnpg-3,t,0/540412B0
1786231046,pg-cnpg-1,t,0/54041420
1786231046,pg-cnpg-2,f,0/54041420
1786231046,pg-cnpg-3,t,0/54041420
1786231046,pg-cnpg-1,t,0/54041590
1786231046,pg-cnpg-2,f,0/54041590
1786231046,pg-cnpg-3,t,0/54041590
1786231047,pg-cnpg-1,t,0/54041700
1786231047,pg-cnpg-2,f,0/54041700
1786231047,pg-cnpg-3,t,0/54041700
1786231047,pg-cnpg-1,t,0/540417B8
1786231047,pg-cnpg-2,f,0/54041870
1786231047,pg-cnpg-3,t,0/54041870
1786231047,pg-cnpg-1,t,0/54041928
1786231047,pg-cnpg-2,f,0/54041928
1786231047,pg-cnpg-3,t,0/540419E0
1786231048,pg-cnpg-1,t,0/54041A98
1786231048,pg-cnpg-2,f,0/54041B50
1786231048,pg-cnpg-3,t,0/54041B50
1786231048,pg-cnpg-1,t,0/54041C08
1786231048,pg-cnpg-2,f,0/54041CC0
1786231048,pg-cnpg-3,t,0/54041CC0
1786231048,pg-cnpg-1,t,0/54041DE0
1786231048,pg-cnpg-2,f,0/54041E98
1786231048,pg-cnpg-3,t,0/54041E98
1786231048,pg-cnpg-1,t,0/54042020
1786231048,pg-cnpg-2,f,0/54042020
1786231048,pg-cnpg-3,t,0/54042020
1786231049,pg-cnpg-1,t,0/540420D8
1786231049,pg-cnpg-2,f,0/54042190
1786231049,pg-cnpg-3,t,0/54042190
1786231049,pg-cnpg-1,t,0/54042248
1786231049,pg-cnpg-2,f,0/54042300
1786231049,pg-cnpg-3,t,0/54042300
1786231049,pg-cnpg-1,t,0/540423B8
1786231049,pg-cnpg-2,f,0/54042470
1786231049,pg-cnpg-3,t,0/54042470
1786231050,pg-cnpg-1,t,0/540425E0
1786231050,pg-cnpg-2,f,0/540425E0
1786231050,pg-cnpg-3,t,0/540425E0
1786231050,pg-cnpg-1,t,0/54042698
1786231050,pg-cnpg-2,f,0/54042750
1786231050,pg-cnpg-3,t,0/54042750
1786231050,pg-cnpg-1,t,0/54042808
1786231050,pg-cnpg-2,f,0/540428C0
1786231050,pg-cnpg-3,t,0/540428C0
1786231051,pg-cnpg-1,t,0/54042A30
1786231051,pg-cnpg-2,f,0/54042A30
1786231051,pg-cnpg-3,t,0/54042A30
1786231051,pg-cnpg-1,t,0/54042BA0
1786231051,pg-cnpg-2,f,0/54042BA0
1786231051,pg-cnpg-3,t,0/54042BA0
1786231051,pg-cnpg-1,t,0/54042C58
1786231051,pg-cnpg-2,f,0/54042D10
1786231051,pg-cnpg-3,t,0/54042D10
1786231052,pg-cnpg-1,t,0/54042E80
1786231052,pg-cnpg-2,f,0/54042E80
1786231052,pg-cnpg-3,t,0/54042E80
1786231052,pg-cnpg-1,t,0/54042FF0
1786231052,pg-cnpg-2,f,0/54042FF0
1786231052,pg-cnpg-3,t,0/54043028
1786231052,pg-cnpg-1,t,0/540430E0
1786231052,pg-cnpg-2,f,0/54043198
1786231052,pg-cnpg-3,t,0/54043198
1786231052,pg-cnpg-1,t,0/54043250
1786231052,pg-cnpg-2,f,0/54043250
1786231052,pg-cnpg-3,t,0/54043250
1786231053,pg-cnpg-1,t,0/54043250
