timestamp,instance,is_in_recovery,lsn
1786228541,pg-cnpg-1,t,0/4C02F010
1786228541,pg-cnpg-2,f,0/4C02F0C8
1786228541,pg-cnpg-3,t,0/4C0221C0
1786228541,pg-cnpg-1,t,0/4C02F180
1786228541,pg-cnpg-2,f,0/4C02F238
1786228541,pg-cnpg-3,t,0/4C0221C0
1786228541,pg-cnpg-1,t,0/4C02F2F0
1786228541,pg-cnpg-2,f,0/4C02F3A8
1786228541,pg-cnpg-3,t,0/4C0221C0
1786228542,pg-cnpg-1,t,0/4C02F460
1786228542,pg-cnpg-2,f,0/4C02F460
1786228542,pg-cnpg-3,t,0/4C0221C0
1786228542,pg-cnpg-1,t,0/4C02F5D0
1786228542,pg-cnpg-2,f,0/4C02F688
1786228542,pg-cnpg-3,t,0/4C0221C0
1786228542,pg-cnpg-1,t,0/4C02F740
1786228542,pg-cnpg-2,f,0/4C02F740
1786228542,pg-cnpg-3,t,0/4C0221C0
1786228543,pg-cnpg-1,t,0/4C02F8B0
1786228543,pg-cnpg-2,f,0/4C02F8B0
1786228543,pg-cnpg-3,t,0/4C0221C0
1786228543,pg-cnpg-1,t,0/4C02FA88
1786228543,pg-cnpg-2,f,0/4C02FA88
1786228543,pg-cnpg-3,t,0/4C0221C0
1786228543,pg-cnpg-1,t,0/4C02FBF8
1786228543,pg-cnpg-2,f,0/4C02FBF8
1786228543,pg-cnpg-3,t,0/4C0221C0
1786228543,pg-cnpg-1,t,0/4C02FD68
1786228543,pg-cnpg-2,f,0/4C02FD68
1786228543,pg-cnpg-3,t,0/4C0221C0
1786228544,pg-cnpg-1,t,0/4C02FED8
1786228544,pg-cnpg-2,f,0/4C02FED8
1786228544,pg-cnpg-3,t,0/4C0221C0
1786228544,pg-cnpg-1,t,0/4C030060
1786228544,pg-cnpg-2,f,0/4C030060
1786228544,pg-cnpg-3,t,0/4C0221C0
1786228544,pg-cnpg-1,t,0/4C0301D0
1786228544,pg-cnpg-2,f,0/4C0301D0
1786228544,pg-cnpg-3,t,0/4C0221C0
1786228545,pg-cnpg-1,t,0/4C030340
1786228545,pg-cnpg-2,f,0/4C030340
1786228545,pg-cnpg-3,t,0/4C0221C0
1786228545,pg-cnpg-1,t,0/4C0304B0
1786228545,pg-cnpg-2,f,0/4C0304B0
1786228545,pg-cnpg-3,t,0/4C0221C0
1786228545,pg-cnpg-1,t,0/4C030620
1786228545,pg-cnpg-2,f,0/4C030620
1786228545,pg-cnpg-3,t,0/4C0221C0
1786228546,pg-cnpg-1,t,0/4C030790
1786228546,pg-cnpg-2,f,0/4C030790
1786228546,pg-cnpg-3,t,0/4C0221C0
1786228546,pg-cnpg-1,t,0/4C030900
1786228546,pg-cnpg-2,f,0/4C030900
1786228546,pg-cnpg-3,t,0/4C0221C0
1786228546,pg-cnpg-1,t,0/4C030A70
1786228546,pg-cnpg-2,f,0/4C030A70
1786228546,pg-cnpg-3,t,0/4C0221C0
1786228547,pg-cnpg-1,t,0/4C030BE0
1786228547,pg-cnpg-2,f,0/4C030C98
1786228547,pg-cnpg-3,t,0/4C0221C0
1786228547,pg-cnpg-1,t,0/4C030D50
1786228547,pg-cnpg-2,f,0/4C030D50
1786228547,pg-cnpg-3,t,0/4C0221C0
1786228547,pg-cnpg-1,t,0/4C030EC0
1786228547,pg-cnpg-2,f,0/4C030F78
1786228547,pg-cnpg-3,t,0/4C0221C0
1786228548,pg-cnpg-1,t,0/4C031030
1786228548,pg-cnpg-2,f,0/4C031030
1786228548,pg-cnpg-3,t,0/4C0221C0
1786228548,pg-cnpg-1,t,0/4C031208
1786228548,pg-cnpg-2,f,0/4C031208
1786228548,pg-cnpg-3,t,0/4C0221C0
1786228548,pg-cnpg-1,t,0/4C031378
1786228548,pg-cnpg-2,f,0/4C031378
1786228548,pg-cnpg-3,t,0/4C0221C0
1786228549,pg-cnpg-1,t,0/4C0314E8
1786228549,pg-cnpg-2,f,0/4C0314E8
1786228549,pg-cnpg-3,t,0/4C0221C0
1786228549,pg-cnpg-1,t,0/4C031658
1786228549,pg-cnpg-2,f,0/4C031658
1786228549,pg-cnpg-3,t,0/4C0221C0
1786228549,pg-cnpg-1,t,0/4C0317C8
1786228549,pg-cnpg-2,f,0/4C0317C8
1786228549,pg-cnpg-3,t,0/4C0221C0
1786228549,pg-cnpg-1,t,0/4C031938
1786228549,pg-cnpg-2,f,0/4C031938
1786228549,pg-cnpg-3,t,0/4C0221C0
1786228550,pg-cnpg-1,t,0/4C031AA8
1786228550,pg-cnpg-2,f,0/4C031B60
1786228550,pg-cnpg-3,t,0/4C0221C0
1786228550,pg-cnpg-1,t,0/4C031CD0
1786228550,pg-cnpg-2,f,0/4C031CD0
1786228550,pg-cnpg-3,t,0/4C0221C0
1786228550,pg-cnpg-1,t,0/4C031D88
1786228550,pg-cnpg-2,f,0/4C031E40
1786228550,pg-cnpg-3,t,0/4C0221C0
1786228551,pg-cnpg-1,t,0/4C031FB0
1786228551,pg-cnpg-2,f,0/4C031FB0
1786228551,pg-cnpg-3,t,0/4C0221C0
1786228551,pg-cnpg-1,t,0/4C032080
1786228551,pg-cnpg-2,f,0/4C032138
1786228551,pg-cnpg-3,t,0/4C0221C0
1786228551,pg-cnpg-1,t,0/4C0321F0
1786228551,pg-cnpg-2,f,0/4C0321F0
1786228551,pg-cnpg-3,t,0/4C0221C0
1786228552,pg-cnpg-1,t,0/4C032360
1786228552,pg-cnpg-2,f,0/4C032360
1786228552,pg-cnpg-3,t,0/4C0221C0
1786228552,pg-cnpg-1,t,0/4C0324D0
1786228552,pg-cnpg-2,f,0/4C0324D0
1786228552,pg-cnpg-3,t,0/4C0221C0
1786228552,pg-cnpg-1,t,0/4C032640
1786228552,pg-cnpg-2,f,0/4C032640
1786228552,pg-cnpg-3,t,0/4C0221C0
1786228553,pg-cnpg-1,t,0/4C0327B0
1786228553,pg-cnpg-2,f,0/4C0327B0
1786228553,pg-cnpg-3,t,0/4C0221C0
1786228553,pg-cnpg-1,t,0/4C032920
1786228553,pg-cnpg-2,f,0/4C032920
1786228553,pg-cnpg-3,t,0/4C0221C0
1786228553,pg-cnpg-1,t,0/4C032AF8
1786228553,pg-cnpg-2,f,0/4C032AF8
1786228553,pg-cnpg-3,t,0/4C0221C0
1786228553,pg-cnpg-1,t,0/4C032CA0
1786228553,pg-cnpg-2,f,0/4C032CA0
1786228553,pg-cnpg-3,t,0/4C0221C0
1786228554,pg-cnpg-1,t,0/4C032E10
1786228554,pg-cnpg-2,f,0/4C032E10
1786228554,pg-cnpg-3,t,0/4C0221C0
1786228554,pg-cnpg-1,t,0/4C032F80
1786228554,pg-cnpg-2,f,0/4C032F80
1786228554,pg-cnpg-3,t,0/4C0221C0
1786228554,pg-cnpg-1,t,0/4C0330F0
1786228554,pg-cnpg-2,f,0/4C0330F0
1786228554,pg-cnpg-3,t,0/4C0221C0
1786228555,pg-cnpg-1,t,0/4C033260
1786228555,pg-cnpg-2,f,0/4C033260
1786228555,pg-cnpg-3,t,0/4C0221C0
1786228555,pg-cnpg-1,t,0/4C0333D0
1786228555,pg-cnpg-2,f,0/4C0333D0
1786228555,pg-cnpg-3,t,0/4C0221C0
1786228555,pg-cnpg-1,t,0/4C033540
1786228555,pg-cnpg-2,f,0/4C0335F8
1786228555,pg-cnpg-3,t,0/4C0221C0
1786228556,pg-cnpg-1,t,0/4C0336B0
1786228556,pg-cnpg-2,f,0/4C0336B0
1786228556,pg-cnpg-3,t,0/4C0221C0
1786228556,pg-cnpg-1,t,0/4C033820
1786228556,pg-cnpg-2,f,0/4C033820
1786228556,pg-cnpg-3,t,0/4C0221C0
1786228556,pg-cnpg-1,t,0/4C033990
1786228556,pg-cnpg-2,f,0/4C033A48
1786228556,pg-cnpg-3,t,0/4C0221C0
1786228557,pg-cnpg-1,t,0/4C033B00
1786228557,pg-cnpg-2,f,0/4C033BB8
1786228557,pg-cnpg-3,t,0/4C0221C0
1786228557,pg-cnpg-1,t,0/4C033C70
1786228557,pg-cnpg-2,f,0/4C033D28
1786228557,pg-cnpg-3,t,0/4C0221C0
1786228557,pg-cnpg-1,t,0/4C033DE0
1786228557,pg-cnpg-2,f,0/4C033E98
1786228557,pg-cnpg-3,t,0/4C0221C0
1786228558,pg-cnpg-1,t,0/4C033F50
1786228558,pg-cnpg-2,f,0/4C034020
1786228558,pg-cnpg-3,t,0/4C0221C0
1786228558,pg-cnpg-1,t,0/4C0340D8
1786228558,pg-cnpg-2,f,0/4C034190
1786228558,pg-cnpg-3,t,0/4C0221C0
1786228558,pg-cnpg-1,t,0/4C0342B0
1786228558,pg-cnpg-2,f,0/4C034368
1786228558,pg-cnpg-3,t,0/4C0221C0
1786228559,pg-cnpg-1,t,0/4C034420
1786228559,pg-cnpg-2,f,0/4C0344D8
1786228559,pg-cnpg-3,t,0/4C0221C0
1786228559,pg-cnpg-1,t,0/4C034648
1786228559,pg-cnpg-2,f,0/4C034648
1786228559,pg-cnpg-3,t,0/4C0221C0
1786228559,pg-cnpg-1,t,0/4C0347B8
1786228559,pg-cnpg-2,f,0/4C0347B8
1786228559,pg-cnpg-3,t,0/4C0221C0
1786228559,pg-cnpg-1,t,0/4C034928
1786228559,pg-cnpg-2,f,0/4C034928
1786228559,pg-cnpg-3,t,0/4C0221C0
1786228560,pg-cnpg-1,t,0/4C034A98
1786228560,pg-cnpg-2,f,0/4C034A98
1786228560,pg-cnpg-3,t,0/4C0221C0
1786228560,pg-cnpg-1,t,0/4C034C08
1786228560,pg-cnpg-2,f,0/4C034C08
1786228560,pg-cnpg-3,t,0/4C0221C0
1786228560,pg-cnpg-1,t,0/4C034D78
1786228560,pg-cnpg-2,f,0/4C034D78
1786228560,pg-cnpg-3,t,0/4C034D78
1786228561,pg-cnpg-1,t,0/4C034E30
1786228561,pg-cnpg-2,f,0/4C034EE8
1786228561,pg-cnpg-3,t,0/4C034EE8
1786228561,pg-cnpg-1,t,0/4C035058
1786228561,pg-cnpg-2,f,0/4C035058
1786228561,pg-cnpg-3,t,0/4C035058
1786228561,pg-cnpg-1,t,0/4C0351C8
1786228561,pg-cnpg-2,f,0/4C0351C8
1786228561,pg-cnpg-3,t,0/4C0351C8
1786228562,pg-cnpg-1,t,0/4C035280
1786228562,pg-cnpg-2,f,0/4C035280
1786228562,pg-cnpg-3,t,0/4C035338
1786228562,pg-cnpg-1,t,0/4C0353F0
1786228562,pg-cnpg-2,f,0/4C0353F0
1786228562,pg-cnpg-3,t,0/4C0353F0
1786228562,pg-cnpg-1,t,0/4C035560
1786228562,pg-cnpg-2,f,0/4C035560
1786228562,pg-cnpg-3,t,0/4C035560
1786228563,pg-cnpg-1,t,0/4C0356D0
1786228563,pg-cnpg-2,f,0/4C0356D0
1786228563,pg-cnpg-3,t,0/4C0356D0
1786228563,pg-cnpg-1,t,0/4C035840
1786228563,pg-cnpg-2,f,0/4C035840
1786228563,pg-cnpg-3,t,0/4C035840
1786228563,pg-cnpg-1,t,0/4C0359B0
1786228563,pg-cnpg-2,f,0/4C0359B0
1786228563,pg-cnpg-3,t,0/4C0359B0
1786228564,pg-cnpg-1,t,0/4C035B88
1786228564,pg-cnpg-2,f,0/4C035B88
1786228564,pg-cnpg-3,t,0/4C035B88
1786228564,pg-cnpg-1,t,0/4C035CF8
1786228564,pg-cnpg-2,f,0/4C035CF8
1786228564,pg-cnpg-3,t,0/4C035CF8
1786228564,pg-cnpg-1,t,0/4C035E68
1786228564,pg-cnpg-2,f,0/4C035E68
1786228564,pg-cnpg-3,t,0/4C035E68
1786228564,pg-cnpg-1,t,0/4C035FD8
1786228564,pg-cnpg-2,f,0/4C035FD8
1786228564,pg-cnpg-3,t,0/4C035FD8
1786228565,pg-cnpg-1,t,0/4C036160
1786228565,pg-cnpg-2,f,0/4C036160
1786228565,pg-cnpg-3,t,0/4C036160
1786228565,pg-cnpg-1,t,0/4C0362D0
1786228565,pg-cnpg-2,f,0/4C0362D0
1786228565,pg-cnpg-3,t,0/4C0362D0
1786228565,pg-cnpg-1,t,0/4C036440
1786228565,pg-cnpg-2,f,0/4C036440
1786228565,pg-cnpg-3,t,0/4C036440
1786228566,pg-cnpg-1,t,0/4C0365B0
1786228566,pg-cnpg-2,f,0/4C0365B0
1786228566,pg-cnpg-3,t,0/4C0365B0
1786228566,pg-cnpg-1,t,0/4C036720
1786228566,pg-cnpg-2,f,0/4C036720
1786228566,pg-cnpg-3,t,0/4C036720
1786228566,pg-cnpg-1,t,0/4C036890
1786228566,pg-cnpg-2,f,0/4C036890
1786228566,pg-cnpg-3,t,0/4C036890
1786228567,pg-cnpg-1,t,0/4C036A00
1786228567,pg-cnpg-2,f,0/4C036A00
1786228567,pg-cnpg-3,t,0/4C036A00
1786228567,pg-cnpg-1,t,0/4C036AB8
1786228567,pg-cnpg-2,f,0/4C036B70
1786228567,pg-cnpg-3,t,0/4C036B70
1786228567,pg-cnpg-1,t,0/4C036C28
1786228567,pg-cnpg-2,f,0/4C036C28
1786228567,pg-cnpg-3,t,0/4C036C28
1786228567,pg-cnpg-1,t,0/4C036D98
1786228567,pg-cnpg-2,f,0/4C036D98
1786228567,pg-cnpg-3,t,0/4C036D98
1786228568,pg-cnpg-1,t,0/4C036F08
1786228568,pg-cnpg-2,f,0/4C036F08
1786228568,pg-cnpg-3,t,0/4C036F08
1786228568,pg-cnpg-1,t,0/4C037078
1786228568,pg-cnpg-2,f,0/4C037078
1786228568,pg-cnpg-3,t,0/4C037078
1786228568,pg-cnpg-1,t,0/4C0371E8
1786228568,pg-cnpg-2,f,0/4C0371E8
1786228568,pg-cnpg-3,t,0/4C0371E8
1786228569,pg-cnpg-1,t,0/4C037308
1786228569,pg-cnpg-2,f,0/4C0373C0
1786228569,pg-cnpg-3,t,0/4C0373C0
1786228569,pg-cnpg-1,t,0/4C037478
1786228569,pg-cnpg-2,f,0/4C037530
1786228569,pg-cnpg-3,t,0/4C037530
1786228569,pg-cnpg-1,t,0/4C0375E8
1786228569,pg-cnpg-2,f,0/4C0376A0
1786228569,pg-cnpg-3,t,0/4C0376A0
1786228570,pg-cnpg-1,t,0/4C037758
1786228570,pg-cnpg-2,f,0/4C037810
1786228570,pg-cnpg-3,t,0/4C037810
1786228570,pg-cnpg-1,t,0/4C037980
1786228570,pg-cnpg-2,f,0/4C037980
1786228570,pg-cnpg-3,t,0/4C037980
1786228570,pg-cnpg-1,t,0/4C037A38
1786228570,pg-cnpg-2,f,0/4C037AF0
1786228570,pg-cnpg-3,t,0/4C037AF0
1786228571,pg-cnpg-1,t,0/4C037BA8
1786228571,pg-cnpg-2,f,0/4C037C60
1786228571,pg-cnpg-3,t,0/4C037C60
1786228571,pg-cnpg-1,t,0/4C037D18
1786228571,pg-cnpg-2,f,0/4C037DD0
1786228571,pg-cnpg-3,t,0/4C037DD0
1786228571,pg-cnpg-1,t,0/4C037E88
1786228571,pg-cnpg-2,f,0/4C037F40
1786228571,pg-cnpg-3,t,0/4C037F40
1786228571,pg-cnpg-1,t,0/4C0380C8
1786228571,pg-cnpg-2,f,0/4C0380C8
1786228571,pg-cnpg-3,t,0/4C0380C8
1786228572,pg-cnpg-1,t,0/4C038238
1786228572,pg-cnpg-2,f,0/4C038238
1786228572,pg-cnpg-3,t,0/4C038238
1786228572,pg-cnpg-1,t,0/4C0382F0
1786228572,pg-cnpg-2,f,0/4C0383A8
1786228572,pg-cnpg-3,t,0/4C0383A8
1786228572,pg-cnpg-1,t,0/4C038460
1786228572,pg-cnpg-2,f,0/4C038518
1786228572,pg-cnpg-3,t,0/4C038518
1786228573,pg-cnpg-1,t,0/4C0385D0
1786228573,pg-cnpg-2,f,0/4C0385D0
1786228573,pg-cnpg-3,t,0/4C038688
1786228573,pg-cnpg-1,t,0/4C038740
1786228573,pg-cnpg-2,f,0/4C038740
1786228573,pg-cnpg-3,t,0/4C0387F8
1786228573,pg-cnpg-1,t,0/4C0388B0
1786228573,pg-cnpg-2,f,0/4C0388B0
1786228573,pg-cnpg-3,t,0/4C038968
1786228574,pg-cnpg-1,t,0/4C038A20
1786228574,pg-cnpg-2,f,0/4C038A20
1786228574,pg-cnpg-3,t,0/4C038B40
1786228574,pg-cnpg-1,t,0/4C038BF8
1786228574,pg-cnpg-2,f,0/4C038BF8
1786228574,pg-cnpg-3,t,0/4C038CB0
1786228574,pg-cnpg-1,t,0/4C038DA0
1786228574,pg-cnpg-2,f,0/4C038DA0
1786228574,pg-cnpg-3,t,0/4C038DA0
1786228574,pg-cnpg-1,t,0/4C038F10
1786228574,pg-cnpg-2,f,0/4C038F10
1786228574,pg-cnpg-3,t,0/4C038F10
1786228575,pg-cnpg-1,t,0/4C039080
1786228575,pg-cnpg-2,f,0/4C039080
1786228575,pg-cnpg-3,t,0/4C039080
1786228575,pg-cnpg-1,t,0/4C039138
1786228575,pg-cnpg-2,f,0/4C0391F0
1786228575,pg-cnpg-3,t,0/4C0391F0
1786228575,pg-cnpg-1,t,0/4C0392A8
1786228575,pg-cnpg-2,f,0/4C039360
1786228575,pg-cnpg-3,t,0/4C039360
1786228576,pg-cnpg-1,t,0/4C039418
1786228576,pg-cnpg-2,f,0/4C0394D0
1786228576,pg-cnpg-3,t,0/4C0394D0
1786228576,pg-cnpg-1,t,0/4C039640
1786228576,pg-cnpg-2,f,0/4C039640
1786228576,pg-cnpg-3,t,0/4C039640
1786228576,pg-cnpg-1,t,0/4C0397B0
1786228576,pg-cnpg-2,f,0/4C0397B0
1786228576,pg-cnpg-3,t,0/4C0397B0
1786228577,pg-cnpg-1,t,0/4C039920
1786228577,pg-cnpg-2,f,0/4C039920
1786228577,pg-cnpg-3,t,0/4C039920
1786228577,pg-cnpg-1,t,0/4C039A90
1786228577,pg-cnpg-2,f,0/4C039A90
1786228577,pg-cnpg-3,t,0/4C039A90
1786228577,pg-cnpg-1,t,0/4C039C00
1786228577,pg-cnpg-2,f,0/4C039C00
1786228577,pg-cnpg-3,t,0/4C039C00
1786228577,pg-cnpg-1,t,0/4C039D70
1786228577,pg-cnpg-2,f,0/4C039D70
1786228577,pg-cnpg-3,t,0/4C039D70
1786228578,pg-cnpg-1,t,0/4C039EE0
1786228578,pg-cnpg-2,f,0/4C039EE0
1786228578,pg-cnpg-3,t,0/4C039EE0
1786228578,pg-cnpg-1,t,0/4C03A068
1786228578,pg-cnpg-2,f,0/4C03A068
1786228578,pg-cnpg-3,t,0/4C03A068
1786228578,pg-cnpg-1,t,0/4C03A1D8
1786228578,pg-cnpg-2,f,0/4C03A1D8
1786228578,pg-cnpg-3,t,0/4C03A1D8
1786228579,pg-cnpg-1,t,0/4C03A3B0
1786228579,pg-cnpg-2,f,0/4C03A3B0
1786228579,pg-cnpg-3,t,0/4C03A3B0
1786228579,pg-cnpg-1,t,0/4C03A520
1786228579,pg-cnpg-2,f,0/4C03A520
1786228579,pg-cnpg-3,t,0/4C03A520
1786228579,pg-cnpg-1,t,0/4C03A690
1786228579,pg-cnpg-2,f,0/4C03A690
1786228579,pg-cnpg-3,t,0/4C03A690
1786228580,pg-cnpg-1,t,0/4C03A800
1786228580,pg-cnpg-2,f,0/4C03A800
1786228580,pg-cnpg-3,t,0/4C03A800
1786228580,pg-cnpg-1,t,0/4C03A970
1786228580,pg-cnpg-2,f,0/4C03A970
1786228580,pg-cnpg-3,t,0/4C03AD20
1786228580,pg-cnpg-1,t,0/4C03AD20
1786228580,pg-cnpg-2,f,0/4C03AD20
1786228580,pg-cnpg-3,t,0/4C03AD20
