timestamp,instance,is_in_recovery,lsn
1786231331,pg-cnpg-1,t,0/55047778
1786231331,pg-cnpg-2,f,0/55047830
1786231331,pg-cnpg-3,t,0/550396B0
1786231332,pg-cnpg-1,t,0/550478E8
1786231332,pg-cnpg-2,f,0/550479A0
1786231332,pg-cnpg-3,t,0/550396B0
1786231332,pg-cnpg-1,t,0/55047A58
1786231332,pg-cnpg-2,f,0/55047B10
1786231332,pg-cnpg-3,t,0/550396B0
1786231332,pg-cnpg-1,t,0/55047BC8
1786231332,pg-cnpg-2,f,0/55047C80
1786231332,pg-cnpg-3,t,0/550396B0
1786231333,pg-cnpg-1,t,0/55047D38
1786231333,pg-cnpg-2,f,0/55047D38
1786231333,pg-cnpg-3,t,0/550396B0
1786231333,pg-cnpg-1,t,0/55047EA8
1786231333,pg-cnpg-2,f,0/55047F60
1786231333,pg-cnpg-3,t,0/550396B0
1786231333,pg-cnpg-1,t,0/55048030
1786231333,pg-cnpg-2,f,0/550480E8
1786231333,pg-cnpg-3,t,0/550396B0
1786231334,pg-cnpg-1,t,0/55048258
1786231334,pg-cnpg-2,f,0/55048258
1786231334,pg-cnpg-3,t,0/550396B0
1786231334,pg-cnpg-1,t,0/55048310
1786231334,pg-cnpg-2,f,0/550483C8
1786231334,pg-cnpg-3,t,0/550396B0
1786231334,pg-cnpg-1,t,0/55048480
1786231334,pg-cnpg-2,f,0/55048538
1786231334,pg-cnpg-3,t,0/550396B0
1786231335,pg-cnpg-1,t,0/550485F0
1786231335,pg-cnpg-2,f,0/550485F0
1786231335,pg-cnpg-3,t,0/550396B0
1786231335,pg-cnpg-1,t,0/550487C8
1786231335,pg-cnpg-2,f,0/550487C8
1786231335,pg-cnpg-3,t,0/550396B0
1786231335,pg-cnpg-1,t,0/55048938
1786231335,pg-cnpg-2,f,0/550489F0
1786231335,pg-cnpg-3,t,0/550396B0
1786231335,pg-cnpg-1,t,0/55048AA8
1786231335,pg-cnpg-2,f,0/55048B60
1786231335,pg-cnpg-3,t,0/550396B0
1786231336,pg-cnpg-1,t,0/55048C18
1786231336,pg-cnpg-2,f,0/55048CD0
1786231336,pg-cnpg-3,t,0/550396B0
1786231336,pg-cnpg-1,t,0/55048D88
1786231336,pg-cnpg-2,f,0/55048D88
1786231336,pg-cnpg-3,t,0/550396B0
1786231336,pg-cnpg-1,t,0/55048EF8
1786231336,pg-cnpg-2,f,0/55048FB0
1786231336,pg-cnpg-3,t,0/550396B0
1786231337,pg-cnpg-1,t,0/55049068
1786231337,pg-cnpg-2,f,0/55049120
1786231337,pg-cnpg-3,t,0/550396B0
1786231337,pg-cnpg-1,t,0/550491D8
1786231337,pg-cnpg-2,f,0/55049290
1786231337,pg-cnpg-3,t,0/550396B0
1786231337,pg-cnpg-1,t,0/55049348
1786231337,pg-cnpg-2,f,0/55049400
1786231337,pg-cnpg-3,t,0/550396B0
1786231338,pg-cnpg-1,t,0/550494B8
1786231338,pg-cnpg-2,f,0/55049570
1786231338,pg-cnpg-3,t,0/550396B0
1786231338,pg-cnpg-1,t,0/55049660
1786231338,pg-cnpg-2,f,0/55049718
1786231338,pg-cnpg-3,t,0/550396B0
1786231338,pg-cnpg-1,t,0/550497D0
1786231338,pg-cnpg-2,f,0/55049888
1786231338,pg-cnpg-3,t,0/550396B0
1786231339,pg-cnpg-1,t,0/55049940
1786231339,pg-cnpg-2,f,0/550499F8
1786231339,pg-cnpg-3,t,0/550396B0
1786231339,pg-cnpg-1,t,0/55049AB0
1786231339,pg-cnpg-2,f,0/55049B68
1786231339,pg-cnpg-3,t,0/550396B0
1786231339,pg-cnpg-1,t,0/55049C20
1786231339,pg-cnpg-2,f,0/55049C20
1786231339,pg-cnpg-3,t,0/550396B0
1786231340,pg-cnpg-1,t,0/55049D90
1786231340,pg-cnpg-2,f,0/55049D90
1786231340,pg-cnpg-3,t,0/550396B0
1786231340,pg-cnpg-1,t,0/55049F00
1786231340,pg-cnpg-2,f,0/55049F00
1786231340,pg-cnpg-3,t,0/550396B0
1786231340,pg-cnpg-1,t,0/5504A0F0
1786231340,pg-cnpg-2,f,0/5504A0F0
1786231340,pg-cnpg-3,t,0/550396B0
1786231341,pg-cnpg-1,t,0/5504A260
1786231341,pg-cnpg-2,f,0/5504A260
1786231341,pg-cnpg-3,t,0/550396B0
1786231341,pg-cnpg-1,t,0/5504A3D0
1786231341,pg-cnpg-2,f,0/5504A3D0
1786231341,pg-cnpg-3,t,0/550396B0
1786231341,pg-cnpg-1,t,0/5504A540
1786231341,pg-cnpg-2,f,0/5504A540
1786231341,pg-cnpg-3,t,0/550396B0
1786231342,pg-cnpg-1,t,0/5504A6B0
1786231342,pg-cnpg-2,f,0/5504A6B0
1786231342,pg-cnpg-3,t,0/550396B0
1786231342,pg-cnpg-1,t,0/5504A820
1786231342,pg-cnpg-2,f,0/5504A820
1786231342,pg-cnpg-3,t,0/550396B0
1786231342,pg-cnpg-1,t,0/5504A990
1786231342,pg-cnpg-2,f,0/5504AA48
1786231342,pg-cnpg-3,t,0/550396B0
1786231343,pg-cnpg-1,t,0/5504AB00
1786231343,pg-cnpg-2,f,0/5504ABB8
1786231343,pg-cnpg-3,t,0/550396B0
1786231343,pg-cnpg-1,t,0/5504AC70
1786231343,pg-cnpg-2,f,0/5504AD28
1786231343,pg-cnpg-3,t,0/550396B0
1786231343,pg-cnpg-1,t,0/5504ADE0
1786231343,pg-cnpg-2,f,0/5504AE98
1786231343,pg-cnpg-3,t,0/550396B0
1786231344,pg-cnpg-1,t,0/5504B008
1786231344,pg-cnpg-2,f,0/5504B008
1786231344,pg-cnpg-3,t,0/550396B0
1786231344,pg-cnpg-1,t,0/5504B0C0
1786231344,pg-cnpg-2,f,0/5504B178
1786231344,pg-cnpg-3,t,0/550396B0
1786231344,pg-cnpg-1,t,0/5504B2E8
1786231344,pg-cnpg-2,f,0/5504B2E8
1786231344,pg-cnpg-3,t,0/550396B0
1786231344,pg-cnpg-1,t,0/5504B458
1786231344,pg-cnpg-2,f,0/5504B458
1786231344,pg-cnpg-3,t,0/550396B0
1786231345,pg-cnpg-1,t,0/5504B5C8
1786231345,pg-cnpg-2,f,0/5504B5C8
1786231345,pg-cnpg-3,t,0/550396B0
1786231345,pg-cnpg-1,t,0/5504B680
1786231345,pg-cnpg-2,f,0/5504B738
1786231345,pg-cnpg-3,t,0/550396B0
1786231345,pg-cnpg-1,t,0/5504B910
1786231345,pg-cnpg-2,f,0/5504B910
1786231345,pg-cnpg-3,t,0/550396B0
1786231346,pg-cnpg-1,t,0/5504B9C8
1786231346,pg-cnpg-2,f,0/5504BA80
1786231346,pg-cnpg-3,t,0/550396B0
1786231346,pg-cnpg-1,t,0/5504BBF0
1786231346,pg-cnpg-2,f,0/5504BBF0
1786231346,pg-cnpg-3,t,0/550396B0
1786231346,pg-cnpg-1,t,0/5504BD60
1786231346,pg-cnpg-2,f,0/5504BD60
1786231346,pg-cnpg-3,t,0/550396B0
1786231347,pg-cnpg-1,t,0/5504BED0
1786231347,pg-cnpg-2,f,0/5504BED0
1786231347,pg-cnpg-3,t,0/550396B0
1786231347,pg-cnpg-1,t,0/5504C058
1786231347,pg-cnpg-2,f,0/5504C058
1786231347,pg-cnpg-3,t,0/550396B0
1786231347,pg-cnpg-1,t,0/5504C1C8
1786231347,pg-cnpg-2,f,0/5504C1C8
1786231347,pg-cnpg-3,t,0/5504C578
1786231348,pg-cnpg-1,t,0/5504C630
1786231348,pg-cnpg-2,f,0/5504C630
1786231348,pg-cnpg-3,t,0/5504C630
1786231348,pg-cnpg-1,t,0/5504C7A0
1786231348,pg-cnpg-2,f,0/5504C7A0
1786231348,pg-cnpg-3,t,0/5504C858
1786231348,pg-cnpg-1,t,0/5504C910
1786231348,pg-cnpg-2,f,0/5504C910
1786231348,pg-cnpg-3,t,0/5504C9C8
1786231349,pg-cnpg-1,t,0/5504CA80
1786231349,pg-cnpg-2,f,0/5504CA80
1786231349,pg-cnpg-3,t,0/5504CB38
1786231349,pg-cnpg-1,t,0/5504CBF0
1786231349,pg-cnpg-2,f,0/5504CBF0
1786231349,pg-cnpg-3,t,0/5504CCA8
1786231349,pg-cnpg-1,t,0/5504CD60
1786231349,pg-cnpg-2,f,0/5504CD60
1786231349,pg-cnpg-3,t,0/5504CE18
1786231350,pg-cnpg-1,t,0/5504CED0
1786231350,pg-cnpg-2,f,0/5504CED0
1786231350,pg-cnpg-3,t,0/5504CF88
1786231350,pg-cnpg-1,t,0/5504D040
1786231350,pg-cnpg-2,f,0/5504D0F8
1786231350,pg-cnpg-3,t,0/5504D0F8
1786231350,pg-cnpg-1,t,0/5504D1B0
1786231350,pg-cnpg-2,f,0/5504D268
1786231350,pg-cnpg-3,t,0/5504D268
1786231350,pg-cnpg-1,t,0/5504D388
1786231350,pg-cnpg-2,f,0/5504D440
1786231350,pg-cnpg-3,t,0/5504D440
1786231351,pg-cnpg-1,t,0/5504D4F8
1786231351,pg-cnpg-2,f,0/5504D5B0
1786231351,pg-cnpg-3,t,0/5504D5B0
1786231351,pg-cnpg-1,t,0/5504D668
1786231351,pg-cnpg-2,f,0/5504D720
1786231351,pg-cnpg-3,t,0/5504D720
1786231351,pg-cnpg-1,t,0/5504D7D8
1786231351,pg-cnpg-2,f,0/5504D890
1786231351,pg-cnpg-3,t,0/5504D890
1786231352,pg-cnpg-1,t,0/5504D948
1786231352,pg-cnpg-2,f,0/5504DA00
1786231352,pg-cnpg-3,t,0/5504DA00
1786231352,pg-cnpg-1,t,0/5504DB70
1786231352,pg-cnpg-2,f,0/5504DB70
1786231352,pg-cnpg-3,t,0/5504DB70
1786231352,pg-cnpg-1,t,0/5504DC28
1786231352,pg-cnpg-2,f,0/5504DCE0
1786231352,pg-cnpg-3,t,0/5504DCE0
1786231353,pg-cnpg-1,t,0/5504DD98
1786231353,pg-cnpg-2,f,0/5504DD98
1786231353,pg-cnpg-3,t,0/5504DE50
1786231353,pg-cnpg-1,t,0/5504DF08
1786231353,pg-cnpg-2,f,0/5504DFC0
1786231353,pg-cnpg-3,t,0/5504DFC0
1786231353,pg-cnpg-1,t,0/5504E090
1786231353,pg-cnpg-2,f,0/5504E090
1786231353,pg-cnpg-3,t,0/5504E148
1786231354,pg-cnpg-1,t,0/5504E200
1786231354,pg-cnpg-2,f,0/5504E2B8
1786231354,pg-cnpg-3,t,0/5504E2B8
1786231354,pg-cnpg-1,t,0/5504E370
1786231354,pg-cnpg-2,f,0/5504E428
1786231354,pg-cnpg-3,t,0/5504E428
1786231354,pg-cnpg-1,t,0/5504E4E0
1786231354,pg-cnpg-2,f,0/5504E598
1786231354,pg-cnpg-3,t,0/5504E598
1786231354,pg-cnpg-1,t,0/5504E650
1786231354,pg-cnpg-2,f,0/5504E650
1786231354,pg-cnpg-3,t,0/5504E708
1786231355,pg-cnpg-1,t,0/5504E7C0
1786231355,pg-cnpg-2,f,0/5504E7C0
1786231355,pg-cnpg-3,t,0/5504E7C0
1786231355,pg-cnpg-1,t,0/5504E930
1786231355,pg-cnpg-2,f,0/5504E930
1786231355,pg-cnpg-3,t,0/5504E930
1786231355,pg-cnpg-1,t,0/5504EAA0
1786231355,pg-cnpg-2,f,0/5504EAA0
1786231355,pg-cnpg-3,t,0/5504EAA0
1786231356,pg-cnpg-1,t,0/5504EBC0
1786231356,pg-cnpg-2,f,0/5504EC78
1786231356,pg-cnpg-3,t,0/5504EC78
1786231356,pg-cnpg-1,t,0/5504ED30
1786231356,pg-cnpg-2,f,0/5504ED30
1786231356,pg-cnpg-3,t,0/5504EDE8
1786231356,pg-cnpg-1,t,0/5504EEA0
1786231356,pg-cnpg-2,f,0/5504EEA0
1786231356,pg-cnpg-3,t,0/5504EF58
1786231357,pg-cnpg-1,t,0/5504F010
1786231357,pg-cnpg-2,f,0/5504F010
1786231357,pg-cnpg-3,t,0/5504F0C8
1786231357,pg-cnpg-1,t,0/5504F180
1786231357,pg-cnpg-2,f,0/5504F238
1786231357,pg-cnpg-3,t,0/5504F238
1786231357,pg-cnpg-1,t,0/5504F3A8
1786231357,pg-cnpg-2,f,0/5504F3A8
1786231357,pg-cnpg-3,t,0/5504F3A8
1786231358,pg-cnpg-1,t,0/5504F460
1786231358,pg-cnpg-2,f,0/5504F518
1786231358,pg-cnpg-3,t,0/5504F518
1786231358,pg-cnpg-1,t,0/5504F5D0
1786231358,pg-cnpg-2,f,0/5504F688
1786231358,pg-cnpg-3,t,0/5504F688
1786231358,pg-cnpg-1,t,0/5504F778
1786231358,pg-cnpg-2,f,0/5504F778
1786231358,pg-cnpg-3,t,0/5504F830
1786231358,pg-cnpg-1,t,0/5504F8E8
1786231358,pg-cnpg-2,f,0/5504F8E8
1786231358,pg-cnpg-3,t,0/5504F9A0
1786231359,pg-cnpg-1,t,0/5504FA58
1786231359,pg-cnpg-2,f,0/5504FB10
1786231359,pg-cnpg-3,t,0/5504FB10
1786231359,pg-cnpg-1,t,0/5504FBC8
1786231359,pg-cnpg-2,f,0/5504FC80
1786231359,pg-cnpg-3,t,0/5504FC80
1786231359,pg-cnpg-1,t,0/5504FD38
1786231359,pg-cnpg-2,f,0/5504FDF0
1786231359,pg-cnpg-3,t,0/5504FDF0
1786231360,pg-cnpg-1,t,0/5504FEA8
1786231360,pg-cnpg-2,f,0/5504FF60
1786231360,pg-cnpg-3,t,0/5504FF60
1786231360,pg-cnpg-1,t,0/55050030
1786231360,pg-cnpg-2,f,0/550500E8
1786231360,pg-cnpg-3,t,0/550500E8
1786231360,pg-cnpg-1,t,0/550501A0
1786231360,pg-cnpg-2,f,0/550501A0
1786231360,pg-cnpg-3,t,0/55050258
1786231361,pg-cnpg-1,t,0/55050310
1786231361,pg-cnpg-2,f,0/55050430
1786231361,pg-cnpg-3,t,0/55050430
1786231361,pg-cnpg-1,t,0/550504E8
1786231361,pg-cnpg-2,f,0/550505A0
1786231361,pg-cnpg-3,t,0/550505A0
1786231361,pg-cnpg-1,t,0/55050658
1786231361,pg-cnpg-2,f,0/55050710
1786231361,pg-cnpg-3,t,0/55050710
1786231362,pg-cnpg-1,t,0/550507C8
1786231362,pg-cnpg-2,f,0/55050880
1786231362,pg-cnpg-3,t,0/55050880
1786231362,pg-cnpg-1,t,0/550509F0
1786231362,pg-cnpg-2,f,0/550509F0
1786231362,pg-cnpg-3,t,0/550509F0
1786231362,pg-cnpg-1,t,0/55050AA8
1786231362,pg-cnpg-2,f,0/55050B60
1786231362,pg-cnpg-3,t,0/55050B60
1786231363,pg-cnpg-1,t,0/55050C18
1786231363,pg-cnpg-2,f,0/55050C18
1786231363,pg-cnpg-3,t,0/55050CD0
1786231363,pg-cnpg-1,t,0/55050D88
1786231363,pg-cnpg-2,f,0/55050D88
1786231363,pg-cnpg-3,t,0/55050E40
1786231363,pg-cnpg-1,t,0/55050EF8
1786231363,pg-cnpg-2,f,0/55050EF8
1786231363,pg-cnpg-3,t,0/55050FB0
1786231364,pg-cnpg-1,t,0/55051068
1786231364,pg-cnpg-2,f,0/55051068
1786231364,pg-cnpg-3,t,0/55051068
1786231364,pg-cnpg-1,t,0/550511D8
1786231364,pg-cnpg-2,f,0/550511D8
1786231364,pg-cnpg-3,t,0/55051290
1786231364,pg-cnpg-1,t,0/55051348
1786231364,pg-cnpg-2,f,0/55051348
1786231364,pg-cnpg-3,t,0/55051400
1786231364,pg-cnpg-1,t,0/550514B8
1786231364,pg-cnpg-2,f,0/550514B8
1786231364,pg-cnpg-3,t,0/55051570
1786231365,pg-cnpg-1,t,0/55051628
1786231365,pg-cnpg-2,f,0/55051628
1786231365,pg-cnpg-3,t,0/550516E0
1786231365,pg-cnpg-1,t,0/55051798
1786231365,pg-cnpg-2,f,0/55051850
1786231365,pg-cnpg-3,t,0/55051850
1786231365,pg-cnpg-1,t,0/55051908
1786231365,pg-cnpg-2,f,0/550519C0
1786231365,pg-cnpg-3,t,0/550519C0
1786231366,pg-cnpg-1,t,0/55051A78
1786231366,pg-cnpg-2,f,0/55051B30
1786231366,pg-cnpg-3,t,0/55051B30
1786231366,pg-cnpg-1,t,0/55051C50
1786231366,pg-cnpg-2,f,0/55051D08
1786231366,pg-cnpg-3,t,0/55051D08
1786231366,pg-cnpg-1,t,0/55051DC0
1786231366,pg-cnpg-2,f,0/55051E78
1786231366,pg-cnpg-3,t,0/55051E78
1786231367,pg-cnpg-1,t,0/55051F30
1786231367,pg-cnpg-2,f,0/55051FE8
1786231367,pg-cnpg-3,t,0/55051FE8
1786231367,pg-cnpg-1,t,0/55051FE8
1786231367,pg-cnpg-2,f,0/55051FE8
1786231367,pg-cnpg-3,t,0/55051FE8
