timestamp,instance,is_in_recovery,lsn
1786231123,pg-cnpg-1,t,0/5500F8A0
1786231123,pg-cnpg-2,f,0/5500F8A0
1786231123,pg-cnpg-3,t,0/540468E8
1786231124,pg-cnpg-1,t,0/5500FA10
1786231124,pg-cnpg-2,f,0/5500FA10
1786231124,pg-cnpg-3,t,0/540468E8
1786231124,pg-cnpg-1,t,0/5500FB80
1786231124,pg-cnpg-2,f,0/5500FB80
1786231124,pg-cnpg-3,t,0/540468E8
1786231124,pg-cnpg-1,t,0/5500FD58
1786231124,pg-cnpg-2,f,0/5500FD58
1786231124,pg-cnpg-3,t,0/540468E8
1786231124,pg-cnpg-1,t,0/5500FEC8
1786231124,pg-cnpg-2,f,0/5500FEC8
1786231124,pg-cnpg-3,t,0/540468E8
1786231125,pg-cnpg-1,t,0/55010050
1786231125,pg-cnpg-2,f,0/55010050
1786231125,pg-cnpg-3,t,0/540468E8
1786231125,pg-cnpg-1,t,0/550101C0
1786231125,pg-cnpg-2,f,0/550101C0
1786231125,pg-cnpg-3,t,0/540468E8
1786231125,pg-cnpg-1,t,0/55010330
1786231125,pg-cnpg-2,f,0/55010330
1786231125,pg-cnpg-3,t,0/540468E8
1786231126,pg-cnpg-1,t,0/550104A0
1786231126,pg-cnpg-2,f,0/550104A0
1786231126,pg-cnpg-3,t,0/540468E8
1786231126,pg-cnpg-1,t,0/55010610
1786231126,pg-cnpg-2,f,0/55010610
1786231126,pg-cnpg-3,t,0/540468E8
1786231126,pg-cnpg-1,t,0/55010780
1786231126,pg-cnpg-2,f,0/55010780
1786231126,pg-cnpg-3,t,0/540468E8
1786231126,pg-cnpg-1,t,0/550108F0
1786231126,pg-cnpg-2,f,0/550108F0
1786231126,pg-cnpg-3,t,0/540468E8
1786231127,pg-cnpg-1,t,0/55010A60
1786231127,pg-cnpg-2,f,0/55010A60
1786231127,pg-cnpg-3,t,0/540468E8
1786231127,pg-cnpg-1,t,0/55010BD0
1786231127,pg-cnpg-2,f,0/55010BD0
1786231127,pg-cnpg-3,t,0/540468E8
1786231127,pg-cnpg-1,t,0/55010C88
1786231127,pg-cnpg-2,f,0/55010D40
1786231127,pg-cnpg-3,t,0/540468E8
1786231128,pg-cnpg-1,t,0/55010DF8
1786231128,pg-cnpg-2,f,0/55010EB0
1786231128,pg-cnpg-3,t,0/540468E8
1786231128,pg-cnpg-1,t,0/55010F68
1786231128,pg-cnpg-2,f,0/55011020
1786231128,pg-cnpg-3,t,0/540468E8
1786231128,pg-cnpg-1,t,0/550110D8
1786231128,pg-cnpg-2,f,0/55011190
1786231128,pg-cnpg-3,t,0/540468E8
1786231129,pg-cnpg-1,t,0/55011248
1786231129,pg-cnpg-2,f,0/55011300
1786231129,pg-cnpg-3,t,0/540468E8
1786231129,pg-cnpg-1,t,0/550113B8
1786231129,pg-cnpg-2,f,0/55011470
1786231129,pg-cnpg-3,t,0/540468E8
1786231129,pg-cnpg-1,t,0/55011590
1786231129,pg-cnpg-2,f,0/55011590
1786231129,pg-cnpg-3,t,0/540468E8
1786231130,pg-cnpg-1,t,0/55011700
1786231130,pg-cnpg-2,f,0/55011700
1786231130,pg-cnpg-3,t,0/540468E8
1786231130,pg-cnpg-1,t,0/55011870
1786231130,pg-cnpg-2,f,0/55011870
1786231130,pg-cnpg-3,t,0/540468E8
1786231130,pg-cnpg-1,t,0/550119E0
1786231130,pg-cnpg-2,f,0/55011A98
1786231130,pg-cnpg-3,t,0/540468E8
1786231130,pg-cnpg-1,t,0/55011B50
1786231130,pg-cnpg-2,f,0/55011B50
1786231130,pg-cnpg-3,t,0/540468E8
1786231131,pg-cnpg-1,t,0/55011CC0
1786231131,pg-cnpg-2,f,0/55011CC0
1786231131,pg-cnpg-3,t,0/540468E8
1786231131,pg-cnpg-1,t,0/55011E30
1786231131,pg-cnpg-2,f,0/55011E30
1786231131,pg-cnpg-3,t,0/540468E8
1786231131,pg-cnpg-1,t,0/55011FA0
1786231131,pg-cnpg-2,f,0/55011FA0
1786231131,pg-cnpg-3,t,0/540468E8
1786231132,pg-cnpg-1,t,0/55012128
1786231132,pg-cnpg-2,f,0/550121E0
1786231132,pg-cnpg-3,t,0/540468E8
1786231132,pg-cnpg-1,t,0/55012298
1786231132,pg-cnpg-2,f,0/55012350
1786231132,pg-cnpg-3,t,0/540468E8
1786231132,pg-cnpg-1,t,0/55012408
1786231132,pg-cnpg-2,f,0/55012408
1786231132,pg-cnpg-3,t,0/540468E8
1786231133,pg-cnpg-1,t,0/55012578
1786231133,pg-cnpg-2,f,0/55012578
1786231133,pg-cnpg-3,t,0/540468E8
1786231133,pg-cnpg-1,t,0/550126E8
1786231133,pg-cnpg-2,f,0/550126E8
1786231133,pg-cnpg-3,t,0/540468E8
1786231133,pg-cnpg-1,t,0/55012858
1786231133,pg-cnpg-2,f,0/55012858
1786231133,pg-cnpg-3,t,0/540468E8
1786231134,pg-cnpg-1,t,0/550129C8
1786231134,pg-cnpg-2,f,0/550129C8
1786231134,pg-cnpg-3,t,0/540468E8
1786231134,pg-cnpg-1,t,0/55012B38
1786231134,pg-cnpg-2,f,0/55012B38
1786231134,pg-cnpg-3,t,0/540468E8
1786231134,pg-cnpg-1,t,0/55012CA8
1786231134,pg-cnpg-2,f,0/55012CA8
1786231134,pg-cnpg-3,t,0/540468E8
1786231134,pg-cnpg-1,t,0/55012DC8
1786231134,pg-cnpg-2,f,0/55012E80
1786231134,pg-cnpg-3,t,0/540468E8
1786231135,pg-cnpg-1,t,0/55012F38
1786231135,pg-cnpg-2,f,0/55012FF0
1786231135,pg-cnpg-3,t,0/540468E8
1786231135,pg-cnpg-1,t,0/550130A8
1786231135,pg-cnpg-2,f,0/55013160
1786231135,pg-cnpg-3,t,0/540468E8
1786231135,pg-cnpg-1,t,0/55013218
1786231135,pg-cnpg-2,f,0/550132D0
1786231135,pg-cnpg-3,t,0/540468E8
1786231136,pg-cnpg-1,t,0/55013388
1786231136,pg-cnpg-2,f,0/55013440
1786231136,pg-cnpg-3,t,0/540468E8
1786231136,pg-cnpg-1,t,0/550134F8
1786231136,pg-cnpg-2,f,0/550135B0
1786231136,pg-cnpg-3,t,0/540468E8
1786231136,pg-cnpg-1,t,0/55013668
1786231136,pg-cnpg-2,f,0/55013720
1786231136,pg-cnpg-3,t,0/540468E8
1786231137,pg-cnpg-1,t,0/550137D8
1786231137,pg-cnpg-2,f,0/55013890
1786231137,pg-cnpg-3,t,0/540468E8
1786231137,pg-cnpg-1,t,0/55013948
1786231137,pg-cnpg-2,f,0/55013A00
1786231137,pg-cnpg-3,t,0/540468E8
1786231137,pg-cnpg-1,t,0/55013AB8
1786231137,pg-cnpg-2,f,0/55013B70
1786231137,pg-cnpg-3,t,0/540468E8
1786231138,pg-cnpg-1,t,0/55013CE0
1786231138,pg-cnpg-2,f,0/55013CE0
1786231138,pg-cnpg-3,t,0/540468E8
1786231138,pg-cnpg-1,t,0/55013E50
1786231138,pg-cnpg-2,f,0/55013E50
1786231138,pg-cnpg-3,t,0/55013E50
1786231138,pg-cnpg-1,t,0/55013FC0
1786231138,pg-cnpg-2,f,0/55013FC0
1786231138,pg-cnpg-3,t,0/55013FC0
1786231139,pg-cnpg-1,t,0/55014090
1786231139,pg-cnpg-2,f,0/55014148
1786231139,pg-cnpg-3,t,0/55014148
1786231139,pg-cnpg-1,t,0/55014200
1786231139,pg-cnpg-2,f,0/55014200
1786231139,pg-cnpg-3,t,0/55014200
1786231139,pg-cnpg-1,t,0/55014370
1786231139,pg-cnpg-2,f,0/55014370
1786231139,pg-cnpg-3,t,0/55014370
1786231140,pg-cnpg-1,t,0/550144E0
1786231140,pg-cnpg-2,f,0/550144E0
1786231140,pg-cnpg-3,t,0/550144E0
1786231140,pg-cnpg-1,t,0/550146B8
1786231140,pg-cnpg-2,f,0/550146B8
1786231140,pg-cnpg-3,t,0/550146B8
1786231140,pg-cnpg-1,t,0/55014828
1786231140,pg-cnpg-2,f,0/55014828
1786231140,pg-cnpg-3,t,0/55014828
1786231140,pg-cnpg-1,t,0/55014998
1786231140,pg-cnpg-2,f,0/55014998
1786231140,pg-cnpg-3,t,0/55014998
1786231141,pg-cnpg-1,t,0/55014B08
1786231141,pg-cnpg-2,f,0/55014B08
1786231141,pg-cnpg-3,t,0/55014B08
1786231141,pg-cnpg-1,t,0/55014BC0
1786231141,pg-cnpg-2,f,0/55014C78
1786231141,pg-cnpg-3,t,0/55014C78
1786231141,pg-cnpg-1,t,0/55014D30
1786231141,pg-cnpg-2,f,0/55014DE8
1786231141,pg-cnpg-3,t,0/55014DE8
1786231142,pg-cnpg-1,t,0/55014F58
1786231142,pg-cnpg-2,f,0/55014F58
1786231142,pg-cnpg-3,t,0/55014F58
1786231142,pg-cnpg-1,t,0/550150C8
1786231142,pg-cnpg-2,f,0/550150C8
1786231142,pg-cnpg-3,t,0/550150C8
1786231142,pg-cnpg-1,t,0/55015238
1786231142,pg-cnpg-2,f,0/55015238
1786231142,pg-cnpg-3,t,0/55015238
1786231143,pg-cnpg-1,t,0/550153A8
1786231143,pg-cnpg-2,f,0/550153A8
1786231143,pg-cnpg-3,t,0/550153A8
1786231143,pg-cnpg-1,t,0/55015518
1786231143,pg-cnpg-2,f,0/55015518
1786231143,pg-cnpg-3,t,0/55015518
1786231143,pg-cnpg-1,t,0/550155D0
1786231143,pg-cnpg-2,f,0/55015688
1786231143,pg-cnpg-3,t,0/55015688
1786231144,pg-cnpg-1,t,0/55015740
1786231144,pg-cnpg-2,f,0/55015740
1786231144,pg-cnpg-3,t,0/550157F8
1786231144,pg-cnpg-1,t,0/550158B0
1786231144,pg-cnpg-2,f,0/550158B0
1786231144,pg-cnpg-3,t,0/55015968
1786231144,pg-cnpg-1,t,0/55015A20
1786231144,pg-cnpg-2,f,0/55015AD8
1786231144,pg-cnpg-3,t,0/55015AD8
1786231144,pg-cnpg-1,t,0/55015B90
1786231144,pg-cnpg-2,f,0/55015C48
1786231144,pg-cnpg-3,t,0/55015C48
1786231145,pg-cnpg-1,t,0/55015D38
1786231145,pg-cnpg-2,f,0/55015D38
1786231145,pg-cnpg-3,t,0/55015E58
1786231145,pg-cnpg-1,t,0/55015F10
1786231145,pg-cnpg-2,f,0/55015FC8
1786231145,pg-cnpg-3,t,0/55015FC8
1786231145,pg-cnpg-1,t,0/55016098
1786231145,pg-cnpg-2,f,0/55016098
1786231145,pg-cnpg-3,t,0/55016150
1786231146,pg-cnpg-1,t,0/55016208
1786231146,pg-cnpg-2,f,0/550162C0
1786231146,pg-cnpg-3,t,0/550162C0
1786231146,pg-cnpg-1,t,0/55016378
1786231146,pg-cnpg-2,f,0/55016430
1786231146,pg-cnpg-3,t,0/55016430
1786231146,pg-cnpg-1,t,0/550164E8
1786231146,pg-cnpg-2,f,0/550165A0
1786231146,pg-cnpg-3,t,0/550165A0
1786231147,pg-cnpg-1,t,0/55016658
1786231147,pg-cnpg-2,f,0/55016710
1786231147,pg-cnpg-3,t,0/55016710
1786231147,pg-cnpg-1,t,0/550167C8
1786231147,pg-cnpg-2,f,0/55016880
1786231147,pg-cnpg-3,t,0/55016880
1786231147,pg-cnpg-1,t,0/55016938
1786231147,pg-cnpg-2,f,0/550169F0
1786231147,pg-cnpg-3,t,0/550169F0
1786231148,pg-cnpg-1,t,0/55016AA8
1786231148,pg-cnpg-2,f,0/55016AA8
1786231148,pg-cnpg-3,t,0/55016B60
1786231148,pg-cnpg-1,t,0/55016C18
1786231148,pg-cnpg-2,f,0/55016CD0
1786231148,pg-cnpg-3,t,0/55016CD0
1786231148,pg-cnpg-1,t,0/55016D88
1786231148,pg-cnpg-2,f,0/55016D88
1786231148,pg-cnpg-3,t,0/55016E40
1786231149,pg-cnpg-1,t,0/55016EF8
1786231149,pg-cnpg-2,f,0/55016EF8
1786231149,pg-cnpg-3,t,0/55016FB0
1786231149,pg-cnpg-1,t,0/55017068
1786231149,pg-cnpg-2,f,0/55017068
1786231149,pg-cnpg-3,t,0/55017120
1786231149,pg-cnpg-1,t,0/550171D8
1786231149,pg-cnpg-2,f,0/550171D8
1786231149,pg-cnpg-3,t,0/55017290
1786231149,pg-cnpg-1,t,0/55017348
1786231149,pg-cnpg-2,f,0/55017400
1786231149,pg-cnpg-3,t,0/55017400
1786231150,pg-cnpg-1,t,0/550174B8
1786231150,pg-cnpg-2,f,0/55017570
1786231150,pg-cnpg-3,t,0/55017570
1786231150,pg-cnpg-1,t,0/55017690
1786231150,pg-cnpg-2,f,0/55017748
1786231150,pg-cnpg-3,t,0/55017748
1786231150,pg-cnpg-1,t,0/55017800
1786231150,pg-cnpg-2,f,0/550178B8
1786231150,pg-cnpg-3,t,0/550178B8
1786231151,pg-cnpg-1,t,0/55017970
1786231151,pg-cnpg-2,f,0/55017A28
1786231151,pg-cnpg-3,t,0/55017A28
1786231151,pg-cnpg-1,t,0/55017AE0
1786231151,pg-cnpg-2,f,0/55017B98
1786231151,pg-cnpg-3,t,0/55017B98
1786231151,pg-cnpg-1,t,0/55017C50
1786231151,pg-cnpg-2,f,0/55017D08
1786231151,pg-cnpg-3,t,0/55017D08
1786231152,pg-cnpg-1,t,0/55017DC0
1786231152,pg-cnpg-2,f,0/55017E78
1786231152,pg-cnpg-3,t,0/55017E78
1786231152,pg-cnpg-1,t,0/55017F30
1786231152,pg-cnpg-2,f,0/55017FE8
1786231152,pg-cnpg-3,t,0/55017FE8
1786231152,pg-cnpg-1,t,0/550180B8
1786231152,pg-cnpg-2,f,0/55018170
1786231152,pg-cnpg-3,t,0/55018170
1786231153,pg-cnpg-1,t,0/55018228
1786231153,pg-cnpg-2,f,0/550182E0
1786231153,pg-cnpg-3,t,0/550182E0
1786231153,pg-cnpg-1,t,0/55018398
1786231153,pg-cnpg-2,f,0/55018450
1786231153,pg-cnpg-3,t,0/55018450
1786231153,pg-cnpg-1,t,0/55018508
1786231153,pg-cnpg-2,f,0/550185C0
1786231153,pg-cnpg-3,t,0/550185C0
1786231154,pg-cnpg-1,t,0/55018730
1786231154,pg-cnpg-2,f,0/55018730
1786231154,pg-cnpg-3,t,0/55018730
1786231154,pg-cnpg-1,t,0/550188A0
1786231154,pg-cnpg-2,f,0/550188A0
1786231154,pg-cnpg-3,t,0/550188A0
1786231154,pg-cnpg-1,t,0/55018A10
1786231154,pg-cnpg-2,f,0/55018A10
1786231154,pg-cnpg-3,t,0/55018A10
1786231155,pg-cnpg-1,t,0/55018B80
1786231155,pg-cnpg-2,f,0/55018B80
1786231155,pg-cnpg-3,t,0/55018B80
1786231155,pg-cnpg-1,t,0/55018C38
1786231155,pg-cnpg-2,f,0/55018CF0
1786231155,pg-cnpg-3,t,0/55018CF0
1786231155,pg-cnpg-1,t,0/55018DA8
1786231155,pg-cnpg-2,f,0/55018DA8
1786231155,pg-cnpg-3,t,0/55018EC8
1786231155,pg-cnpg-1,t,0/55018F80
1786231155,pg-cnpg-2,f,0/55018F80
1786231155,pg-cnpg-3,t,0/55018F80
1786231156,pg-cnpg-1,t,0/550190F0
1786231156,pg-cnpg-2,f,0/550190F0
1786231156,pg-cnpg-3,t,0/550190F0
1786231156,pg-cnpg-1,t,0/55019558
1786231156,pg-cnpg-2,f,0/55019558
1786231156,pg-cnpg-3,t,0/55019558
1786231156,pg-cnpg-1,t,0/550196C8
1786231156,pg-cnpg-2,f,0/550196C8
1786231156,pg-cnpg-3,t,0/550196C8
1786231157,pg-cnpg-1,t,0/55019838
1786231157,pg-cnpg-2,f,0/55019838
1786231157,pg-cnpg-3,t,0/550198F0
1786231157,pg-cnpg-1,t,0/550199A8
1786231157,pg-cnpg-2,f,0/550199A8
1786231157,pg-cnpg-3,t,0/550199A8
1786231157,pg-cnpg-1,t,0/55019B18
1786231157,pg-cnpg-2,f,0/55019B18
1786231157,pg-cnpg-3,t,0/55019BD0
1786231158,pg-cnpg-1,t,0/55019C88
1786231158,pg-cnpg-2,f,0/55019C88
1786231158,pg-cnpg-3,t,0/55019C88
1786231158,pg-cnpg-1,t,0/55019C88
1786231158,pg-cnpg-2,f,0/55019C88
