timestamp,instance,is_in_recovery,lsn
1786230878,pg-cnpg-3,t,0/5400E730
1786230878,pg-cnpg-1,t,0/5401C5D0
1786230878,pg-cnpg-2,f,0/5401C688
1786230878,pg-cnpg-3,t,0/5400E730
1786230879,pg-cnpg-1,t,0/5401C740
1786230879,pg-cnpg-2,f,0/5401C740
1786230879,pg-cnpg-3,t,0/5400E730
1786230879,pg-cnpg-1,t,0/5401C8B0
1786230879,pg-cnpg-2,f,0/5401C8B0
1786230879,pg-cnpg-3,t,0/5400E730
1786230879,pg-cnpg-1,t,0/5401CA20
1786230879,pg-cnpg-2,f,0/5401CA20
1786230879,pg-cnpg-3,t,0/5400E730
1786230880,pg-cnpg-1,t,0/5401CB90
1786230880,pg-cnpg-2,f,0/5401CC48
1786230880,pg-cnpg-3,t,0/5400E730
1786230880,pg-cnpg-1,t,0/5401CD00
1786230880,pg-cnpg-2,f,0/5401CDB8
1786230880,pg-cnpg-3,t,0/5400E730
1786230880,pg-cnpg-1,t,0/5401CE70
1786230880,pg-cnpg-2,f,0/5401CE70
1786230880,pg-cnpg-3,t,0/5400E730
1786230881,pg-cnpg-1,t,0/5401CFE0
1786230881,pg-cnpg-2,f,0/5401D098
1786230881,pg-cnpg-3,t,0/5400E730
1786230881,pg-cnpg-1,t,0/5401D1B8
1786230881,pg-cnpg-2,f,0/5401D270
1786230881,pg-cnpg-3,t,0/5400E730
1786230881,pg-cnpg-1,t,0/5401D328
1786230881,pg-cnpg-2,f,0/5401D3E0
1786230881,pg-cnpg-3,t,0/5400E730
1786230881,pg-cnpg-1,t,0/5401D550
1786230881,pg-cnpg-2,f,0/5401D550
1786230881,pg-cnpg-3,t,0/5400E730
1786230882,pg-cnpg-1,t,0/5401D6C0
1786230882,pg-cnpg-2,f,0/5401D6C0
1786230882,pg-cnpg-3,t,0/5400E730
1786230882,pg-cnpg-1,t,0/5401D778
1786230882,pg-cnpg-2,f,0/5401D830
1786230882,pg-cnpg-3,t,0/5400E730
1786230882,pg-cnpg-1,t,0/5401D9A0
1786230882,pg-cnpg-2,f,0/5401D9A0
1786230882,pg-cnpg-3,t,0/5400E730
1786230883,pg-cnpg-1,t,0/5401DB10
1786230883,pg-cnpg-2,f,0/5401DB10
1786230883,pg-cnpg-3,t,0/5400E730
1786230883,pg-cnpg-1,t,0/5401DC80
1786230883,pg-cnpg-2,f,0/5401DC80
1786230883,pg-cnpg-3,t,0/5400E730
1786230883,pg-cnpg-1,t,0/5401DDF0
1786230883,pg-cnpg-2,f,0/5401DDF0
1786230883,pg-cnpg-3,t,0/5400E730
1786230884,pg-cnpg-1,t,0/5401DF60
1786230884,pg-cnpg-2,f,0/5401DF60
1786230884,pg-cnpg-3,t,0/5400E730
1786230884,pg-cnpg-1,t,0/5401E068
1786230884,pg-cnpg-2,f,0/5401E120
1786230884,pg-cnpg-3,t,0/5400E730
1786230884,pg-cnpg-1,t,0/5401E1D8
1786230884,pg-cnpg-2,f,0/5401E290
1786230884,pg-cnpg-3,t,0/5400E730
1786230884,pg-cnpg-1,t,0/5401E348
1786230884,pg-cnpg-2,f,0/5401E400
1786230884,pg-cnpg-3,t,0/5400E730
1786230885,pg-cnpg-1,t,0/5401E570
1786230885,pg-cnpg-2,f,0/5401E570
1786230885,pg-cnpg-3,t,0/5400E730
1786230885,pg-cnpg-1,t,0/5401E6E0
1786230885,pg-cnpg-2,f,0/5401E6E0
1786230885,pg-cnpg-3,t,0/5400E730
1786230885,pg-cnpg-1,t,0/5401E798
1786230885,pg-cnpg-2,f,0/5401E850
1786230885,pg-cnpg-3,t,0/5400E730
1786230886,pg-cnpg-1,t,0/5401E908
1786230886,pg-cnpg-2,f,0/5401EA28
1786230886,pg-cnpg-3,t,0/5400E730
1786230886,pg-cnpg-1,t,0/5401EAE0
1786230886,pg-cnpg-2,f,0/5401EB98
1786230886,pg-cnpg-3,t,0/5400E730
1786230886,pg-cnpg-1,t,0/5401EC50
1786230886,pg-cnpg-2,f,0/5401ED08
1786230886,pg-cnpg-3,t,0/5400E730
1786230887,pg-cnpg-1,t,0/5401EE78
1786230887,pg-cnpg-2,f,0/5401EE78
1786230887,pg-cnpg-3,t,0/5400E730
1786230887,pg-cnpg-1,t,0/5401EFE8
1786230887,pg-cnpg-2,f,0/5401EFE8
1786230887,pg-cnpg-3,t,0/5400E730
1786230887,pg-cnpg-1,t,0/5401F0A0
1786230887,pg-cnpg-2,f,0/5401F158
1786230887,pg-cnpg-3,t,0/5400E730
1786230888,pg-cnpg-1,t,0/5401F210
1786230888,pg-cnpg-2,f,0/5401F2C8
1786230888,pg-cnpg-3,t,0/5400E730
1786230888,pg-cnpg-1,t,0/5401F380
1786230888,pg-cnpg-2,f,0/5401F380
1786230888,pg-cnpg-3,t,0/5400E730
1786230888,pg-cnpg-1,t,0/5401F4F0
1786230888,pg-cnpg-2,f,0/5401F5A8
1786230888,pg-cnpg-3,t,0/5400E730
1786230889,pg-cnpg-1,t,0/5401F660
1786230889,pg-cnpg-2,f,0/5401F660
1786230889,pg-cnpg-3,t,0/5400E730
1786230889,pg-cnpg-1,t,0/5401F7D0
1786230889,pg-cnpg-2,f,0/5401F888
1786230889,pg-cnpg-3,t,0/5400E730
1786230889,pg-cnpg-1,t,0/5401F940
1786230889,pg-cnpg-2,f,0/5401F9F8
1786230889,pg-cnpg-3,t,0/5400E730
1786230889,pg-cnpg-1,t,0/5401FAB0
1786230889,pg-cnpg-2,f,0/5401FB68
1786230889,pg-cnpg-3,t,0/5400E730
1786230890,pg-cnpg-1,t,0/5401FC20
1786230890,pg-cnpg-2,f,0/5401FCD8
1786230890,pg-cnpg-3,t,0/5400E730
1786230890,pg-cnpg-1,t,0/5401FD90
1786230890,pg-cnpg-2,f,0/5401FD90
1786230890,pg-cnpg-3,t,0/5400E730
1786230890,pg-cnpg-1,t,0/5401FF00
1786230890,pg-cnpg-2,f,0/5401FFB8
1786230890,pg-cnpg-3,t,0/5400E730
1786230891,pg-cnpg-1,t,0/54020088
1786230891,pg-cnpg-2,f,0/54020140
1786230891,pg-cnpg-3,t,0/5400E730
1786230891,pg-cnpg-1,t,0/54020260
1786230891,pg-cnpg-2,f,0/54020318
1786230891,pg-cnpg-3,t,0/5400E730
1786230891,pg-cnpg-1,t,0/540203D0
1786230891,pg-cnpg-2,f,0/54020488
1786230891,pg-cnpg-3,t,0/5400E730
1786230892,pg-cnpg-1,t,0/54020540
1786230892,pg-cnpg-2,f,0/540205F8
1786230892,pg-cnpg-3,t,0/5400E730
1786230892,pg-cnpg-1,t,0/540206B0
1786230892,pg-cnpg-2,f,0/54020768
1786230892,pg-cnpg-3,t,0/5400E730
1786230892,pg-cnpg-1,t,0/54020820
1786230892,pg-cnpg-2,f,0/540208D8
1786230892,pg-cnpg-3,t,0/5400E730
1786230893,pg-cnpg-1,t,0/54020990
1786230893,pg-cnpg-2,f,0/54020A48
1786230893,pg-cnpg-3,t,0/5400E730
1786230893,pg-cnpg-1,t,0/54020B00
1786230893,pg-cnpg-2,f,0/54020BB8
1786230893,pg-cnpg-3,t,0/5400E730
1786230893,pg-cnpg-1,t,0/54020C70
1786230893,pg-cnpg-2,f,0/54020D28
1786230893,pg-cnpg-3,t,0/5400E730
1786230894,pg-cnpg-1,t,0/54020DE0
1786230894,pg-cnpg-2,f,0/54020E98
1786230894,pg-cnpg-3,t,0/5400E730
1786230894,pg-cnpg-1,t,0/54020F50
1786230894,pg-cnpg-2,f,0/54021008
1786230894,pg-cnpg-3,t,0/54021008
1786230894,pg-cnpg-1,t,0/540210C0
1786230894,pg-cnpg-2,f,0/54021178
1786230894,pg-cnpg-3,t,0/54021178
1786230895,pg-cnpg-1,t,0/540212E8
1786230895,pg-cnpg-2,f,0/540212E8
1786230895,pg-cnpg-3,t,0/540212E8
1786230895,pg-cnpg-1,t,0/54021458
1786230895,pg-cnpg-2,f,0/54021458
1786230895,pg-cnpg-3,t,0/54021458
1786230895,pg-cnpg-1,t,0/54021510
1786230895,pg-cnpg-2,f,0/540215C8
1786230895,pg-cnpg-3,t,0/540215C8
1786230895,pg-cnpg-1,t,0/54021680
1786230895,pg-cnpg-2,f,0/54021680
1786230895,pg-cnpg-3,t,0/54021738
1786230896,pg-cnpg-1,t,0/540217F0
1786230896,pg-cnpg-2,f,0/540218A8
1786230896,pg-cnpg-3,t,0/540218A8
1786230896,pg-cnpg-1,t,0/54021960
1786230896,pg-cnpg-2,f,0/54021A80
1786230896,pg-cnpg-3,t,0/54021A80
1786230896,pg-cnpg-1,t,0/54021B38
1786230896,pg-cnpg-2,f,0/54021BF0
1786230896,pg-cnpg-3,t,0/54021BF0
1786230897,pg-cnpg-1,t,0/54021D60
1786230897,pg-cnpg-2,f,0/54021D60
1786230897,pg-cnpg-3,t,0/54021D60
1786230897,pg-cnpg-1,t,0/54021ED0
1786230897,pg-cnpg-2,f,0/54021ED0
1786230897,pg-cnpg-3,t,0/54021F88
1786230897,pg-cnpg-1,t,0/54022058
1786230897,pg-cnpg-2,f,0/54022058
1786230897,pg-cnpg-3,t,0/54022110
1786230898,pg-cnpg-1,t,0/540221C8
1786230898,pg-cnpg-2,f,0/540221C8
1786230898,pg-cnpg-3,t,0/54022280
1786230898,pg-cnpg-1,t,0/54022338
1786230898,pg-cnpg-2,f,0/540223F0
1786230898,pg-cnpg-3,t,0/540223F0
1786230898,pg-cnpg-1,t,0/540224A8
1786230898,pg-cnpg-2,f,0/540224A8
1786230898,pg-cnpg-3,t,0/54022560
1786230899,pg-cnpg-1,t,0/54022618
1786230899,pg-cnpg-2,f,0/540226D0
1786230899,pg-cnpg-3,t,0/540226D0
1786230899,pg-cnpg-1,t,0/54022788
1786230899,pg-cnpg-2,f,0/54022840
1786230899,pg-cnpg-3,t,0/54022840
1786230899,pg-cnpg-1,t,0/540228F8
1786230899,pg-cnpg-2,f,0/540229B0
1786230899,pg-cnpg-3,t,0/540229B0
1786230900,pg-cnpg-1,t,0/54022A68
1786230900,pg-cnpg-2,f,0/54022B20
1786230900,pg-cnpg-3,t,0/54022B20
1786230900,pg-cnpg-1,t,0/54022BD8
1786230900,pg-cnpg-2,f,0/54022C90
1786230900,pg-cnpg-3,t,0/54022C90
1786230900,pg-cnpg-1,t,0/54022D48
1786230900,pg-cnpg-2,f,0/54022E00
1786230900,pg-cnpg-3,t,0/54022E00
1786230901,pg-cnpg-1,t,0/54022EB8
1786230901,pg-cnpg-2,f,0/54022EB8
1786230901,pg-cnpg-3,t,0/54022F70
1786230901,pg-cnpg-1,t,0/54023028
1786230901,pg-cnpg-2,f,0/54023028
1786230901,pg-cnpg-3,t,0/540230E0
1786230901,pg-cnpg-1,t,0/54023198
1786230901,pg-cnpg-2,f,0/54023198
1786230901,pg-cnpg-3,t,0/540232B8
1786230902,pg-cnpg-1,t,0/54023370
1786230902,pg-cnpg-2,f,0/54023370
1786230902,pg-cnpg-3,t,0/54023428
1786230902,pg-cnpg-1,t,0/540234E0
1786230902,pg-cnpg-2,f,0/540234E0
1786230902,pg-cnpg-3,t,0/540234E0
1786230902,pg-cnpg-1,t,0/54023650
1786230902,pg-cnpg-2,f,0/54023650
1786230902,pg-cnpg-3,t,0/54023708
1786230902,pg-cnpg-1,t,0/540237C0
1786230902,pg-cnpg-2,f,0/54023878
1786230902,pg-cnpg-3,t,0/54023878
1786230903,pg-cnpg-1,t,0/54023930
1786230903,pg-cnpg-2,f,0/540239E8
1786230903,pg-cnpg-3,t,0/540239E8
1786230903,pg-cnpg-1,t,0/54023AA0
1786230903,pg-cnpg-2,f,0/54023B58
1786230903,pg-cnpg-3,t,0/54023B58
1786230903,pg-cnpg-1,t,0/54023C10
1786230903,pg-cnpg-2,f,0/54023CC8
1786230903,pg-cnpg-3,t,0/54023CC8
1786230904,pg-cnpg-1,t,0/54023D80
1786230904,pg-cnpg-2,f,0/54023E38
1786230904,pg-cnpg-3,t,0/54023E38
1786230904,pg-cnpg-1,t,0/54023EF0
1786230904,pg-cnpg-2,f,0/54023EF0
1786230904,pg-cnpg-3,t,0/54023FA8
1786230904,pg-cnpg-1,t,0/54024078
1786230904,pg-cnpg-2,f,0/54024130
1786230904,pg-cnpg-3,t,0/54024130
1786230905,pg-cnpg-1,t,0/540241E8
1786230905,pg-cnpg-2,f,0/540242A0
1786230905,pg-cnpg-3,t,0/540242A0
1786230905,pg-cnpg-1,t,0/54024358
1786230905,pg-cnpg-2,f,0/54024410
1786230905,pg-cnpg-3,t,0/54024410
1786230905,pg-cnpg-1,t,0/540244C8
1786230905,pg-cnpg-2,f,0/54024580
1786230905,pg-cnpg-3,t,0/54024580
1786230906,pg-cnpg-1,t,0/540246F0
1786230906,pg-cnpg-2,f,0/540246F0
1786230906,pg-cnpg-3,t,0/540246F0
1786230906,pg-cnpg-1,t,0/540247A8
1786230906,pg-cnpg-2,f,0/54024860
1786230906,pg-cnpg-3,t,0/54024860
1786230906,pg-cnpg-1,t,0/54024918
1786230906,pg-cnpg-2,f,0/540249D0
1786230906,pg-cnpg-3,t,0/540249D0
1786230907,pg-cnpg-1,t,0/54024AF0
1786230907,pg-cnpg-2,f,0/54024BA8
1786230907,pg-cnpg-3,t,0/54024BA8
1786230907,pg-cnpg-1,t,0/54024C98
1786230907,pg-cnpg-2,f,0/54024D50
1786230907,pg-cnpg-3,t,0/54024D50
1786230907,pg-cnpg-1,t,0/54024E08
1786230907,pg-cnpg-2,f,0/54024EC0
1786230907,pg-cnpg-3,t,0/54024EC0
1786230908,pg-cnpg-1,t,0/54024F78
1786230908,pg-cnpg-2,f,0/54025030
1786230908,pg-cnpg-3,t,0/54025030
1786230908,pg-cnpg-1,t,0/540250E8
1786230908,pg-cnpg-2,f,0/540251A0
1786230908,pg-cnpg-3,t,0/540251A0
1786230908,pg-cnpg-1,t,0/54025258
1786230908,pg-cnpg-2,f,0/54025310
1786230908,pg-cnpg-3,t,0/54025310
1786230908,pg-cnpg-1,t,0/54025480
1786230908,pg-cnpg-2,f,0/54025480
1786230908,pg-cnpg-3,t,0/54025480
1786230909,pg-cnpg-1,t,0/54025538
1786230909,pg-cnpg-2,f,0/540255F0
1786230909,pg-cnpg-3,t,0/540255F0
1786230909,pg-cnpg-1,t,0/540256A8
1786230909,pg-cnpg-2,f,0/54025760
1786230909,pg-cnpg-3,t,0/54025760
1786230909,pg-cnpg-1,t,0/54025818
1786230909,pg-cnpg-2,f,0/540258D0
1786230909,pg-cnpg-3,t,0/540258D0
1786230910,pg-cnpg-1,t,0/54025988
1786230910,pg-cnpg-2,f,0/54025A40
1786230910,pg-cnpg-3,t,0/54025A40
1786230910,pg-cnpg-1,t,0/54025AF8
1786230910,pg-cnpg-2,f,0/54025BB0
1786230910,pg-cnpg-3,t,0/54025BB0
1786230910,pg-cnpg-1,t,0/54025C68
1786230910,pg-cnpg-2,f,0/54025D20
1786230910,pg-cnpg-3,t,0/54025D20
1786230911,pg-cnpg-1,t,0/54025DD8
1786230911,pg-cnpg-2,f,0/54025DD8
1786230911,pg-cnpg-3,t,0/54025E90
1786230911,pg-cnpg-1,t,0/54025F48
1786230911,pg-cnpg-2,f,0/54025F48
1786230911,pg-cnpg-3,t,0/54026000
1786230911,pg-cnpg-1,t,0/540260D0
1786230911,pg-cnpg-2,f,0/540260D0
1786230911,pg-cnpg-3,t,0/54026188
1786230912,pg-cnpg-1,t,0/54026240
1786230912,pg-cnpg-2,f,0/54026360
1786230912,pg-cnpg-3,t,0/54026360
1786230912,pg-cnpg-1,t,0/54026418
1786230912,pg-cnpg-2,f,0/540264D0
1786230912,pg-cnpg-3,t,0/540264D0
1786230912,pg-cnpg-1,t,0/54026588
1786230912,pg-cnpg-2,f,0/54026640
1786230912,pg-cnpg-3,t,0/54026640
1786230913,pg-cnpg-1,t,0/540266F8
1786230913,pg-cnpg-2,f,0/540267B0
1786230913,pg-cnpg-3,t,0/540267B0
1786230913,pg-cnpg-1,t,0/54026868
1786230913,pg-cnpg-2,f,0/54026920
1786230913,pg-cnpg-3,t,0/54026920
1786230913,pg-cnpg-1,t,0/540269D8
1786230913,pg-cnpg-2,f,0/540269D8
1786230913,pg-cnpg-3,t,0/54026A90
1786230914,pg-cnpg-1,t,0/54026B48
1786230914,pg-cnpg-2,f,0/54026B48
1786230914,pg-cnpg-3,t,0/54026B48
1786230914,pg-cnpg-1,t,0/54026CB8
1786230914,pg-cnpg-2,f,0/54026CB8
1786230914,pg-cnpg-3,t,0/54026D70
1786230914,pg-cnpg-1,t,0/54026E28
1786230914,pg-cnpg-2,f,0/54026E28
1786230914,pg-cnpg-3,t,0/54026EE0
1786230914,pg-cnpg-1,t,0/54026F98
1786230914,pg-cnpg-2,f,0/54026F98
1786230914,pg-cnpg-3,t,0/54026F98
