timestamp,instance,is_in_recovery,lsn
1786231888,pg-cnpg-3,t,0/57029C80
1786231888,pg-cnpg-1,t,0/570379D0
1786231888,pg-cnpg-2,f,0/570379D0
1786231888,pg-cnpg-3,t,0/57029C80
1786231888,pg-cnpg-1,t,0/57037B40
1786231888,pg-cnpg-2,f,0/57037B40
1786231888,pg-cnpg-3,t,0/57029C80
1786231888,pg-cnpg-1,t,0/57037CB0
1786231888,pg-cnpg-2,f,0/57037D68
1786231888,pg-cnpg-3,t,0/57029C80
1786231889,pg-cnpg-1,t,0/57037E20
1786231889,pg-cnpg-2,f,0/57038250
1786231889,pg-cnpg-3,t,0/57029C80
1786231889,pg-cnpg-1,t,0/57038308
1786231889,pg-cnpg-2,f,0/570383C0
1786231889,pg-cnpg-3,t,0/57029C80
1786231889,pg-cnpg-1,t,0/57038478
1786231889,pg-cnpg-2,f,0/57038478
1786231889,pg-cnpg-3,t,0/57029C80
1786231890,pg-cnpg-1,t,0/570385E8
1786231890,pg-cnpg-2,f,0/570385E8
1786231890,pg-cnpg-3,t,0/57029C80
1786231890,pg-cnpg-1,t,0/57038758
1786231890,pg-cnpg-2,f,0/57038758
1786231890,pg-cnpg-3,t,0/57029C80
1786231890,pg-cnpg-1,t,0/570388C8
1786231890,pg-cnpg-2,f,0/570388C8
1786231890,pg-cnpg-3,t,0/57029C80
1786231891,pg-cnpg-1,t,0/57038A38
1786231891,pg-cnpg-2,f,0/57038A38
1786231891,pg-cnpg-3,t,0/57029C80
1786231891,pg-cnpg-1,t,0/57038BA8
1786231891,pg-cnpg-2,f,0/57038BA8
1786231891,pg-cnpg-3,t,0/57029C80
1786231891,pg-cnpg-1,t,0/57038C60
1786231891,pg-cnpg-2,f,0/57038D18
1786231891,pg-cnpg-3,t,0/57029C80
1786231892,pg-cnpg-1,t,0/57038DD0
1786231892,pg-cnpg-2,f,0/57038E88
1786231892,pg-cnpg-3,t,0/57029C80
1786231892,pg-cnpg-1,t,0/57038F40
1786231892,pg-cnpg-2,f,0/57038FF8
1786231892,pg-cnpg-3,t,0/57029C80
1786231892,pg-cnpg-1,t,0/570390B0
1786231892,pg-cnpg-2,f,0/57039168
1786231892,pg-cnpg-3,t,0/57029C80
1786231892,pg-cnpg-1,t,0/57039220
1786231892,pg-cnpg-2,f,0/570392D8
1786231892,pg-cnpg-3,t,0/57029C80
1786231893,pg-cnpg-1,t,0/57039390
1786231893,pg-cnpg-2,f,0/57039448
1786231893,pg-cnpg-3,t,0/57029C80
1786231893,pg-cnpg-1,t,0/57039500
1786231893,pg-cnpg-2,f,0/570395B8
1786231893,pg-cnpg-3,t,0/57029C80
1786231894,pg-cnpg-1,t,0/57039670
1786231894,pg-cnpg-2,f,0/57039728
1786231894,pg-cnpg-3,t,0/57029C80
1786231894,pg-cnpg-1,t,0/570397E0
1786231894,pg-cnpg-2,f,0/570397E0
1786231894,pg-cnpg-3,t,0/57029C80
1786231894,pg-cnpg-1,t,0/57039950
1786231894,pg-cnpg-2,f,0/57039A70
1786231894,pg-cnpg-3,t,0/57029C80
1786231894,pg-cnpg-1,t,0/57039B28
1786231894,pg-cnpg-2,f,0/57039BE0
1786231894,pg-cnpg-3,t,0/57029C80
1786231895,pg-cnpg-1,t,0/57039D50
1786231895,pg-cnpg-2,f,0/57039D50
1786231895,pg-cnpg-3,t,0/57029C80
1786231895,pg-cnpg-1,t,0/57039EC0
1786231895,pg-cnpg-2,f,0/57039EC0
1786231895,pg-cnpg-3,t,0/57029C80
1786231895,pg-cnpg-1,t,0/57039F78
1786231895,pg-cnpg-2,f,0/5703A048
1786231895,pg-cnpg-3,t,0/57029C80
1786231896,pg-cnpg-1,t,0/5703A1B8
1786231896,pg-cnpg-2,f,0/5703A1B8
1786231896,pg-cnpg-3,t,0/57029C80
1786231896,pg-cnpg-1,t,0/5703A328
1786231896,pg-cnpg-2,f,0/5703A328
1786231896,pg-cnpg-3,t,0/57029C80
1786231896,pg-cnpg-1,t,0/5703A498
1786231896,pg-cnpg-2,f,0/5703A498
1786231896,pg-cnpg-3,t,0/57029C80
1786231897,pg-cnpg-1,t,0/5703A608
1786231897,pg-cnpg-2,f,0/5703A608
1786231897,pg-cnpg-3,t,0/57029C80
1786231897,pg-cnpg-1,t,0/5703A778
1786231897,pg-cnpg-2,f,0/5703A778
1786231897,pg-cnpg-3,t,0/57029C80
1786231898,pg-cnpg-1,t,0/5703A8E8
1786231898,pg-cnpg-2,f,0/5703A9A0
1786231898,pg-cnpg-3,t,0/57029C80
1786231898,pg-cnpg-1,t,0/5703AA58
1786231898,pg-cnpg-2,f,0/5703AA58
1786231898,pg-cnpg-3,t,0/57029C80
1786231898,pg-cnpg-1,t,0/5703ABC8
1786231898,pg-cnpg-2,f,0/5703ABC8
1786231898,pg-cnpg-3,t,0/57029C80
1786231899,pg-cnpg-1,t,0/5703AD38
1786231899,pg-cnpg-2,f,0/5703AD38
1786231899,pg-cnpg-3,t,0/57029C80
1786231899,pg-cnpg-1,t,0/5703AEA8
1786231899,pg-cnpg-2,f,0/5703AEA8
1786231899,pg-cnpg-3,t,0/57029C80
1786231899,pg-cnpg-1,t,0/5703B018
1786231899,pg-cnpg-2,f,0/5703B018
1786231899,pg-cnpg-3,t,0/57029C80
1786231899,pg-cnpg-1,t,0/5703B188
1786231899,pg-cnpg-2,f,0/5703B2A8
1786231899,pg-cnpg-3,t,0/57029C80
1786231900,pg-cnpg-1,t,0/5703B360
1786231900,pg-cnpg-2,f,0/5703B360
1786231900,pg-cnpg-3,t,0/57029C80
1786231900,pg-cnpg-1,t,0/5703B4D0
1786231900,pg-cnpg-2,f,0/5703B4D0
1786231900,pg-cnpg-3,t,0/57029C80
1786231900,pg-cnpg-1,t,0/5703B640
1786231900,pg-cnpg-2,f,0/5703B640
1786231900,pg-cnpg-3,t,0/57029C80
1786231901,pg-cnpg-1,t,0/5703B7B0
1786231901,pg-cnpg-2,f,0/5703B7B0
1786231901,pg-cnpg-3,t,0/57029C80
1786231901,pg-cnpg-1,t,0/5703B920
1786231901,pg-cnpg-2,f,0/5703B920
1786231901,pg-cnpg-3,t,0/57029C80
1786231901,pg-cnpg-1,t,0/5703BA90
1786231901,pg-cnpg-2,f,0/5703BA90
1786231901,pg-cnpg-3,t,0/57029C80
1786231902,pg-cnpg-1,t,0/5703BC00
1786231902,pg-cnpg-2,f,0/5703BC00
1786231902,pg-cnpg-3,t,0/57029C80
1786231902,pg-cnpg-1,t,0/5703BD70
1786231902,pg-cnpg-2,f,0/5703BD70
1786231902,pg-cnpg-3,t,0/57029C80
1786231902,pg-cnpg-1,t,0/5703BEE0
1786231902,pg-cnpg-2,f,0/5703BEE0
1786231902,pg-cnpg-3,t,0/57029C80
1786231903,pg-cnpg-1,t,0/5703C068
1786231903,pg-cnpg-2,f,0/5703C120
1786231903,pg-cnpg-3,t,0/57029C80
1786231903,pg-cnpg-1,t,0/5703C290
1786231903,pg-cnpg-2,f,0/5703C290
1786231903,pg-cnpg-3,t,0/57029C80
1786231903,pg-cnpg-1,t,0/5703C438
1786231903,pg-cnpg-2,f,0/5703C438
1786231903,pg-cnpg-3,t,0/57029C80
1786231904,pg-cnpg-1,t,0/5703C5A8
1786231904,pg-cnpg-2,f,0/5703C5A8
1786231904,pg-cnpg-3,t,0/5703C5A8
1786231904,pg-cnpg-1,t,0/5703C718
1786231904,pg-cnpg-2,f,0/5703C718
1786231904,pg-cnpg-3,t,0/5703C718
1786231904,pg-cnpg-1,t,0/5703C7D0
1786231904,pg-cnpg-2,f,0/5703C888
1786231904,pg-cnpg-3,t,0/5703C888
1786231905,pg-cnpg-1,t,0/5703C9F8
1786231905,pg-cnpg-2,f,0/5703C9F8
1786231905,pg-cnpg-3,t,0/5703C9F8
1786231905,pg-cnpg-1,t,0/5703CBD0
1786231905,pg-cnpg-2,f,0/5703CBD0
1786231905,pg-cnpg-3,t,0/5703CBD0
1786231905,pg-cnpg-1,t,0/5703CD40
1786231905,pg-cnpg-2,f,0/5703CD40
1786231905,pg-cnpg-3,t,0/5703CD40
1786231906,pg-cnpg-1,t,0/5703CEB0
1786231906,pg-cnpg-2,f,0/5703CEB0
1786231906,pg-cnpg-3,t,0/5703CEB0
1786231906,pg-cnpg-1,t,0/5703D020
1786231906,pg-cnpg-2,f,0/5703D020
1786231906,pg-cnpg-3,t,0/5703D020
1786231906,pg-cnpg-1,t,0/5703D0D8
1786231906,pg-cnpg-2,f,0/5703D190
1786231906,pg-cnpg-3,t,0/5703D190
1786231906,pg-cnpg-1,t,0/5703D248
1786231906,pg-cnpg-2,f,0/5703D300
1786231906,pg-cnpg-3,t,0/5703D300
1786231907,pg-cnpg-1,t,0/5703D3B8
1786231907,pg-cnpg-2,f,0/5703D470
1786231907,pg-cnpg-3,t,0/5703D470
1786231907,pg-cnpg-1,t,0/5703D528
1786231907,pg-cnpg-2,f,0/5703D5E0
1786231907,pg-cnpg-3,t,0/5703D5E0
1786231907,pg-cnpg-1,t,0/5703D750
1786231907,pg-cnpg-2,f,0/5703D750
1786231907,pg-cnpg-3,t,0/5703D750
1786231908,pg-cnpg-1,t,0/5703D808
1786231908,pg-cnpg-2,f,0/5703D8C0
1786231908,pg-cnpg-3,t,0/5703D8C0
1786231908,pg-cnpg-1,t,0/5703D978
1786231908,pg-cnpg-2,f,0/5703D978
1786231908,pg-cnpg-3,t,0/5703DA30
1786231908,pg-cnpg-1,t,0/5703DAE8
1786231908,pg-cnpg-2,f,0/5703DAE8
1786231908,pg-cnpg-3,t,0/5703DBA0
1786231909,pg-cnpg-1,t,0/5703DC58
1786231909,pg-cnpg-2,f,0/5703DC58
1786231909,pg-cnpg-3,t,0/5703DD10
1786231909,pg-cnpg-1,t,0/5703DDC8
1786231909,pg-cnpg-2,f,0/5703DE80
1786231909,pg-cnpg-3,t,0/5703DE80
1786231909,pg-cnpg-1,t,0/5703DF38
1786231909,pg-cnpg-2,f,0/5703DF38
1786231909,pg-cnpg-3,t,0/5703DFF0
1786231910,pg-cnpg-1,t,0/5703E0C0
1786231910,pg-cnpg-2,f,0/5703E178
1786231910,pg-cnpg-3,t,0/5703E178
1786231910,pg-cnpg-1,t,0/5703E230
1786231910,pg-cnpg-2,f,0/5703E350
1786231910,pg-cnpg-3,t,0/5703E350
1786231910,pg-cnpg-1,t,0/5703E408
1786231910,pg-cnpg-2,f,0/5703E4C0
1786231910,pg-cnpg-3,t,0/5703E4C0
1786231910,pg-cnpg-1,t,0/5703E578
1786231910,pg-cnpg-2,f,0/5703E630
1786231910,pg-cnpg-3,t,0/5703E630
1786231911,pg-cnpg-1,t,0/5703E6E8
1786231911,pg-cnpg-2,f,0/5703E7A0
1786231911,pg-cnpg-3,t,0/5703E7A0
1786231911,pg-cnpg-1,t,0/5703E858
1786231911,pg-cnpg-2,f,0/5703E858
1786231911,pg-cnpg-3,t,0/5703E910
1786231911,pg-cnpg-1,t,0/5703E9C8
1786231911,pg-cnpg-2,f,0/5703EA80
1786231911,pg-cnpg-3,t,0/5703EA80
1786231912,pg-cnpg-1,t,0/5703EB38
1786231912,pg-cnpg-2,f,0/5703EBF0
1786231912,pg-cnpg-3,t,0/5703EBF0
1786231912,pg-cnpg-1,t,0/5703ECA8
1786231912,pg-cnpg-2,f,0/5703ED60
1786231912,pg-cnpg-3,t,0/5703ED60
1786231912,pg-cnpg-1,t,0/5703EE18
1786231912,pg-cnpg-2,f,0/5703EED0
1786231912,pg-cnpg-3,t,0/5703EED0
1786231913,pg-cnpg-1,t,0/5703EF88
1786231913,pg-cnpg-2,f,0/5703F040
1786231913,pg-cnpg-3,t,0/5703F040
1786231913,pg-cnpg-1,t,0/5703F0F8
1786231913,pg-cnpg-2,f,0/5703F1B0
1786231913,pg-cnpg-3,t,0/5703F1B0
1786231913,pg-cnpg-1,t,0/5703F268
1786231913,pg-cnpg-2,f,0/5703F320
1786231913,pg-cnpg-3,t,0/5703F320
1786231914,pg-cnpg-1,t,0/5703F3D8
1786231914,pg-cnpg-2,f,0/5703F3D8
1786231914,pg-cnpg-3,t,0/5703F490
1786231914,pg-cnpg-1,t,0/5703F548
1786231914,pg-cnpg-2,f,0/5703F600
1786231914,pg-cnpg-3,t,0/5703F600
1786231914,pg-cnpg-1,t,0/5703F6B8
1786231914,pg-cnpg-2,f,0/5703F770
1786231914,pg-cnpg-3,t,0/5703F770
1786231915,pg-cnpg-1,t,0/5703F828
1786231915,pg-cnpg-2,f,0/5703F828
1786231915,pg-cnpg-3,t,0/5703F828
1786231915,pg-cnpg-1,t,0/5703F998
1786231915,pg-cnpg-2,f,0/5703F998
1786231915,pg-cnpg-3,t,0/5703F998
1786231915,pg-cnpg-1,t,0/5703FB70
1786231915,pg-cnpg-2,f,0/5703FB70
1786231915,pg-cnpg-3,t,0/5703FB70
1786231915,pg-cnpg-1,t,0/5703FCE0
1786231915,pg-cnpg-2,f,0/5703FCE0
1786231915,pg-cnpg-3,t,0/5703FCE0
1786231916,pg-cnpg-1,t,0/5703FD98
1786231916,pg-cnpg-2,f,0/5703FE50
1786231916,pg-cnpg-3,t,0/5703FE50
1786231916,pg-cnpg-1,t,0/5703FF08
1786231916,pg-cnpg-2,f,0/5703FFC0
1786231916,pg-cnpg-3,t,0/5703FFC0
1786231916,pg-cnpg-1,t,0/57040090
1786231916,pg-cnpg-2,f,0/57040148
1786231916,pg-cnpg-3,t,0/57040148
1786231917,pg-cnpg-1,t,0/570402B8
1786231917,pg-cnpg-2,f,0/570402B8
1786231917,pg-cnpg-3,t,0/570402B8
1786231917,pg-cnpg-1,t,0/57040428
1786231917,pg-cnpg-2,f,0/57040428
1786231917,pg-cnpg-3,t,0/57040428
1786231917,pg-cnpg-1,t,0/57040598
1786231917,pg-cnpg-2,f,0/57040598
1786231917,pg-cnpg-3,t,0/57040598
1786231918,pg-cnpg-1,t,0/57040708
1786231918,pg-cnpg-2,f,0/57040708
1786231918,pg-cnpg-3,t,0/57040708
1786231918,pg-cnpg-1,t,0/57040878
1786231918,pg-cnpg-2,f,0/57040878
1786231918,pg-cnpg-3,t,0/57040878
1786231918,pg-cnpg-1,t,0/570409E8
1786231918,pg-cnpg-2,f,0/570409E8
1786231918,pg-cnpg-3,t,0/570409E8
1786231919,pg-cnpg-1,t,0/57040AA0
1786231919,pg-cnpg-2,f,0/57040B58
1786231919,pg-cnpg-3,t,0/57040B58
1786231919,pg-cnpg-1,t,0/57040C10
1786231919,pg-cnpg-2,f,0/57040CC8
1786231919,pg-cnpg-3,t,0/57040CC8
1786231919,pg-cnpg-1,t,0/57040D80
1786231919,pg-cnpg-2,f,0/57040E38
1786231919,pg-cnpg-3,t,0/57040E38
1786231919,pg-cnpg-1,t,0/57040EF0
1786231919,pg-cnpg-2,f,0/57040FA8
1786231919,pg-cnpg-3,t,0/57040FA8
1786231920,pg-cnpg-1,t,0/57041060
1786231920,pg-cnpg-2,f,0/57041118
1786231920,pg-cnpg-3,t,0/57041118
1786231920,pg-cnpg-1,t,0/570411D0
1786231920,pg-cnpg-2,f,0/57041288
1786231920,pg-cnpg-3,t,0/57041288
1786231920,pg-cnpg-1,t,0/570413A8
1786231920,pg-cnpg-2,f,0/57041460
1786231920,pg-cnpg-3,t,0/57041460
1786231921,pg-cnpg-1,t,0/57041518
1786231921,pg-cnpg-2,f,0/570415D0
1786231921,pg-cnpg-3,t,0/570415D0
1786231921,pg-cnpg-1,t,0/57041740
1786231921,pg-cnpg-2,f,0/57041740
1786231921,pg-cnpg-3,t,0/57041740
1786231921,pg-cnpg-1,t,0/570418B0
1786231921,pg-cnpg-2,f,0/570418B0
1786231921,pg-cnpg-3,t,0/570418B0
1786231922,pg-cnpg-1,t,0/57041968
1786231922,pg-cnpg-2,f,0/57041A20
1786231922,pg-cnpg-3,t,0/57041A20
1786231922,pg-cnpg-1,t,0/57041AD8
1786231922,pg-cnpg-2,f,0/57041BC8
1786231922,pg-cnpg-3,t,0/57041BC8
1786231922,pg-cnpg-1,t,0/57041D38
1786231922,pg-cnpg-2,f,0/57041D38
1786231922,pg-cnpg-3,t,0/57041D38
1786231923,pg-cnpg-1,t,0/57041EA8
1786231923,pg-cnpg-2,f,0/57041EA8
1786231923,pg-cnpg-3,t,0/57041EA8
1786231923,pg-cnpg-1,t,0/57041F60
1786231923,pg-cnpg-2,f,0/57042030
1786231923,pg-cnpg-3,t,0/57042030
1786231923,pg-cnpg-1,t,0/570420E8
1786231923,pg-cnpg-2,f,0/570421A0
1786231923,pg-cnpg-3,t,0/570421A0
1786231923,pg-cnpg-1,t,0/57042258
1786231923,pg-cnpg-2,f,0/57042258
1786231923,pg-cnpg-3,t,0/57042258
1786231924,pg-cnpg-1,t,0/57042258
1786231924,pg-cnpg-2,f,0/57042258
1786231924,pg-cnpg-3,t,0/57042258
