timestamp,instance,is_in_recovery,lsn
1786228889,pg-cnpg-2,f,0/4D0491F0
1786228889,pg-cnpg-3,t,0/4D03C5C8
1786228889,pg-cnpg-1,t,0/4D049398
1786228889,pg-cnpg-2,f,0/4D049398
1786228889,pg-cnpg-3,t,0/4D03C5C8
1786228889,pg-cnpg-1,t,0/4D049450
1786228889,pg-cnpg-2,f,0/4D049508
1786228889,pg-cnpg-3,t,0/4D03C5C8
1786228889,pg-cnpg-1,t,0/4D0495C0
1786228889,pg-cnpg-2,f,0/4D049678
1786228889,pg-cnpg-3,t,0/4D03C5C8
1786228890,pg-cnpg-1,t,0/4D049730
1786228890,pg-cnpg-2,f,0/4D049730
1786228890,pg-cnpg-3,t,0/4D03C5C8
1786228890,pg-cnpg-1,t,0/4D0498A0
1786228890,pg-cnpg-2,f,0/4D049958
1786228890,pg-cnpg-3,t,0/4D03C5C8
1786228890,pg-cnpg-1,t,0/4D049A10
1786228890,pg-cnpg-2,f,0/4D049AC8
1786228890,pg-cnpg-3,t,0/4D03C5C8
1786228891,pg-cnpg-1,t,0/4D049B80
1786228891,pg-cnpg-2,f,0/4D049C38
1786228891,pg-cnpg-3,t,0/4D03C5C8
1786228891,pg-cnpg-1,t,0/4D049CF0
1786228891,pg-cnpg-2,f,0/4D049DA8
1786228891,pg-cnpg-3,t,0/4D03C5C8
1786228891,pg-cnpg-1,t,0/4D049E60
1786228891,pg-cnpg-2,f,0/4D049F18
1786228891,pg-cnpg-3,t,0/4D03C5C8
1786228892,pg-cnpg-1,t,0/4D049FD0
1786228892,pg-cnpg-2,f,0/4D04A0A0
1786228892,pg-cnpg-3,t,0/4D03C5C8
1786228892,pg-cnpg-1,t,0/4D04A1C0
1786228892,pg-cnpg-2,f,0/4D04A278
1786228892,pg-cnpg-3,t,0/4D03C5C8
1786228892,pg-cnpg-1,t,0/4D04A330
1786228892,pg-cnpg-2,f,0/4D04A330
1786228892,pg-cnpg-3,t,0/4D03C5C8
1786228893,pg-cnpg-1,t,0/4D04A4A0
1786228893,pg-cnpg-2,f,0/4D04A4A0
1786228893,pg-cnpg-3,t,0/4D03C5C8
1786228893,pg-cnpg-1,t,0/4D04A610
1786228893,pg-cnpg-2,f,0/4D04A610
1786228893,pg-cnpg-3,t,0/4D03C5C8
1786228893,pg-cnpg-1,t,0/4D04A780
1786228893,pg-cnpg-2,f,0/4D04A838
1786228893,pg-cnpg-3,t,0/4D03C5C8
1786228894,pg-cnpg-1,t,0/4D04A8F0
1786228894,pg-cnpg-2,f,0/4D04A9A8
1786228894,pg-cnpg-3,t,0/4D03C5C8
1786228894,pg-cnpg-1,t,0/4D04AA60
1786228894,pg-cnpg-2,f,0/4D04AB18
1786228894,pg-cnpg-3,t,0/4D03C5C8
1786228894,pg-cnpg-1,t,0/4D04ABD0
1786228894,pg-cnpg-2,f,0/4D04AC88
1786228894,pg-cnpg-3,t,0/4D03C5C8
1786228894,pg-cnpg-1,t,0/4D04AD40
1786228894,pg-cnpg-2,f,0/4D04ADF8
1786228894,pg-cnpg-3,t,0/4D03C5C8
1786228895,pg-cnpg-1,t,0/4D04AEB0
1786228895,pg-cnpg-2,f,0/4D04AF68
1786228895,pg-cnpg-3,t,0/4D03C5C8
1786228895,pg-cnpg-1,t,0/4D04B020
1786228895,pg-cnpg-2,f,0/4D04B0D8
1786228895,pg-cnpg-3,t,0/4D03C5C8
1786228895,pg-cnpg-1,t,0/4D04B190
1786228895,pg-cnpg-2,f,0/4D04B248
1786228895,pg-cnpg-3,t,0/4D03C5C8
1786228896,pg-cnpg-1,t,0/4D04B3B8
1786228896,pg-cnpg-2,f,0/4D04B3B8
1786228896,pg-cnpg-3,t,0/4D03C5C8
1786228896,pg-cnpg-1,t,0/4D04B528
1786228896,pg-cnpg-2,f,0/4D04B528
1786228896,pg-cnpg-3,t,0/4D03C5C8
1786228896,pg-cnpg-1,t,0/4D04B698
1786228896,pg-cnpg-2,f,0/4D04B698
1786228896,pg-cnpg-3,t,0/4D03C5C8
1786228897,pg-cnpg-1,t,0/4D04B808
1786228897,pg-cnpg-2,f,0/4D04B8C0
1786228897,pg-cnpg-3,t,0/4D03C5C8
1786228897,pg-cnpg-1,t,0/4D04B9E0
1786228897,pg-cnpg-2,f,0/4D04BA98
1786228897,pg-cnpg-3,t,0/4D03C5C8
1786228897,pg-cnpg-1,t,0/4D04BB50
1786228897,pg-cnpg-2,f,0/4D04BC08
1786228897,pg-cnpg-3,t,0/4D03C5C8
1786228898,pg-cnpg-1,t,0/4D04BD78
1786228898,pg-cnpg-2,f,0/4D04BD78
1786228898,pg-cnpg-3,t,0/4D03C5C8
1786228898,pg-cnpg-1,t,0/4D04BEE8
1786228898,pg-cnpg-2,f,0/4D04BEE8
1786228898,pg-cnpg-3,t,0/4D03C5C8
1786228898,pg-cnpg-1,t,0/4D04C070
1786228898,pg-cnpg-2,f,0/4D04C070
1786228898,pg-cnpg-3,t,0/4D03C5C8
1786228899,pg-cnpg-1,t,0/4D04C128
1786228899,pg-cnpg-2,f,0/4D04C1E0
1786228899,pg-cnpg-3,t,0/4D03C5C8
1786228899,pg-cnpg-1,t,0/4D04C298
1786228899,pg-cnpg-2,f,0/4D04C350
1786228899,pg-cnpg-3,t,0/4D03C5C8
1786228899,pg-cnpg-1,t,0/4D04C408
1786228899,pg-cnpg-2,f,0/4D04C4C0
1786228899,pg-cnpg-3,t,0/4D03C5C8
1786228900,pg-cnpg-1,t,0/4D04C578
1786228900,pg-cnpg-2,f,0/4D04C630
1786228900,pg-cnpg-3,t,0/4D03C5C8
1786228900,pg-cnpg-1,t,0/4D04C6E8
1786228900,pg-cnpg-2,f,0/4D04C7A0
1786228900,pg-cnpg-3,t,0/4D03C5C8
1786228900,pg-cnpg-1,t,0/4D04C858
1786228900,pg-cnpg-2,f,0/4D04C910
1786228900,pg-cnpg-3,t,0/4D03C5C8
1786228901,pg-cnpg-1,t,0/4D04C9C8
1786228901,pg-cnpg-2,f,0/4D04CA80
1786228901,pg-cnpg-3,t,0/4D03C5C8
1786228901,pg-cnpg-1,t,0/4D04CBF0
1786228901,pg-cnpg-2,f,0/4D04CBF0
1786228901,pg-cnpg-3,t,0/4D03C5C8
1786228901,pg-cnpg-1,t,0/4D04CCA8
1786228901,pg-cnpg-2,f,0/4D04CD60
1786228901,pg-cnpg-3,t,0/4D03C5C8
1786228902,pg-cnpg-1,t,0/4D04CE18
1786228902,pg-cnpg-2,f,0/4D04CED0
1786228902,pg-cnpg-3,t,0/4D03C5C8
1786228902,pg-cnpg-1,t,0/4D04CF88
1786228902,pg-cnpg-2,f,0/4D04D040
1786228902,pg-cnpg-3,t,0/4D03C5C8
1786228902,pg-cnpg-1,t,0/4D04D0F8
1786228902,pg-cnpg-2,f,0/4D04D218
1786228902,pg-cnpg-3,t,0/4D03C5C8
1786228903,pg-cnpg-1,t,0/4D04D2D0
1786228903,pg-cnpg-2,f,0/4D04D388
1786228903,pg-cnpg-3,t,0/4D03C5C8
1786228903,pg-cnpg-1,t,0/4D04D440
1786228903,pg-cnpg-2,f,0/4D04D4F8
1786228903,pg-cnpg-3,t,0/4D03C5C8
1786228903,pg-cnpg-1,t,0/4D04D5B0
1786228903,pg-cnpg-2,f,0/4D04D668
1786228903,pg-cnpg-3,t,0/4D03C5C8
1786228904,pg-cnpg-1,t,0/4D04D720
1786228904,pg-cnpg-2,f,0/4D04D7D8
1786228904,pg-cnpg-3,t,0/4D03C5C8
1786228904,pg-cnpg-1,t,0/4D04D890
1786228904,pg-cnpg-2,f,0/4D04D948
1786228904,pg-cnpg-3,t,0/4D03C5C8
1786228904,pg-cnpg-1,t,0/4D04DA00
1786228904,pg-cnpg-2,f,0/4D04DAB8
1786228904,pg-cnpg-3,t,0/4D03C5C8
1786228905,pg-cnpg-1,t,0/4D04DB70
1786228905,pg-cnpg-2,f,0/4D04DC28
1786228905,pg-cnpg-3,t,0/4D03C5C8
1786228905,pg-cnpg-1,t,0/4D04DCE0
1786228905,pg-cnpg-2,f,0/4D04DD98
1786228905,pg-cnpg-3,t,0/4D03C5C8
1786228905,pg-cnpg-1,t,0/4D04DE50
1786228905,pg-cnpg-2,f,0/4D04DF08
1786228905,pg-cnpg-3,t,0/4D03C5C8
1786228906,pg-cnpg-1,t,0/4D04DFC0
1786228906,pg-cnpg-2,f,0/4D04DFC0
1786228906,pg-cnpg-3,t,0/4D03C5C8
1786228906,pg-cnpg-1,t,0/4D04E148
1786228906,pg-cnpg-2,f,0/4D04E148
1786228906,pg-cnpg-3,t,0/4D03C5C8
1786228906,pg-cnpg-1,t,0/4D04E2B8
1786228906,pg-cnpg-2,f,0/4D04E2B8
1786228906,pg-cnpg-3,t,0/4D03C5C8
1786228906,pg-cnpg-1,t,0/4D04E428
1786228906,pg-cnpg-2,f,0/4D04E428
1786228906,pg-cnpg-3,t,0/4D03C5C8
1786228907,pg-cnpg-1,t,0/4D04E598
1786228907,pg-cnpg-2,f,0/4D04E598
1786228907,pg-cnpg-3,t,0/4D03C5C8
1786228907,pg-cnpg-1,t,0/4D04E708
1786228907,pg-cnpg-2,f,0/4D04E708
1786228907,pg-cnpg-3,t,0/4D03C5C8
1786228907,pg-cnpg-1,t,0/4D04E8B0
1786228907,pg-cnpg-2,f,0/4D04E8B0
1786228907,pg-cnpg-3,t,0/4D03C5C8
1786228908,pg-cnpg-1,t,0/4D04EA88
1786228908,pg-cnpg-2,f,0/4D04EA88
1786228908,pg-cnpg-3,t,0/4D03C5C8
1786228908,pg-cnpg-1,t,0/4D04EBF8
1786228908,pg-cnpg-2,f,0/4D04EBF8
1786228908,pg-cnpg-3,t,0/4D03C5C8
1786228909,pg-cnpg-1,t,0/4D04ED68
1786228909,pg-cnpg-2,f,0/4D04ED68
1786228909,pg-cnpg-3,t,0/4D03C5C8
1786228909,pg-cnpg-1,t,0/4D04EED8
1786228909,pg-cnpg-2,f,0/4D04EED8
1786228909,pg-cnpg-3,t,0/4D04EF90
1786228909,pg-cnpg-1,t,0/4D04F048
1786228909,pg-cnpg-2,f,0/4D04F048
1786228909,pg-cnpg-3,t,0/4D04F100
1786228910,pg-cnpg-1,t,0/4D04F1B8
1786228910,pg-cnpg-2,f,0/4D04F270
1786228910,pg-cnpg-3,t,0/4D04F270
1786228910,pg-cnpg-1,t,0/4D04F3E0
1786228910,pg-cnpg-2,f,0/4D04F3E0
1786228910,pg-cnpg-3,t,0/4D04F3E0
1786228910,pg-cnpg-1,t,0/4D04F550
1786228910,pg-cnpg-2,f,0/4D04F550
1786228910,pg-cnpg-3,t,0/4D04F550
1786228911,pg-cnpg-1,t,0/4D04F6C0
1786228911,pg-cnpg-2,f,0/4D04F6C0
1786228911,pg-cnpg-3,t,0/4D04F6C0
1786228911,pg-cnpg-1,t,0/4D04F778
1786228911,pg-cnpg-2,f,0/4D04F830
1786228911,pg-cnpg-3,t,0/4D04F830
1786228911,pg-cnpg-1,t,0/4D04F8E8
1786228911,pg-cnpg-2,f,0/4D04F9A0
1786228911,pg-cnpg-3,t,0/4D04F9A0
1786228911,pg-cnpg-1,t,0/4D04FB10
1786228911,pg-cnpg-2,f,0/4D04FB10
1786228911,pg-cnpg-3,t,0/4D04FB10
1786228912,pg-cnpg-1,t,0/4D04FC80
1786228912,pg-cnpg-2,f,0/4D04FC80
1786228912,pg-cnpg-3,t,0/4D04FC80
1786228912,pg-cnpg-1,t,0/4D04FDF0
1786228912,pg-cnpg-2,f,0/4D04FDF0
1786228912,pg-cnpg-3,t,0/4D04FDF0
1786228912,pg-cnpg-1,t,0/4D04FEA8
1786228912,pg-cnpg-2,f,0/4D04FF60
1786228912,pg-cnpg-3,t,0/4D04FF60
1786228913,pg-cnpg-1,t,0/4D050030
1786228913,pg-cnpg-2,f,0/4D0500E8
1786228913,pg-cnpg-3,t,0/4D0500E8
1786228913,pg-cnpg-1,t,0/4D0501A0
1786228913,pg-cnpg-2,f,0/4D0502C0
1786228913,pg-cnpg-3,t,0/4D0502C0
1786228913,pg-cnpg-1,t,0/4D050378
1786228913,pg-cnpg-2,f,0/4D050430
1786228913,pg-cnpg-3,t,0/4D050430
1786228914,pg-cnpg-1,t,0/4D0504E8
1786228914,pg-cnpg-2,f,0/4D0505A0
1786228914,pg-cnpg-3,t,0/4D0505A0
1786228914,pg-cnpg-1,t,0/4D050658
1786228914,pg-cnpg-2,f,0/4D050710
1786228914,pg-cnpg-3,t,0/4D050710
1786228914,pg-cnpg-1,t,0/4D0507C8
1786228914,pg-cnpg-2,f,0/4D050880
1786228914,pg-cnpg-3,t,0/4D050880
1786228915,pg-cnpg-1,t,0/4D050938
1786228915,pg-cnpg-2,f,0/4D050938
1786228915,pg-cnpg-3,t,0/4D0509F0
1786228915,pg-cnpg-1,t,0/4D050AA8
1786228915,pg-cnpg-2,f,0/4D050AA8
1786228915,pg-cnpg-3,t,0/4D050B60
1786228915,pg-cnpg-1,t,0/4D050C18
1786228915,pg-cnpg-2,f,0/4D050C18
1786228915,pg-cnpg-3,t,0/4D050CD0
1786228915,pg-cnpg-1,t,0/4D050D88
1786228915,pg-cnpg-2,f,0/4D050E40
1786228915,pg-cnpg-3,t,0/4D050E40
1786228916,pg-cnpg-1,t,0/4D050EF8
1786228916,pg-cnpg-2,f,0/4D050EF8
1786228916,pg-cnpg-3,t,0/4D050FB0
1786228916,pg-cnpg-1,t,0/4D051068
1786228916,pg-cnpg-2,f,0/4D051068
1786228916,pg-cnpg-3,t,0/4D051120
1786228916,pg-cnpg-1,t,0/4D0511D8
1786228916,pg-cnpg-2,f,0/4D0511D8
1786228916,pg-cnpg-3,t,0/4D051290
1786228917,pg-cnpg-1,t,0/4D051348
1786228917,pg-cnpg-2,f,0/4D051400
1786228917,pg-cnpg-3,t,0/4D051400
1786228917,pg-cnpg-1,t,0/4D0514B8
1786228917,pg-cnpg-2,f,0/4D051570
1786228917,pg-cnpg-3,t,0/4D051570
1786228917,pg-cnpg-1,t,0/4D051628
1786228917,pg-cnpg-2,f,0/4D0516E0
1786228917,pg-cnpg-3,t,0/4D0516E0
1786228918,pg-cnpg-1,t,0/4D051798
1786228918,pg-cnpg-2,f,0/4D051798
1786228918,pg-cnpg-3,t,0/4D051798
1786228918,pg-cnpg-1,t,0/4D051908
1786228918,pg-cnpg-2,f,0/4D051908
1786228918,pg-cnpg-3,t,0/4D051908
1786228918,pg-cnpg-1,t,0/4D051AE0
1786228918,pg-cnpg-2,f,0/4D051AE0
1786228918,pg-cnpg-3,t,0/4D051AE0
1786228919,pg-cnpg-1,t,0/4D051C50
1786228919,pg-cnpg-2,f,0/4D051C50
1786228919,pg-cnpg-3,t,0/4D051C50
1786228919,pg-cnpg-1,t,0/4D051DC0
1786228919,pg-cnpg-2,f,0/4D051DC0
1786228919,pg-cnpg-3,t,0/4D051DC0
1786228919,pg-cnpg-1,t,0/4D051F30
1786228919,pg-cnpg-2,f,0/4D051F30
1786228919,pg-cnpg-3,t,0/4D051F30
1786228919,pg-cnpg-1,t,0/4D0520B8
1786228919,pg-cnpg-2,f,0/4D0520B8
1786228919,pg-cnpg-3,t,0/4D0520B8
1786228920,pg-cnpg-1,t,0/4D052228
1786228920,pg-cnpg-2,f,0/4D052228
1786228920,pg-cnpg-3,t,0/4D052228
1786228920,pg-cnpg-1,t,0/4D052398
1786228920,pg-cnpg-2,f,0/4D052398
1786228920,pg-cnpg-3,t,0/4D052450
1786228920,pg-cnpg-1,t,0/4D052508
1786228920,pg-cnpg-2,f,0/4D052508
1786228920,pg-cnpg-3,t,0/4D0525C0
1786228921,pg-cnpg-1,t,0/4D052678
1786228921,pg-cnpg-2,f,0/4D052730
1786228921,pg-cnpg-3,t,0/4D052730
1786228921,pg-cnpg-1,t,0/4D0527E8
1786228921,pg-cnpg-2,f,0/4D0528A0
1786228921,pg-cnpg-3,t,0/4D0528A0
1786228921,pg-cnpg-1,t,0/4D052958
1786228921,pg-cnpg-2,f,0/4D052A10
1786228921,pg-cnpg-3,t,0/4D052A10
1786228922,pg-cnpg-1,t,0/4D052AC8
1786228922,pg-cnpg-2,f,0/4D052B80
1786228922,pg-cnpg-3,t,0/4D052B80
1786228922,pg-cnpg-1,t,0/4D052C38
1786228922,pg-cnpg-2,f,0/4D052C38
1786228922,pg-cnpg-3,t,0/4D052CF0
1786228922,pg-cnpg-1,t,0/4D052DA8
1786228922,pg-cnpg-2,f,0/4D052E60
1786228922,pg-cnpg-3,t,0/4D052E60
1786228923,pg-cnpg-1,t,0/4D052F18
1786228923,pg-cnpg-2,f,0/4D052FD0
1786228923,pg-cnpg-3,t,0/4D052FD0
1786228923,pg-cnpg-1,t,0/4D053140
1786228923,pg-cnpg-2,f,0/4D053140
1786228923,pg-cnpg-3,t,0/4D053140
1786228923,pg-cnpg-1,t,0/4D053318
1786228923,pg-cnpg-2,f,0/4D053318
1786228923,pg-cnpg-3,t,0/4D053318
1786228924,pg-cnpg-1,t,0/4D053488
1786228924,pg-cnpg-2,f,0/4D053488
1786228924,pg-cnpg-3,t,0/4D053488
1786228924,pg-cnpg-1,t,0/4D0535F8
1786228924,pg-cnpg-2,f,0/4D0535F8
1786228924,pg-cnpg-3,t,0/4D0535F8
1786228924,pg-cnpg-1,t,0/4D053768
1786228924,pg-cnpg-2,f,0/4D053768
1786228924,pg-cnpg-3,t,0/4D053768
1786228925,pg-cnpg-1,t,0/4D0538D8
1786228925,pg-cnpg-2,f,0/4D0538D8
1786228925,pg-cnpg-3,t,0/4D0538D8
1786228925,pg-cnpg-1,t,0/4D053A48
1786228925,pg-cnpg-2,f,0/4D053A48
1786228925,pg-cnpg-3,t,0/4D053A48
1786228925,pg-cnpg-1,t,0/4D053BB8
1786228925,pg-cnpg-2,f,0/4D053BB8
1786228925,pg-cnpg-3,t,0/4D053BB8
1786228925,pg-cnpg-1,t,0/4D053D28
1786228925,pg-cnpg-2,f,0/4D053D28
1786228925,pg-cnpg-3,t,0/4D053D28
1786228926,pg-cnpg-1,t,0/4D053E98
1786228926,pg-cnpg-2,f,0/4D053E98
1786228926,pg-cnpg-3,t,0/4D053E98
1786228926,pg-cnpg-1,t,0/4D054020
1786228926,pg-cnpg-2,f,0/4D054020
1786228926,pg-cnpg-3,t,0/4D054020
1786228926,pg-cnpg-1,t,0/4D054190
1786228926,pg-cnpg-2,f,0/4D054190
1786228926,pg-cnpg-3,t,0/4D054190
1786228927,pg-cnpg-1,t,0/4D054300
1786228927,pg-cnpg-2,f,0/4D054300
1786228927,pg-cnpg-3,t,0/4D054300
1786228927,pg-cnpg-1,t,0/4D054470
1786228927,pg-cnpg-2,f,0/4D054470
1786228927,pg-cnpg-3,t,0/4D054470
1786228927,pg-cnpg-1,t,0/4D0545E0
1786228927,pg-cnpg-2,f,0/4D0545E0
1786228927,pg-cnpg-3,t,0/4D0545E0
1786228928,pg-cnpg-1,t,0/4D054750
1786228928,pg-cnpg-2,f,0/4D054750
1786228928,pg-cnpg-3,t,0/4D054750
1786228928,pg-cnpg-1,t,0/4D0548C0
1786228928,pg-cnpg-2,f,0/4D0548C0
1786228928,pg-cnpg-3,t,0/4D0548C0
1786228928,pg-cnpg-1,t,0/4D054A30
1786228928,pg-cnpg-2,f,0/4D054A30
1786228928,pg-cnpg-3,t,0/4D054A30
1786228928,pg-cnpg-1,t,0/4D054B88
1786228928,pg-cnpg-2,f,0/4D054B88
1786228928,pg-cnpg-3,t,0/4D054B88
1786228929,pg-cnpg-1,t,0/4D054B88
