timestamp,instance,is_in_recovery,lsn
1786229204,pg-cnpg-2,f,0/4E03EAB0
1786229204,pg-cnpg-3,t,0/4E031530
1786229205,pg-cnpg-1,t,0/4E03EB68
1786229205,pg-cnpg-2,f,0/4E03EC20
1786229205,pg-cnpg-3,t,0/4E031530
1786229205,pg-cnpg-1,t,0/4E03ECD8
1786229205,pg-cnpg-2,f,0/4E03ECD8
1786229205,pg-cnpg-3,t,0/4E031530
1786229205,pg-cnpg-1,t,0/4E03EE48
1786229205,pg-cnpg-2,f,0/4E03EE48
1786229205,pg-cnpg-3,t,0/4E031530
1786229206,pg-cnpg-1,t,0/4E03EFB8
1786229206,pg-cnpg-2,f,0/4E03EFB8
1786229206,pg-cnpg-3,t,0/4E031530
1786229206,pg-cnpg-1,t,0/4E03F128
1786229206,pg-cnpg-2,f,0/4E03F128
1786229206,pg-cnpg-3,t,0/4E031530
1786229206,pg-cnpg-1,t,0/4E03F298
1786229206,pg-cnpg-2,f,0/4E03F298
1786229206,pg-cnpg-3,t,0/4E031530
1786229207,pg-cnpg-1,t,0/4E03F408
1786229207,pg-cnpg-2,f,0/4E03F408
1786229207,pg-cnpg-3,t,0/4E031530
1786229207,pg-cnpg-1,t,0/4E03F578
1786229207,pg-cnpg-2,f,0/4E03F578
1786229207,pg-cnpg-3,t,0/4E031530
1786229207,pg-cnpg-1,t,0/4E03F6E8
1786229207,pg-cnpg-2,f,0/4E03F6E8
1786229207,pg-cnpg-3,t,0/4E031530
1786229207,pg-cnpg-1,t,0/4E03F858
1786229207,pg-cnpg-2,f,0/4E03F858
1786229207,pg-cnpg-3,t,0/4E031530
1786229208,pg-cnpg-1,t,0/4E03F9C8
1786229208,pg-cnpg-2,f,0/4E03F9C8
1786229208,pg-cnpg-3,t,0/4E031530
1786229208,pg-cnpg-1,t,0/4E03FA80
1786229208,pg-cnpg-2,f,0/4E03FB38
1786229208,pg-cnpg-3,t,0/4E031530
1786229208,pg-cnpg-1,t,0/4E03FBF0
1786229208,pg-cnpg-2,f,0/4E03FCA8
1786229208,pg-cnpg-3,t,0/4E031530
1786229209,pg-cnpg-1,t,0/4E03FD60
1786229209,pg-cnpg-2,f,0/4E03FE18
1786229209,pg-cnpg-3,t,0/4E031530
1786229209,pg-cnpg-1,t,0/4E03FED0
1786229209,pg-cnpg-2,f,0/4E03FF88
1786229209,pg-cnpg-3,t,0/4E031530
1786229209,pg-cnpg-1,t,0/4E040058
1786229209,pg-cnpg-2,f,0/4E040110
1786229209,pg-cnpg-3,t,0/4E031530
1786229210,pg-cnpg-1,t,0/4E0401C8
1786229210,pg-cnpg-2,f,0/4E0402E8
1786229210,pg-cnpg-3,t,0/4E031530
1786229210,pg-cnpg-1,t,0/4E0403A0
1786229210,pg-cnpg-2,f,0/4E040458
1786229210,pg-cnpg-3,t,0/4E031530
1786229210,pg-cnpg-1,t,0/4E040510
1786229210,pg-cnpg-2,f,0/4E0405C8
1786229210,pg-cnpg-3,t,0/4E031530
1786229211,pg-cnpg-1,t,0/4E040680
1786229211,pg-cnpg-2,f,0/4E040680
1786229211,pg-cnpg-3,t,0/4E031530
1786229211,pg-cnpg-1,t,0/4E0407F0
1786229211,pg-cnpg-2,f,0/4E0407F0
1786229211,pg-cnpg-3,t,0/4E031530
1786229211,pg-cnpg-1,t,0/4E040960
1786229211,pg-cnpg-2,f,0/4E040A18
1786229211,pg-cnpg-3,t,0/4E031530
1786229212,pg-cnpg-1,t,0/4E040AD0
1786229212,pg-cnpg-2,f,0/4E040B88
1786229212,pg-cnpg-3,t,0/4E031530
1786229212,pg-cnpg-1,t,0/4E040C40
1786229212,pg-cnpg-2,f,0/4E040CF8
1786229212,pg-cnpg-3,t,0/4E031530
1786229212,pg-cnpg-1,t,0/4E040DB0
1786229212,pg-cnpg-2,f,0/4E040E68
1786229212,pg-cnpg-3,t,0/4E031530
1786229213,pg-cnpg-1,t,0/4E040F20
1786229213,pg-cnpg-2,f,0/4E040FD8
1786229213,pg-cnpg-3,t,0/4E031530
1786229213,pg-cnpg-1,t,0/4E041090
1786229213,pg-cnpg-2,f,0/4E041090
1786229213,pg-cnpg-3,t,0/4E031530
1786229213,pg-cnpg-1,t,0/4E041200
1786229213,pg-cnpg-2,f,0/4E0412B8
1786229213,pg-cnpg-3,t,0/4E031530
1786229213,pg-cnpg-1,t,0/4E041370
1786229213,pg-cnpg-2,f,0/4E041428
1786229213,pg-cnpg-3,t,0/4E031530
1786229214,pg-cnpg-1,t,0/4E0414E0
1786229214,pg-cnpg-2,f,0/4E041598
1786229214,pg-cnpg-3,t,0/4E031530
1786229214,pg-cnpg-1,t,0/4E041650
1786229214,pg-cnpg-2,f,0/4E041708
1786229214,pg-cnpg-3,t,0/4E031530
1786229214,pg-cnpg-1,t,0/4E0417C0
1786229214,pg-cnpg-2,f,0/4E041878
1786229214,pg-cnpg-3,t,0/4E031530
1786229215,pg-cnpg-1,t,0/4E041930
1786229215,pg-cnpg-2,f,0/4E041930
1786229215,pg-cnpg-3,t,0/4E031530
1786229215,pg-cnpg-1,t,0/4E041B08
1786229215,pg-cnpg-2,f,0/4E041B08
1786229215,pg-cnpg-3,t,0/4E031530
1786229215,pg-cnpg-1,t,0/4E041C78
1786229215,pg-cnpg-2,f,0/4E041C78
1786229215,pg-cnpg-3,t,0/4E031530
1786229216,pg-cnpg-1,t,0/4E041DE8
1786229216,pg-cnpg-2,f,0/4E041DE8
1786229216,pg-cnpg-3,t,0/4E031530
1786229216,pg-cnpg-1,t,0/4E041F58
1786229216,pg-cnpg-2,f,0/4E041F58
1786229216,pg-cnpg-3,t,0/4E031530
1786229216,pg-cnpg-1,t,0/4E0420E0
1786229216,pg-cnpg-2,f,0/4E0420E0
1786229216,pg-cnpg-3,t,0/4E031530
1786229217,pg-cnpg-1,t,0/4E042250
1786229217,pg-cnpg-2,f,0/4E042250
1786229217,pg-cnpg-3,t,0/4E031530
1786229217,pg-cnpg-1,t,0/4E0423C0
1786229217,pg-cnpg-2,f,0/4E0423C0
1786229217,pg-cnpg-3,t,0/4E031530
1786229217,pg-cnpg-1,t,0/4E042530
1786229217,pg-cnpg-2,f,0/4E042530
1786229217,pg-cnpg-3,t,0/4E031530
1786229217,pg-cnpg-1,t,0/4E0426A0
1786229217,pg-cnpg-2,f,0/4E0426A0
1786229217,pg-cnpg-3,t,0/4E031530
1786229218,pg-cnpg-1,t,0/4E042810
1786229218,pg-cnpg-2,f,0/4E042810
1786229218,pg-cnpg-3,t,0/4E031530
1786229218,pg-cnpg-1,t,0/4E042980
1786229218,pg-cnpg-2,f,0/4E042980
1786229218,pg-cnpg-3,t,0/4E031530
1786229218,pg-cnpg-1,t,0/4E042AF0
1786229218,pg-cnpg-2,f,0/4E042AF0
1786229218,pg-cnpg-3,t,0/4E031530
1786229219,pg-cnpg-1,t,0/4E042C98
1786229219,pg-cnpg-2,f,0/4E042D50
1786229219,pg-cnpg-3,t,0/4E031530
1786229219,pg-cnpg-1,t,0/4E042E08
1786229219,pg-cnpg-2,f,0/4E042E08
1786229219,pg-cnpg-3,t,0/4E031530
1786229219,pg-cnpg-1,t,0/4E042F78
1786229219,pg-cnpg-2,f,0/4E042F78
1786229219,pg-cnpg-3,t,0/4E031530
1786229220,pg-cnpg-1,t,0/4E0430E8
1786229220,pg-cnpg-2,f,0/4E0431A0
1786229220,pg-cnpg-3,t,0/4E031530
1786229220,pg-cnpg-1,t,0/4E043258
1786229220,pg-cnpg-2,f,0/4E043378
1786229220,pg-cnpg-3,t,0/4E031530
1786229220,pg-cnpg-1,t,0/4E043430
1786229220,pg-cnpg-2,f,0/4E0434E8
1786229220,pg-cnpg-3,t,0/4E031530
1786229221,pg-cnpg-1,t,0/4E043658
1786229221,pg-cnpg-2,f,0/4E043658
1786229221,pg-cnpg-3,t,0/4E031530
1786229221,pg-cnpg-1,t,0/4E0437C8
1786229221,pg-cnpg-2,f,0/4E0437C8
1786229221,pg-cnpg-3,t,0/4E031530
1786229221,pg-cnpg-1,t,0/4E043938
1786229221,pg-cnpg-2,f,0/4E043938
1786229221,pg-cnpg-3,t,0/4E031530
1786229222,pg-cnpg-1,t,0/4E043AA8
1786229222,pg-cnpg-2,f,0/4E043AA8
1786229222,pg-cnpg-3,t,0/4E031530
1786229222,pg-cnpg-1,t,0/4E043C18
1786229222,pg-cnpg-2,f,0/4E043C18
1786229222,pg-cnpg-3,t,0/4E031530
1786229222,pg-cnpg-1,t,0/4E043D88
1786229222,pg-cnpg-2,f,0/4E043D88
1786229222,pg-cnpg-3,t,0/4E043E40
1786229223,pg-cnpg-1,t,0/4E043EF8
1786229223,pg-cnpg-2,f,0/4E043EF8
1786229223,pg-cnpg-3,t,0/4E043EF8
1786229223,pg-cnpg-1,t,0/4E044080
1786229223,pg-cnpg-2,f,0/4E044080
1786229223,pg-cnpg-3,t,0/4E044080
1786229223,pg-cnpg-1,t,0/4E0441F0
1786229223,pg-cnpg-2,f,0/4E0441F0
1786229223,pg-cnpg-3,t,0/4E0441F0
1786229224,pg-cnpg-1,t,0/4E044360
1786229224,pg-cnpg-2,f,0/4E044360
1786229224,pg-cnpg-3,t,0/4E044360
1786229224,pg-cnpg-1,t,0/4E0444D0
1786229224,pg-cnpg-2,f,0/4E0444D0
1786229224,pg-cnpg-3,t,0/4E0444D0
1786229224,pg-cnpg-1,t,0/4E044588
1786229224,pg-cnpg-2,f,0/4E044640
1786229224,pg-cnpg-3,t,0/4E044640
1786229224,pg-cnpg-1,t,0/4E0446F8
1786229224,pg-cnpg-2,f,0/4E0446F8
1786229224,pg-cnpg-3,t,0/4E0447B0
1786229225,pg-cnpg-1,t,0/4E044868
1786229225,pg-cnpg-2,f,0/4E044868
1786229225,pg-cnpg-3,t,0/4E044920
1786229225,pg-cnpg-1,t,0/4E0449D8
1786229225,pg-cnpg-2,f,0/4E0449D8
1786229225,pg-cnpg-3,t,0/4E044A90
1786229225,pg-cnpg-1,t,0/4E044BB0
1786229225,pg-cnpg-2,f,0/4E044C68
1786229225,pg-cnpg-3,t,0/4E044C68
1786229226,pg-cnpg-1,t,0/4E044D20
1786229226,pg-cnpg-2,f,0/4E044D20
1786229226,pg-cnpg-3,t,0/4E044DD8
1786229226,pg-cnpg-1,t,0/4E044E90
1786229226,pg-cnpg-2,f,0/4E044F48
1786229226,pg-cnpg-3,t,0/4E044F48
1786229226,pg-cnpg-1,t,0/4E045000
1786229226,pg-cnpg-2,f,0/4E0450B8
1786229226,pg-cnpg-3,t,0/4E0450B8
1786229227,pg-cnpg-1,t,0/4E045170
1786229227,pg-cnpg-2,f,0/4E045170
1786229227,pg-cnpg-3,t,0/4E045228
1786229227,pg-cnpg-1,t,0/4E0452E0
1786229227,pg-cnpg-2,f,0/4E045398
1786229227,pg-cnpg-3,t,0/4E045398
1786229227,pg-cnpg-1,t,0/4E045450
1786229227,pg-cnpg-2,f,0/4E045450
1786229227,pg-cnpg-3,t,0/4E045508
1786229228,pg-cnpg-1,t,0/4E0455C0
1786229228,pg-cnpg-2,f,0/4E045678
1786229228,pg-cnpg-3,t,0/4E045678
1786229228,pg-cnpg-1,t,0/4E045730
1786229228,pg-cnpg-2,f,0/4E0457E8
1786229228,pg-cnpg-3,t,0/4E0457E8
1786229228,pg-cnpg-1,t,0/4E0458A0
1786229228,pg-cnpg-2,f,0/4E045958
1786229228,pg-cnpg-3,t,0/4E045958
1786229229,pg-cnpg-1,t,0/4E045A10
1786229229,pg-cnpg-2,f,0/4E045AC8
1786229229,pg-cnpg-3,t,0/4E045AC8
1786229229,pg-cnpg-1,t,0/4E045B80
1786229229,pg-cnpg-2,f,0/4E045C38
1786229229,pg-cnpg-3,t,0/4E045C38
1786229229,pg-cnpg-1,t,0/4E045CF0
1786229229,pg-cnpg-2,f,0/4E045CF0
1786229229,pg-cnpg-3,t,0/4E045DA8
1786229229,pg-cnpg-1,t,0/4E045E60
1786229229,pg-cnpg-2,f,0/4E045F18
1786229229,pg-cnpg-3,t,0/4E045F18
1786229230,pg-cnpg-1,t,0/4E045FD0
1786229230,pg-cnpg-2,f,0/4E0460A0
1786229230,pg-cnpg-3,t,0/4E0460A0
1786229230,pg-cnpg-1,t,0/4E046158
1786229230,pg-cnpg-2,f,0/4E046210
1786229230,pg-cnpg-3,t,0/4E046210
1786229230,pg-cnpg-1,t,0/4E0462C8
1786229230,pg-cnpg-2,f,0/4E0463E8
1786229230,pg-cnpg-3,t,0/4E0463E8
1786229231,pg-cnpg-1,t,0/4E0464A0
1786229231,pg-cnpg-2,f,0/4E046558
1786229231,pg-cnpg-3,t,0/4E046558
1786229231,pg-cnpg-1,t,0/4E046610
1786229231,pg-cnpg-2,f,0/4E046610
1786229231,pg-cnpg-3,t,0/4E0466C8
1786229231,pg-cnpg-1,t,0/4E046780
1786229231,pg-cnpg-2,f,0/4E046780
1786229231,pg-cnpg-3,t,0/4E046838
1786229232,pg-cnpg-1,t,0/4E0468F0
1786229232,pg-cnpg-2,f,0/4E0468F0
1786229232,pg-cnpg-3,t,0/4E0469A8
1786229232,pg-cnpg-1,t,0/4E046A60
1786229232,pg-cnpg-2,f,0/4E046B18
1786229232,pg-cnpg-3,t,0/4E046B18
1786229232,pg-cnpg-1,t,0/4E046BD0
1786229232,pg-cnpg-2,f,0/4E046C88
1786229232,pg-cnpg-3,t,0/4E046C88
1786229233,pg-cnpg-1,t,0/4E046D40
1786229233,pg-cnpg-2,f,0/4E046DF8
1786229233,pg-cnpg-3,t,0/4E046DF8
1786229233,pg-cnpg-1,t,0/4E046EB0
1786229233,pg-cnpg-2,f,0/4E046F68
1786229233,pg-cnpg-3,t,0/4E046F68
1786229233,pg-cnpg-1,t,0/4E047020
1786229233,pg-cnpg-2,f,0/4E0470D8
1786229233,pg-cnpg-3,t,0/4E0470D8
1786229234,pg-cnpg-1,t,0/4E047190
1786229234,pg-cnpg-2,f,0/4E047190
1786229234,pg-cnpg-3,t,0/4E047248
1786229234,pg-cnpg-1,t,0/4E047300
1786229234,pg-cnpg-2,f,0/4E0473B8
1786229234,pg-cnpg-3,t,0/4E0473B8
1786229234,pg-cnpg-1,t,0/4E047470
1786229234,pg-cnpg-2,f,0/4E047470
1786229234,pg-cnpg-3,t,0/4E047528
1786229234,pg-cnpg-1,t,0/4E0475E0
1786229234,pg-cnpg-2,f,0/4E047698
1786229234,pg-cnpg-3,t,0/4E047698
1786229235,pg-cnpg-1,t,0/4E047750
1786229235,pg-cnpg-2,f,0/4E047750
1786229235,pg-cnpg-3,t,0/4E047808
1786229235,pg-cnpg-1,t,0/4E0478C0
1786229235,pg-cnpg-2,f,0/4E0478C0
1786229235,pg-cnpg-3,t,0/4E047978
1786229235,pg-cnpg-1,t,0/4E047A30
1786229235,pg-cnpg-2,f,0/4E047A30
1786229235,pg-cnpg-3,t,0/4E047A30
1786229236,pg-cnpg-1,t,0/4E047C08
1786229236,pg-cnpg-2,f,0/4E047C08
1786229236,pg-cnpg-3,t,0/4E047C08
1786229236,pg-cnpg-1,t,0/4E047D78
1786229236,pg-cnpg-2,f,0/4E047D78
1786229236,pg-cnpg-3,t,0/4E047D78
1786229236,pg-cnpg-1,t,0/4E047EE8
1786229236,pg-cnpg-2,f,0/4E047EE8
1786229236,pg-cnpg-3,t,0/4E047EE8
1786229237,pg-cnpg-1,t,0/4E048070
1786229237,pg-cnpg-2,f,0/4E048070
1786229237,pg-cnpg-3,t,0/4E048128
1786229237,pg-cnpg-1,t,0/4E0481E0
1786229237,pg-cnpg-2,f,0/4E0481E0
1786229237,pg-cnpg-3,t,0/4E048298
1786229237,pg-cnpg-1,t,0/4E048350
1786229237,pg-cnpg-2,f,0/4E048350
1786229237,pg-cnpg-3,t,0/4E048408
1786229238,pg-cnpg-1,t,0/4E0484F8
1786229238,pg-cnpg-2,f,0/4E0484F8
1786229238,pg-cnpg-3,t,0/4E0484F8
1786229238,pg-cnpg-1,t,0/4E048668
1786229238,pg-cnpg-2,f,0/4E048668
1786229238,pg-cnpg-3,t,0/4E048668
1786229238,pg-cnpg-1,t,0/4E0487D8
1786229238,pg-cnpg-2,f,0/4E0487D8
1786229238,pg-cnpg-3,t,0/4E0487D8
1786229238,pg-cnpg-1,t,0/4E048948
1786229238,pg-cnpg-2,f,0/4E048948
1786229238,pg-cnpg-3,t,0/4E048948
1786229239,pg-cnpg-1,t,0/4E048AB8
1786229239,pg-cnpg-2,f,0/4E048AB8
1786229239,pg-cnpg-3,t,0/4E048AB8
1786229239,pg-cnpg-1,t,0/4E048C28
1786229239,pg-cnpg-2,f,0/4E048C28
1786229239,pg-cnpg-3,t,0/4E048C28
1786229239,pg-cnpg-1,t,0/4E048D98
1786229239,pg-cnpg-2,f,0/4E048D98
1786229239,pg-cnpg-3,t,0/4E048D98
1786229240,pg-cnpg-1,t,0/4E048F08
1786229240,pg-cnpg-2,f,0/4E048F08
1786229240,pg-cnpg-3,t,0/4E048F08
1786229240,pg-cnpg-1,t,0/4E049078
1786229240,pg-cnpg-2,f,0/4E049078
1786229240,pg-cnpg-3,t,0/4E049078
1786229240,pg-cnpg-1,t,0/4E0491E8
1786229240,pg-cnpg-2,f,0/4E0491E8
1786229240,pg-cnpg-3,t,0/4E0491E8
1786229241,pg-cnpg-1,t,0/4E049358
1786229241,pg-cnpg-2,f,0/4E049358
1786229241,pg-cnpg-3,t,0/4E049358
1786229241,pg-cnpg-1,t,0/4E049478
1786229241,pg-cnpg-2,f,0/4E049530
1786229241,pg-cnpg-3,t,0/4E049530
1786229241,pg-cnpg-1,t,0/4E0495E8
1786229241,pg-cnpg-2,f,0/4E0496A0
1786229241,pg-cnpg-3,t,0/4E0496A0
1786229242,pg-cnpg-1,t,0/4E049758
1786229242,pg-cnpg-2,f,0/4E049810
1786229242,pg-cnpg-3,t,0/4E049810
1786229242,pg-cnpg-1,t,0/4E0498C8
1786229242,pg-cnpg-2,f,0/4E049980
1786229242,pg-cnpg-3,t,0/4E049980
1786229242,pg-cnpg-1,t,0/4E049A38
1786229242,pg-cnpg-2,f,0/4E049A38
1786229242,pg-cnpg-3,t,0/4E049A38
