timestamp,instance,is_in_recovery,lsn
1786228332,pg-cnpg-2,f,0/4B083D30
1786228332,pg-cnpg-3,t,0/4B00AED0
1786228332,pg-cnpg-1,t,0/4B083EA0
1786228332,pg-cnpg-2,f,0/4B083EA0
1786228332,pg-cnpg-3,t,0/4B00AED0
1786228332,pg-cnpg-1,t,0/4B084028
1786228332,pg-cnpg-2,f,0/4B084028
1786228332,pg-cnpg-3,t,0/4B00AED0
1786228333,pg-cnpg-1,t,0/4B084198
1786228333,pg-cnpg-2,f,0/4B084198
1786228333,pg-cnpg-3,t,0/4B00AED0
1786228333,pg-cnpg-1,t,0/4B084308
1786228333,pg-cnpg-2,f,0/4B0843C0
1786228333,pg-cnpg-3,t,0/4B00AED0
1786228333,pg-cnpg-1,t,0/4B084478
1786228333,pg-cnpg-2,f,0/4B084530
1786228333,pg-cnpg-3,t,0/4B00AED0
1786228334,pg-cnpg-1,t,0/4B0845E8
1786228334,pg-cnpg-2,f,0/4B0845E8
1786228334,pg-cnpg-3,t,0/4B00AED0
1786228334,pg-cnpg-1,t,0/4B084758
1786228334,pg-cnpg-2,f,0/4B084810
1786228334,pg-cnpg-3,t,0/4B00AED0
1786228334,pg-cnpg-1,t,0/4B0848C8
1786228334,pg-cnpg-2,f,0/4B084980
1786228334,pg-cnpg-3,t,0/4B00AED0
1786228335,pg-cnpg-1,t,0/4B084A38
1786228335,pg-cnpg-2,f,0/4B084AF0
1786228335,pg-cnpg-3,t,0/4B00AED0
1786228335,pg-cnpg-1,t,0/4B084BA8
1786228335,pg-cnpg-2,f,0/4B084C60
1786228335,pg-cnpg-3,t,0/4B00AED0
1786228335,pg-cnpg-1,t,0/4B084D18
1786228335,pg-cnpg-2,f,0/4B084DD0
1786228335,pg-cnpg-3,t,0/4B00AED0
1786228335,pg-cnpg-1,t,0/4B084F40
1786228335,pg-cnpg-2,f,0/4B084F40
1786228335,pg-cnpg-3,t,0/4B00AED0
1786228336,pg-cnpg-1,t,0/4B084FF8
1786228336,pg-cnpg-2,f,0/4B0850B0
1786228336,pg-cnpg-3,t,0/4B00AED0
1786228336,pg-cnpg-1,t,0/4B085168
1786228336,pg-cnpg-2,f,0/4B085288
1786228336,pg-cnpg-3,t,0/4B00AED0
1786228336,pg-cnpg-1,t,0/4B085340
1786228336,pg-cnpg-2,f,0/4B0853F8
1786228336,pg-cnpg-3,t,0/4B00AED0
1786228337,pg-cnpg-1,t,0/4B0854B0
1786228337,pg-cnpg-2,f,0/4B085568
1786228337,pg-cnpg-3,t,0/4B00AED0
1786228337,pg-cnpg-1,t,0/4B085620
1786228337,pg-cnpg-2,f,0/4B0856D8
1786228337,pg-cnpg-3,t,0/4B00AED0
1786228337,pg-cnpg-1,t,0/4B085790
1786228337,pg-cnpg-2,f,0/4B085848
1786228337,pg-cnpg-3,t,0/4B00AED0
1786228338,pg-cnpg-1,t,0/4B085900
1786228338,pg-cnpg-2,f,0/4B085900
1786228338,pg-cnpg-3,t,0/4B00AED0
1786228338,pg-cnpg-1,t,0/4B085A70
1786228338,pg-cnpg-2,f,0/4B085A70
1786228338,pg-cnpg-3,t,0/4B00AED0
1786228338,pg-cnpg-1,t,0/4B085BE0
1786228338,pg-cnpg-2,f,0/4B085BE0
1786228338,pg-cnpg-3,t,0/4B00AED0
1786228339,pg-cnpg-1,t,0/4B085D50
1786228339,pg-cnpg-2,f,0/4B085E08
1786228339,pg-cnpg-3,t,0/4B00AED0
1786228339,pg-cnpg-1,t,0/4B085EC0
1786228339,pg-cnpg-2,f,0/4B085EC0
1786228339,pg-cnpg-3,t,0/4B00AED0
1786228339,pg-cnpg-1,t,0/4B086048
1786228339,pg-cnpg-2,f,0/4B086100
1786228339,pg-cnpg-3,t,0/4B00AED0
1786228340,pg-cnpg-1,t,0/4B0861B8
1786228340,pg-cnpg-2,f,0/4B086270
1786228340,pg-cnpg-3,t,0/4B00AED0
1786228340,pg-cnpg-1,t,0/4B086328
1786228340,pg-cnpg-2,f,0/4B0863E0
1786228340,pg-cnpg-3,t,0/4B00AED0
1786228340,pg-cnpg-1,t,0/4B086498
1786228340,pg-cnpg-2,f,0/4B086498
1786228340,pg-cnpg-3,t,0/4B00AED0
1786228341,pg-cnpg-1,t,0/4B086608
1786228341,pg-cnpg-2,f,0/4B086608
1786228341,pg-cnpg-3,t,0/4B00AED0
1786228341,pg-cnpg-1,t,0/4B086778
1786228341,pg-cnpg-2,f,0/4B086778
1786228341,pg-cnpg-3,t,0/4B00AED0
1786228341,pg-cnpg-1,t,0/4B0868E8
1786228341,pg-cnpg-2,f,0/4B0868E8
1786228341,pg-cnpg-3,t,0/4B00AED0
1786228341,pg-cnpg-1,t,0/4B086AF8
1786228341,pg-cnpg-2,f,0/4B086AF8
1786228341,pg-cnpg-3,t,0/4B00AED0
1786228342,pg-cnpg-1,t,0/4B086C68
1786228342,pg-cnpg-2,f,0/4B086C68
1786228342,pg-cnpg-3,t,0/4B00AED0
1786228342,pg-cnpg-1,t,0/4B086DD8
1786228342,pg-cnpg-2,f,0/4B086DD8
1786228342,pg-cnpg-3,t,0/4B00AED0
1786228342,pg-cnpg-1,t,0/4B086F48
1786228342,pg-cnpg-2,f,0/4B086F48
1786228342,pg-cnpg-3,t,0/4B00AED0
1786228343,pg-cnpg-1,t,0/4B0870B8
1786228343,pg-cnpg-2,f,0/4B0870B8
1786228343,pg-cnpg-3,t,0/4B00AED0
1786228343,pg-cnpg-1,t,0/4B087228
1786228343,pg-cnpg-2,f,0/4B087228
1786228343,pg-cnpg-3,t,0/4B00AED0
1786228343,pg-cnpg-1,t,0/4B087398
1786228343,pg-cnpg-2,f,0/4B087398
1786228343,pg-cnpg-3,t,0/4B00AED0
1786228344,pg-cnpg-1,t,0/4B087508
1786228344,pg-cnpg-2,f,0/4B087508
1786228344,pg-cnpg-3,t,0/4B00AED0
1786228344,pg-cnpg-1,t,0/4B087678
1786228344,pg-cnpg-2,f,0/4B087678
1786228344,pg-cnpg-3,t,0/4B00AED0
1786228344,pg-cnpg-1,t,0/4B0877E8
1786228344,pg-cnpg-2,f,0/4B0877E8
1786228344,pg-cnpg-3,t,0/4B00AED0
1786228345,pg-cnpg-1,t,0/4B087958
1786228345,pg-cnpg-2,f,0/4B087A10
1786228345,pg-cnpg-3,t,0/4B00AED0
1786228345,pg-cnpg-1,t,0/4B087AC8
1786228345,pg-cnpg-2,f,0/4B087B80
1786228345,pg-cnpg-3,t,0/4B00AED0
1786228345,pg-cnpg-1,t,0/4B087C38
1786228345,pg-cnpg-2,f,0/4B087CF0
1786228345,pg-cnpg-3,t,0/4B00AED0
1786228346,pg-cnpg-1,t,0/4B087DA8
1786228346,pg-cnpg-2,f,0/4B087DA8
1786228346,pg-cnpg-3,t,0/4B00AED0
1786228346,pg-cnpg-1,t,0/4B087F18
1786228346,pg-cnpg-2,f,0/4B087FD0
1786228346,pg-cnpg-3,t,0/4B00AED0
1786228346,pg-cnpg-1,t,0/4B0880A0
1786228346,pg-cnpg-2,f,0/4B088158
1786228346,pg-cnpg-3,t,0/4B00AED0
1786228346,pg-cnpg-1,t,0/4B088210
1786228346,pg-cnpg-2,f,0/4B088330
1786228346,pg-cnpg-3,t,0/4B00AED0
1786228347,pg-cnpg-1,t,0/4B0883E8
1786228347,pg-cnpg-2,f,0/4B0884A0
1786228347,pg-cnpg-3,t,0/4B00AED0
1786228347,pg-cnpg-1,t,0/4B088558
1786228347,pg-cnpg-2,f,0/4B088610
1786228347,pg-cnpg-3,t,0/4B00AED0
1786228347,pg-cnpg-1,t,0/4B0886C8
1786228347,pg-cnpg-2,f,0/4B088780
1786228347,pg-cnpg-3,t,0/4B00AED0
1786228348,pg-cnpg-1,t,0/4B088838
1786228348,pg-cnpg-2,f,0/4B088838
1786228348,pg-cnpg-3,t,0/4B00AED0
1786228348,pg-cnpg-1,t,0/4B0889A8
1786228348,pg-cnpg-2,f,0/4B0889A8
1786228348,pg-cnpg-3,t,0/4B00AED0
1786228348,pg-cnpg-1,t,0/4B088B18
1786228348,pg-cnpg-2,f,0/4B088B18
1786228348,pg-cnpg-3,t,0/4B00AED0
1786228349,pg-cnpg-1,t,0/4B088C88
1786228349,pg-cnpg-2,f,0/4B088C88
1786228349,pg-cnpg-3,t,0/4B00AED0
1786228349,pg-cnpg-1,t,0/4B088DF8
1786228349,pg-cnpg-2,f,0/4B088DF8
1786228349,pg-cnpg-3,t,0/4B00AED0
1786228349,pg-cnpg-1,t,0/4B088F68
1786228349,pg-cnpg-2,f,0/4B088F68
1786228349,pg-cnpg-3,t,0/4B00AED0
1786228350,pg-cnpg-1,t,0/4B0890D8
1786228350,pg-cnpg-2,f,0/4B089190
1786228350,pg-cnpg-3,t,0/4B00AED0
1786228350,pg-cnpg-1,t,0/4B089300
1786228350,pg-cnpg-2,f,0/4B089300
1786228350,pg-cnpg-3,t,0/4B00AED0
1786228350,pg-cnpg-1,t,0/4B089470
1786228350,pg-cnpg-2,f,0/4B089470
1786228350,pg-cnpg-3,t,0/4B00AED0
1786228351,pg-cnpg-1,t,0/4B0895E0
1786228351,pg-cnpg-2,f,0/4B0895E0
1786228351,pg-cnpg-3,t,0/4B0895E0
1786228351,pg-cnpg-1,t,0/4B089750
1786228351,pg-cnpg-2,f,0/4B089750
1786228351,pg-cnpg-3,t,0/4B089750
1786228351,pg-cnpg-1,t,0/4B0898C0
1786228351,pg-cnpg-2,f,0/4B0898C0
1786228351,pg-cnpg-3,t,0/4B0898C0
1786228352,pg-cnpg-1,t,0/4B089A30
1786228352,pg-cnpg-2,f,0/4B089A30
1786228352,pg-cnpg-3,t,0/4B089A30
1786228352,pg-cnpg-1,t,0/4B089C08
1786228352,pg-cnpg-2,f,0/4B089C08
1786228352,pg-cnpg-3,t,0/4B089C08
1786228352,pg-cnpg-1,t,0/4B089D78
1786228352,pg-cnpg-2,f,0/4B089D78
1786228352,pg-cnpg-3,t,0/4B089D78
1786228352,pg-cnpg-1,t,0/4B089EE8
1786228352,pg-cnpg-2,f,0/4B089EE8
1786228352,pg-cnpg-3,t,0/4B089EE8
1786228353,pg-cnpg-1,t,0/4B089FA0
1786228353,pg-cnpg-2,f,0/4B08A070
1786228353,pg-cnpg-3,t,0/4B08A070
1786228353,pg-cnpg-1,t,0/4B08A128
1786228353,pg-cnpg-2,f,0/4B08A1E0
1786228353,pg-cnpg-3,t,0/4B08A1E0
1786228353,pg-cnpg-1,t,0/4B08A350
1786228353,pg-cnpg-2,f,0/4B08A350
1786228353,pg-cnpg-3,t,0/4B08A350
1786228354,pg-cnpg-1,t,0/4B08A4C0
1786228354,pg-cnpg-2,f,0/4B08A4C0
1786228354,pg-cnpg-3,t,0/4B08A4C0
1786228354,pg-cnpg-1,t,0/4B08A630
1786228354,pg-cnpg-2,f,0/4B08A630
1786228354,pg-cnpg-3,t,0/4B08A630
1786228354,pg-cnpg-1,t,0/4B08A6E8
1786228354,pg-cnpg-2,f,0/4B08A7A0
1786228354,pg-cnpg-3,t,0/4B08A7A0
1786228355,pg-cnpg-1,t,0/4B08A858
1786228355,pg-cnpg-2,f,0/4B08A910
1786228355,pg-cnpg-3,t,0/4B08A910
1786228355,pg-cnpg-1,t,0/4B08A9C8
1786228355,pg-cnpg-2,f,0/4B08AA80
1786228355,pg-cnpg-3,t,0/4B08AA80
1786228355,pg-cnpg-1,t,0/4B08AB38
1786228355,pg-cnpg-2,f,0/4B08AB38
1786228355,pg-cnpg-3,t,0/4B08ABF0
1786228356,pg-cnpg-1,t,0/4B08ACA8
1786228356,pg-cnpg-2,f,0/4B08AD60
1786228356,pg-cnpg-3,t,0/4B08AD60
1786228356,pg-cnpg-1,t,0/4B08AE18
1786228356,pg-cnpg-2,f,0/4B08AED0
1786228356,pg-cnpg-3,t,0/4B08AED0
1786228356,pg-cnpg-1,t,0/4B08AF88
1786228356,pg-cnpg-2,f,0/4B08B040
1786228356,pg-cnpg-3,t,0/4B08B040
1786228357,pg-cnpg-1,t,0/4B08B0F8
1786228357,pg-cnpg-2,f,0/4B08B0F8
1786228357,pg-cnpg-3,t,0/4B08B1B0
1786228357,pg-cnpg-1,t,0/4B08B268
1786228357,pg-cnpg-2,f,0/4B08B268
1786228357,pg-cnpg-3,t,0/4B08B388
1786228357,pg-cnpg-1,t,0/4B08B440
1786228357,pg-cnpg-2,f,0/4B08B440
1786228357,pg-cnpg-3,t,0/4B08B4F8
1786228357,pg-cnpg-1,t,0/4B08B5B0
1786228357,pg-cnpg-2,f,0/4B08B668
1786228357,pg-cnpg-3,t,0/4B08B668
1786228358,pg-cnpg-1,t,0/4B08B720
1786228358,pg-cnpg-2,f,0/4B08B7D8
1786228358,pg-cnpg-3,t,0/4B08B7D8
1786228358,pg-cnpg-1,t,0/4B08B948
1786228358,pg-cnpg-2,f,0/4B08B948
1786228358,pg-cnpg-3,t,0/4B08B948
1786228358,pg-cnpg-1,t,0/4B08BAB8
1786228358,pg-cnpg-2,f,0/4B08BAB8
1786228358,pg-cnpg-3,t,0/4B08BAB8
1786228359,pg-cnpg-1,t,0/4B08BC28
1786228359,pg-cnpg-2,f,0/4B08BC28
1786228359,pg-cnpg-3,t,0/4B08BC28
1786228359,pg-cnpg-1,t,0/4B08BD98
1786228359,pg-cnpg-2,f,0/4B08BD98
1786228359,pg-cnpg-3,t,0/4B08BD98
1786228359,pg-cnpg-1,t,0/4B08BF08
1786228359,pg-cnpg-2,f,0/4B08BF08
1786228359,pg-cnpg-3,t,0/4B08BF08
1786228360,pg-cnpg-1,t,0/4B08C0C8
1786228360,pg-cnpg-2,f,0/4B08C0C8
1786228360,pg-cnpg-3,t,0/4B08C0C8
1786228360,pg-cnpg-1,t,0/4B08C238
1786228360,pg-cnpg-2,f,0/4B08C238
1786228360,pg-cnpg-3,t,0/4B08C238
1786228360,pg-cnpg-1,t,0/4B08C3A8
1786228360,pg-cnpg-2,f,0/4B08C3A8
1786228360,pg-cnpg-3,t,0/4B08C3A8
1786228360,pg-cnpg-1,t,0/4B08C518
1786228360,pg-cnpg-2,f,0/4B08C518
1786228360,pg-cnpg-3,t,0/4B08C518
1786228361,pg-cnpg-1,t,0/4B08C688
1786228361,pg-cnpg-2,f,0/4B08C688
1786228361,pg-cnpg-3,t,0/4B08C688
1786228361,pg-cnpg-1,t,0/4B08C7F8
1786228361,pg-cnpg-2,f,0/4B08C7F8
1786228361,pg-cnpg-3,t,0/4B08C7F8
1786228361,pg-cnpg-1,t,0/4B08C968
1786228361,pg-cnpg-2,f,0/4B08C968
1786228361,pg-cnpg-3,t,0/4B08C968
1786228362,pg-cnpg-1,t,0/4B08CAD8
1786228362,pg-cnpg-2,f,0/4B08CAD8
1786228362,pg-cnpg-3,t,0/4B08CAD8
1786228362,pg-cnpg-1,t,0/4B08CCB0
1786228362,pg-cnpg-2,f,0/4B08CCB0
1786228362,pg-cnpg-3,t,0/4B08CCB0
1786228362,pg-cnpg-1,t,0/4B08CE20
1786228362,pg-cnpg-2,f,0/4B08CE20
1786228362,pg-cnpg-3,t,0/4B08CED8
1786228363,pg-cnpg-1,t,0/4B08CF90
1786228363,pg-cnpg-2,f,0/4B08CF90
1786228363,pg-cnpg-3,t,0/4B08CF90
1786228363,pg-cnpg-1,t,0/4B08D100
1786228363,pg-cnpg-2,f,0/4B08D100
1786228363,pg-cnpg-3,t,0/4B08D100
1786228363,pg-cnpg-1,t,0/4B08D270
1786228363,pg-cnpg-2,f,0/4B08D270
1786228363,pg-cnpg-3,t,0/4B08D270
1786228364,pg-cnpg-1,t,0/4B08D3E0
1786228364,pg-cnpg-2,f,0/4B08D3E0
1786228364,pg-cnpg-3,t,0/4B08D3E0
1786228364,pg-cnpg-1,t,0/4B08D550
1786228364,pg-cnpg-2,f,0/4B08D550
1786228364,pg-cnpg-3,t,0/4B08D608
1786228364,pg-cnpg-1,t,0/4B08D6C0
1786228364,pg-cnpg-2,f,0/4B08D6C0
1786228364,pg-cnpg-3,t,0/4B08D778
1786228365,pg-cnpg-1,t,0/4B08D830
1786228365,pg-cnpg-2,f,0/4B08D830
1786228365,pg-cnpg-3,t,0/4B08D8E8
1786228365,pg-cnpg-1,t,0/4B08D9A0
1786228365,pg-cnpg-2,f,0/4B08DA58
1786228365,pg-cnpg-3,t,0/4B08DA58
1786228365,pg-cnpg-1,t,0/4B08DB10
1786228365,pg-cnpg-2,f,0/4B08DBC8
1786228365,pg-cnpg-3,t,0/4B08DBC8
1786228366,pg-cnpg-1,t,0/4B08DC80
1786228366,pg-cnpg-2,f,0/4B08DC80
1786228366,pg-cnpg-3,t,0/4B08DD38
1786228366,pg-cnpg-1,t,0/4B08DDF0
1786228366,pg-cnpg-2,f,0/4B08DEA8
1786228366,pg-cnpg-3,t,0/4B08DEA8
1786228366,pg-cnpg-1,t,0/4B08DF60
1786228366,pg-cnpg-2,f,0/4B08E030
1786228366,pg-cnpg-3,t,0/4B08E030
1786228366,pg-cnpg-1,t,0/4B08E0E8
1786228366,pg-cnpg-2,f,0/4B08E1A0
1786228366,pg-cnpg-3,t,0/4B08E1A0
1786228367,pg-cnpg-1,t,0/4B08E258
1786228367,pg-cnpg-2,f,0/4B08E310
1786228367,pg-cnpg-3,t,0/4B08E310
1786228367,pg-cnpg-1,t,0/4B08E4E8
1786228367,pg-cnpg-2,f,0/4B08E4E8
1786228367,pg-cnpg-3,t,0/4B08E4E8
1786228367,pg-cnpg-1,t,0/4B08E5A0
1786228367,pg-cnpg-2,f,0/4B08E658
1786228367,pg-cnpg-3,t,0/4B08E658
1786228368,pg-cnpg-1,t,0/4B08E7C8
1786228368,pg-cnpg-2,f,0/4B08E7C8
1786228368,pg-cnpg-3,t,0/4B08E7C8
1786228368,pg-cnpg-1,t,0/4B08E938
1786228368,pg-cnpg-2,f,0/4B08E938
1786228368,pg-cnpg-3,t,0/4B08E938
1786228368,pg-cnpg-1,t,0/4B08E9F0
1786228368,pg-cnpg-2,f,0/4B08EAA8
1786228368,pg-cnpg-3,t,0/4B08EAA8
1786228369,pg-cnpg-1,t,0/4B08EB60
1786228369,pg-cnpg-2,f,0/4B08EC18
1786228369,pg-cnpg-3,t,0/4B08EC18
1786228369,pg-cnpg-1,t,0/4B08ED88
1786228369,pg-cnpg-2,f,0/4B08ED88
1786228369,pg-cnpg-3,t,0/4B08ED88
1786228369,pg-cnpg-1,t,0/4B08EEF8
1786228369,pg-cnpg-2,f,0/4B08EEF8
1786228369,pg-cnpg-3,t,0/4B08EEF8
1786228370,pg-cnpg-1,t,0/4B08F068
1786228370,pg-cnpg-2,f,0/4B08F068
1786228370,pg-cnpg-3,t,0/4B08F068
1786228370,pg-cnpg-1,t,0/4B08F1D8
1786228370,pg-cnpg-2,f,0/4B08F1D8
1786228370,pg-cnpg-3,t,0/4B08F1D8
1786228370,pg-cnpg-1,t,0/4B08F290
1786228370,pg-cnpg-2,f,0/4B08F290
1786228370,pg-cnpg-3,t,0/4B08F290
