timestamp,instance,is_in_recovery,lsn
1786231574,pg-cnpg-2,f,0/5602C4F0
1786231574,pg-cnpg-3,t,0/5601E788
1786231574,pg-cnpg-1,t,0/5602C660
1786231574,pg-cnpg-2,f,0/5602C660
1786231574,pg-cnpg-3,t,0/5601E788
1786231574,pg-cnpg-1,t,0/5602C7D0
1786231574,pg-cnpg-2,f,0/5602C7D0
1786231574,pg-cnpg-3,t,0/5601E788
1786231575,pg-cnpg-1,t,0/5602C940
1786231575,pg-cnpg-2,f,0/5602C940
1786231575,pg-cnpg-3,t,0/5601E788
1786231575,pg-cnpg-1,t,0/5602CAB0
1786231575,pg-cnpg-2,f,0/5602CAB0
1786231575,pg-cnpg-3,t,0/5601E788
1786231575,pg-cnpg-1,t,0/5602CC20
1786231575,pg-cnpg-2,f,0/5602CC20
1786231575,pg-cnpg-3,t,0/5601E788
1786231575,pg-cnpg-1,t,0/5602CD90
1786231575,pg-cnpg-2,f,0/5602CD90
1786231575,pg-cnpg-3,t,0/5601E788
1786231576,pg-cnpg-1,t,0/5602CF00
1786231576,pg-cnpg-2,f,0/5602CF00
1786231576,pg-cnpg-3,t,0/5601E788
1786231576,pg-cnpg-1,t,0/5602D070
1786231576,pg-cnpg-2,f,0/5602D070
1786231576,pg-cnpg-3,t,0/5601E788
1786231576,pg-cnpg-1,t,0/5602D1E0
1786231576,pg-cnpg-2,f,0/5602D1E0
1786231576,pg-cnpg-3,t,0/5601E788
1786231577,pg-cnpg-1,t,0/5602D350
1786231577,pg-cnpg-2,f,0/5602D350
1786231577,pg-cnpg-3,t,0/5601E788
1786231577,pg-cnpg-1,t,0/5602D528
1786231577,pg-cnpg-2,f,0/5602D528
1786231577,pg-cnpg-3,t,0/5601E788
1786231577,pg-cnpg-1,t,0/5602D698
1786231577,pg-cnpg-2,f,0/5602D698
1786231577,pg-cnpg-3,t,0/5601E788
1786231578,pg-cnpg-1,t,0/5602D808
1786231578,pg-cnpg-2,f,0/5602D808
1786231578,pg-cnpg-3,t,0/5601E788
1786231578,pg-cnpg-1,t,0/5602D978
1786231578,pg-cnpg-2,f,0/5602D978
1786231578,pg-cnpg-3,t,0/5601E788
1786231578,pg-cnpg-1,t,0/5602DAE8
1786231578,pg-cnpg-2,f,0/5602DAE8
1786231578,pg-cnpg-3,t,0/5601E788
1786231578,pg-cnpg-1,t,0/5602DBA0
1786231578,pg-cnpg-2,f,0/5602DC58
1786231578,pg-cnpg-3,t,0/5601E788
1786231579,pg-cnpg-1,t,0/5602DDC8
1786231579,pg-cnpg-2,f,0/5602DDC8
1786231579,pg-cnpg-3,t,0/5601E788
1786231579,pg-cnpg-1,t,0/5602DF38
1786231579,pg-cnpg-2,f,0/5602DF38
1786231579,pg-cnpg-3,t,0/5601E788
1786231579,pg-cnpg-1,t,0/5602E0C0
1786231579,pg-cnpg-2,f,0/5602E0C0
1786231579,pg-cnpg-3,t,0/5601E788
1786231580,pg-cnpg-1,t,0/5602E230
1786231580,pg-cnpg-2,f,0/5602E230
1786231580,pg-cnpg-3,t,0/5601E788
1786231580,pg-cnpg-1,t,0/5602E3A0
1786231580,pg-cnpg-2,f,0/5602E3A0
1786231580,pg-cnpg-3,t,0/5601E788
1786231580,pg-cnpg-1,t,0/5602E458
1786231580,pg-cnpg-2,f,0/5602E510
1786231580,pg-cnpg-3,t,0/5601E788
1786231581,pg-cnpg-1,t,0/5602E5C8
1786231581,pg-cnpg-2,f,0/5602E5C8
1786231581,pg-cnpg-3,t,0/5601E788
1786231581,pg-cnpg-1,t,0/5602E738
1786231581,pg-cnpg-2,f,0/5602E738
1786231581,pg-cnpg-3,t,0/5601E788
1786231581,pg-cnpg-1,t,0/5602E8A8
1786231581,pg-cnpg-2,f,0/5602E8A8
1786231581,pg-cnpg-3,t,0/5601E788
1786231582,pg-cnpg-1,t,0/5602EA18
1786231582,pg-cnpg-2,f,0/5602EA18
1786231582,pg-cnpg-3,t,0/5601E788
1786231582,pg-cnpg-1,t,0/5602EB88
1786231582,pg-cnpg-2,f,0/5602ECA8
1786231582,pg-cnpg-3,t,0/5601E788
1786231582,pg-cnpg-1,t,0/5602ED60
1786231582,pg-cnpg-2,f,0/5602EE18
1786231582,pg-cnpg-3,t,0/5601E788
1786231583,pg-cnpg-1,t,0/5602EED0
1786231583,pg-cnpg-2,f,0/5602EF88
1786231583,pg-cnpg-3,t,0/5601E788
1786231583,pg-cnpg-1,t,0/5602F040
1786231583,pg-cnpg-2,f,0/5602F0F8
1786231583,pg-cnpg-3,t,0/5601E788
1786231583,pg-cnpg-1,t,0/5602F1B0
1786231583,pg-cnpg-2,f,0/5602F268
1786231583,pg-cnpg-3,t,0/5601E788
1786231583,pg-cnpg-1,t,0/5602F320
1786231583,pg-cnpg-2,f,0/5602F320
1786231583,pg-cnpg-3,t,0/5601E788
1786231584,pg-cnpg-1,t,0/5602F490
1786231584,pg-cnpg-2,f,0/5602F490
1786231584,pg-cnpg-3,t,0/5601E788
1786231584,pg-cnpg-1,t,0/5602F600
1786231584,pg-cnpg-2,f,0/5602F6B8
1786231584,pg-cnpg-3,t,0/5601E788
1786231584,pg-cnpg-1,t,0/5602F770
1786231584,pg-cnpg-2,f,0/5602F828
1786231584,pg-cnpg-3,t,0/5601E788
1786231585,pg-cnpg-1,t,0/5602F8E0
1786231585,pg-cnpg-2,f,0/5602F998
1786231585,pg-cnpg-3,t,0/5601E788
1786231585,pg-cnpg-1,t,0/5602FA50
1786231585,pg-cnpg-2,f,0/5602FB08
1786231585,pg-cnpg-3,t,0/5601E788
1786231585,pg-cnpg-1,t,0/5602FC78
1786231585,pg-cnpg-2,f,0/5602FC78
1786231585,pg-cnpg-3,t,0/5601E788
1786231586,pg-cnpg-1,t,0/5602FD30
1786231586,pg-cnpg-2,f,0/5602FDE8
1786231586,pg-cnpg-3,t,0/5601E788
1786231586,pg-cnpg-1,t,0/5602FF58
1786231586,pg-cnpg-2,f,0/5602FF58
1786231586,pg-cnpg-3,t,0/5601E788
1786231586,pg-cnpg-1,t,0/56030028
1786231586,pg-cnpg-2,f,0/560300E0
1786231586,pg-cnpg-3,t,0/5601E788
1786231587,pg-cnpg-1,t,0/56030250
1786231587,pg-cnpg-2,f,0/56030250
1786231587,pg-cnpg-3,t,0/5601E788
1786231587,pg-cnpg-1,t,0/560303C0
1786231587,pg-cnpg-2,f,0/560303C0
1786231587,pg-cnpg-3,t,0/5601E788
1786231587,pg-cnpg-1,t,0/56030598
1786231587,pg-cnpg-2,f,0/56030598
1786231587,pg-cnpg-3,t,0/5601E788
1786231588,pg-cnpg-1,t,0/56030708
1786231588,pg-cnpg-2,f,0/560307C0
1786231588,pg-cnpg-3,t,0/5601E788
1786231588,pg-cnpg-1,t,0/56030930
1786231588,pg-cnpg-2,f,0/56030930
1786231588,pg-cnpg-3,t,0/5601E788
1786231588,pg-cnpg-1,t,0/56030AA0
1786231588,pg-cnpg-2,f,0/56030AA0
1786231588,pg-cnpg-3,t,0/5601E788
1786231589,pg-cnpg-1,t,0/56030C10
1786231589,pg-cnpg-2,f,0/56030C10
1786231589,pg-cnpg-3,t,0/5601E788
1786231589,pg-cnpg-1,t,0/56030D80
1786231589,pg-cnpg-2,f,0/56030D80
1786231589,pg-cnpg-3,t,0/5601E788
1786231589,pg-cnpg-1,t,0/56030EF0
1786231589,pg-cnpg-2,f,0/56030EF0
1786231589,pg-cnpg-3,t,0/5601E788
1786231590,pg-cnpg-1,t,0/56031060
1786231590,pg-cnpg-2,f,0/56031060
1786231590,pg-cnpg-3,t,0/56031060
1786231590,pg-cnpg-1,t,0/560311D0
1786231590,pg-cnpg-2,f,0/560311D0
1786231590,pg-cnpg-3,t,0/560311D0
1786231590,pg-cnpg-1,t,0/56031288
1786231590,pg-cnpg-2,f,0/56031340
1786231590,pg-cnpg-3,t,0/56031340
1786231591,pg-cnpg-1,t,0/560313F8
1786231591,pg-cnpg-2,f,0/560314B0
1786231591,pg-cnpg-3,t,0/560314B0
1786231591,pg-cnpg-1,t,0/56031568
1786231591,pg-cnpg-2,f,0/56031620
1786231591,pg-cnpg-3,t,0/56031620
1786231591,pg-cnpg-1,t,0/560316D8
1786231591,pg-cnpg-2,f,0/56031790
1786231591,pg-cnpg-3,t,0/56031790
1786231592,pg-cnpg-1,t,0/56031900
1786231592,pg-cnpg-2,f,0/56031900
1786231592,pg-cnpg-3,t,0/56031900
1786231592,pg-cnpg-1,t,0/56031A70
1786231592,pg-cnpg-2,f,0/56031A70
1786231592,pg-cnpg-3,t,0/56031A70
1786231592,pg-cnpg-1,t,0/56031BE0
1786231592,pg-cnpg-2,f,0/56031BE0
1786231592,pg-cnpg-3,t,0/56031BE0
1786231593,pg-cnpg-1,t,0/56031DB8
1786231593,pg-cnpg-2,f,0/56031DB8
1786231593,pg-cnpg-3,t,0/56031DB8
1786231593,pg-cnpg-1,t,0/56031F28
1786231593,pg-cnpg-2,f,0/56031F28
1786231593,pg-cnpg-3,t,0/56031FE0
1786231593,pg-cnpg-1,t,0/560320B0
1786231593,pg-cnpg-2,f,0/560320B0
1786231593,pg-cnpg-3,t,0/560320B0
1786231594,pg-cnpg-1,t,0/56032220
1786231594,pg-cnpg-2,f,0/56032220
1786231594,pg-cnpg-3,t,0/56032220
1786231594,pg-cnpg-1,t,0/56032390
1786231594,pg-cnpg-2,f,0/56032390
1786231594,pg-cnpg-3,t,0/56032390
1786231594,pg-cnpg-1,t,0/56032480
1786231594,pg-cnpg-2,f,0/56032538
1786231594,pg-cnpg-3,t,0/56032538
1786231594,pg-cnpg-1,t,0/560325F0
1786231594,pg-cnpg-2,f,0/560326A8
1786231594,pg-cnpg-3,t,0/560326A8
1786231595,pg-cnpg-1,t,0/56032818
1786231595,pg-cnpg-2,f,0/56032818
1786231595,pg-cnpg-3,t,0/56032818
1786231595,pg-cnpg-1,t,0/56032988
1786231595,pg-cnpg-2,f,0/56032988
1786231595,pg-cnpg-3,t,0/56032988
1786231595,pg-cnpg-1,t,0/56032AF8
1786231595,pg-cnpg-2,f,0/56032AF8
1786231595,pg-cnpg-3,t,0/56032AF8
1786231596,pg-cnpg-1,t,0/56032BB0
1786231596,pg-cnpg-2,f,0/56032BB0
1786231596,pg-cnpg-3,t,0/56032C68
1786231596,pg-cnpg-1,t,0/56032D20
1786231596,pg-cnpg-2,f,0/56032DD8
1786231596,pg-cnpg-3,t,0/56032DD8
1786231596,pg-cnpg-1,t,0/56032E90
1786231596,pg-cnpg-2,f,0/56032F48
1786231596,pg-cnpg-3,t,0/56032F48
1786231597,pg-cnpg-1,t,0/56033000
1786231597,pg-cnpg-2,f,0/560330B8
1786231597,pg-cnpg-3,t,0/560330B8
1786231597,pg-cnpg-1,t,0/56033170
1786231597,pg-cnpg-2,f,0/56033228
1786231597,pg-cnpg-3,t,0/56033228
1786231597,pg-cnpg-1,t,0/560332E0
1786231597,pg-cnpg-2,f,0/56033398
1786231597,pg-cnpg-3,t,0/56033398
1786231598,pg-cnpg-1,t,0/56033450
1786231598,pg-cnpg-2,f,0/56033570
1786231598,pg-cnpg-3,t,0/56033570
1786231598,pg-cnpg-1,t,0/56033628
1786231598,pg-cnpg-2,f,0/560336E0
1786231598,pg-cnpg-3,t,0/560336E0
1786231598,pg-cnpg-1,t,0/56033798
1786231598,pg-cnpg-2,f,0/56033850
1786231598,pg-cnpg-3,t,0/56033850
1786231599,pg-cnpg-1,t,0/56033908
1786231599,pg-cnpg-2,f,0/560339C0
1786231599,pg-cnpg-3,t,0/560339C0
1786231599,pg-cnpg-1,t,0/56033A78
1786231599,pg-cnpg-2,f,0/56033B30
1786231599,pg-cnpg-3,t,0/56033B30
1786231599,pg-cnpg-1,t,0/56033BE8
1786231599,pg-cnpg-2,f,0/56033CA0
1786231599,pg-cnpg-3,t,0/56033CA0
1786231599,pg-cnpg-1,t,0/56033D58
1786231599,pg-cnpg-2,f,0/56033E10
1786231599,pg-cnpg-3,t,0/56033E10
1786231600,pg-cnpg-1,t,0/56033EC8
1786231600,pg-cnpg-2,f,0/56033F80
1786231600,pg-cnpg-3,t,0/56033F80
1786231600,pg-cnpg-1,t,0/56034050
1786231600,pg-cnpg-2,f,0/56034108
1786231600,pg-cnpg-3,t,0/56034108
1786231600,pg-cnpg-1,t,0/560341C0
1786231600,pg-cnpg-2,f,0/56034278
1786231600,pg-cnpg-3,t,0/56034278
1786231601,pg-cnpg-1,t,0/56034330
1786231601,pg-cnpg-2,f,0/560343E8
1786231601,pg-cnpg-3,t,0/560343E8
1786231601,pg-cnpg-1,t,0/560344A0
1786231601,pg-cnpg-2,f,0/56034558
1786231601,pg-cnpg-3,t,0/56034558
1786231601,pg-cnpg-1,t,0/56034610
1786231601,pg-cnpg-2,f,0/560346C8
1786231601,pg-cnpg-3,t,0/560346C8
1786231602,pg-cnpg-1,t,0/56034780
1786231602,pg-cnpg-2,f,0/56034838
1786231602,pg-cnpg-3,t,0/56034838
1786231602,pg-cnpg-1,t,0/560349A8
1786231602,pg-cnpg-2,f,0/560349A8
1786231602,pg-cnpg-3,t,0/560349A8
1786231602,pg-cnpg-1,t,0/56034A60
1786231602,pg-cnpg-2,f,0/56034B18
1786231602,pg-cnpg-3,t,0/56034B18
1786231603,pg-cnpg-1,t,0/56034BD0
1786231603,pg-cnpg-2,f,0/56034C88
1786231603,pg-cnpg-3,t,0/56034C88
1786231603,pg-cnpg-1,t,0/56034E60
1786231603,pg-cnpg-2,f,0/56034E60
1786231603,pg-cnpg-3,t,0/56034E60
1786231603,pg-cnpg-1,t,0/56034F18
1786231603,pg-cnpg-2,f,0/56034FD0
1786231603,pg-cnpg-3,t,0/56034FD0
1786231604,pg-cnpg-1,t,0/56035088
1786231604,pg-cnpg-2,f,0/56035088
1786231604,pg-cnpg-3,t,0/56035088
1786231604,pg-cnpg-1,t,0/560351F8
1786231604,pg-cnpg-2,f,0/560351F8
1786231604,pg-cnpg-3,t,0/560351F8
1786231604,pg-cnpg-1,t,0/56035368
1786231604,pg-cnpg-2,f,0/56035368
1786231604,pg-cnpg-3,t,0/56035420
1786231605,pg-cnpg-1,t,0/560354D8
1786231605,pg-cnpg-2,f,0/560354D8
1786231605,pg-cnpg-3,t,0/56035590
1786231605,pg-cnpg-1,t,0/56035648
1786231605,pg-cnpg-2,f,0/56035648
1786231605,pg-cnpg-3,t,0/56035700
1786231605,pg-cnpg-1,t,0/560357B8
1786231605,pg-cnpg-2,f,0/560357B8
1786231605,pg-cnpg-3,t,0/56035870
1786231606,pg-cnpg-1,t,0/56035928
1786231606,pg-cnpg-2,f,0/56035928
1786231606,pg-cnpg-3,t,0/56035928
1786231606,pg-cnpg-1,t,0/56035A98
1786231606,pg-cnpg-2,f,0/56035A98
1786231606,pg-cnpg-3,t,0/56035A98
1786231606,pg-cnpg-1,t,0/56035C08
1786231606,pg-cnpg-2,f,0/56035C08
1786231606,pg-cnpg-3,t,0/56035C08
1786231606,pg-cnpg-1,t,0/56035D78
1786231606,pg-cnpg-2,f,0/56035D78
1786231606,pg-cnpg-3,t,0/56035D78
1786231607,pg-cnpg-1,t,0/56035EE8
1786231607,pg-cnpg-2,f,0/56035EE8
1786231607,pg-cnpg-3,t,0/56035EE8
1786231607,pg-cnpg-1,t,0/56036070
1786231607,pg-cnpg-2,f,0/56036070
1786231607,pg-cnpg-3,t,0/56036070
1786231607,pg-cnpg-1,t,0/560361E0
1786231607,pg-cnpg-2,f,0/560361E0
1786231607,pg-cnpg-3,t,0/560361E0
1786231608,pg-cnpg-1,t,0/56036350
1786231608,pg-cnpg-2,f,0/56036350
1786231608,pg-cnpg-3,t,0/56036350
1786231608,pg-cnpg-1,t,0/560364C0
1786231608,pg-cnpg-2,f,0/560364C0
1786231608,pg-cnpg-3,t,0/560364C0
1786231608,pg-cnpg-1,t,0/56036698
1786231608,pg-cnpg-2,f,0/56036750
1786231608,pg-cnpg-3,t,0/56036750
1786231609,pg-cnpg-1,t,0/56036808
1786231609,pg-cnpg-2,f,0/560368C0
1786231609,pg-cnpg-3,t,0/560368C0
1786231609,pg-cnpg-1,t,0/56036978
1786231609,pg-cnpg-2,f,0/56036978
1786231609,pg-cnpg-3,t,0/56036978
1786231609,pg-cnpg-1,t,0/56036978
1786231609,pg-cnpg-2,f,0/56036978
1786231609,pg-cnpg-3,t,0/56036978
