timestamp,instance,is_in_recovery,lsn
1786232452,pg-cnpg-3,t,0/590238B8
1786232452,pg-cnpg-1,t,0/59031A70
1786232452,pg-cnpg-2,f,0/59031A70
1786232452,pg-cnpg-3,t,0/590238B8
1786232452,pg-cnpg-1,t,0/59031BE0
1786232452,pg-cnpg-2,f,0/59031BE0
1786232452,pg-cnpg-3,t,0/590238B8
1786232453,pg-cnpg-1,t,0/59031DB8
1786232453,pg-cnpg-2,f,0/59031DB8
1786232453,pg-cnpg-3,t,0/590238B8
1786232453,pg-cnpg-1,t,0/59031F28
1786232453,pg-cnpg-2,f,0/59031F28
1786232453,pg-cnpg-3,t,0/590238B8
1786232453,pg-cnpg-1,t,0/590320B0
1786232453,pg-cnpg-2,f,0/590320B0
1786232453,pg-cnpg-3,t,0/590238B8
1786232453,pg-cnpg-1,t,0/59032220
1786232453,pg-cnpg-2,f,0/59032220
1786232453,pg-cnpg-3,t,0/590238B8
1786232454,pg-cnpg-1,t,0/59032390
1786232454,pg-cnpg-2,f,0/59032390
1786232454,pg-cnpg-3,t,0/590238B8
1786232454,pg-cnpg-1,t,0/59032500
1786232454,pg-cnpg-2,f,0/59032500
1786232454,pg-cnpg-3,t,0/590238B8
1786232454,pg-cnpg-1,t,0/59032670
1786232454,pg-cnpg-2,f,0/59032670
1786232454,pg-cnpg-3,t,0/590238B8
1786232455,pg-cnpg-1,t,0/590327E0
1786232455,pg-cnpg-2,f,0/590327E0
1786232455,pg-cnpg-3,t,0/590238B8
1786232455,pg-cnpg-1,t,0/59032950
1786232455,pg-cnpg-2,f,0/59032950
1786232455,pg-cnpg-3,t,0/590238B8
1786232455,pg-cnpg-1,t,0/59032AC0
1786232455,pg-cnpg-2,f,0/59040668
1786232455,pg-cnpg-3,t,0/590238B8
1786232456,pg-cnpg-1,t,0/590407D8
1786232456,pg-cnpg-2,f,0/590407D8
1786232456,pg-cnpg-3,t,0/590238B8
1786232456,pg-cnpg-1,t,0/59040948
1786232456,pg-cnpg-2,f,0/59040A00
1786232456,pg-cnpg-3,t,0/590238B8
1786232456,pg-cnpg-1,t,0/59040AB8
1786232456,pg-cnpg-2,f,0/59040B70
1786232456,pg-cnpg-3,t,0/590238B8
1786232457,pg-cnpg-1,t,0/59040C28
1786232457,pg-cnpg-2,f,0/59040CE0
1786232457,pg-cnpg-3,t,0/590238B8
1786232457,pg-cnpg-1,t,0/59040D98
1786232457,pg-cnpg-2,f,0/59040E50
1786232457,pg-cnpg-3,t,0/590238B8
1786232457,pg-cnpg-1,t,0/59040F08
1786232457,pg-cnpg-2,f,0/59040FC0
1786232457,pg-cnpg-3,t,0/590238B8
1786232458,pg-cnpg-1,t,0/59041078
1786232458,pg-cnpg-2,f,0/59041198
1786232458,pg-cnpg-3,t,0/590238B8
1786232458,pg-cnpg-1,t,0/59041250
1786232458,pg-cnpg-2,f,0/59041308
1786232458,pg-cnpg-3,t,0/590238B8
1786232458,pg-cnpg-1,t,0/590413C0
1786232458,pg-cnpg-2,f,0/59041478
1786232458,pg-cnpg-3,t,0/590238B8
1786232459,pg-cnpg-1,t,0/59041530
1786232459,pg-cnpg-2,f,0/590415E8
1786232459,pg-cnpg-3,t,0/590238B8
1786232459,pg-cnpg-1,t,0/590416A0
1786232459,pg-cnpg-2,f,0/590416A0
1786232459,pg-cnpg-3,t,0/590238B8
1786232459,pg-cnpg-1,t,0/59041810
1786232459,pg-cnpg-2,f,0/590418C8
1786232459,pg-cnpg-3,t,0/590238B8
1786232460,pg-cnpg-1,t,0/59041980
1786232460,pg-cnpg-2,f,0/59041A38
1786232460,pg-cnpg-3,t,0/590238B8
1786232460,pg-cnpg-1,t,0/59041AF0
1786232460,pg-cnpg-2,f,0/59041BA8
1786232460,pg-cnpg-3,t,0/590238B8
1786232460,pg-cnpg-1,t,0/59041D18
1786232460,pg-cnpg-2,f,0/59041D18
1786232460,pg-cnpg-3,t,0/590238B8
1786232460,pg-cnpg-1,t,0/59041DD0
1786232460,pg-cnpg-2,f,0/59041E88
1786232460,pg-cnpg-3,t,0/590238B8
1786232461,pg-cnpg-1,t,0/59041F40
1786232461,pg-cnpg-2,f,0/59041FF8
1786232461,pg-cnpg-3,t,0/590238B8
1786232461,pg-cnpg-1,t,0/590420C8
1786232461,pg-cnpg-2,f,0/59042180
1786232461,pg-cnpg-3,t,0/590238B8
1786232461,pg-cnpg-1,t,0/59042238
1786232461,pg-cnpg-2,f,0/590422F0
1786232461,pg-cnpg-3,t,0/590238B8
1786232462,pg-cnpg-1,t,0/590423A8
1786232462,pg-cnpg-2,f,0/590423A8
1786232462,pg-cnpg-3,t,0/590238B8
1786232462,pg-cnpg-1,t,0/59042518
1786232462,pg-cnpg-2,f,0/59042518
1786232462,pg-cnpg-3,t,0/590238B8
1786232462,pg-cnpg-1,t,0/59042688
1786232462,pg-cnpg-2,f,0/59042688
1786232462,pg-cnpg-3,t,0/590238B8
1786232463,pg-cnpg-1,t,0/590427F8
1786232463,pg-cnpg-2,f,0/590427F8
1786232463,pg-cnpg-3,t,0/590238B8
1786232463,pg-cnpg-1,t,0/590429D0
1786232463,pg-cnpg-2,f,0/590429D0
1786232463,pg-cnpg-3,t,0/590238B8
1786232463,pg-cnpg-1,t,0/59042B40
1786232463,pg-cnpg-2,f,0/59042B40
1786232463,pg-cnpg-3,t,0/590238B8
1786232464,pg-cnpg-1,t,0/59042CB0
1786232464,pg-cnpg-2,f,0/59042CB0
1786232464,pg-cnpg-3,t,0/590238B8
1786232464,pg-cnpg-1,t,0/59042E20
1786232464,pg-cnpg-2,f,0/59042ED8
1786232464,pg-cnpg-3,t,0/590238B8
1786232464,pg-cnpg-1,t,0/59042F90
1786232464,pg-cnpg-2,f,0/59043048
1786232464,pg-cnpg-3,t,0/590238B8
1786232464,pg-cnpg-1,t,0/59043100
1786232464,pg-cnpg-2,f,0/590431B8
1786232464,pg-cnpg-3,t,0/590238B8
1786232465,pg-cnpg-1,t,0/59043270
1786232465,pg-cnpg-2,f,0/59043270
1786232465,pg-cnpg-3,t,0/590238B8
1786232465,pg-cnpg-1,t,0/590433E0
1786232465,pg-cnpg-2,f,0/590433E0
1786232465,pg-cnpg-3,t,0/590238B8
1786232465,pg-cnpg-1,t,0/59043550
1786232465,pg-cnpg-2,f,0/59043550
1786232465,pg-cnpg-3,t,0/590238B8
1786232466,pg-cnpg-1,t,0/590436C0
1786232466,pg-cnpg-2,f,0/59043778
1786232466,pg-cnpg-3,t,0/590238B8
1786232466,pg-cnpg-1,t,0/590438E8
1786232466,pg-cnpg-2,f,0/590438E8
1786232466,pg-cnpg-3,t,0/590238B8
1786232466,pg-cnpg-1,t,0/59043A58
1786232466,pg-cnpg-2,f,0/59043A58
1786232466,pg-cnpg-3,t,0/590238B8
1786232467,pg-cnpg-1,t,0/59043BC8
1786232467,pg-cnpg-2,f,0/59043BC8
1786232467,pg-cnpg-3,t,0/590238B8
1786232467,pg-cnpg-1,t,0/59043D38
1786232467,pg-cnpg-2,f,0/59043D38
1786232467,pg-cnpg-3,t,0/59043DF0
1786232467,pg-cnpg-1,t,0/59043EA8
1786232467,pg-cnpg-2,f,0/59043EE0
1786232467,pg-cnpg-3,t,0/59043F98
1786232468,pg-cnpg-1,t,0/59044068
1786232468,pg-cnpg-2,f,0/59044068
1786232468,pg-cnpg-3,t,0/59044120
1786232468,pg-cnpg-1,t,0/59044240
1786232468,pg-cnpg-2,f,0/59044240
1786232468,pg-cnpg-3,t,0/590442F8
1786232468,pg-cnpg-1,t,0/590443B0
1786232468,pg-cnpg-2,f,0/59044468
1786232468,pg-cnpg-3,t,0/59044468
1786232469,pg-cnpg-1,t,0/59044520
1786232469,pg-cnpg-2,f,0/590445D8
1786232469,pg-cnpg-3,t,0/590445D8
1786232469,pg-cnpg-1,t,0/59044690
1786232469,pg-cnpg-2,f,0/59044748
1786232469,pg-cnpg-3,t,0/59044748
1786232469,pg-cnpg-1,t,0/59044800
1786232469,pg-cnpg-2,f,0/59044800
1786232469,pg-cnpg-3,t,0/590448B8
1786232470,pg-cnpg-1,t,0/59044970
1786232470,pg-cnpg-2,f,0/59044970
1786232470,pg-cnpg-3,t,0/59044970
1786232470,pg-cnpg-1,t,0/59044AE0
1786232470,pg-cnpg-2,f,0/59044AE0
1786232470,pg-cnpg-3,t,0/59044AE0
1786232470,pg-cnpg-1,t,0/59044C50
1786232470,pg-cnpg-2,f,0/59044C50
1786232470,pg-cnpg-3,t,0/59044D08
1786232471,pg-cnpg-1,t,0/59044DC0
1786232471,pg-cnpg-2,f,0/59044DC0
1786232471,pg-cnpg-3,t,0/59044E78
1786232471,pg-cnpg-1,t,0/59044F30
1786232471,pg-cnpg-2,f,0/59044FE8
1786232471,pg-cnpg-3,t,0/59044FE8
1786232471,pg-cnpg-1,t,0/590450A0
1786232471,pg-cnpg-2,f,0/59045158
1786232471,pg-cnpg-3,t,0/59045158
1786232472,pg-cnpg-1,t,0/59045210
1786232472,pg-cnpg-2,f,0/590452C8
1786232472,pg-cnpg-3,t,0/590452C8
1786232472,pg-cnpg-1,t,0/59045380
1786232472,pg-cnpg-2,f,0/59045380
1786232472,pg-cnpg-3,t,0/59045438
1786232472,pg-cnpg-1,t,0/590454F0
1786232472,pg-cnpg-2,f,0/590455A8
1786232472,pg-cnpg-3,t,0/590455A8
1786232473,pg-cnpg-1,t,0/59045660
1786232473,pg-cnpg-2,f,0/59045718
1786232473,pg-cnpg-3,t,0/59045718
1786232473,pg-cnpg-1,t,0/590457D0
1786232473,pg-cnpg-2,f,0/59045888
1786232473,pg-cnpg-3,t,0/59045888
1786232473,pg-cnpg-1,t,0/59045940
1786232473,pg-cnpg-2,f,0/59045940
1786232473,pg-cnpg-3,t,0/59045A60
1786232473,pg-cnpg-1,t,0/59045B18
1786232473,pg-cnpg-2,f,0/59045BD0
1786232473,pg-cnpg-3,t,0/59045BD0
1786232474,pg-cnpg-1,t,0/59045C88
1786232474,pg-cnpg-2,f,0/59045D40
1786232474,pg-cnpg-3,t,0/59045D40
1786232474,pg-cnpg-1,t,0/59045DF8
1786232474,pg-cnpg-2,f,0/59045EB0
1786232474,pg-cnpg-3,t,0/59045EB0
1786232474,pg-cnpg-1,t,0/59045F68
1786232474,pg-cnpg-2,f,0/59046038
1786232474,pg-cnpg-3,t,0/59046038
1786232475,pg-cnpg-1,t,0/590460F0
1786232475,pg-cnpg-2,f,0/590461A8
1786232475,pg-cnpg-3,t,0/590461A8
1786232475,pg-cnpg-1,t,0/59046260
1786232475,pg-cnpg-2,f,0/59046318
1786232475,pg-cnpg-3,t,0/59046318
1786232475,pg-cnpg-1,t,0/590463D0
1786232475,pg-cnpg-2,f,0/59046488
1786232475,pg-cnpg-3,t,0/59046488
1786232476,pg-cnpg-1,t,0/59046540
1786232476,pg-cnpg-2,f,0/59046540
1786232476,pg-cnpg-3,t,0/590465F8
1786232476,pg-cnpg-1,t,0/590466B0
1786232476,pg-cnpg-2,f,0/590466B0
1786232476,pg-cnpg-3,t,0/59046768
1786232476,pg-cnpg-1,t,0/59046820
1786232476,pg-cnpg-2,f,0/590468D8
1786232476,pg-cnpg-3,t,0/590468D8
1786232477,pg-cnpg-1,t,0/59046990
1786232477,pg-cnpg-2,f,0/59046A48
1786232477,pg-cnpg-3,t,0/59046A48
1786232477,pg-cnpg-1,t,0/59046B00
1786232477,pg-cnpg-2,f,0/59046BB8
1786232477,pg-cnpg-3,t,0/59046BB8
1786232477,pg-cnpg-1,t,0/59046C70
1786232477,pg-cnpg-2,f,0/59046C70
1786232477,pg-cnpg-3,t,0/59046D28
1786232478,pg-cnpg-1,t,0/59046DE0
1786232478,pg-cnpg-2,f,0/59046DE0
1786232478,pg-cnpg-3,t,0/59046E98
1786232478,pg-cnpg-1,t,0/59046F50
1786232478,pg-cnpg-2,f,0/59046F50
1786232478,pg-cnpg-3,t,0/59046F50
1786232478,pg-cnpg-1,t,0/590470C0
1786232478,pg-cnpg-2,f,0/590470C0
1786232478,pg-cnpg-3,t,0/59047178
1786232478,pg-cnpg-1,t,0/59047298
1786232478,pg-cnpg-2,f,0/59047298
1786232478,pg-cnpg-3,t,0/59047350
1786232479,pg-cnpg-1,t,0/59047408
1786232479,pg-cnpg-2,f,0/59047408
1786232479,pg-cnpg-3,t,0/590474C0
1786232479,pg-cnpg-1,t,0/59047578
1786232479,pg-cnpg-2,f,0/59047630
1786232479,pg-cnpg-3,t,0/59047630
1786232479,pg-cnpg-1,t,0/590476E8
1786232479,pg-cnpg-2,f,0/590477A0
1786232479,pg-cnpg-3,t,0/590477A0
1786232480,pg-cnpg-1,t,0/59047858
1786232480,pg-cnpg-2,f,0/59047910
1786232480,pg-cnpg-3,t,0/59047910
1786232480,pg-cnpg-1,t,0/590479C8
1786232480,pg-cnpg-2,f,0/59047A80
1786232480,pg-cnpg-3,t,0/59047A80
1786232480,pg-cnpg-1,t,0/59047B38
1786232480,pg-cnpg-2,f,0/59047BF0
1786232480,pg-cnpg-3,t,0/59047BF0
1786232481,pg-cnpg-1,t,0/59047CA8
1786232481,pg-cnpg-2,f,0/59047D60
1786232481,pg-cnpg-3,t,0/59047D60
1786232481,pg-cnpg-1,t,0/59047E18
1786232481,pg-cnpg-2,f,0/59047ED0
1786232481,pg-cnpg-3,t,0/59047ED0
1786232481,pg-cnpg-1,t,0/59047F88
1786232481,pg-cnpg-2,f,0/59048058
1786232481,pg-cnpg-3,t,0/59048058
1786232481,pg-cnpg-1,t,0/59048110
1786232481,pg-cnpg-2,f,0/590481C8
1786232481,pg-cnpg-3,t,0/590481C8
1786232482,pg-cnpg-1,t,0/59048280
1786232482,pg-cnpg-2,f,0/59048338
1786232482,pg-cnpg-3,t,0/59048338
1786232482,pg-cnpg-1,t,0/590484A8
1786232482,pg-cnpg-2,f,0/590484A8
1786232482,pg-cnpg-3,t,0/590484A8
1786232482,pg-cnpg-1,t,0/59048560
1786232482,pg-cnpg-2,f,0/59048618
1786232482,pg-cnpg-3,t,0/59048618
1786232483,pg-cnpg-1,t,0/59048788
1786232483,pg-cnpg-2,f,0/59048788
1786232483,pg-cnpg-3,t,0/59048788
1786232483,pg-cnpg-1,t,0/59048840
1786232483,pg-cnpg-2,f,0/59048840
1786232483,pg-cnpg-3,t,0/590488F8
1786232483,pg-cnpg-1,t,0/590489B0
1786232483,pg-cnpg-2,f,0/590489B0
1786232483,pg-cnpg-3,t,0/59048AD0
1786232484,pg-cnpg-1,t,0/59048B88
1786232484,pg-cnpg-2,f,0/59048B88
1786232484,pg-cnpg-3,t,0/59048C40
1786232484,pg-cnpg-1,t,0/59048CF8
1786232484,pg-cnpg-2,f,0/59048DB0
1786232484,pg-cnpg-3,t,0/59048DB0
1786232484,pg-cnpg-1,t,0/59048E68
1786232484,pg-cnpg-2,f,0/59048F20
1786232484,pg-cnpg-3,t,0/59048F20
1786232484,pg-cnpg-1,t,0/59048FD8
1786232484,pg-cnpg-2,f,0/59049090
1786232484,pg-cnpg-3,t,0/59049090
1786232485,pg-cnpg-1,t,0/59049148
1786232485,pg-cnpg-2,f,0/59049200
1786232485,pg-cnpg-3,t,0/59049200
1786232485,pg-cnpg-1,t,0/590492B8
1786232485,pg-cnpg-2,f,0/590492B8
1786232485,pg-cnpg-3,t,0/59049370
1786232485,pg-cnpg-1,t,0/59049428
1786232485,pg-cnpg-2,f,0/59049428
1786232485,pg-cnpg-3,t,0/59049428
1786232486,pg-cnpg-1,t,0/59049598
1786232486,pg-cnpg-2,f,0/59049598
1786232486,pg-cnpg-3,t,0/59049650
1786232486,pg-cnpg-1,t,0/59049708
1786232486,pg-cnpg-2,f,0/59049708
1786232486,pg-cnpg-3,t,0/590497C0
1786232486,pg-cnpg-1,t,0/59049878
1786232486,pg-cnpg-2,f,0/59049878
1786232486,pg-cnpg-3,t,0/59049930
1786232487,pg-cnpg-1,t,0/59049A20
1786232487,pg-cnpg-2,f,0/59049A20
1786232487,pg-cnpg-3,t,0/59049AD8
1786232487,pg-cnpg-1,t,0/59049B90
1786232487,pg-cnpg-2,f,0/59049B90
1786232487,pg-cnpg-3,t,0/59049B90
1786232487,pg-cnpg-1,t,0/59049B90
1786232487,pg-cnpg-2,f,0/59049B90
1786232487,pg-cnpg-3,t,0/59049B90
