timestamp,instance,is_in_recovery,lsn
1786230008,pg-cnpg-1,t,0/51022C20
1786230008,pg-cnpg-2,f,0/51022CD8
1786230008,pg-cnpg-3,t,0/51014F08
1786230009,pg-cnpg-1,t,0/51022D90
1786230009,pg-cnpg-2,f,0/51022D90
1786230009,pg-cnpg-3,t,0/51014F08
1786230009,pg-cnpg-1,t,0/51022F00
1786230009,pg-cnpg-2,f,0/51022F00
1786230009,pg-cnpg-3,t,0/51014F08
1786230009,pg-cnpg-1,t,0/51023070
1786230009,pg-cnpg-2,f,0/51023128
1786230009,pg-cnpg-3,t,0/51014F08
1786230009,pg-cnpg-1,t,0/510231E0
1786230009,pg-cnpg-2,f,0/51023298
1786230009,pg-cnpg-3,t,0/51014F08
1786230010,pg-cnpg-1,t,0/51023350
1786230010,pg-cnpg-2,f,0/51023408
1786230010,pg-cnpg-3,t,0/51014F08
1786230010,pg-cnpg-1,t,0/510234C0
1786230010,pg-cnpg-2,f,0/51023578
1786230010,pg-cnpg-3,t,0/51014F08
1786230010,pg-cnpg-1,t,0/51023630
1786230010,pg-cnpg-2,f,0/510236E8
1786230010,pg-cnpg-3,t,0/51014F08
1786230011,pg-cnpg-1,t,0/510237A0
1786230011,pg-cnpg-2,f,0/51023858
1786230011,pg-cnpg-3,t,0/51014F08
1786230011,pg-cnpg-1,t,0/51023910
1786230011,pg-cnpg-2,f,0/510239C8
1786230011,pg-cnpg-3,t,0/51014F08
1786230011,pg-cnpg-1,t,0/51023A80
1786230011,pg-cnpg-2,f,0/51023B38
1786230011,pg-cnpg-3,t,0/51014F08
1786230012,pg-cnpg-1,t,0/51023D10
1786230012,pg-cnpg-2,f,0/51023D10
1786230012,pg-cnpg-3,t,0/51014F08
1786230012,pg-cnpg-1,t,0/51023E80
1786230012,pg-cnpg-2,f,0/51023E80
1786230012,pg-cnpg-3,t,0/51014F08
1786230012,pg-cnpg-1,t,0/51023FF0
1786230012,pg-cnpg-2,f,0/51023FF0
1786230012,pg-cnpg-3,t,0/51014F08
1786230013,pg-cnpg-1,t,0/51024178
1786230013,pg-cnpg-2,f,0/51024178
1786230013,pg-cnpg-3,t,0/51014F08
1786230013,pg-cnpg-1,t,0/510242E8
1786230013,pg-cnpg-2,f,0/510242E8
1786230013,pg-cnpg-3,t,0/51014F08
1786230013,pg-cnpg-1,t,0/51024490
1786230013,pg-cnpg-2,f,0/51024490
1786230013,pg-cnpg-3,t,0/51014F08
1786230014,pg-cnpg-1,t,0/51024600
1786230014,pg-cnpg-2,f,0/51024600
1786230014,pg-cnpg-3,t,0/51014F08
1786230014,pg-cnpg-1,t,0/51024770
1786230014,pg-cnpg-2,f,0/51024770
1786230014,pg-cnpg-3,t,0/51014F08
1786230014,pg-cnpg-1,t,0/510248E0
1786230014,pg-cnpg-2,f,0/510248E0
1786230014,pg-cnpg-3,t,0/51014F08
1786230014,pg-cnpg-1,t,0/51024A50
1786230014,pg-cnpg-2,f,0/51024A50
1786230014,pg-cnpg-3,t,0/51014F08
1786230015,pg-cnpg-1,t,0/51024BC0
1786230015,pg-cnpg-2,f,0/51024BC0
1786230015,pg-cnpg-3,t,0/51014F08
1786230015,pg-cnpg-1,t,0/51024D30
1786230015,pg-cnpg-2,f,0/51024D30
1786230015,pg-cnpg-3,t,0/51014F08
1786230015,pg-cnpg-1,t,0/51024EA0
1786230015,pg-cnpg-2,f,0/51024EA0
1786230015,pg-cnpg-3,t,0/51014F08
1786230016,pg-cnpg-1,t,0/51025010
1786230016,pg-cnpg-2,f,0/51025010
1786230016,pg-cnpg-3,t,0/51014F08
1786230016,pg-cnpg-1,t,0/510250C8
1786230016,pg-cnpg-2,f,0/51025478
1786230016,pg-cnpg-3,t,0/51014F08
1786230016,pg-cnpg-1,t,0/510255E8
1786230016,pg-cnpg-2,f,0/510255E8
1786230016,pg-cnpg-3,t,0/51014F08
1786230017,pg-cnpg-1,t,0/51025758
1786230017,pg-cnpg-2,f,0/51025758
1786230017,pg-cnpg-3,t,0/51014F08
1786230017,pg-cnpg-1,t,0/51025930
1786230017,pg-cnpg-2,f,0/51025930
1786230017,pg-cnpg-3,t,0/51014F08
1786230017,pg-cnpg-1,t,0/51025AA0
1786230017,pg-cnpg-2,f,0/51025AA0
1786230017,pg-cnpg-3,t,0/51014F08
1786230017,pg-cnpg-1,t,0/51025B58
1786230017,pg-cnpg-2,f,0/51025C10
1786230017,pg-cnpg-3,t,0/51014F08
1786230018,pg-cnpg-1,t,0/51025D80
1786230018,pg-cnpg-2,f,0/51025D80
1786230018,pg-cnpg-3,t,0/51014F08
1786230018,pg-cnpg-1,t,0/51025EF0
1786230018,pg-cnpg-2,f,0/51025EF0
1786230018,pg-cnpg-3,t,0/51014F08
1786230018,pg-cnpg-1,t,0/51026078
1786230018,pg-cnpg-2,f,0/51026078
1786230018,pg-cnpg-3,t,0/51014F08
1786230019,pg-cnpg-1,t,0/510261E8
1786230019,pg-cnpg-2,f,0/510261E8
1786230019,pg-cnpg-3,t,0/51014F08
1786230019,pg-cnpg-1,t,0/51026358
1786230019,pg-cnpg-2,f,0/51026358
1786230019,pg-cnpg-3,t,0/51014F08
1786230019,pg-cnpg-1,t,0/510264C8
1786230019,pg-cnpg-2,f,0/510264C8
1786230019,pg-cnpg-3,t,0/51014F08
1786230020,pg-cnpg-1,t,0/51026638
1786230020,pg-cnpg-2,f,0/51026638
1786230020,pg-cnpg-3,t,0/51014F08
1786230020,pg-cnpg-1,t,0/510266F0
1786230020,pg-cnpg-2,f,0/510267A8
1786230020,pg-cnpg-3,t,0/51014F08
1786230020,pg-cnpg-1,t,0/51026860
1786230020,pg-cnpg-2,f,0/51026918
1786230020,pg-cnpg-3,t,0/51014F08
1786230021,pg-cnpg-1,t,0/510269D0
1786230021,pg-cnpg-2,f,0/510269D0
1786230021,pg-cnpg-3,t,0/51014F08
1786230021,pg-cnpg-1,t,0/51026B40
1786230021,pg-cnpg-2,f,0/51026BF8
1786230021,pg-cnpg-3,t,0/51014F08
1786230021,pg-cnpg-1,t,0/51026CB0
1786230021,pg-cnpg-2,f,0/51026D68
1786230021,pg-cnpg-3,t,0/51014F08
1786230021,pg-cnpg-1,t,0/51026E20
1786230021,pg-cnpg-2,f,0/51026ED8
1786230021,pg-cnpg-3,t,0/51014F08
1786230022,pg-cnpg-1,t,0/510270B0
1786230022,pg-cnpg-2,f,0/510270B0
1786230022,pg-cnpg-3,t,0/51014F08
1786230022,pg-cnpg-1,t,0/51027220
1786230022,pg-cnpg-2,f,0/51027220
1786230022,pg-cnpg-3,t,0/51014F08
1786230022,pg-cnpg-1,t,0/51027390
1786230022,pg-cnpg-2,f,0/51027390
1786230022,pg-cnpg-3,t,0/51014F08
1786230023,pg-cnpg-1,t,0/51027500
1786230023,pg-cnpg-2,f,0/51027500
1786230023,pg-cnpg-3,t,0/51014F08
1786230023,pg-cnpg-1,t,0/51027670
1786230023,pg-cnpg-2,f,0/51027670
1786230023,pg-cnpg-3,t,0/51014F08
1786230023,pg-cnpg-1,t,0/51027728
1786230023,pg-cnpg-2,f,0/510277E0
1786230023,pg-cnpg-3,t,0/51014F08
1786230024,pg-cnpg-1,t,0/51027898
1786230024,pg-cnpg-2,f,0/51027950
1786230024,pg-cnpg-3,t,0/51014F08
1786230024,pg-cnpg-1,t,0/51027A08
1786230024,pg-cnpg-2,f,0/51027AC0
1786230024,pg-cnpg-3,t,0/51027AC0
1786230024,pg-cnpg-1,t,0/51027B78
1786230024,pg-cnpg-2,f,0/51027C30
1786230024,pg-cnpg-3,t,0/51027C30
1786230025,pg-cnpg-1,t,0/51027CE8
1786230025,pg-cnpg-2,f,0/51027DA0
1786230025,pg-cnpg-3,t,0/51027DA0
1786230025,pg-cnpg-1,t,0/51027E58
1786230025,pg-cnpg-2,f,0/51027F10
1786230025,pg-cnpg-3,t,0/51027F10
1786230025,pg-cnpg-1,t,0/51027FC8
1786230025,pg-cnpg-2,f,0/51028098
1786230025,pg-cnpg-3,t,0/51028098
1786230026,pg-cnpg-1,t,0/51028150
1786230026,pg-cnpg-2,f,0/51028150
1786230026,pg-cnpg-3,t,0/51028150
1786230026,pg-cnpg-1,t,0/510282C0
1786230026,pg-cnpg-2,f,0/510282C0
1786230026,pg-cnpg-3,t,0/510282C0
1786230026,pg-cnpg-1,t,0/51028430
1786230026,pg-cnpg-2,f,0/51028430
1786230026,pg-cnpg-3,t,0/51028430
1786230027,pg-cnpg-1,t,0/510285A0
1786230027,pg-cnpg-2,f,0/510285A0
1786230027,pg-cnpg-3,t,0/510285A0
1786230027,pg-cnpg-1,t,0/51028710
1786230027,pg-cnpg-2,f,0/51028710
1786230027,pg-cnpg-3,t,0/51028710
1786230027,pg-cnpg-1,t,0/510287C8
1786230027,pg-cnpg-2,f,0/510288E8
1786230027,pg-cnpg-3,t,0/510288E8
1786230027,pg-cnpg-1,t,0/510289A0
1786230027,pg-cnpg-2,f,0/51028A58
1786230027,pg-cnpg-3,t,0/51028A58
1786230028,pg-cnpg-1,t,0/51028B10
1786230028,pg-cnpg-2,f,0/51028B10
1786230028,pg-cnpg-3,t,0/51028BC8
1786230028,pg-cnpg-1,t,0/51028C80
1786230028,pg-cnpg-2,f,0/51028D38
1786230028,pg-cnpg-3,t,0/51028D38
1786230028,pg-cnpg-1,t,0/51028DF0
1786230028,pg-cnpg-2,f,0/51028EA8
1786230028,pg-cnpg-3,t,0/51028EA8
1786230029,pg-cnpg-1,t,0/51028F60
1786230029,pg-cnpg-2,f,0/51029018
1786230029,pg-cnpg-3,t,0/51029018
1786230029,pg-cnpg-1,t,0/510290D0
1786230029,pg-cnpg-2,f,0/51029188
1786230029,pg-cnpg-3,t,0/51029188
1786230029,pg-cnpg-1,t,0/51029240
1786230029,pg-cnpg-2,f,0/510292F8
1786230029,pg-cnpg-3,t,0/510292F8
1786230030,pg-cnpg-1,t,0/510293B0
1786230030,pg-cnpg-2,f,0/51029468
1786230030,pg-cnpg-3,t,0/51029468
1786230030,pg-cnpg-1,t,0/510295D8
1786230030,pg-cnpg-2,f,0/510295D8
1786230030,pg-cnpg-3,t,0/510295D8
1786230030,pg-cnpg-1,t,0/51029748
1786230030,pg-cnpg-2,f,0/51029748
1786230030,pg-cnpg-3,t,0/51029748
1786230031,pg-cnpg-1,t,0/510298B8
1786230031,pg-cnpg-2,f,0/510298B8
1786230031,pg-cnpg-3,t,0/510298B8
1786230031,pg-cnpg-1,t,0/51029A28
1786230031,pg-cnpg-2,f,0/51029A28
1786230031,pg-cnpg-3,t,0/51029A28
1786230031,pg-cnpg-1,t,0/51029BD0
1786230031,pg-cnpg-2,f,0/51029BD0
1786230031,pg-cnpg-3,t,0/51029BD0
1786230032,pg-cnpg-1,t,0/51029D40
1786230032,pg-cnpg-2,f,0/51029D40
1786230032,pg-cnpg-3,t,0/51029D40
1786230032,pg-cnpg-1,t,0/51029EB0
1786230032,pg-cnpg-2,f,0/51029EB0
1786230032,pg-cnpg-3,t,0/51029F68
1786230032,pg-cnpg-1,t,0/5102A038
1786230032,pg-cnpg-2,f,0/5102A038
1786230032,pg-cnpg-3,t,0/5102A158
1786230032,pg-cnpg-1,t,0/5102A210
1786230032,pg-cnpg-2,f,0/5102A210
1786230032,pg-cnpg-3,t,0/5102A2C8
1786230033,pg-cnpg-1,t,0/5102A380
1786230033,pg-cnpg-2,f,0/5102A380
1786230033,pg-cnpg-3,t,0/5102A438
1786230033,pg-cnpg-1,t,0/5102A4F0
1786230033,pg-cnpg-2,f,0/5102A5A8
1786230033,pg-cnpg-3,t,0/5102A5A8
1786230033,pg-cnpg-1,t,0/5102A660
1786230033,pg-cnpg-2,f,0/5102A718
1786230033,pg-cnpg-3,t,0/5102A718
1786230034,pg-cnpg-1,t,0/5102A7D0
1786230034,pg-cnpg-2,f,0/5102A888
1786230034,pg-cnpg-3,t,0/5102A888
1786230034,pg-cnpg-1,t,0/5102A940
1786230034,pg-cnpg-2,f,0/5102A9F8
1786230034,pg-cnpg-3,t,0/5102A9F8
1786230034,pg-cnpg-1,t,0/5102AAB0
1786230034,pg-cnpg-2,f,0/5102AB68
1786230034,pg-cnpg-3,t,0/5102AB68
1786230035,pg-cnpg-1,t,0/5102AC20
1786230035,pg-cnpg-2,f,0/5102ACD8
1786230035,pg-cnpg-3,t,0/5102ACD8
1786230035,pg-cnpg-1,t,0/5102AD90
1786230035,pg-cnpg-2,f,0/5102AE48
1786230035,pg-cnpg-3,t,0/5102AE48
1786230035,pg-cnpg-1,t,0/5102AF00
1786230035,pg-cnpg-2,f,0/5102AFB8
1786230035,pg-cnpg-3,t,0/5102AFB8
1786230036,pg-cnpg-1,t,0/5102B070
1786230036,pg-cnpg-2,f,0/5102B128
1786230036,pg-cnpg-3,t,0/5102B128
1786230036,pg-cnpg-1,t,0/5102B1E0
1786230036,pg-cnpg-2,f,0/5102B298
1786230036,pg-cnpg-3,t,0/5102B298
1786230036,pg-cnpg-1,t,0/5102B350
1786230036,pg-cnpg-2,f,0/5102B408
1786230036,pg-cnpg-3,t,0/5102B408
1786230037,pg-cnpg-1,t,0/5102B4C0
1786230037,pg-cnpg-2,f,0/5102B578
1786230037,pg-cnpg-3,t,0/5102B578
1786230037,pg-cnpg-1,t,0/5102B630
1786230037,pg-cnpg-2,f,0/5102B6E8
1786230037,pg-cnpg-3,t,0/5102B6E8
1786230037,pg-cnpg-1,t,0/5102B7A0
1786230037,pg-cnpg-2,f,0/5102B858
1786230037,pg-cnpg-3,t,0/5102B858
1786230037,pg-cnpg-1,t,0/5102B978
1786230037,pg-cnpg-2,f,0/5102BA30
1786230037,pg-cnpg-3,t,0/5102BA30
1786230038,pg-cnpg-1,t,0/5102BAE8
1786230038,pg-cnpg-2,f,0/5102BBA0
1786230038,pg-cnpg-3,t,0/5102BBA0
1786230038,pg-cnpg-1,t,0/5102BC58
1786230038,pg-cnpg-2,f,0/5102BD10
1786230038,pg-cnpg-3,t,0/5102BD10
1786230038,pg-cnpg-1,t,0/5102BDC8
1786230038,pg-cnpg-2,f,0/5102BE80
1786230038,pg-cnpg-3,t,0/5102BE80
1786230039,pg-cnpg-1,t,0/5102BF38
1786230039,pg-cnpg-2,f,0/5102BFF0
1786230039,pg-cnpg-3,t,0/5102BFF0
1786230039,pg-cnpg-1,t,0/5102C0C0
1786230039,pg-cnpg-2,f,0/5102C178
1786230039,pg-cnpg-3,t,0/5102C178
1786230039,pg-cnpg-1,t,0/5102C2E8
1786230039,pg-cnpg-2,f,0/5102C2E8
1786230039,pg-cnpg-3,t,0/5102C2E8
1786230040,pg-cnpg-1,t,0/5102C3A0
1786230040,pg-cnpg-2,f,0/5102C458
1786230040,pg-cnpg-3,t,0/5102C458
1786230040,pg-cnpg-1,t,0/5102C510
1786230040,pg-cnpg-2,f,0/5102C5C8
1786230040,pg-cnpg-3,t,0/5102C5C8
1786230040,pg-cnpg-1,t,0/5102C680
1786230040,pg-cnpg-2,f,0/5102C738
1786230040,pg-cnpg-3,t,0/5102C738
1786230041,pg-cnpg-1,t,0/5102C7F0
1786230041,pg-cnpg-2,f,0/5102C7F0
1786230041,pg-cnpg-3,t,0/5102C8A8
1786230041,pg-cnpg-1,t,0/5102C960
1786230041,pg-cnpg-2,f,0/5102CA18
1786230041,pg-cnpg-3,t,0/5102CA18
1786230041,pg-cnpg-1,t,0/5102CAD0
1786230041,pg-cnpg-2,f,0/5102CB88
1786230041,pg-cnpg-3,t,0/5102CB88
1786230042,pg-cnpg-1,t,0/5102CC40
1786230042,pg-cnpg-2,f,0/5102CC40
1786230042,pg-cnpg-3,t,0/5102CC40
1786230042,pg-cnpg-1,t,0/5102CDB0
1786230042,pg-cnpg-2,f,0/5102CDB0
1786230042,pg-cnpg-3,t,0/5102CDB0
1786230042,pg-cnpg-1,t,0/5102CF20
1786230042,pg-cnpg-2,f,0/5102CF20
1786230042,pg-cnpg-3,t,0/5102CF20
1786230042,pg-cnpg-1,t,0/5102D090
1786230042,pg-cnpg-2,f,0/5102D1B0
1786230042,pg-cnpg-3,t,0/5102D1B0
1786230043,pg-cnpg-1,t,0/5102D268
1786230043,pg-cnpg-2,f,0/5102D268
1786230043,pg-cnpg-3,t,0/5102D320
1786230043,pg-cnpg-1,t,0/5102D3D8
1786230043,pg-cnpg-2,f,0/5102D3D8
1786230043,pg-cnpg-3,t,0/5102D490
1786230043,pg-cnpg-1,t,0/5102D548
1786230043,pg-cnpg-2,f,0/5102D600
1786230043,pg-cnpg-3,t,0/5102D600
1786230044,pg-cnpg-1,t,0/5102D6B8
1786230044,pg-cnpg-2,f,0/5102D6B8
1786230044,pg-cnpg-3,t,0/5102D6B8
