timestamp,instance,is_in_recovery,lsn
1786231226,pg-cnpg-3,t,0/5501D518
1786231226,pg-cnpg-1,t,0/5502B560
1786231226,pg-cnpg-2,f,0/5502B618
1786231226,pg-cnpg-3,t,0/5501D518
1786231227,pg-cnpg-1,t,0/5502B6D0
1786231227,pg-cnpg-2,f,0/5502B7F0
1786231227,pg-cnpg-3,t,0/5501D518
1786231227,pg-cnpg-1,t,0/5502B8A8
1786231227,pg-cnpg-2,f,0/5502B8A8
1786231227,pg-cnpg-3,t,0/5501D518
1786231227,pg-cnpg-1,t,0/5502BA18
1786231227,pg-cnpg-2,f,0/5502BA18
1786231227,pg-cnpg-3,t,0/5501D518
1786231228,pg-cnpg-1,t,0/5502BB88
1786231228,pg-cnpg-2,f,0/5502BC40
1786231228,pg-cnpg-3,t,0/5501D518
1786231228,pg-cnpg-1,t,0/5502BCF8
1786231228,pg-cnpg-2,f,0/5502BDB0
1786231228,pg-cnpg-3,t,0/5501D518
1786231228,pg-cnpg-1,t,0/5502BE68
1786231228,pg-cnpg-2,f,0/5502BF20
1786231228,pg-cnpg-3,t,0/5501D518
1786231229,pg-cnpg-1,t,0/5502BFD8
1786231229,pg-cnpg-2,f,0/5502C0A8
1786231229,pg-cnpg-3,t,0/5501D518
1786231229,pg-cnpg-1,t,0/5502C160
1786231229,pg-cnpg-2,f,0/5502C218
1786231229,pg-cnpg-3,t,0/5501D518
1786231229,pg-cnpg-1,t,0/5502C2D0
1786231229,pg-cnpg-2,f,0/5502C388
1786231229,pg-cnpg-3,t,0/5501D518
1786231230,pg-cnpg-1,t,0/5502C440
1786231230,pg-cnpg-2,f,0/5502C4F8
1786231230,pg-cnpg-3,t,0/5501D518
1786231230,pg-cnpg-1,t,0/5502C5B0
1786231230,pg-cnpg-2,f,0/5502C668
1786231230,pg-cnpg-3,t,0/5501D518
1786231230,pg-cnpg-1,t,0/5502C720
1786231230,pg-cnpg-2,f,0/5502C7D8
1786231230,pg-cnpg-3,t,0/5501D518
1786231230,pg-cnpg-1,t,0/5502C890
1786231230,pg-cnpg-2,f,0/5502C948
1786231230,pg-cnpg-3,t,0/5501D518
1786231231,pg-cnpg-1,t,0/5502CA00
1786231231,pg-cnpg-2,f,0/5502CAB8
1786231231,pg-cnpg-3,t,0/5501D518
1786231231,pg-cnpg-1,t,0/5502CB70
1786231231,pg-cnpg-2,f,0/5502CC28
1786231231,pg-cnpg-3,t,0/5501D518
1786231231,pg-cnpg-1,t,0/5502CCE0
1786231231,pg-cnpg-2,f,0/5502CD98
1786231231,pg-cnpg-3,t,0/5501D518
1786231232,pg-cnpg-1,t,0/5502CE50
1786231232,pg-cnpg-2,f,0/5502CE50
1786231232,pg-cnpg-3,t,0/5501D518
1786231232,pg-cnpg-1,t,0/5502D028
1786231232,pg-cnpg-2,f,0/5502D028
1786231232,pg-cnpg-3,t,0/5501D518
1786231232,pg-cnpg-1,t,0/5502D198
1786231232,pg-cnpg-2,f,0/5502D198
1786231232,pg-cnpg-3,t,0/5501D518
1786231233,pg-cnpg-1,t,0/5502D250
1786231233,pg-cnpg-2,f,0/5502D308
1786231233,pg-cnpg-3,t,0/5501D518
1786231233,pg-cnpg-1,t,0/5502D3C0
1786231233,pg-cnpg-2,f,0/5502D478
1786231233,pg-cnpg-3,t,0/5501D518
1786231233,pg-cnpg-1,t,0/5502D530
1786231233,pg-cnpg-2,f,0/5502D5E8
1786231233,pg-cnpg-3,t,0/5501D518
1786231234,pg-cnpg-1,t,0/5502D6A0
1786231234,pg-cnpg-2,f,0/5502D6A0
1786231234,pg-cnpg-3,t,0/5501D518
1786231234,pg-cnpg-1,t,0/5502D810
1786231234,pg-cnpg-2,f,0/5502D810
1786231234,pg-cnpg-3,t,0/5501D518
1786231234,pg-cnpg-1,t,0/5502D980
1786231234,pg-cnpg-2,f,0/5502DA38
1786231234,pg-cnpg-3,t,0/5501D518
1786231234,pg-cnpg-1,t,0/5502DAF0
1786231234,pg-cnpg-2,f,0/5502DBA8
1786231234,pg-cnpg-3,t,0/5501D518
1786231235,pg-cnpg-1,t,0/5502DC60
1786231235,pg-cnpg-2,f,0/5502DD18
1786231235,pg-cnpg-3,t,0/5501D518
1786231235,pg-cnpg-1,t,0/5502DE88
1786231235,pg-cnpg-2,f,0/5502DE88
1786231235,pg-cnpg-3,t,0/5501D518
1786231235,pg-cnpg-1,t,0/5502DF40
1786231235,pg-cnpg-2,f,0/5502DFF8
1786231235,pg-cnpg-3,t,0/5501D518
1786231236,pg-cnpg-1,t,0/5502E0C8
1786231236,pg-cnpg-2,f,0/5502E180
1786231236,pg-cnpg-3,t,0/5501D518
1786231236,pg-cnpg-1,t,0/5502E2F0
1786231236,pg-cnpg-2,f,0/5502E2F0
1786231236,pg-cnpg-3,t,0/5501D518
1786231236,pg-cnpg-1,t,0/5502E3A8
1786231236,pg-cnpg-2,f,0/5502E460
1786231236,pg-cnpg-3,t,0/5501D518
1786231237,pg-cnpg-1,t,0/5502E518
1786231237,pg-cnpg-2,f,0/5502E5D0
1786231237,pg-cnpg-3,t,0/5501D518
1786231237,pg-cnpg-1,t,0/5502E688
1786231237,pg-cnpg-2,f,0/5502E740
1786231237,pg-cnpg-3,t,0/5501D518
1786231237,pg-cnpg-1,t,0/5502E918
1786231237,pg-cnpg-2,f,0/5502E918
1786231237,pg-cnpg-3,t,0/5501D518
1786231238,pg-cnpg-1,t,0/5502E9D0
1786231238,pg-cnpg-2,f,0/5502EA88
1786231238,pg-cnpg-3,t,0/5501D518
1786231238,pg-cnpg-1,t,0/5502EB40
1786231238,pg-cnpg-2,f,0/5502EBF8
1786231238,pg-cnpg-3,t,0/5501D518
1786231238,pg-cnpg-1,t,0/5502ED68
1786231238,pg-cnpg-2,f,0/5502ED68
1786231238,pg-cnpg-3,t,0/5501D518
1786231239,pg-cnpg-1,t,0/5502EED8
1786231239,pg-cnpg-2,f,0/5502EED8
1786231239,pg-cnpg-3,t,0/5501D518
1786231239,pg-cnpg-1,t,0/5502EF90
1786231239,pg-cnpg-2,f,0/5502F048
1786231239,pg-cnpg-3,t,0/5501D518
1786231239,pg-cnpg-1,t,0/5502F100
1786231239,pg-cnpg-2,f,0/5502F1B8
1786231239,pg-cnpg-3,t,0/5501D518
1786231239,pg-cnpg-1,t,0/5502F328
1786231239,pg-cnpg-2,f,0/5502F328
1786231239,pg-cnpg-3,t,0/5501D518
1786231240,pg-cnpg-1,t,0/5502F3E0
1786231240,pg-cnpg-2,f,0/5502F498
1786231240,pg-cnpg-3,t,0/5501D518
1786231240,pg-cnpg-1,t,0/5502F550
1786231240,pg-cnpg-2,f,0/5502F608
1786231240,pg-cnpg-3,t,0/5501D518
1786231240,pg-cnpg-1,t,0/5502F6C0
1786231240,pg-cnpg-2,f,0/5502F778
1786231240,pg-cnpg-3,t,0/5501D518
1786231241,pg-cnpg-1,t,0/5502F830
1786231241,pg-cnpg-2,f,0/5502F8E8
1786231241,pg-cnpg-3,t,0/5501D518
1786231241,pg-cnpg-1,t,0/5502F9A0
1786231241,pg-cnpg-2,f,0/5502FA58
1786231241,pg-cnpg-3,t,0/5501D518
1786231241,pg-cnpg-1,t,0/5502FB10
1786231241,pg-cnpg-2,f,0/5502FBC8
1786231241,pg-cnpg-3,t,0/5501D518
1786231242,pg-cnpg-1,t,0/5502FD38
1786231242,pg-cnpg-2,f,0/5502FD38
1786231242,pg-cnpg-3,t,0/5501D518
1786231242,pg-cnpg-1,t,0/5502FEA8
1786231242,pg-cnpg-2,f,0/5502FEA8
1786231242,pg-cnpg-3,t,0/5501D518
1786231242,pg-cnpg-1,t,0/55030098
1786231242,pg-cnpg-2,f,0/55030150
1786231242,pg-cnpg-3,t,0/5501D518
1786231243,pg-cnpg-1,t,0/55030208
1786231243,pg-cnpg-2,f,0/550302C0
1786231243,pg-cnpg-3,t,0/550302C0
1786231243,pg-cnpg-1,t,0/55030378
1786231243,pg-cnpg-2,f,0/55030430
1786231243,pg-cnpg-3,t,0/55030430
1786231243,pg-cnpg-1,t,0/550304E8
1786231243,pg-cnpg-2,f,0/550305A0
1786231243,pg-cnpg-3,t,0/550305A0
1786231244,pg-cnpg-1,t,0/55030710
1786231244,pg-cnpg-2,f,0/55030748
1786231244,pg-cnpg-3,t,0/55030748
1786231244,pg-cnpg-1,t,0/550308B8
1786231244,pg-cnpg-2,f,0/550308B8
1786231244,pg-cnpg-3,t,0/550308B8
1786231244,pg-cnpg-1,t,0/55030A28
1786231244,pg-cnpg-2,f,0/55030A28
1786231244,pg-cnpg-3,t,0/55030A28
1786231245,pg-cnpg-1,t,0/55030B98
1786231245,pg-cnpg-2,f,0/55030B98
1786231245,pg-cnpg-3,t,0/55030B98
1786231245,pg-cnpg-1,t,0/55030D08
1786231245,pg-cnpg-2,f,0/55030D08
1786231245,pg-cnpg-3,t,0/55030D08
1786231245,pg-cnpg-1,t,0/55030E78
1786231245,pg-cnpg-2,f,0/55030E78
1786231245,pg-cnpg-3,t,0/55030E78
1786231246,pg-cnpg-1,t,0/55030FE8
1786231246,pg-cnpg-2,f,0/55030FE8
1786231246,pg-cnpg-3,t,0/55030FE8
1786231246,pg-cnpg-1,t,0/55031158
1786231246,pg-cnpg-2,f,0/55031158
1786231246,pg-cnpg-3,t,0/55031158
1786231246,pg-cnpg-1,t,0/550312C8
1786231246,pg-cnpg-2,f,0/550312C8
1786231246,pg-cnpg-3,t,0/55031380
1786231247,pg-cnpg-1,t,0/55031438
1786231247,pg-cnpg-2,f,0/55031438
1786231247,pg-cnpg-3,t,0/550314F0
1786231247,pg-cnpg-1,t,0/550315A8
1786231247,pg-cnpg-2,f,0/55031660
1786231247,pg-cnpg-3,t,0/55031660
1786231248,pg-cnpg-1,t,0/550317D0
1786231248,pg-cnpg-2,f,0/550317D0
1786231248,pg-cnpg-3,t,0/550318F0
1786231248,pg-cnpg-1,t,0/550319A8
1786231248,pg-cnpg-2,f,0/550319A8
1786231248,pg-cnpg-3,t,0/55031A60
1786231248,pg-cnpg-1,t,0/55031B18
1786231248,pg-cnpg-2,f,0/55031B18
1786231248,pg-cnpg-3,t,0/55031BD0
1786231249,pg-cnpg-1,t,0/55031C88
1786231249,pg-cnpg-2,f,0/55031D40
1786231249,pg-cnpg-3,t,0/55031D40
1786231249,pg-cnpg-1,t,0/55031EB0
1786231249,pg-cnpg-2,f,0/55031EB0
1786231249,pg-cnpg-3,t,0/55031EB0
1786231249,pg-cnpg-1,t,0/55032038
1786231249,pg-cnpg-2,f,0/55032038
1786231249,pg-cnpg-3,t,0/55032038
1786231250,pg-cnpg-1,t,0/550321A8
1786231250,pg-cnpg-2,f,0/550321A8
1786231250,pg-cnpg-3,t,0/550321A8
1786231250,pg-cnpg-1,t,0/55032260
1786231250,pg-cnpg-2,f,0/55032318
1786231250,pg-cnpg-3,t,0/55032318
1786231250,pg-cnpg-1,t,0/550323D0
1786231250,pg-cnpg-2,f,0/55032488
1786231250,pg-cnpg-3,t,0/55032488
1786231251,pg-cnpg-1,t,0/55032540
1786231251,pg-cnpg-2,f,0/550325F8
1786231251,pg-cnpg-3,t,0/550325F8
1786231251,pg-cnpg-1,t,0/550326B0
1786231251,pg-cnpg-2,f,0/55032768
1786231251,pg-cnpg-3,t,0/55032768
1786231251,pg-cnpg-1,t,0/55032820
1786231251,pg-cnpg-2,f,0/550328D8
1786231251,pg-cnpg-3,t,0/550328D8
1786231252,pg-cnpg-1,t,0/55032990
1786231252,pg-cnpg-2,f,0/55032A48
1786231252,pg-cnpg-3,t,0/55032A48
1786231252,pg-cnpg-1,t,0/55032BB8
1786231252,pg-cnpg-2,f,0/55032BB8
1786231252,pg-cnpg-3,t,0/55032BB8
1786231252,pg-cnpg-1,t,0/55032D28
1786231252,pg-cnpg-2,f,0/55032D28
1786231252,pg-cnpg-3,t,0/55032D28
1786231252,pg-cnpg-1,t,0/55032E98
1786231252,pg-cnpg-2,f,0/55032E98
1786231252,pg-cnpg-3,t,0/55032E98
1786231253,pg-cnpg-1,t,0/55033008
1786231253,pg-cnpg-2,f,0/55033008
1786231253,pg-cnpg-3,t,0/55033008
1786231253,pg-cnpg-1,t,0/550331E0
1786231253,pg-cnpg-2,f,0/550331E0
1786231253,pg-cnpg-3,t,0/550331E0
1786231253,pg-cnpg-1,t,0/55033350
1786231253,pg-cnpg-2,f,0/55033350
1786231253,pg-cnpg-3,t,0/55033350
1786231254,pg-cnpg-1,t,0/550334C0
1786231254,pg-cnpg-2,f,0/550334C0
1786231254,pg-cnpg-3,t,0/550334C0
1786231254,pg-cnpg-1,t,0/55033630
1786231254,pg-cnpg-2,f,0/55033630
1786231254,pg-cnpg-3,t,0/55033630
1786231254,pg-cnpg-1,t,0/550337A0
1786231254,pg-cnpg-2,f,0/550337A0
1786231254,pg-cnpg-3,t,0/55033858
1786231255,pg-cnpg-1,t,0/55033910
1786231255,pg-cnpg-2,f,0/55033910
1786231255,pg-cnpg-3,t,0/55033910
1786231255,pg-cnpg-1,t,0/55033A80
1786231255,pg-cnpg-2,f,0/55033A80
1786231255,pg-cnpg-3,t,0/55033A80
1786231255,pg-cnpg-1,t,0/55033BF0
1786231255,pg-cnpg-2,f,0/55033BF0
1786231255,pg-cnpg-3,t,0/55033BF0
1786231256,pg-cnpg-1,t,0/55033D60
1786231256,pg-cnpg-2,f,0/55033D60
1786231256,pg-cnpg-3,t,0/55033D60
1786231256,pg-cnpg-1,t,0/55033ED0
1786231256,pg-cnpg-2,f,0/55033ED0
1786231256,pg-cnpg-3,t,0/55033F88
1786231256,pg-cnpg-1,t,0/55034058
1786231256,pg-cnpg-2,f,0/55034110
1786231256,pg-cnpg-3,t,0/55034110
1786231257,pg-cnpg-1,t,0/55034280
1786231257,pg-cnpg-2,f,0/55034280
1786231257,pg-cnpg-3,t,0/55034280
1786231257,pg-cnpg-1,t,0/550343F0
1786231257,pg-cnpg-2,f,0/550343F0
1786231257,pg-cnpg-3,t,0/550343F0
1786231257,pg-cnpg-1,t,0/550344A8
1786231257,pg-cnpg-2,f,0/55034560
1786231257,pg-cnpg-3,t,0/55034560
1786231257,pg-cnpg-1,t,0/55034618
1786231257,pg-cnpg-2,f,0/55034618
1786231257,pg-cnpg-3,t,0/55034618
1786231258,pg-cnpg-1,t,0/55034788
1786231258,pg-cnpg-2,f,0/55034788
1786231258,pg-cnpg-3,t,0/55034788
1786231258,pg-cnpg-1,t,0/55034960
1786231258,pg-cnpg-2,f,0/55034960
1786231258,pg-cnpg-3,t,0/55034960
1786231258,pg-cnpg-1,t,0/55034AD0
1786231258,pg-cnpg-2,f,0/55034AD0
1786231258,pg-cnpg-3,t,0/55034AD0
1786231259,pg-cnpg-1,t,0/55034C40
1786231259,pg-cnpg-2,f,0/55034C40
1786231259,pg-cnpg-3,t,0/55034C40
1786231259,pg-cnpg-1,t,0/55034DB0
1786231259,pg-cnpg-2,f,0/55034DB0
1786231259,pg-cnpg-3,t,0/55034DB0
1786231259,pg-cnpg-1,t,0/55034F20
1786231259,pg-cnpg-2,f,0/55034F20
1786231259,pg-cnpg-3,t,0/55034F20
1786231259,pg-cnpg-1,t,0/55035090
1786231259,pg-cnpg-2,f,0/55035090
1786231259,pg-cnpg-3,t,0/55035090
1786231260,pg-cnpg-1,t,0/55035200
1786231260,pg-cnpg-2,f,0/55035200
1786231260,pg-cnpg-3,t,0/55035200
1786231260,pg-cnpg-1,t,0/55035370
1786231260,pg-cnpg-2,f,0/55035428
1786231260,pg-cnpg-3,t,0/55035428
1786231260,pg-cnpg-1,t,0/55035518
1786231260,pg-cnpg-2,f,0/550355D0
1786231260,pg-cnpg-3,t,0/550355D0
1786231261,pg-cnpg-1,t,0/55035688
1786231261,pg-cnpg-2,f,0/55035740
1786231261,pg-cnpg-3,t,0/55035740
1786231261,pg-cnpg-1,t,0/550357F8
1786231261,pg-cnpg-2,f,0/550358B0
1786231261,pg-cnpg-3,t,0/550358B0
1786231261,pg-cnpg-1,t,0/55035968
1786231261,pg-cnpg-2,f,0/55035968
1786231261,pg-cnpg-3,t,0/55035A20
1786231262,pg-cnpg-1,t,0/55035AD8
1786231262,pg-cnpg-2,f,0/55035B90
1786231262,pg-cnpg-3,t,0/55035B90
1786231262,pg-cnpg-1,t,0/55035C48
1786231262,pg-cnpg-2,f,0/55035C48
1786231262,pg-cnpg-3,t,0/55035C48
1786231262,pg-cnpg-1,t,0/55035C48
1786231262,pg-cnpg-2,f,0/55035C48
1786231262,pg-cnpg-3,t,0/55035C48
