timestamp,instance,is_in_recovery,lsn
1786232348,pg-cnpg-3,t,0/59006750
1786232348,pg-cnpg-1,t,0/59015C08
1786232348,pg-cnpg-2,f,0/59015CC0
1786232348,pg-cnpg-3,t,0/59006750
1786232349,pg-cnpg-1,t,0/59015E30
1786232349,pg-cnpg-2,f,0/59015E30
1786232349,pg-cnpg-3,t,0/59006750
1786232349,pg-cnpg-1,t,0/59015EE8
1786232349,pg-cnpg-2,f,0/59015FA0
1786232349,pg-cnpg-3,t,0/59006750
1786232349,pg-cnpg-1,t,0/59016128
1786232349,pg-cnpg-2,f,0/59016128
1786232349,pg-cnpg-3,t,0/59006750
1786232350,pg-cnpg-1,t,0/590161E0
1786232350,pg-cnpg-2,f,0/59016300
1786232350,pg-cnpg-3,t,0/59006750
1786232350,pg-cnpg-1,t,0/590163B8
1786232350,pg-cnpg-2,f,0/59016470
1786232350,pg-cnpg-3,t,0/59006750
1786232350,pg-cnpg-1,t,0/59016560
1786232350,pg-cnpg-2,f,0/59016618
1786232350,pg-cnpg-3,t,0/59006750
1786232351,pg-cnpg-1,t,0/590166D0
1786232351,pg-cnpg-2,f,0/59016788
1786232351,pg-cnpg-3,t,0/59006750
1786232351,pg-cnpg-1,t,0/59016840
1786232351,pg-cnpg-2,f,0/59016840
1786232351,pg-cnpg-3,t,0/59006750
1786232351,pg-cnpg-1,t,0/590169B0
1786232351,pg-cnpg-2,f,0/590169B0
1786232351,pg-cnpg-3,t,0/59006750
1786232351,pg-cnpg-1,t,0/59016B20
1786232351,pg-cnpg-2,f,0/59016B20
1786232351,pg-cnpg-3,t,0/59006750
1786232352,pg-cnpg-1,t,0/59016C90
1786232352,pg-cnpg-2,f,0/59016C90
1786232352,pg-cnpg-3,t,0/59006750
1786232352,pg-cnpg-1,t,0/59016E00
1786232352,pg-cnpg-2,f,0/59016E00
1786232352,pg-cnpg-3,t,0/59006750
1786232352,pg-cnpg-1,t,0/59016F70
1786232352,pg-cnpg-2,f,0/59016F70
1786232352,pg-cnpg-3,t,0/59006750
1786232353,pg-cnpg-1,t,0/590170E0
1786232353,pg-cnpg-2,f,0/590170E0
1786232353,pg-cnpg-3,t,0/59006750
1786232353,pg-cnpg-1,t,0/59017250
1786232353,pg-cnpg-2,f,0/59017250
1786232353,pg-cnpg-3,t,0/59006750
1786232353,pg-cnpg-1,t,0/590173C0
1786232353,pg-cnpg-2,f,0/590173C0
1786232353,pg-cnpg-3,t,0/59006750
1786232354,pg-cnpg-1,t,0/59017530
1786232354,pg-cnpg-2,f,0/59017530
1786232354,pg-cnpg-3,t,0/59006750
1786232354,pg-cnpg-1,t,0/590176A0
1786232354,pg-cnpg-2,f,0/590176A0
1786232354,pg-cnpg-3,t,0/59006750
1786232354,pg-cnpg-1,t,0/59017810
1786232354,pg-cnpg-2,f,0/59017810
1786232354,pg-cnpg-3,t,0/59006750
1786232355,pg-cnpg-1,t,0/59017980
1786232355,pg-cnpg-2,f,0/59017980
1786232355,pg-cnpg-3,t,0/59006750
1786232355,pg-cnpg-1,t,0/59017B58
1786232355,pg-cnpg-2,f,0/59017B58
1786232355,pg-cnpg-3,t,0/59006750
1786232355,pg-cnpg-1,t,0/59017C10
1786232355,pg-cnpg-2,f,0/59017CC8
1786232355,pg-cnpg-3,t,0/59006750
1786232355,pg-cnpg-1,t,0/59017D80
1786232355,pg-cnpg-2,f,0/59017E38
1786232355,pg-cnpg-3,t,0/59006750
1786232356,pg-cnpg-1,t,0/59017EF0
1786232356,pg-cnpg-2,f,0/59017FA8
1786232356,pg-cnpg-3,t,0/59006750
1786232356,pg-cnpg-1,t,0/59018078
1786232356,pg-cnpg-2,f,0/59018130
1786232356,pg-cnpg-3,t,0/59006750
1786232356,pg-cnpg-1,t,0/590181E8
1786232356,pg-cnpg-2,f,0/590182A0
1786232356,pg-cnpg-3,t,0/59006750
1786232357,pg-cnpg-1,t,0/59018358
1786232357,pg-cnpg-2,f,0/59018410
1786232357,pg-cnpg-3,t,0/59006750
1786232357,pg-cnpg-1,t,0/590184C8
1786232357,pg-cnpg-2,f,0/590184C8
1786232357,pg-cnpg-3,t,0/59006750
1786232357,pg-cnpg-1,t,0/59018638
1786232357,pg-cnpg-2,f,0/59018638
1786232357,pg-cnpg-3,t,0/59006750
1786232358,pg-cnpg-1,t,0/590187A8
1786232358,pg-cnpg-2,f,0/590187A8
1786232358,pg-cnpg-3,t,0/59006750
1786232358,pg-cnpg-1,t,0/59018918
1786232358,pg-cnpg-2,f,0/590189D0
1786232358,pg-cnpg-3,t,0/59006750
1786232358,pg-cnpg-1,t,0/59018A88
1786232358,pg-cnpg-2,f,0/59018B40
1786232358,pg-cnpg-3,t,0/59006750
1786232359,pg-cnpg-1,t,0/59018BF8
1786232359,pg-cnpg-2,f,0/59018BF8
1786232359,pg-cnpg-3,t,0/59006750
1786232359,pg-cnpg-1,t,0/59018D68
1786232359,pg-cnpg-2,f,0/59018D68
1786232359,pg-cnpg-3,t,0/59006750
1786232359,pg-cnpg-1,t,0/59018ED8
1786232359,pg-cnpg-2,f,0/59018ED8
1786232359,pg-cnpg-3,t,0/59006750
1786232360,pg-cnpg-1,t,0/59019048
1786232360,pg-cnpg-2,f,0/59019100
1786232360,pg-cnpg-3,t,0/59006750
1786232360,pg-cnpg-1,t,0/590191B8
1786232360,pg-cnpg-2,f,0/59019270
1786232360,pg-cnpg-3,t,0/59006750
1786232360,pg-cnpg-1,t,0/59019390
1786232360,pg-cnpg-2,f,0/59019448
1786232360,pg-cnpg-3,t,0/59006750
1786232361,pg-cnpg-1,t,0/59019500
1786232361,pg-cnpg-2,f,0/590195B8
1786232361,pg-cnpg-3,t,0/59006750
1786232361,pg-cnpg-1,t,0/59019670
1786232361,pg-cnpg-2,f,0/59019728
1786232361,pg-cnpg-3,t,0/59006750
1786232361,pg-cnpg-1,t,0/590197E0
1786232361,pg-cnpg-2,f,0/59019898
1786232361,pg-cnpg-3,t,0/59006750
1786232361,pg-cnpg-1,t,0/59019A08
1786232361,pg-cnpg-2,f,0/59019A08
1786232361,pg-cnpg-3,t,0/59006750
1786232362,pg-cnpg-1,t,0/59019AC0
1786232362,pg-cnpg-2,f,0/59019B78
1786232362,pg-cnpg-3,t,0/59006750
1786232362,pg-cnpg-1,t,0/59019C30
1786232362,pg-cnpg-2,f,0/59019CE8
1786232362,pg-cnpg-3,t,0/59006750
1786232363,pg-cnpg-1,t,0/59019DA0
1786232363,pg-cnpg-2,f,0/59019E58
1786232363,pg-cnpg-3,t,0/59019E58
1786232363,pg-cnpg-1,t,0/59019FC8
1786232363,pg-cnpg-2,f,0/59019FC8
1786232363,pg-cnpg-3,t,0/59019FC8
1786232363,pg-cnpg-1,t,0/5901A150
1786232363,pg-cnpg-2,f,0/5901A150
1786232363,pg-cnpg-3,t,0/5901A150
1786232364,pg-cnpg-1,t,0/5901A2C0
1786232364,pg-cnpg-2,f,0/5901A2C0
1786232364,pg-cnpg-3,t,0/5901A2C0
1786232364,pg-cnpg-1,t,0/5901A430
1786232364,pg-cnpg-2,f,0/5901A430
1786232364,pg-cnpg-3,t,0/5901A430
1786232364,pg-cnpg-1,t,0/5901A5A0
1786232364,pg-cnpg-2,f,0/5901A5A0
1786232364,pg-cnpg-3,t,0/5901A5A0
1786232364,pg-cnpg-1,t,0/5901A710
1786232364,pg-cnpg-2,f,0/5901A710
1786232364,pg-cnpg-3,t,0/5901A710
1786232365,pg-cnpg-1,t,0/5901A880
1786232365,pg-cnpg-2,f,0/5901A880
1786232365,pg-cnpg-3,t,0/5901A880
1786232365,pg-cnpg-1,t,0/5901A9F0
1786232365,pg-cnpg-2,f,0/5901A9F0
1786232365,pg-cnpg-3,t,0/5901A9F0
1786232365,pg-cnpg-1,t,0/5901ABC8
1786232365,pg-cnpg-2,f,0/5901ABC8
1786232365,pg-cnpg-3,t,0/5901AC80
1786232366,pg-cnpg-1,t,0/5901AD38
1786232366,pg-cnpg-2,f,0/5901AD38
1786232366,pg-cnpg-3,t,0/5901ADF0
1786232366,pg-cnpg-1,t,0/5901AEA8
1786232366,pg-cnpg-2,f,0/5901AEA8
1786232366,pg-cnpg-3,t,0/5901AF60
1786232366,pg-cnpg-1,t,0/5901B018
1786232366,pg-cnpg-2,f,0/5901B018
1786232366,pg-cnpg-3,t,0/5901B0D0
1786232367,pg-cnpg-1,t,0/5901B188
1786232367,pg-cnpg-2,f,0/5901B240
1786232367,pg-cnpg-3,t,0/5901B240
1786232367,pg-cnpg-1,t,0/5901B2F8
1786232367,pg-cnpg-2,f,0/5901B2F8
1786232367,pg-cnpg-3,t,0/5901B3B0
1786232367,pg-cnpg-1,t,0/5901B468
1786232367,pg-cnpg-2,f,0/5901B468
1786232367,pg-cnpg-3,t,0/5901B468
1786232367,pg-cnpg-1,t,0/5901B5D8
1786232367,pg-cnpg-2,f,0/5901B5D8
1786232367,pg-cnpg-3,t,0/5901B5D8
1786232368,pg-cnpg-1,t,0/5901B748
1786232368,pg-cnpg-2,f,0/5901B800
1786232368,pg-cnpg-3,t,0/5901B800
1786232368,pg-cnpg-1,t,0/5901B8B8
1786232368,pg-cnpg-2,f,0/5901B970
1786232368,pg-cnpg-3,t,0/5901B970
1786232368,pg-cnpg-1,t,0/5901BA28
1786232368,pg-cnpg-2,f,0/5901BAE0
1786232368,pg-cnpg-3,t,0/5901BAE0
1786232369,pg-cnpg-1,t,0/5901BB98
1786232369,pg-cnpg-2,f,0/5901BC50
1786232369,pg-cnpg-3,t,0/5901BC50
1786232369,pg-cnpg-1,t,0/5901BD08
1786232369,pg-cnpg-2,f,0/5901BD08
1786232369,pg-cnpg-3,t,0/5901BDC0
1786232369,pg-cnpg-1,t,0/5901BE78
1786232369,pg-cnpg-2,f,0/5901BF30
1786232369,pg-cnpg-3,t,0/5901BF30
1786232370,pg-cnpg-1,t,0/5901BFE8
1786232370,pg-cnpg-2,f,0/5901C0B8
1786232370,pg-cnpg-3,t,0/5901C0B8
1786232370,pg-cnpg-1,t,0/5901C170
1786232370,pg-cnpg-2,f,0/5901C228
1786232370,pg-cnpg-3,t,0/5901C228
1786232370,pg-cnpg-1,t,0/5901C2E0
1786232370,pg-cnpg-2,f,0/5901C2E0
1786232370,pg-cnpg-3,t,0/5901C400
1786232371,pg-cnpg-1,t,0/5901C4B8
1786232371,pg-cnpg-2,f,0/5901C4B8
1786232371,pg-cnpg-3,t,0/5901C570
1786232371,pg-cnpg-1,t,0/5901C628
1786232371,pg-cnpg-2,f,0/5901C660
1786232371,pg-cnpg-3,t,0/5901CA10
1786232371,pg-cnpg-1,t,0/5901CAC8
1786232371,pg-cnpg-2,f,0/5901CAC8
1786232371,pg-cnpg-3,t,0/5901CB80
1786232372,pg-cnpg-1,t,0/5901CC38
1786232372,pg-cnpg-2,f,0/5901CC38
1786232372,pg-cnpg-3,t,0/5901CC38
1786232372,pg-cnpg-1,t,0/5901CDA8
1786232372,pg-cnpg-2,f,0/5901CDA8
1786232372,pg-cnpg-3,t,0/5901CE60
1786232372,pg-cnpg-1,t,0/5901CF18
1786232372,pg-cnpg-2,f,0/5901CF18
1786232372,pg-cnpg-3,t,0/5901CFD0
1786232373,pg-cnpg-1,t,0/5901D088
1786232373,pg-cnpg-2,f,0/5901D140
1786232373,pg-cnpg-3,t,0/5901D140
1786232373,pg-cnpg-1,t,0/5901D1F8
1786232373,pg-cnpg-2,f,0/5901D2B0
1786232373,pg-cnpg-3,t,0/5901D2B0
1786232373,pg-cnpg-1,t,0/5901D368
1786232373,pg-cnpg-2,f,0/5901D420
1786232373,pg-cnpg-3,t,0/5901D420
1786232374,pg-cnpg-1,t,0/5901D4D8
1786232374,pg-cnpg-2,f,0/5901D590
1786232374,pg-cnpg-3,t,0/5901D590
1786232374,pg-cnpg-1,t,0/5901D648
1786232374,pg-cnpg-2,f,0/5901D700
1786232374,pg-cnpg-3,t,0/5901D700
1786232374,pg-cnpg-1,t,0/5901D870
1786232374,pg-cnpg-2,f,0/5901D870
1786232374,pg-cnpg-3,t,0/5901D870
1786232374,pg-cnpg-1,t,0/5901D928
1786232374,pg-cnpg-2,f,0/5901D9E0
1786232374,pg-cnpg-3,t,0/5901D9E0
1786232375,pg-cnpg-1,t,0/5901DB50
1786232375,pg-cnpg-2,f,0/5901DB50
1786232375,pg-cnpg-3,t,0/5901DB50
1786232375,pg-cnpg-1,t,0/5901DCC0
1786232375,pg-cnpg-2,f,0/5901DCC0
1786232375,pg-cnpg-3,t,0/5901DCC0
1786232375,pg-cnpg-1,t,0/5901DE30
1786232375,pg-cnpg-2,f,0/5901DE30
1786232375,pg-cnpg-3,t,0/5901DE30
1786232376,pg-cnpg-1,t,0/5901E020
1786232376,pg-cnpg-2,f,0/5901E020
1786232376,pg-cnpg-3,t,0/5901E020
1786232376,pg-cnpg-1,t,0/5901E190
1786232376,pg-cnpg-2,f,0/5901E190
1786232376,pg-cnpg-3,t,0/5901E190
1786232376,pg-cnpg-1,t,0/5901E300
1786232376,pg-cnpg-2,f,0/5901E300
1786232376,pg-cnpg-3,t,0/5901E300
1786232377,pg-cnpg-1,t,0/5901E470
1786232377,pg-cnpg-2,f,0/5901E470
1786232377,pg-cnpg-3,t,0/5901E470
1786232377,pg-cnpg-1,t,0/5901E5E0
1786232377,pg-cnpg-2,f,0/5901E5E0
1786232377,pg-cnpg-3,t,0/5901E5E0
1786232377,pg-cnpg-1,t,0/5901E750
1786232377,pg-cnpg-2,f,0/5901E750
1786232377,pg-cnpg-3,t,0/5901E750
1786232377,pg-cnpg-1,t,0/5901E8C0
1786232377,pg-cnpg-2,f,0/5901E8C0
1786232377,pg-cnpg-3,t,0/5901E8C0
1786232378,pg-cnpg-1,t,0/5901EA30
1786232378,pg-cnpg-2,f,0/5901EA30
1786232378,pg-cnpg-3,t,0/5901EA30
1786232378,pg-cnpg-1,t,0/5901EBA0
1786232378,pg-cnpg-2,f,0/5901EBA0
1786232378,pg-cnpg-3,t,0/5901EBA0
1786232378,pg-cnpg-1,t,0/5901ED10
1786232378,pg-cnpg-2,f,0/5901ED10
1786232378,pg-cnpg-3,t,0/5901ED10
1786232379,pg-cnpg-1,t,0/5901EDC8
1786232379,pg-cnpg-2,f,0/5901EE80
1786232379,pg-cnpg-3,t,0/5901EE80
1786232379,pg-cnpg-1,t,0/5901EF38
1786232379,pg-cnpg-2,f,0/5901EFF0
1786232379,pg-cnpg-3,t,0/5901EFF0
1786232379,pg-cnpg-1,t,0/5901F0A8
1786232379,pg-cnpg-2,f,0/5901F0A8
1786232379,pg-cnpg-3,t,0/5901F160
1786232380,pg-cnpg-1,t,0/5901F218
1786232380,pg-cnpg-2,f,0/5901F2D0
1786232380,pg-cnpg-3,t,0/5901F2D0
1786232380,pg-cnpg-1,t,0/5901F388
1786232380,pg-cnpg-2,f,0/5901F440
1786232380,pg-cnpg-3,t,0/5901F440
1786232380,pg-cnpg-1,t,0/5901F4F8
1786232380,pg-cnpg-2,f,0/5901F4F8
1786232380,pg-cnpg-3,t,0/5901F5B0
1786232380,pg-cnpg-1,t,0/5901F668
1786232380,pg-cnpg-2,f,0/5901F668
1786232380,pg-cnpg-3,t,0/5901F788
1786232381,pg-cnpg-1,t,0/5901F840
1786232381,pg-cnpg-2,f,0/5901F840
1786232381,pg-cnpg-3,t,0/5901F8F8
1786232381,pg-cnpg-1,t,0/5901F9B0
1786232381,pg-cnpg-2,f,0/5901FA68
1786232381,pg-cnpg-3,t,0/5901FA68
1786232381,pg-cnpg-1,t,0/5901FB20
1786232381,pg-cnpg-2,f,0/5901FB20
1786232381,pg-cnpg-3,t,0/5901FB20
1786232382,pg-cnpg-1,t,0/5901FC90
1786232382,pg-cnpg-2,f,0/5901FC90
1786232382,pg-cnpg-3,t,0/5901FD48
1786232382,pg-cnpg-1,t,0/5901FE00
1786232382,pg-cnpg-2,f,0/5901FE00
1786232382,pg-cnpg-3,t,0/5901FEB8
1786232382,pg-cnpg-1,t,0/5901FEB8
1786232382,pg-cnpg-2,f,0/5901FEB8
1786232382,pg-cnpg-3,t,0/5901FEB8
1786232383,pg-cnpg-1,t,0/5901FEB8
