timestamp,instance,is_in_recovery,lsn
1786232555,pg-cnpg-1,t,0/5905AC48
1786232555,pg-cnpg-2,f,0/5905AC48
1786232555,pg-cnpg-3,t,0/5904D8F0
1786232555,pg-cnpg-1,t,0/5905ADB8
1786232555,pg-cnpg-2,f,0/5905ADB8
1786232555,pg-cnpg-3,t,0/5904D8F0
1786232556,pg-cnpg-1,t,0/5905AF28
1786232556,pg-cnpg-2,f,0/5905AF28
1786232556,pg-cnpg-3,t,0/5904D8F0
1786232556,pg-cnpg-1,t,0/5905B100
1786232556,pg-cnpg-2,f,0/5905B100
1786232556,pg-cnpg-3,t,0/5904D8F0
1786232556,pg-cnpg-1,t,0/5905B270
1786232556,pg-cnpg-2,f,0/5905B270
1786232556,pg-cnpg-3,t,0/5904D8F0
1786232556,pg-cnpg-1,t,0/5905B3E0
1786232556,pg-cnpg-2,f,0/5905B3E0
1786232556,pg-cnpg-3,t,0/5904D8F0
1786232557,pg-cnpg-1,t,0/5905B550
1786232557,pg-cnpg-2,f,0/5905B550
1786232557,pg-cnpg-3,t,0/5904D8F0
1786232557,pg-cnpg-1,t,0/5905B6C0
1786232557,pg-cnpg-2,f,0/5905B6C0
1786232557,pg-cnpg-3,t,0/5904D8F0
1786232557,pg-cnpg-1,t,0/5905B830
1786232557,pg-cnpg-2,f,0/5905B830
1786232557,pg-cnpg-3,t,0/5904D8F0
1786232558,pg-cnpg-1,t,0/5905B9A0
1786232558,pg-cnpg-2,f,0/5905B9A0
1786232558,pg-cnpg-3,t,0/5904D8F0
1786232558,pg-cnpg-1,t,0/5905BB10
1786232558,pg-cnpg-2,f,0/5905BB10
1786232558,pg-cnpg-3,t,0/5904D8F0
1786232558,pg-cnpg-1,t,0/5905BC80
1786232558,pg-cnpg-2,f,0/5905BC80
1786232558,pg-cnpg-3,t,0/5904D8F0
1786232559,pg-cnpg-1,t,0/5905BD38
1786232559,pg-cnpg-2,f,0/5905BDF0
1786232559,pg-cnpg-3,t,0/5904D8F0
1786232559,pg-cnpg-1,t,0/5905BEA8
1786232559,pg-cnpg-2,f,0/5905BEA8
1786232559,pg-cnpg-3,t,0/5904D8F0
1786232559,pg-cnpg-1,t,0/5905C030
1786232559,pg-cnpg-2,f,0/5905C0E8
1786232559,pg-cnpg-3,t,0/5904D8F0
1786232559,pg-cnpg-1,t,0/5905C1A0
1786232559,pg-cnpg-2,f,0/5905C258
1786232559,pg-cnpg-3,t,0/5904D8F0
1786232560,pg-cnpg-1,t,0/5905C310
1786232560,pg-cnpg-2,f,0/5905C310
1786232560,pg-cnpg-3,t,0/5904D8F0
1786232560,pg-cnpg-1,t,0/5905C480
1786232560,pg-cnpg-2,f,0/5905C480
1786232560,pg-cnpg-3,t,0/5904D8F0
1786232560,pg-cnpg-1,t,0/5905C5F0
1786232560,pg-cnpg-2,f,0/5905C6A8
1786232560,pg-cnpg-3,t,0/5904D8F0
1786232561,pg-cnpg-1,t,0/5905C760
1786232561,pg-cnpg-2,f,0/5905C760
1786232561,pg-cnpg-3,t,0/5904D8F0
1786232561,pg-cnpg-1,t,0/5905C938
1786232561,pg-cnpg-2,f,0/5905C938
1786232561,pg-cnpg-3,t,0/5904D8F0
1786232561,pg-cnpg-1,t,0/5905CAA8
1786232561,pg-cnpg-2,f,0/5905CAA8
1786232561,pg-cnpg-3,t,0/5904D8F0
1786232562,pg-cnpg-1,t,0/5905CC18
1786232562,pg-cnpg-2,f,0/5905CC18
1786232562,pg-cnpg-3,t,0/5904D8F0
1786232562,pg-cnpg-1,t,0/5905CD88
1786232562,pg-cnpg-2,f,0/5905CE40
1786232562,pg-cnpg-3,t,0/5904D8F0
1786232562,pg-cnpg-1,t,0/5905CEF8
1786232562,pg-cnpg-2,f,0/5905CEF8
1786232562,pg-cnpg-3,t,0/5904D8F0
1786232563,pg-cnpg-1,t,0/5905D068
1786232563,pg-cnpg-2,f,0/5905D068
1786232563,pg-cnpg-3,t,0/5904D8F0
1786232563,pg-cnpg-1,t,0/5905D1D8
1786232563,pg-cnpg-2,f,0/5905D5C0
1786232563,pg-cnpg-3,t,0/5904D8F0
1786232563,pg-cnpg-1,t,0/5905D678
1786232563,pg-cnpg-2,f,0/5905D730
1786232563,pg-cnpg-3,t,0/5904D8F0
1786232564,pg-cnpg-1,t,0/5905D7E8
1786232564,pg-cnpg-2,f,0/5905D7E8
1786232564,pg-cnpg-3,t,0/5904D8F0
1786232564,pg-cnpg-1,t,0/5905D958
1786232564,pg-cnpg-2,f,0/5905DA10
1786232564,pg-cnpg-3,t,0/5904D8F0
1786232564,pg-cnpg-1,t,0/5905DAC8
1786232564,pg-cnpg-2,f,0/5905DB80
1786232564,pg-cnpg-3,t,0/5904D8F0
1786232564,pg-cnpg-1,t,0/5905DC38
1786232564,pg-cnpg-2,f,0/5905DCF0
1786232564,pg-cnpg-3,t,0/5904D8F0
1786232565,pg-cnpg-1,t,0/5905DE60
1786232565,pg-cnpg-2,f,0/5905DE60
1786232565,pg-cnpg-3,t,0/5904D8F0
1786232565,pg-cnpg-1,t,0/5905DF18
1786232565,pg-cnpg-2,f,0/5905DFD0
1786232565,pg-cnpg-3,t,0/5904D8F0
1786232565,pg-cnpg-1,t,0/5905E0A0
1786232565,pg-cnpg-2,f,0/5905E0A0
1786232565,pg-cnpg-3,t,0/5904D8F0
1786232566,pg-cnpg-1,t,0/5905E210
1786232566,pg-cnpg-2,f,0/5905E210
1786232566,pg-cnpg-3,t,0/5904D8F0
1786232566,pg-cnpg-1,t,0/5905E380
1786232566,pg-cnpg-2,f,0/5905E380
1786232566,pg-cnpg-3,t,0/5904D8F0
1786232566,pg-cnpg-1,t,0/5905E558
1786232566,pg-cnpg-2,f,0/5905E558
1786232566,pg-cnpg-3,t,0/5904D8F0
1786232567,pg-cnpg-1,t,0/5905E6C8
1786232567,pg-cnpg-2,f,0/5905E780
1786232567,pg-cnpg-3,t,0/5904D8F0
1786232567,pg-cnpg-1,t,0/5905E838
1786232567,pg-cnpg-2,f,0/5905E838
1786232567,pg-cnpg-3,t,0/5904D8F0
1786232567,pg-cnpg-1,t,0/5905E9A8
1786232567,pg-cnpg-2,f,0/5905E9A8
1786232567,pg-cnpg-3,t,0/5904D8F0
1786232568,pg-cnpg-1,t,0/5905EB18
1786232568,pg-cnpg-2,f,0/5905EB18
1786232568,pg-cnpg-3,t,0/5904D8F0
1786232568,pg-cnpg-1,t,0/5905EC88
1786232568,pg-cnpg-2,f,0/5905EC88
1786232568,pg-cnpg-3,t,0/5904D8F0
1786232568,pg-cnpg-1,t,0/5905EDF8
1786232568,pg-cnpg-2,f,0/5905EDF8
1786232568,pg-cnpg-3,t,0/5904D8F0
1786232569,pg-cnpg-1,t,0/5905EF68
1786232569,pg-cnpg-2,f,0/5905EF68
1786232569,pg-cnpg-3,t,0/5904D8F0
1786232569,pg-cnpg-1,t,0/5905F0D8
1786232569,pg-cnpg-2,f,0/5905F0D8
1786232569,pg-cnpg-3,t,0/5904D8F0
1786232569,pg-cnpg-1,t,0/5905F248
1786232569,pg-cnpg-2,f,0/5905F248
1786232569,pg-cnpg-3,t,0/5904D8F0
1786232569,pg-cnpg-1,t,0/5905F3B8
1786232569,pg-cnpg-2,f,0/5905F470
1786232569,pg-cnpg-3,t,0/5904D8F0
1786232570,pg-cnpg-1,t,0/5905F528
1786232570,pg-cnpg-2,f,0/5905F5E0
1786232570,pg-cnpg-3,t,0/5904D8F0
1786232570,pg-cnpg-1,t,0/5905F698
1786232570,pg-cnpg-2,f,0/5905F750
1786232570,pg-cnpg-3,t,0/5904D8F0
1786232570,pg-cnpg-1,t,0/5905F808
1786232570,pg-cnpg-2,f,0/5905F8C0
1786232570,pg-cnpg-3,t,0/5904D8F0
1786232571,pg-cnpg-1,t,0/5905FA30
1786232571,pg-cnpg-2,f,0/5905FA30
1786232571,pg-cnpg-3,t,0/5904D8F0
1786232571,pg-cnpg-1,t,0/5905FBA0
1786232571,pg-cnpg-2,f,0/5905FBA0
1786232571,pg-cnpg-3,t,0/5904D8F0
1786232572,pg-cnpg-1,t,0/5905FD78
1786232572,pg-cnpg-2,f,0/5905FE30
1786232572,pg-cnpg-3,t,0/5904D8F0
1786232572,pg-cnpg-1,t,0/5905FEE8
1786232572,pg-cnpg-2,f,0/5905FFA0
1786232572,pg-cnpg-3,t,0/5904D8F0
1786232573,pg-cnpg-1,t,0/59060070
1786232573,pg-cnpg-2,f,0/59060128
1786232573,pg-cnpg-3,t,0/59060128
1786232573,pg-cnpg-1,t,0/59060298
1786232573,pg-cnpg-2,f,0/59060298
1786232573,pg-cnpg-3,t,0/59060298
1786232573,pg-cnpg-1,t,0/59060408
1786232573,pg-cnpg-2,f,0/59060408
1786232573,pg-cnpg-3,t,0/59060408
1786232574,pg-cnpg-1,t,0/59060578
1786232574,pg-cnpg-2,f,0/59060578
1786232574,pg-cnpg-3,t,0/59060578
1786232574,pg-cnpg-1,t,0/590606E8
1786232574,pg-cnpg-2,f,0/590606E8
1786232574,pg-cnpg-3,t,0/590606E8
1786232574,pg-cnpg-1,t,0/59060858
1786232574,pg-cnpg-2,f,0/59060858
1786232574,pg-cnpg-3,t,0/59060858
1786232575,pg-cnpg-1,t,0/590609C8
1786232575,pg-cnpg-2,f,0/590609C8
1786232575,pg-cnpg-3,t,0/590609C8
1786232575,pg-cnpg-1,t,0/59060B38
1786232575,pg-cnpg-2,f,0/59060B38
1786232575,pg-cnpg-3,t,0/59060B38
1786232575,pg-cnpg-1,t,0/59060CA8
1786232575,pg-cnpg-2,f,0/59060CA8
1786232575,pg-cnpg-3,t,0/59060CA8
1786232575,pg-cnpg-1,t,0/59060E18
1786232575,pg-cnpg-2,f,0/59060E18
1786232575,pg-cnpg-3,t,0/59060E18
1786232576,pg-cnpg-1,t,0/59060F88
1786232576,pg-cnpg-2,f,0/59060F88
1786232576,pg-cnpg-3,t,0/59060F88
1786232576,pg-cnpg-1,t,0/590610F8
1786232576,pg-cnpg-2,f,0/590610F8
1786232576,pg-cnpg-3,t,0/590611B0
1786232576,pg-cnpg-1,t,0/59061268
1786232576,pg-cnpg-2,f,0/59061268
1786232576,pg-cnpg-3,t,0/59061320
1786232577,pg-cnpg-1,t,0/590613D8
1786232577,pg-cnpg-2,f,0/590613D8
1786232577,pg-cnpg-3,t,0/590614F8
1786232577,pg-cnpg-1,t,0/590615B0
1786232577,pg-cnpg-2,f,0/59061668
1786232577,pg-cnpg-3,t,0/59061668
1786232577,pg-cnpg-1,t,0/59061720
1786232577,pg-cnpg-2,f,0/590617D8
1786232577,pg-cnpg-3,t,0/590617D8
1786232578,pg-cnpg-1,t,0/59061890
1786232578,pg-cnpg-2,f,0/59061890
1786232578,pg-cnpg-3,t,0/59061948
1786232578,pg-cnpg-1,t,0/59061A00
1786232578,pg-cnpg-2,f,0/59061AB8
1786232578,pg-cnpg-3,t,0/59061AB8
1786232578,pg-cnpg-1,t,0/59061B70
1786232578,pg-cnpg-2,f,0/59061C28
1786232578,pg-cnpg-3,t,0/59061C28
1786232579,pg-cnpg-1,t,0/59061CE0
1786232579,pg-cnpg-2,f,0/59061CE0
1786232579,pg-cnpg-3,t,0/59061D98
1786232579,pg-cnpg-1,t,0/59061E50
1786232579,pg-cnpg-2,f,0/59061F08
1786232579,pg-cnpg-3,t,0/59061F08
1786232579,pg-cnpg-1,t,0/59061FC0
1786232579,pg-cnpg-2,f,0/59062090
1786232579,pg-cnpg-3,t,0/59062090
1786232579,pg-cnpg-1,t,0/59062200
1786232579,pg-cnpg-2,f,0/59062200
1786232579,pg-cnpg-3,t,0/59062200
1786232580,pg-cnpg-1,t,0/59062370
1786232580,pg-cnpg-2,f,0/59062370
1786232580,pg-cnpg-3,t,0/59062370
1786232580,pg-cnpg-1,t,0/590624E0
1786232580,pg-cnpg-2,f,0/590624E0
1786232580,pg-cnpg-3,t,0/590624E0
1786232580,pg-cnpg-1,t,0/59062598
1786232580,pg-cnpg-2,f,0/59062650
1786232580,pg-cnpg-3,t,0/59062650
1786232581,pg-cnpg-1,t,0/59062708
1786232581,pg-cnpg-2,f,0/590627C0
1786232581,pg-cnpg-3,t,0/590627C0
1786232581,pg-cnpg-1,t,0/59062878
1786232581,pg-cnpg-2,f,0/59062930
1786232581,pg-cnpg-3,t,0/59062930
1786232581,pg-cnpg-1,t,0/590629E8
1786232581,pg-cnpg-2,f,0/590629E8
1786232581,pg-cnpg-3,t,0/59062AA0
1786232582,pg-cnpg-1,t,0/59062B58
1786232582,pg-cnpg-2,f,0/59062B58
1786232582,pg-cnpg-3,t,0/59062B58
1786232582,pg-cnpg-1,t,0/59062D30
1786232582,pg-cnpg-2,f,0/59062D30
1786232582,pg-cnpg-3,t,0/59062D30
1786232582,pg-cnpg-1,t,0/59062EA0
1786232582,pg-cnpg-2,f,0/59062EA0
1786232582,pg-cnpg-3,t,0/59062F58
1786232583,pg-cnpg-1,t,0/59063010
1786232583,pg-cnpg-2,f,0/59063010
1786232583,pg-cnpg-3,t,0/590630C8
1786232583,pg-cnpg-1,t,0/59063180
1786232583,pg-cnpg-2,f,0/59063238
1786232583,pg-cnpg-3,t,0/59063238
1786232583,pg-cnpg-1,t,0/590632F0
1786232583,pg-cnpg-2,f,0/590633A8
1786232583,pg-cnpg-3,t,0/590633A8
1786232584,pg-cnpg-1,t,0/59064DF8
1786232584,pg-cnpg-2,f,0/59C00000
1786232584,pg-cnpg-3,t,0/59064DF8
1786232584,pg-cnpg-1,t,0/5A0000E0
1786232584,pg-cnpg-2,f,0/5A000198
1786232584,pg-cnpg-3,t,0/5A000198
1786232584,pg-cnpg-1,t,0/5A000288
1786232584,pg-cnpg-2,f,0/5A000340
1786232584,pg-cnpg-3,t,0/5A000340
1786232585,pg-cnpg-1,t,0/5A0003F8
1786232585,pg-cnpg-2,f,0/5A0003F8
1786232585,pg-cnpg-3,t,0/5A0004B0
1786232585,pg-cnpg-1,t,0/5A000568
1786232585,pg-cnpg-2,f,0/5A000620
1786232585,pg-cnpg-3,t,0/5A000620
1786232585,pg-cnpg-1,t,0/5A0006D8
1786232585,pg-cnpg-2,f,0/5A000790
1786232585,pg-cnpg-3,t,0/5A000790
1786232586,pg-cnpg-1,t,0/5A000848
1786232586,pg-cnpg-2,f,0/5A000900
1786232586,pg-cnpg-3,t,0/5A000900
1786232586,pg-cnpg-1,t,0/5A0009B8
1786232586,pg-cnpg-2,f,0/5A000A70
1786232586,pg-cnpg-3,t,0/5A000A70
1786232586,pg-cnpg-1,t,0/5A000B28
1786232586,pg-cnpg-2,f,0/5A000BE0
1786232586,pg-cnpg-3,t,0/5A000BE0
1786232586,pg-cnpg-1,t,0/5A000D48
1786232586,pg-cnpg-2,f,0/5A000E00
1786232586,pg-cnpg-3,t,0/5A000E00
1786232587,pg-cnpg-1,t,0/5A000EB8
1786232587,pg-cnpg-2,f,0/5A000F70
1786232587,pg-cnpg-3,t,0/5A000F70
1786232587,pg-cnpg-1,t,0/5A001028
1786232587,pg-cnpg-2,f,0/5A0010E0
1786232587,pg-cnpg-3,t,0/5A0010E0
1786232587,pg-cnpg-1,t,0/5A001198
1786232587,pg-cnpg-2,f,0/5A001250
1786232587,pg-cnpg-3,t,0/5A001250
1786232588,pg-cnpg-1,t,0/5A001308
1786232588,pg-cnpg-2,f,0/5A001308
1786232588,pg-cnpg-3,t,0/5A0013C0
1786232588,pg-cnpg-1,t,0/5A001478
1786232588,pg-cnpg-2,f,0/5A001478
1786232588,pg-cnpg-3,t,0/5A001478
1786232588,pg-cnpg-1,t,0/5A0015E8
1786232588,pg-cnpg-2,f,0/5A0015E8
1786232588,pg-cnpg-3,t,0/5A0016A0
1786232589,pg-cnpg-1,t,0/5A001758
1786232589,pg-cnpg-2,f,0/5A001758
1786232589,pg-cnpg-3,t,0/5A001810
1786232589,pg-cnpg-1,t,0/5A001930
1786232589,pg-cnpg-2,f,0/5A0019E8
1786232589,pg-cnpg-3,t,0/5A0019E8
1786232589,pg-cnpg-1,t,0/5A001B58
1786232589,pg-cnpg-2,f,0/5A001B58
1786232589,pg-cnpg-3,t,0/5A001B58
1786232589,pg-cnpg-1,t,0/5A001C10
1786232589,pg-cnpg-2,f,0/5A001CC8
1786232589,pg-cnpg-3,t,0/5A001CC8
1786232590,pg-cnpg-1,t,0/5A001D80
1786232590,pg-cnpg-2,f,0/5A001E38
1786232590,pg-cnpg-3,t,0/5A001E38
1786232590,pg-cnpg-1,t,0/5A001EF0
1786232590,pg-cnpg-2,f,0/5A001FA8
1786232590,pg-cnpg-3,t,0/5A001FA8
1786232590,pg-cnpg-1,t,0/5A002078
1786232590,pg-cnpg-2,f,0/5A002130
1786232590,pg-cnpg-3,t,0/5A002130
1786232591,pg-cnpg-1,t,0/5A0022A0
1786232591,pg-cnpg-2,f,0/5A0022A0
1786232591,pg-cnpg-3,t,0/5A0022A0
1786232591,pg-cnpg-1,t,0/5A002410
1786232591,pg-cnpg-2,f,0/5A002410
1786232591,pg-cnpg-3,t,0/5A002410
1786232591,pg-cnpg-1,t,0/5A0024C8
1786232591,pg-cnpg-2,f,0/5A002580
1786232591,pg-cnpg-3,t,0/5A002580
1786232592,pg-cnpg-1,t,0/5A002638
1786232592,pg-cnpg-2,f,0/5A0026F0
1786232592,pg-cnpg-3,t,0/5A0026F0
1786232592,pg-cnpg-1,t,0/5A0027A8
1786232592,pg-cnpg-2,f,0/5A002860
1786232592,pg-cnpg-3,t,0/5A002860
1786232592,pg-cnpg-1,t,0/5A0029D0
1786232592,pg-cnpg-2,f,0/5A0029D0
1786232592,pg-cnpg-3,t,0/5A0029D0
1786232593,pg-cnpg-1,t,0/5A0029D0
1786232593,pg-cnpg-2,f,0/5A0029D0
1786232593,pg-cnpg-3,t,0/5A0029D0
