timestamp,instance,is_in_recovery,lsn
1786231994,pg-cnpg-1,t,0/58002EA0
1786231994,pg-cnpg-2,f,0/58002F58
1786231994,pg-cnpg-3,t,0/57045B88
1786231994,pg-cnpg-1,t,0/58003078
1786231994,pg-cnpg-2,f,0/58003130
1786231994,pg-cnpg-3,t,0/57045B88
1786231994,pg-cnpg-1,t,0/580031E8
1786231994,pg-cnpg-2,f,0/580031E8
1786231994,pg-cnpg-3,t,0/57045B88
1786231995,pg-cnpg-1,t,0/58003358
1786231995,pg-cnpg-2,f,0/58003410
1786231995,pg-cnpg-3,t,0/57045B88
1786231995,pg-cnpg-1,t,0/580034C8
1786231995,pg-cnpg-2,f,0/580034C8
1786231995,pg-cnpg-3,t,0/57045B88
1786231995,pg-cnpg-1,t,0/58003638
1786231995,pg-cnpg-2,f,0/580036F0
1786231995,pg-cnpg-3,t,0/57045B88
1786231996,pg-cnpg-1,t,0/580037A8
1786231996,pg-cnpg-2,f,0/58003860
1786231996,pg-cnpg-3,t,0/57045B88
1786231996,pg-cnpg-1,t,0/58003918
1786231996,pg-cnpg-2,f,0/58003918
1786231996,pg-cnpg-3,t,0/57045B88
1786231996,pg-cnpg-1,t,0/58003A88
1786231996,pg-cnpg-2,f,0/58003A88
1786231996,pg-cnpg-3,t,0/57045B88
1786231997,pg-cnpg-1,t,0/58003BF8
1786231997,pg-cnpg-2,f,0/58003CB0
1786231997,pg-cnpg-3,t,0/57045B88
1786231997,pg-cnpg-1,t,0/58003D68
1786231997,pg-cnpg-2,f,0/58003E20
1786231997,pg-cnpg-3,t,0/57045B88
1786231997,pg-cnpg-1,t,0/58003ED8
1786231997,pg-cnpg-2,f,0/58003F90
1786231997,pg-cnpg-3,t,0/57045B88
1786231998,pg-cnpg-1,t,0/58004060
1786231998,pg-cnpg-2,f,0/58004118
1786231998,pg-cnpg-3,t,0/57045B88
1786231998,pg-cnpg-1,t,0/580041D0
1786231998,pg-cnpg-2,f,0/58004288
1786231998,pg-cnpg-3,t,0/57045B88
1786231998,pg-cnpg-1,t,0/58004340
1786231998,pg-cnpg-2,f,0/580043F8
1786231998,pg-cnpg-3,t,0/57045B88
1786231999,pg-cnpg-1,t,0/580044B0
1786231999,pg-cnpg-2,f,0/58004568
1786231999,pg-cnpg-3,t,0/57045B88
1786231999,pg-cnpg-1,t,0/58004620
1786231999,pg-cnpg-2,f,0/580046D8
1786231999,pg-cnpg-3,t,0/57045B88
1786231999,pg-cnpg-1,t,0/58004790
1786231999,pg-cnpg-2,f,0/580048B0
1786231999,pg-cnpg-3,t,0/57045B88
1786232000,pg-cnpg-1,t,0/58004968
1786232000,pg-cnpg-2,f,0/58004A20
1786232000,pg-cnpg-3,t,0/57045B88
1786232000,pg-cnpg-1,t,0/58004AD8
1786232000,pg-cnpg-2,f,0/58004B90
1786232000,pg-cnpg-3,t,0/57045B88
1786232000,pg-cnpg-1,t,0/58004C48
1786232000,pg-cnpg-2,f,0/58004D00
1786232000,pg-cnpg-3,t,0/57045B88
1786232000,pg-cnpg-1,t,0/58004DB8
1786232000,pg-cnpg-2,f,0/58004E70
1786232000,pg-cnpg-3,t,0/57045B88
1786232001,pg-cnpg-1,t,0/58004F28
1786232001,pg-cnpg-2,f,0/58004F28
1786232001,pg-cnpg-3,t,0/57045B88
1786232001,pg-cnpg-1,t,0/58005098
1786232001,pg-cnpg-2,f,0/58005150
1786232001,pg-cnpg-3,t,0/57045B88
1786232001,pg-cnpg-1,t,0/58005240
1786232001,pg-cnpg-2,f,0/580052F8
1786232001,pg-cnpg-3,t,0/57045B88
1786232002,pg-cnpg-1,t,0/580053B0
1786232002,pg-cnpg-2,f,0/58005468
1786232002,pg-cnpg-3,t,0/57045B88
1786232002,pg-cnpg-1,t,0/58005520
1786232002,pg-cnpg-2,f,0/580055D8
1786232002,pg-cnpg-3,t,0/57045B88
1786232002,pg-cnpg-1,t,0/58005748
1786232002,pg-cnpg-2,f,0/58005748
1786232002,pg-cnpg-3,t,0/57045B88
1786232003,pg-cnpg-1,t,0/580058B8
1786232003,pg-cnpg-2,f,0/580058B8
1786232003,pg-cnpg-3,t,0/57045B88
1786232003,pg-cnpg-1,t,0/58005A28
1786232003,pg-cnpg-2,f,0/58005A28
1786232003,pg-cnpg-3,t,0/57045B88
1786232003,pg-cnpg-1,t,0/58005B98
1786232003,pg-cnpg-2,f,0/58005B98
1786232003,pg-cnpg-3,t,0/57045B88
1786232004,pg-cnpg-1,t,0/58005D08
1786232004,pg-cnpg-2,f,0/58005D08
1786232004,pg-cnpg-3,t,0/57045B88
1786232004,pg-cnpg-1,t,0/58005E78
1786232004,pg-cnpg-2,f,0/58005E78
1786232004,pg-cnpg-3,t,0/57045B88
1786232004,pg-cnpg-1,t,0/58005FE8
1786232004,pg-cnpg-2,f,0/58005FE8
1786232004,pg-cnpg-3,t,0/57045B88
1786232005,pg-cnpg-1,t,0/580061D8
1786232005,pg-cnpg-2,f,0/580061D8
1786232005,pg-cnpg-3,t,0/57045B88
1786232005,pg-cnpg-1,t,0/58006348
1786232005,pg-cnpg-2,f,0/58006348
1786232005,pg-cnpg-3,t,0/57045B88
1786232005,pg-cnpg-1,t,0/580064B8
1786232005,pg-cnpg-2,f,0/580064B8
1786232005,pg-cnpg-3,t,0/57045B88
1786232005,pg-cnpg-1,t,0/58006628
1786232005,pg-cnpg-2,f,0/58006628
1786232005,pg-cnpg-3,t,0/57045B88
1786232006,pg-cnpg-1,t,0/58006798
1786232006,pg-cnpg-2,f,0/58006798
1786232006,pg-cnpg-3,t,0/57045B88
1786232006,pg-cnpg-1,t,0/58006908
1786232006,pg-cnpg-2,f,0/58006908
1786232006,pg-cnpg-3,t,0/57045B88
1786232006,pg-cnpg-1,t,0/58006A78
1786232006,pg-cnpg-2,f,0/58006A78
1786232006,pg-cnpg-3,t,0/57045B88
1786232007,pg-cnpg-1,t,0/58006BE8
1786232007,pg-cnpg-2,f,0/58006BE8
1786232007,pg-cnpg-3,t,0/57045B88
1786232007,pg-cnpg-1,t,0/58006D58
1786232007,pg-cnpg-2,f,0/58006E10
1786232007,pg-cnpg-3,t,0/57045B88
1786232007,pg-cnpg-1,t,0/58006EC8
1786232007,pg-cnpg-2,f,0/58006F80
1786232007,pg-cnpg-3,t,0/57045B88
1786232008,pg-cnpg-1,t,0/58007038
1786232008,pg-cnpg-2,f,0/580070F0
1786232008,pg-cnpg-3,t,0/57045B88
1786232008,pg-cnpg-1,t,0/580071A8
1786232008,pg-cnpg-2,f,0/58007260
1786232008,pg-cnpg-3,t,0/58007260
1786232008,pg-cnpg-1,t,0/58007318
1786232008,pg-cnpg-2,f,0/580073D0
1786232008,pg-cnpg-3,t,0/580073D0
1786232009,pg-cnpg-1,t,0/58007488
1786232009,pg-cnpg-2,f,0/58007540
1786232009,pg-cnpg-3,t,0/58007540
1786232009,pg-cnpg-1,t,0/580075F8
1786232009,pg-cnpg-2,f,0/580076B0
1786232009,pg-cnpg-3,t,0/580076B0
1786232009,pg-cnpg-1,t,0/58007768
1786232009,pg-cnpg-2,f,0/58007820
1786232009,pg-cnpg-3,t,0/58007820
1786232010,pg-cnpg-1,t,0/58007940
1786232010,pg-cnpg-2,f,0/580079F8
1786232010,pg-cnpg-3,t,0/580079F8
1786232010,pg-cnpg-1,t,0/58007AB0
1786232010,pg-cnpg-2,f,0/58007B68
1786232010,pg-cnpg-3,t,0/58007B68
1786232010,pg-cnpg-1,t,0/58007CD8
1786232010,pg-cnpg-2,f,0/58007CD8
1786232010,pg-cnpg-3,t,0/58007CD8
1786232011,pg-cnpg-1,t,0/58007E48
1786232011,pg-cnpg-2,f,0/58007E48
1786232011,pg-cnpg-3,t,0/58007E48
1786232011,pg-cnpg-1,t,0/58007FB8
1786232011,pg-cnpg-2,f,0/58007FB8
1786232011,pg-cnpg-3,t,0/58007FB8
1786232011,pg-cnpg-1,t,0/58008140
1786232011,pg-cnpg-2,f,0/58008140
1786232011,pg-cnpg-3,t,0/58008140
1786232011,pg-cnpg-1,t,0/580082B0
1786232011,pg-cnpg-2,f,0/580082B0
1786232011,pg-cnpg-3,t,0/580082B0
1786232012,pg-cnpg-1,t,0/58008420
1786232012,pg-cnpg-2,f,0/58008420
1786232012,pg-cnpg-3,t,0/58008420
1786232012,pg-cnpg-1,t,0/58008590
1786232012,pg-cnpg-2,f,0/58008590
1786232012,pg-cnpg-3,t,0/58008590
1786232012,pg-cnpg-1,t,0/58008700
1786232012,pg-cnpg-2,f,0/580087B8
1786232012,pg-cnpg-3,t,0/580087B8
1786232013,pg-cnpg-1,t,0/58008870
1786232013,pg-cnpg-2,f,0/58008928
1786232013,pg-cnpg-3,t,0/58008928
1786232013,pg-cnpg-1,t,0/580089E0
1786232013,pg-cnpg-2,f,0/58008A98
1786232013,pg-cnpg-3,t,0/58008A98
1786232013,pg-cnpg-1,t,0/58008B50
1786232013,pg-cnpg-2,f,0/58008C08
1786232013,pg-cnpg-3,t,0/58008C08
1786232014,pg-cnpg-1,t,0/58008CC0
1786232014,pg-cnpg-2,f,0/58008D78
1786232014,pg-cnpg-3,t,0/58008D78
1786232014,pg-cnpg-1,t,0/58008E30
1786232014,pg-cnpg-2,f,0/58008EE8
1786232014,pg-cnpg-3,t,0/58008EE8
1786232014,pg-cnpg-1,t,0/58008FA0
1786232014,pg-cnpg-2,f,0/58009058
1786232014,pg-cnpg-3,t,0/58009058
1786232015,pg-cnpg-1,t,0/58009178
1786232015,pg-cnpg-2,f,0/5800A1B0
1786232015,pg-cnpg-3,t,0/5800A1B0
1786232015,pg-cnpg-1,t,0/5800A320
1786232015,pg-cnpg-2,f,0/5800A320
1786232015,pg-cnpg-3,t,0/5800A320
1786232015,pg-cnpg-1,t,0/5800A3D8
1786232015,pg-cnpg-2,f,0/5800A490
1786232015,pg-cnpg-3,t,0/5800A490
1786232016,pg-cnpg-1,t,0/5800A600
1786232016,pg-cnpg-2,f,0/5800A600
1786232016,pg-cnpg-3,t,0/5800A600
1786232016,pg-cnpg-1,t,0/5800A770
1786232016,pg-cnpg-2,f,0/5800A770
1786232016,pg-cnpg-3,t,0/5800A770
1786232016,pg-cnpg-1,t,0/5800A8E0
1786232016,pg-cnpg-2,f,0/5800A8E0
1786232016,pg-cnpg-3,t,0/5800A8E0
1786232016,pg-cnpg-1,t,0/5800A998
1786232016,pg-cnpg-2,f,0/5800A998
1786232016,pg-cnpg-3,t,0/5800AA50
1786232017,pg-cnpg-1,t,0/5800AB08
1786232017,pg-cnpg-2,f,0/5800ABC0
1786232017,pg-cnpg-3,t,0/5800ABC0
1786232017,pg-cnpg-1,t,0/5800AC78
1786232017,pg-cnpg-2,f,0/5800AD30
1786232017,pg-cnpg-3,t,0/5800AD30
1786232017,pg-cnpg-1,t,0/5800ADE8
1786232017,pg-cnpg-2,f,0/5800AEA0
1786232017,pg-cnpg-3,t,0/5800AEA0
1786232018,pg-cnpg-1,t,0/5800AF58
1786232018,pg-cnpg-2,f,0/5800B010
1786232018,pg-cnpg-3,t,0/5800B010
1786232018,pg-cnpg-1,t,0/5800B0C8
1786232018,pg-cnpg-2,f,0/5800B180
1786232018,pg-cnpg-3,t,0/5800B180
1786232018,pg-cnpg-1,t,0/5800B2F0
1786232018,pg-cnpg-2,f,0/5800B2F0
1786232018,pg-cnpg-3,t,0/5800B2F0
1786232019,pg-cnpg-1,t,0/5800B460
1786232019,pg-cnpg-2,f,0/5800B460
1786232019,pg-cnpg-3,t,0/5800B460
1786232019,pg-cnpg-1,t,0/5800B518
1786232019,pg-cnpg-2,f,0/5800B5D0
1786232019,pg-cnpg-3,t,0/5800B5D0
1786232019,pg-cnpg-1,t,0/5800B688
1786232019,pg-cnpg-2,f,0/5800B740
1786232019,pg-cnpg-3,t,0/5800B740
1786232020,pg-cnpg-1,t,0/5800B918
1786232020,pg-cnpg-2,f,0/5800B950
1786232020,pg-cnpg-3,t,0/5800B950
1786232020,pg-cnpg-1,t,0/5800BAC0
1786232020,pg-cnpg-2,f,0/5800BAC0
1786232020,pg-cnpg-3,t,0/5800BAC0
1786232020,pg-cnpg-1,t,0/5800BC30
1786232020,pg-cnpg-2,f,0/5800BC30
1786232020,pg-cnpg-3,t,0/5800BC30
1786232020,pg-cnpg-1,t,0/5800BDA0
1786232020,pg-cnpg-2,f,0/5800BDA0
1786232020,pg-cnpg-3,t,0/5800BE58
1786232021,pg-cnpg-1,t,0/5800BF10
1786232021,pg-cnpg-2,f,0/5800BF10
1786232021,pg-cnpg-3,t,0/5800BFC8
1786232021,pg-cnpg-1,t,0/5800C098
1786232021,pg-cnpg-2,f,0/5800C098
1786232021,pg-cnpg-3,t,0/5800C150
1786232021,pg-cnpg-1,t,0/5800C208
1786232021,pg-cnpg-2,f,0/5800C208
1786232021,pg-cnpg-3,t,0/5800C2C0
1786232022,pg-cnpg-1,t,0/5800C378
1786232022,pg-cnpg-2,f,0/5800C430
1786232022,pg-cnpg-3,t,0/5800C430
1786232022,pg-cnpg-1,t,0/5800C4E8
1786232022,pg-cnpg-2,f,0/5800C5A0
1786232022,pg-cnpg-3,t,0/5800C5A0
1786232023,pg-cnpg-1,t,0/5800C658
1786232023,pg-cnpg-2,f,0/5800C710
1786232023,pg-cnpg-3,t,0/5800C710
1786232023,pg-cnpg-1,t,0/5800C7C8
1786232023,pg-cnpg-2,f,0/5800C880
1786232023,pg-cnpg-3,t,0/5800C880
1786232023,pg-cnpg-1,t,0/5800C938
1786232023,pg-cnpg-2,f,0/5800C9F0
1786232023,pg-cnpg-3,t,0/5800C9F0
1786232023,pg-cnpg-1,t,0/5800CAA8
1786232023,pg-cnpg-2,f,0/5800CAA8
1786232023,pg-cnpg-3,t,0/5800CB60
1786232024,pg-cnpg-1,t,0/5800CC18
1786232024,pg-cnpg-2,f,0/5800CC18
1786232024,pg-cnpg-3,t,0/5800CCD0
1786232024,pg-cnpg-1,t,0/5800CD88
1786232024,pg-cnpg-2,f,0/5800CD88
1786232024,pg-cnpg-3,t,0/5800CE40
1786232024,pg-cnpg-1,t,0/5800CEF8
1786232024,pg-cnpg-2,f,0/5800CFB0
1786232024,pg-cnpg-3,t,0/5800CFB0
1786232025,pg-cnpg-1,t,0/5800D068
1786232025,pg-cnpg-2,f,0/5800D188
1786232025,pg-cnpg-3,t,0/5800D188
1786232025,pg-cnpg-1,t,0/5800D2F8
1786232025,pg-cnpg-2,f,0/5800D2F8
1786232025,pg-cnpg-3,t,0/5800D2F8
1786232025,pg-cnpg-1,t,0/5800D468
1786232025,pg-cnpg-2,f,0/5800D468
1786232025,pg-cnpg-3,t,0/5800D468
1786232026,pg-cnpg-1,t,0/5800D5D8
1786232026,pg-cnpg-2,f,0/5800D5D8
1786232026,pg-cnpg-3,t,0/5800D5D8
1786232026,pg-cnpg-1,t,0/5800D748
1786232026,pg-cnpg-2,f,0/5800D748
1786232026,pg-cnpg-3,t,0/5800D748
1786232026,pg-cnpg-1,t,0/5800D8B8
1786232026,pg-cnpg-2,f,0/5800D8B8
1786232026,pg-cnpg-3,t,0/5800D8B8
1786232027,pg-cnpg-1,t,0/5800DA28
1786232027,pg-cnpg-2,f,0/5800DA28
1786232027,pg-cnpg-3,t,0/5800DAE0
1786232027,pg-cnpg-1,t,0/5800DB98
1786232027,pg-cnpg-2,f,0/5800DC50
1786232027,pg-cnpg-3,t,0/5800DC50
1786232027,pg-cnpg-1,t,0/5800DDC0
1786232027,pg-cnpg-2,f,0/5800DDC0
1786232027,pg-cnpg-3,t,0/5800DDC0
1786232028,pg-cnpg-1,t,0/5800DF30
1786232028,pg-cnpg-2,f,0/5800DF30
1786232028,pg-cnpg-3,t,0/5800DF30
1786232028,pg-cnpg-1,t,0/5800E0B8
1786232028,pg-cnpg-2,f,0/5800E0B8
1786232028,pg-cnpg-3,t,0/5800E0B8
1786232028,pg-cnpg-1,t,0/5800E0B8
1786232028,pg-cnpg-2,f,0/5800E0B8
1786232028,pg-cnpg-3,t,0/5800E0B8
