timestamp,instance,is_in_recovery,lsn
1786231436,pg-cnpg-2,f,0/560105D0
1786231436,pg-cnpg-3,t,0/56001840
1786231436,pg-cnpg-1,t,0/56010688
1786231436,pg-cnpg-2,f,0/56010740
1786231436,pg-cnpg-3,t,0/56001840
1786231436,pg-cnpg-1,t,0/560107F8
1786231436,pg-cnpg-2,f,0/560107F8
1786231436,pg-cnpg-3,t,0/56001840
1786231437,pg-cnpg-1,t,0/56010968
1786231437,pg-cnpg-2,f,0/56010968
1786231437,pg-cnpg-3,t,0/56001840
1786231437,pg-cnpg-1,t,0/56010AD8
1786231437,pg-cnpg-2,f,0/56010B90
1786231437,pg-cnpg-3,t,0/56001840
1786231437,pg-cnpg-1,t,0/56010C48
1786231437,pg-cnpg-2,f,0/56010D00
1786231437,pg-cnpg-3,t,0/56001840
1786231437,pg-cnpg-1,t,0/56010DB8
1786231437,pg-cnpg-2,f,0/56010E70
1786231437,pg-cnpg-3,t,0/56001840
1786231438,pg-cnpg-1,t,0/56010F28
1786231438,pg-cnpg-2,f,0/56010FE0
1786231438,pg-cnpg-3,t,0/56001840
1786231438,pg-cnpg-1,t,0/56011098
1786231438,pg-cnpg-2,f,0/56011150
1786231438,pg-cnpg-3,t,0/56001840
1786231438,pg-cnpg-1,t,0/56011208
1786231438,pg-cnpg-2,f,0/56011208
1786231438,pg-cnpg-3,t,0/56001840
1786231439,pg-cnpg-1,t,0/56011378
1786231439,pg-cnpg-2,f,0/56011378
1786231439,pg-cnpg-3,t,0/56001840
1786231439,pg-cnpg-1,t,0/560114E8
1786231439,pg-cnpg-2,f,0/560114E8
1786231439,pg-cnpg-3,t,0/56001840
1786231439,pg-cnpg-1,t,0/56011658
1786231439,pg-cnpg-2,f,0/56011658
1786231439,pg-cnpg-3,t,0/56001840
1786231440,pg-cnpg-1,t,0/560117C8
1786231440,pg-cnpg-2,f,0/560117C8
1786231440,pg-cnpg-3,t,0/56001840
1786231440,pg-cnpg-1,t,0/560119A0
1786231440,pg-cnpg-2,f,0/560119A0
1786231440,pg-cnpg-3,t,0/56001840
1786231440,pg-cnpg-1,t,0/56011B10
1786231440,pg-cnpg-2,f,0/56011B10
1786231440,pg-cnpg-3,t,0/56001840
1786231441,pg-cnpg-1,t,0/56011C80
1786231441,pg-cnpg-2,f,0/56011C80
1786231441,pg-cnpg-3,t,0/56001840
1786231441,pg-cnpg-1,t,0/56011DF0
1786231441,pg-cnpg-2,f,0/56011DF0
1786231441,pg-cnpg-3,t,0/56001840
1786231441,pg-cnpg-1,t,0/56011F60
1786231441,pg-cnpg-2,f,0/56011F60
1786231441,pg-cnpg-3,t,0/56001840
1786231441,pg-cnpg-1,t,0/560120E8
1786231441,pg-cnpg-2,f,0/560120E8
1786231441,pg-cnpg-3,t,0/56001840
1786231442,pg-cnpg-1,t,0/56012258
1786231442,pg-cnpg-2,f,0/56012258
1786231442,pg-cnpg-3,t,0/56001840
1786231442,pg-cnpg-1,t,0/560123C8
1786231442,pg-cnpg-2,f,0/560123C8
1786231442,pg-cnpg-3,t,0/56001840
1786231442,pg-cnpg-1,t,0/56012538
1786231442,pg-cnpg-2,f,0/560125F0
1786231442,pg-cnpg-3,t,0/56001840
1786231443,pg-cnpg-1,t,0/560126A8
1786231443,pg-cnpg-2,f,0/560126A8
1786231443,pg-cnpg-3,t,0/56001840
1786231443,pg-cnpg-1,t,0/56012818
1786231443,pg-cnpg-2,f,0/56012818
1786231443,pg-cnpg-3,t,0/56001840
1786231443,pg-cnpg-1,t,0/56012988
1786231443,pg-cnpg-2,f,0/56012988
1786231443,pg-cnpg-3,t,0/56001840
1786231444,pg-cnpg-1,t,0/56012AF8
1786231444,pg-cnpg-2,f,0/56012AF8
1786231444,pg-cnpg-3,t,0/56001840
1786231444,pg-cnpg-1,t,0/56012C68
1786231444,pg-cnpg-2,f,0/56012D20
1786231444,pg-cnpg-3,t,0/56001840
1786231444,pg-cnpg-1,t,0/56012DD8
1786231444,pg-cnpg-2,f,0/56012E90
1786231444,pg-cnpg-3,t,0/56001840
1786231445,pg-cnpg-1,t,0/56012F48
1786231445,pg-cnpg-2,f,0/56013000
1786231445,pg-cnpg-3,t,0/56001840
1786231445,pg-cnpg-1,t,0/560130B8
1786231445,pg-cnpg-2,f,0/560131D8
1786231445,pg-cnpg-3,t,0/56001840
1786231445,pg-cnpg-1,t,0/56013290
1786231445,pg-cnpg-2,f,0/56013348
1786231445,pg-cnpg-3,t,0/56001840
1786231446,pg-cnpg-1,t,0/56013400
1786231446,pg-cnpg-2,f,0/56013400
1786231446,pg-cnpg-3,t,0/56001840
1786231446,pg-cnpg-1,t,0/56013570
1786231446,pg-cnpg-2,f,0/56013570
1786231446,pg-cnpg-3,t,0/56001840
1786231446,pg-cnpg-1,t,0/560136E0
1786231446,pg-cnpg-2,f,0/560136E0
1786231446,pg-cnpg-3,t,0/56001840
1786231447,pg-cnpg-1,t,0/56013850
1786231447,pg-cnpg-2,f,0/56013850
1786231447,pg-cnpg-3,t,0/56001840
1786231447,pg-cnpg-1,t,0/560139C0
1786231447,pg-cnpg-2,f,0/560139C0
1786231447,pg-cnpg-3,t,0/56001840
1786231447,pg-cnpg-1,t,0/56013B30
1786231447,pg-cnpg-2,f,0/56013B30
1786231447,pg-cnpg-3,t,0/56001840
1786231447,pg-cnpg-1,t,0/56013CA0
1786231447,pg-cnpg-2,f,0/56013CA0
1786231447,pg-cnpg-3,t,0/56001840
1786231448,pg-cnpg-1,t,0/56013D58
1786231448,pg-cnpg-2,f,0/56013D58
1786231448,pg-cnpg-3,t,0/56001840
1786231448,pg-cnpg-1,t,0/56013EC8
1786231448,pg-cnpg-2,f,0/56013EC8
1786231448,pg-cnpg-3,t,0/56001840
1786231448,pg-cnpg-1,t,0/56014050
1786231448,pg-cnpg-2,f,0/56014108
1786231448,pg-cnpg-3,t,0/56001840
1786231449,pg-cnpg-1,t,0/560141C0
1786231449,pg-cnpg-2,f,0/56014278
1786231449,pg-cnpg-3,t,0/56001840
1786231449,pg-cnpg-1,t,0/56014330
1786231449,pg-cnpg-2,f,0/560143E8
1786231449,pg-cnpg-3,t,0/56001840
1786231449,pg-cnpg-1,t,0/560144A0
1786231449,pg-cnpg-2,f,0/56014558
1786231449,pg-cnpg-3,t,0/56001840
1786231450,pg-cnpg-1,t,0/560146C8
1786231450,pg-cnpg-2,f,0/560146C8
1786231450,pg-cnpg-3,t,0/56001840
1786231450,pg-cnpg-1,t,0/56014838
1786231450,pg-cnpg-2,f,0/56014838
1786231450,pg-cnpg-3,t,0/56001840
1786231450,pg-cnpg-1,t,0/56014A10
1786231450,pg-cnpg-2,f,0/56014A10
1786231450,pg-cnpg-3,t,0/56001840
1786231451,pg-cnpg-1,t,0/56014B80
1786231451,pg-cnpg-2,f,0/56014B80
1786231451,pg-cnpg-3,t,0/56001840
1786231451,pg-cnpg-1,t,0/56014CF0
1786231451,pg-cnpg-2,f,0/56014CF0
1786231451,pg-cnpg-3,t,0/56001840
1786231451,pg-cnpg-1,t,0/56014E60
1786231451,pg-cnpg-2,f,0/56014F18
1786231451,pg-cnpg-3,t,0/56001840
1786231452,pg-cnpg-1,t,0/56014FD0
1786231452,pg-cnpg-2,f,0/56014FD0
1786231452,pg-cnpg-3,t,0/56015088
1786231452,pg-cnpg-1,t,0/56015140
1786231452,pg-cnpg-2,f,0/560151F8
1786231452,pg-cnpg-3,t,0/560151F8
1786231452,pg-cnpg-1,t,0/560152B0
1786231452,pg-cnpg-2,f,0/56015368
1786231452,pg-cnpg-3,t,0/56015368
1786231453,pg-cnpg-1,t,0/56015420
1786231453,pg-cnpg-2,f,0/56015420
1786231453,pg-cnpg-3,t,0/560154D8
1786231453,pg-cnpg-1,t,0/56015590
1786231453,pg-cnpg-2,f,0/56015590
1786231453,pg-cnpg-3,t,0/56015648
1786231453,pg-cnpg-1,t,0/56015738
1786231453,pg-cnpg-2,f,0/560157F0
1786231453,pg-cnpg-3,t,0/560157F0
1786231453,pg-cnpg-1,t,0/560158A8
1786231453,pg-cnpg-2,f,0/560158A8
1786231453,pg-cnpg-3,t,0/560158A8
1786231454,pg-cnpg-1,t,0/56015A18
1786231454,pg-cnpg-2,f,0/56015A18
1786231454,pg-cnpg-3,t,0/56015A18
1786231454,pg-cnpg-1,t,0/56015B88
1786231454,pg-cnpg-2,f,0/56015B88
1786231454,pg-cnpg-3,t,0/56015B88
1786231454,pg-cnpg-1,t,0/56015CF8
1786231454,pg-cnpg-2,f,0/56015CF8
1786231454,pg-cnpg-3,t,0/56015CF8
1786231455,pg-cnpg-1,t,0/56015E68
1786231455,pg-cnpg-2,f,0/56015E68
1786231455,pg-cnpg-3,t,0/56015E68
1786231455,pg-cnpg-1,t,0/56015FD8
1786231455,pg-cnpg-2,f,0/56015FD8
1786231455,pg-cnpg-3,t,0/56015FD8
1786231455,pg-cnpg-1,t,0/560160A8
1786231455,pg-cnpg-2,f,0/56016160
1786231455,pg-cnpg-3,t,0/56016160
1786231456,pg-cnpg-1,t,0/56016280
1786231456,pg-cnpg-2,f,0/56016280
1786231456,pg-cnpg-3,t,0/56016280
1786231456,pg-cnpg-1,t,0/560163F0
1786231456,pg-cnpg-2,f,0/560163F0
1786231456,pg-cnpg-3,t,0/560163F0
1786231456,pg-cnpg-1,t,0/56016560
1786231456,pg-cnpg-2,f,0/56016560
1786231456,pg-cnpg-3,t,0/56016618
1786231456,pg-cnpg-1,t,0/560166D0
1786231456,pg-cnpg-2,f,0/560166D0
1786231456,pg-cnpg-3,t,0/56016788
1786231457,pg-cnpg-1,t,0/56016840
1786231457,pg-cnpg-2,f,0/56016840
1786231457,pg-cnpg-3,t,0/560168F8
1786231457,pg-cnpg-1,t,0/560169B0
1786231457,pg-cnpg-2,f,0/560169B0
1786231457,pg-cnpg-3,t,0/56016A68
1786231457,pg-cnpg-1,t,0/56016B20
1786231457,pg-cnpg-2,f,0/56016B20
1786231457,pg-cnpg-3,t,0/56016BD8
1786231458,pg-cnpg-1,t,0/56016C90
1786231458,pg-cnpg-2,f,0/56016D48
1786231458,pg-cnpg-3,t,0/56016D48
1786231458,pg-cnpg-1,t,0/56016E00
1786231458,pg-cnpg-2,f,0/56016EB8
1786231458,pg-cnpg-3,t,0/56016EB8
1786231458,pg-cnpg-1,t,0/56016F70
1786231458,pg-cnpg-2,f,0/56017028
1786231458,pg-cnpg-3,t,0/56017028
1786231459,pg-cnpg-1,t,0/560170E0
1786231459,pg-cnpg-2,f,0/56017198
1786231459,pg-cnpg-3,t,0/56017198
1786231459,pg-cnpg-1,t,0/56017250
1786231459,pg-cnpg-2,f,0/56017250
1786231459,pg-cnpg-3,t,0/56017308
1786231459,pg-cnpg-1,t,0/560173C0
1786231459,pg-cnpg-2,f,0/56017478
1786231459,pg-cnpg-3,t,0/56017478
1786231460,pg-cnpg-1,t,0/56017530
1786231460,pg-cnpg-2,f,0/560175E8
1786231460,pg-cnpg-3,t,0/560175E8
1786231460,pg-cnpg-1,t,0/56017758
1786231460,pg-cnpg-2,f,0/56017758
1786231460,pg-cnpg-3,t,0/56017758
1786231460,pg-cnpg-1,t,0/560178C8
1786231460,pg-cnpg-2,f,0/560178C8
1786231460,pg-cnpg-3,t,0/560178C8
1786231460,pg-cnpg-1,t,0/56017980
1786231460,pg-cnpg-2,f,0/56017AA0
1786231460,pg-cnpg-3,t,0/56017AA0
1786231461,pg-cnpg-1,t,0/56017B58
1786231461,pg-cnpg-2,f,0/56017C10
1786231461,pg-cnpg-3,t,0/56017C10
1786231461,pg-cnpg-1,t,0/56017D80
1786231461,pg-cnpg-2,f,0/56017D80
1786231461,pg-cnpg-3,t,0/56017D80
1786231461,pg-cnpg-1,t,0/56017E38
1786231461,pg-cnpg-2,f,0/56017EF0
1786231461,pg-cnpg-3,t,0/56017EF0
1786231462,pg-cnpg-1,t,0/56018078
1786231462,pg-cnpg-2,f,0/56018078
1786231462,pg-cnpg-3,t,0/56018078
1786231462,pg-cnpg-1,t,0/560181E8
1786231462,pg-cnpg-2,f,0/560181E8
1786231462,pg-cnpg-3,t,0/560181E8
1786231462,pg-cnpg-1,t,0/560182A0
1786231462,pg-cnpg-2,f,0/56018358
1786231462,pg-cnpg-3,t,0/56018358
1786231463,pg-cnpg-1,t,0/56018410
1786231463,pg-cnpg-2,f,0/56018410
1786231463,pg-cnpg-3,t,0/560184C8
1786231463,pg-cnpg-1,t,0/56018580
1786231463,pg-cnpg-2,f,0/56018638
1786231463,pg-cnpg-3,t,0/56018638
1786231463,pg-cnpg-1,t,0/560186F0
1786231463,pg-cnpg-2,f,0/560186F0
1786231463,pg-cnpg-3,t,0/560187A8
1786231464,pg-cnpg-1,t,0/56018860
1786231464,pg-cnpg-2,f,0/56018860
1786231464,pg-cnpg-3,t,0/56018918
1786231464,pg-cnpg-1,t,0/560189D0
1786231464,pg-cnpg-2,f,0/56018A88
1786231464,pg-cnpg-3,t,0/56018A88
1786231464,pg-cnpg-1,t,0/56018B40
1786231464,pg-cnpg-2,f,0/56018BF8
1786231464,pg-cnpg-3,t,0/56018BF8
1786231465,pg-cnpg-1,t,0/56018CB0
1786231465,pg-cnpg-2,f,0/56018D68
1786231465,pg-cnpg-3,t,0/56018D68
1786231465,pg-cnpg-1,t,0/56018E20
1786231465,pg-cnpg-2,f,0/56018ED8
1786231465,pg-cnpg-3,t,0/56018ED8
1786231465,pg-cnpg-1,t,0/56018F90
1786231465,pg-cnpg-2,f,0/56019048
1786231465,pg-cnpg-3,t,0/56019048
1786231466,pg-cnpg-1,t,0/560191B8
1786231466,pg-cnpg-2,f,0/560191B8
1786231466,pg-cnpg-3,t,0/560191B8
1786231466,pg-cnpg-1,t,0/560192D8
1786231466,pg-cnpg-2,f,0/56019390
1786231466,pg-cnpg-3,t,0/56019390
1786231466,pg-cnpg-1,t,0/56019448
1786231466,pg-cnpg-2,f,0/56019500
1786231466,pg-cnpg-3,t,0/56019500
1786231466,pg-cnpg-1,t,0/560195B8
1786231466,pg-cnpg-2,f,0/560195B8
1786231466,pg-cnpg-3,t,0/56019670
1786231467,pg-cnpg-1,t,0/56019728
1786231467,pg-cnpg-2,f,0/560197E0
1786231467,pg-cnpg-3,t,0/560197E0
1786231467,pg-cnpg-1,t,0/56019898
1786231467,pg-cnpg-2,f,0/56019898
1786231467,pg-cnpg-3,t,0/56019950
1786231467,pg-cnpg-1,t,0/56019A08
1786231467,pg-cnpg-2,f,0/56019A08
1786231467,pg-cnpg-3,t,0/56019A08
1786231468,pg-cnpg-1,t,0/56019B78
1786231468,pg-cnpg-2,f,0/56019B78
1786231468,pg-cnpg-3,t,0/56019C30
1786231468,pg-cnpg-1,t,0/56019CE8
1786231468,pg-cnpg-2,f,0/56019CE8
1786231468,pg-cnpg-3,t,0/56019DA0
1786231468,pg-cnpg-1,t,0/56019E58
1786231468,pg-cnpg-2,f,0/56019E58
1786231468,pg-cnpg-3,t,0/56019E58
1786231469,pg-cnpg-1,t,0/56019FC8
1786231469,pg-cnpg-2,f,0/56019FC8
1786231469,pg-cnpg-3,t,0/56019FC8
1786231469,pg-cnpg-1,t,0/5601A150
1786231469,pg-cnpg-2,f,0/5601A150
1786231469,pg-cnpg-3,t,0/5601A150
1786231469,pg-cnpg-1,t,0/5601A2C0
1786231469,pg-cnpg-2,f,0/5601A2C0
1786231469,pg-cnpg-3,t,0/5601A2C0
1786231470,pg-cnpg-1,t,0/5601A430
1786231470,pg-cnpg-2,f,0/5601A430
1786231470,pg-cnpg-3,t,0/5601A430
1786231470,pg-cnpg-1,t,0/5601A5A0
1786231470,pg-cnpg-2,f,0/5601A5A0
1786231470,pg-cnpg-3,t,0/5601A5A0
1786231470,pg-cnpg-1,t,0/5601A658
1786231470,pg-cnpg-2,f,0/5601A710
1786231470,pg-cnpg-3,t,0/5601A710
1786231470,pg-cnpg-1,t,0/5601A7C8
1786231470,pg-cnpg-2,f,0/5601A880
1786231470,pg-cnpg-3,t,0/5601A880
1786231471,pg-cnpg-1,t,0/5601A938
1786231471,pg-cnpg-2,f,0/5601A9F0
1786231471,pg-cnpg-3,t,0/5601A9F0
1786231471,pg-cnpg-1,t,0/5601A9F0
1786231471,pg-cnpg-2,f,0/5601A9F0
1786231471,pg-cnpg-3,t,0/5601A9F0
