timestamp,instance,is_in_recovery,lsn
1786229448,pg-cnpg-1,t,0/4F030F60
1786229448,pg-cnpg-2,f,0/4F031018
1786229448,pg-cnpg-3,t,0/4F023870
1786229448,pg-cnpg-1,t,0/4F0310D0
1786229448,pg-cnpg-2,f,0/4F0310D0
1786229448,pg-cnpg-3,t,0/4F023870
1786229448,pg-cnpg-1,t,0/4F031240
1786229448,pg-cnpg-2,f,0/4F031240
1786229448,pg-cnpg-3,t,0/4F023870
1786229449,pg-cnpg-1,t,0/4F0313B0
1786229449,pg-cnpg-2,f,0/4F031468
1786229449,pg-cnpg-3,t,0/4F023870
1786229449,pg-cnpg-1,t,0/4F031520
1786229449,pg-cnpg-2,f,0/4F031520
1786229449,pg-cnpg-3,t,0/4F023870
1786229449,pg-cnpg-1,t,0/4F031690
1786229449,pg-cnpg-2,f,0/4F031748
1786229449,pg-cnpg-3,t,0/4F023870
1786229450,pg-cnpg-1,t,0/4F031800
1786229450,pg-cnpg-2,f,0/4F0318B8
1786229450,pg-cnpg-3,t,0/4F023870
1786229450,pg-cnpg-1,t,0/4F031970
1786229450,pg-cnpg-2,f,0/4F031A90
1786229450,pg-cnpg-3,t,0/4F023870
1786229450,pg-cnpg-1,t,0/4F031B48
1786229450,pg-cnpg-2,f,0/4F031C00
1786229450,pg-cnpg-3,t,0/4F023870
1786229451,pg-cnpg-1,t,0/4F031CB8
1786229451,pg-cnpg-2,f,0/4F031D70
1786229451,pg-cnpg-3,t,0/4F023870
1786229451,pg-cnpg-1,t,0/4F031E28
1786229451,pg-cnpg-2,f,0/4F031EE0
1786229451,pg-cnpg-3,t,0/4F023870
1786229451,pg-cnpg-1,t,0/4F031F98
1786229451,pg-cnpg-2,f,0/4F032068
1786229451,pg-cnpg-3,t,0/4F023870
1786229452,pg-cnpg-1,t,0/4F032120
1786229452,pg-cnpg-2,f,0/4F032120
1786229452,pg-cnpg-3,t,0/4F023870
1786229452,pg-cnpg-1,t,0/4F032290
1786229452,pg-cnpg-2,f,0/4F032348
1786229452,pg-cnpg-3,t,0/4F023870
1786229452,pg-cnpg-1,t,0/4F032400
1786229452,pg-cnpg-2,f,0/4F032400
1786229452,pg-cnpg-3,t,0/4F023870
1786229453,pg-cnpg-1,t,0/4F032570
1786229453,pg-cnpg-2,f,0/4F032628
1786229453,pg-cnpg-3,t,0/4F023870
1786229453,pg-cnpg-1,t,0/4F0326E0
1786229453,pg-cnpg-2,f,0/4F0326E0
1786229453,pg-cnpg-3,t,0/4F023870
1786229453,pg-cnpg-1,t,0/4F032850
1786229453,pg-cnpg-2,f,0/4F032850
1786229453,pg-cnpg-3,t,0/4F023870
1786229454,pg-cnpg-1,t,0/4F0329C0
1786229454,pg-cnpg-2,f,0/4F032A78
1786229454,pg-cnpg-3,t,0/4F023870
1786229454,pg-cnpg-1,t,0/4F032B30
1786229454,pg-cnpg-2,f,0/4F032BE8
1786229454,pg-cnpg-3,t,0/4F023870
1786229454,pg-cnpg-1,t,0/4F032CA0
1786229454,pg-cnpg-2,f,0/4F032D58
1786229454,pg-cnpg-3,t,0/4F023870
1786229454,pg-cnpg-1,t,0/4F032E10
1786229454,pg-cnpg-2,f,0/4F032EC8
1786229454,pg-cnpg-3,t,0/4F023870
1786229455,pg-cnpg-1,t,0/4F032F80
1786229455,pg-cnpg-2,f,0/4F033038
1786229455,pg-cnpg-3,t,0/4F023870
1786229455,pg-cnpg-1,t,0/4F0330F0
1786229455,pg-cnpg-2,f,0/4F0331A8
1786229455,pg-cnpg-3,t,0/4F023870
1786229455,pg-cnpg-1,t,0/4F033380
1786229455,pg-cnpg-2,f,0/4F033380
1786229455,pg-cnpg-3,t,0/4F023870
1786229456,pg-cnpg-1,t,0/4F033438
1786229456,pg-cnpg-2,f,0/4F0334F0
1786229456,pg-cnpg-3,t,0/4F023870
1786229456,pg-cnpg-1,t,0/4F033660
1786229456,pg-cnpg-2,f,0/4F033660
1786229456,pg-cnpg-3,t,0/4F023870
1786229456,pg-cnpg-1,t,0/4F0337D0
1786229456,pg-cnpg-2,f,0/4F0337D0
1786229456,pg-cnpg-3,t,0/4F023870
1786229457,pg-cnpg-1,t,0/4F033940
1786229457,pg-cnpg-2,f,0/4F033940
1786229457,pg-cnpg-3,t,0/4F023870
1786229457,pg-cnpg-1,t,0/4F033AB0
1786229457,pg-cnpg-2,f,0/4F033AB0
1786229457,pg-cnpg-3,t,0/4F023870
1786229457,pg-cnpg-1,t,0/4F033C20
1786229457,pg-cnpg-2,f,0/4F033C20
1786229457,pg-cnpg-3,t,0/4F023870
1786229457,pg-cnpg-1,t,0/4F033D90
1786229457,pg-cnpg-2,f,0/4F033D90
1786229457,pg-cnpg-3,t,0/4F023870
1786229458,pg-cnpg-1,t,0/4F033F00
1786229458,pg-cnpg-2,f,0/4F033F00
1786229458,pg-cnpg-3,t,0/4F023870
1786229458,pg-cnpg-1,t,0/4F034088
1786229458,pg-cnpg-2,f,0/4F034088
1786229458,pg-cnpg-3,t,0/4F023870
1786229458,pg-cnpg-1,t,0/4F034140
1786229458,pg-cnpg-2,f,0/4F0341F8
1786229458,pg-cnpg-3,t,0/4F023870
1786229459,pg-cnpg-1,t,0/4F0342B0
1786229459,pg-cnpg-2,f,0/4F034368
1786229459,pg-cnpg-3,t,0/4F023870
1786229459,pg-cnpg-1,t,0/4F034420
1786229459,pg-cnpg-2,f,0/4F0344D8
1786229459,pg-cnpg-3,t,0/4F023870
1786229459,pg-cnpg-1,t,0/4F034590
1786229459,pg-cnpg-2,f,0/4F034648
1786229459,pg-cnpg-3,t,0/4F023870
1786229460,pg-cnpg-1,t,0/4F034700
1786229460,pg-cnpg-2,f,0/4F0347B8
1786229460,pg-cnpg-3,t,0/4F023870
1786229460,pg-cnpg-1,t,0/4F034870
1786229460,pg-cnpg-2,f,0/4F034928
1786229460,pg-cnpg-3,t,0/4F023870
1786229460,pg-cnpg-1,t,0/4F034B00
1786229460,pg-cnpg-2,f,0/4F034B00
1786229460,pg-cnpg-3,t,0/4F023870
1786229461,pg-cnpg-1,t,0/4F034C70
1786229461,pg-cnpg-2,f,0/4F034C70
1786229461,pg-cnpg-3,t,0/4F023870
1786229461,pg-cnpg-1,t,0/4F034DE0
1786229461,pg-cnpg-2,f,0/4F034DE0
1786229461,pg-cnpg-3,t,0/4F023870
1786229461,pg-cnpg-1,t,0/4F034F50
1786229461,pg-cnpg-2,f,0/4F035008
1786229461,pg-cnpg-3,t,0/4F023870
1786229462,pg-cnpg-1,t,0/4F0350C0
1786229462,pg-cnpg-2,f,0/4F0350C0
1786229462,pg-cnpg-3,t,0/4F023870
1786229462,pg-cnpg-1,t,0/4F035230
1786229462,pg-cnpg-2,f,0/4F035230
1786229462,pg-cnpg-3,t,0/4F023870
1786229462,pg-cnpg-1,t,0/4F0353A0
1786229462,pg-cnpg-2,f,0/4F0353A0
1786229462,pg-cnpg-3,t,0/4F023870
1786229463,pg-cnpg-1,t,0/4F035510
1786229463,pg-cnpg-2,f,0/4F035510
1786229463,pg-cnpg-3,t,0/4F023870
1786229463,pg-cnpg-1,t,0/4F035680
1786229463,pg-cnpg-2,f,0/4F035680
1786229463,pg-cnpg-3,t,0/4F023870
1786229463,pg-cnpg-1,t,0/4F0357F0
1786229463,pg-cnpg-2,f,0/4F0358A8
1786229463,pg-cnpg-3,t,0/4F023870
1786229464,pg-cnpg-1,t,0/4F035960
1786229464,pg-cnpg-2,f,0/4F035A18
1786229464,pg-cnpg-3,t,0/4F023870
1786229464,pg-cnpg-1,t,0/4F035B88
1786229464,pg-cnpg-2,f,0/4F035B88
1786229464,pg-cnpg-3,t,0/4F023870
1786229464,pg-cnpg-1,t,0/4F035D30
1786229464,pg-cnpg-2,f,0/4F035D30
1786229464,pg-cnpg-3,t,0/4F023870
1786229465,pg-cnpg-1,t,0/4F035EA0
1786229465,pg-cnpg-2,f,0/4F035EA0
1786229465,pg-cnpg-3,t,0/4F023870
1786229465,pg-cnpg-1,t,0/4F036028
1786229465,pg-cnpg-2,f,0/4F036028
1786229465,pg-cnpg-3,t,0/4F023870
1786229465,pg-cnpg-1,t,0/4F036198
1786229465,pg-cnpg-2,f,0/4F036198
1786229465,pg-cnpg-3,t,0/4F023870
1786229466,pg-cnpg-1,t,0/4F036370
1786229466,pg-cnpg-2,f,0/4F036370
1786229466,pg-cnpg-3,t,0/4F036370
1786229466,pg-cnpg-1,t,0/4F0364E0
1786229466,pg-cnpg-2,f,0/4F0364E0
1786229466,pg-cnpg-3,t,0/4F036598
1786229466,pg-cnpg-1,t,0/4F036650
1786229466,pg-cnpg-2,f,0/4F036650
1786229466,pg-cnpg-3,t,0/4F036708
1786229467,pg-cnpg-1,t,0/4F0367C0
1786229467,pg-cnpg-2,f,0/4F0367C0
1786229467,pg-cnpg-3,t,0/4F0367C0
1786229467,pg-cnpg-1,t,0/4F036930
1786229467,pg-cnpg-2,f,0/4F036930
1786229467,pg-cnpg-3,t,0/4F0369E8
1786229467,pg-cnpg-1,t,0/4F036AA0
1786229467,pg-cnpg-2,f,0/4F036AA0
1786229467,pg-cnpg-3,t,0/4F036B58
1786229467,pg-cnpg-1,t,0/4F036C10
1786229467,pg-cnpg-2,f,0/4F036C10
1786229467,pg-cnpg-3,t,0/4F036CC8
1786229468,pg-cnpg-1,t,0/4F036D80
1786229468,pg-cnpg-2,f,0/4F036D80
1786229468,pg-cnpg-3,t,0/4F036E38
1786229468,pg-cnpg-1,t,0/4F036EF0
1786229468,pg-cnpg-2,f,0/4F036FA8
1786229468,pg-cnpg-3,t,0/4F036FA8
1786229468,pg-cnpg-1,t,0/4F037060
1786229468,pg-cnpg-2,f,0/4F037118
1786229468,pg-cnpg-3,t,0/4F037118
1786229469,pg-cnpg-1,t,0/4F0371D0
1786229469,pg-cnpg-2,f,0/4F037288
1786229469,pg-cnpg-3,t,0/4F037288
1786229469,pg-cnpg-1,t,0/4F037340
1786229469,pg-cnpg-2,f,0/4F0373F8
1786229469,pg-cnpg-3,t,0/4F0373F8
1786229469,pg-cnpg-1,t,0/4F0374B0
1786229469,pg-cnpg-2,f,0/4F037568
1786229469,pg-cnpg-3,t,0/4F037568
1786229470,pg-cnpg-1,t,0/4F0376D8
1786229470,pg-cnpg-2,f,0/4F0376D8
1786229470,pg-cnpg-3,t,0/4F0376D8
1786229470,pg-cnpg-1,t,0/4F037848
1786229470,pg-cnpg-2,f,0/4F037848
1786229470,pg-cnpg-3,t,0/4F037848
1786229470,pg-cnpg-1,t,0/4F0379B8
1786229470,pg-cnpg-2,f,0/4F0379B8
1786229470,pg-cnpg-3,t,0/4F0379B8
1786229471,pg-cnpg-1,t,0/4F037B90
1786229471,pg-cnpg-2,f,0/4F037B90
1786229471,pg-cnpg-3,t,0/4F037B90
1786229471,pg-cnpg-1,t,0/4F037D00
1786229471,pg-cnpg-2,f,0/4F037D00
1786229471,pg-cnpg-3,t,0/4F037D00
1786229471,pg-cnpg-1,t,0/4F037E70
1786229471,pg-cnpg-2,f,0/4F037E70
1786229471,pg-cnpg-3,t,0/4F037E70
1786229472,pg-cnpg-1,t,0/4F037FE0
1786229472,pg-cnpg-2,f,0/4F037FE0
1786229472,pg-cnpg-3,t,0/4F037FE0
1786229472,pg-cnpg-1,t,0/4F0380B0
1786229472,pg-cnpg-2,f,0/4F038168
1786229472,pg-cnpg-3,t,0/4F038168
1786229472,pg-cnpg-1,t,0/4F038220
1786229472,pg-cnpg-2,f,0/4F038220
1786229472,pg-cnpg-3,t,0/4F0385D0
1786229472,pg-cnpg-1,t,0/4F038688
1786229472,pg-cnpg-2,f,0/4F038740
1786229472,pg-cnpg-3,t,0/4F038740
1786229473,pg-cnpg-1,t,0/4F0387F8
1786229473,pg-cnpg-2,f,0/4F0388B0
1786229473,pg-cnpg-3,t,0/4F0388B0
1786229473,pg-cnpg-1,t,0/4F038968
1786229473,pg-cnpg-2,f,0/4F038A20
1786229473,pg-cnpg-3,t,0/4F038A20
1786229473,pg-cnpg-1,t,0/4F038AD8
1786229473,pg-cnpg-2,f,0/4F038B90
1786229473,pg-cnpg-3,t,0/4F038B90
1786229474,pg-cnpg-1,t,0/4F038C48
1786229474,pg-cnpg-2,f,0/4F038C48
1786229474,pg-cnpg-3,t,0/4F038D00
1786229474,pg-cnpg-1,t,0/4F038DB8
1786229474,pg-cnpg-2,f,0/4F038DB8
1786229474,pg-cnpg-3,t,0/4F038E70
1786229474,pg-cnpg-1,t,0/4F038F28
1786229474,pg-cnpg-2,f,0/4F038F28
1786229474,pg-cnpg-3,t,0/4F038F28
1786229475,pg-cnpg-1,t,0/4F039098
1786229475,pg-cnpg-2,f,0/4F039098
1786229475,pg-cnpg-3,t,0/4F039098
1786229475,pg-cnpg-1,t,0/4F039208
1786229475,pg-cnpg-2,f,0/4F039208
1786229475,pg-cnpg-3,t,0/4F0392C0
1786229475,pg-cnpg-1,t,0/4F039378
1786229475,pg-cnpg-2,f,0/4F039378
1786229475,pg-cnpg-3,t,0/4F039430
1786229475,pg-cnpg-1,t,0/4F0394E8
1786229475,pg-cnpg-2,f,0/4F0395A0
1786229475,pg-cnpg-3,t,0/4F0395A0
1786229476,pg-cnpg-1,t,0/4F0396C0
1786229476,pg-cnpg-2,f,0/4F039778
1786229476,pg-cnpg-3,t,0/4F039778
1786229476,pg-cnpg-1,t,0/4F039830
1786229476,pg-cnpg-2,f,0/4F0398E8
1786229476,pg-cnpg-3,t,0/4F0398E8
1786229476,pg-cnpg-1,t,0/4F0399A0
1786229476,pg-cnpg-2,f,0/4F0399A0
1786229476,pg-cnpg-3,t,0/4F039A58
1786229477,pg-cnpg-1,t,0/4F039B10
1786229477,pg-cnpg-2,f,0/4F039BC8
1786229477,pg-cnpg-3,t,0/4F039BC8
1786229477,pg-cnpg-1,t,0/4F039C80
1786229477,pg-cnpg-2,f,0/4F039D38
1786229477,pg-cnpg-3,t,0/4F039D38
1786229477,pg-cnpg-1,t,0/4F039DF0
1786229477,pg-cnpg-2,f,0/4F039EA8
1786229477,pg-cnpg-3,t,0/4F039EA8
1786229478,pg-cnpg-1,t,0/4F039F60
1786229478,pg-cnpg-2,f,0/4F03A030
1786229478,pg-cnpg-3,t,0/4F03A030
1786229478,pg-cnpg-1,t,0/4F03A0E8
1786229478,pg-cnpg-2,f,0/4F03A1A0
1786229478,pg-cnpg-3,t,0/4F03A1A0
1786229478,pg-cnpg-1,t,0/4F03A258
1786229478,pg-cnpg-2,f,0/4F03A310
1786229478,pg-cnpg-3,t,0/4F03A310
1786229479,pg-cnpg-1,t,0/4F03A3C8
1786229479,pg-cnpg-2,f,0/4F03A480
1786229479,pg-cnpg-3,t,0/4F03A480
1786229479,pg-cnpg-1,t,0/4F03A538
1786229479,pg-cnpg-2,f,0/4F03A5F0
1786229479,pg-cnpg-3,t,0/4F03A5F0
1786229479,pg-cnpg-1,t,0/4F03A6A8
1786229479,pg-cnpg-2,f,0/4F03A760
1786229479,pg-cnpg-3,t,0/4F03A760
1786229480,pg-cnpg-1,t,0/4F03A818
1786229480,pg-cnpg-2,f,0/4F03A8D0
1786229480,pg-cnpg-3,t,0/4F03A8D0
1786229480,pg-cnpg-1,t,0/4F03A988
1786229480,pg-cnpg-2,f,0/4F03A988
1786229480,pg-cnpg-3,t,0/4F03AA40
1786229480,pg-cnpg-1,t,0/4F03AAF8
1786229480,pg-cnpg-2,f,0/4F03ABB0
1786229480,pg-cnpg-3,t,0/4F03ABB0
1786229481,pg-cnpg-1,t,0/4F03AC68
1786229481,pg-cnpg-2,f,0/4F03AD20
1786229481,pg-cnpg-3,t,0/4F03AD20
1786229481,pg-cnpg-1,t,0/4F03AEF8
1786229481,pg-cnpg-2,f,0/4F03AEF8
1786229481,pg-cnpg-3,t,0/4F03AEF8
1786229481,pg-cnpg-1,t,0/4F03AFB0
1786229481,pg-cnpg-2,f,0/4F03B068
1786229481,pg-cnpg-3,t,0/4F03B068
1786229482,pg-cnpg-1,t,0/4F03B120
1786229482,pg-cnpg-2,f,0/4F03B1D8
1786229482,pg-cnpg-3,t,0/4F03B1D8
1786229482,pg-cnpg-1,t,0/4F03B290
1786229482,pg-cnpg-2,f,0/4F03B290
1786229482,pg-cnpg-3,t,0/4F03B348
1786229482,pg-cnpg-1,t,0/4F03B400
1786229482,pg-cnpg-2,f,0/4F03B400
1786229482,pg-cnpg-3,t,0/4F03B4B8
1786229483,pg-cnpg-1,t,0/4F03B5A8
1786229483,pg-cnpg-2,f,0/4F03B5A8
1786229483,pg-cnpg-3,t,0/4F03B5A8
1786229483,pg-cnpg-1,t,0/4F03B718
1786229483,pg-cnpg-2,f,0/4F03B718
1786229483,pg-cnpg-3,t,0/4F03B718
1786229483,pg-cnpg-1,t,0/4F03B888
1786229483,pg-cnpg-2,f,0/4F03B888
1786229483,pg-cnpg-3,t,0/4F03B940
1786229483,pg-cnpg-1,t,0/4F03B9F8
1786229483,pg-cnpg-2,f,0/4F03B9F8
1786229483,pg-cnpg-3,t,0/4F03BAB0
1786229484,pg-cnpg-1,t,0/4F03BB68
1786229484,pg-cnpg-2,f,0/4F03BB68
1786229484,pg-cnpg-3,t,0/4F03BC20
1786229484,pg-cnpg-1,t,0/4F03BCD8
1786229484,pg-cnpg-2,f,0/4F03BD90
1786229484,pg-cnpg-3,t,0/4F03BD90
1786229484,pg-cnpg-1,t,0/4F03BE48
1786229484,pg-cnpg-2,f,0/4F03BF00
1786229484,pg-cnpg-3,t,0/4F03BF00
1786229485,pg-cnpg-1,t,0/4F03BFB8
1786229485,pg-cnpg-2,f,0/4F03BFB8
1786229485,pg-cnpg-3,t,0/4F03C088
1786229485,pg-cnpg-1,t,0/4F03C140
1786229485,pg-cnpg-2,f,0/4F03C140
1786229485,pg-cnpg-3,t,0/4F03C140
