timestamp,instance,is_in_recovery,lsn
1786230565,pg-cnpg-1,t,0/53015F90
1786230565,pg-cnpg-2,f,0/53016060
1786230565,pg-cnpg-3,t,0/53007F48
1786230565,pg-cnpg-1,t,0/53016118
1786230565,pg-cnpg-2,f,0/530161D0
1786230565,pg-cnpg-3,t,0/53007F48
1786230565,pg-cnpg-1,t,0/530162F0
1786230565,pg-cnpg-2,f,0/530163A8
1786230565,pg-cnpg-3,t,0/53007F48
1786230566,pg-cnpg-1,t,0/53016460
1786230566,pg-cnpg-2,f,0/53016518
1786230566,pg-cnpg-3,t,0/53007F48
1786230566,pg-cnpg-1,t,0/530165D0
1786230566,pg-cnpg-2,f,0/530165D0
1786230566,pg-cnpg-3,t,0/53007F48
1786230566,pg-cnpg-1,t,0/53016740
1786230566,pg-cnpg-2,f,0/530167F8
1786230566,pg-cnpg-3,t,0/53007F48
1786230567,pg-cnpg-1,t,0/530168B0
1786230567,pg-cnpg-2,f,0/53016968
1786230567,pg-cnpg-3,t,0/53007F48
1786230567,pg-cnpg-1,t,0/53016A20
1786230567,pg-cnpg-2,f,0/53016AD8
1786230567,pg-cnpg-3,t,0/53007F48
1786230567,pg-cnpg-1,t,0/53016B90
1786230567,pg-cnpg-2,f,0/53016C48
1786230567,pg-cnpg-3,t,0/53007F48
1786230568,pg-cnpg-1,t,0/53016D00
1786230568,pg-cnpg-2,f,0/53016DB8
1786230568,pg-cnpg-3,t,0/53007F48
1786230568,pg-cnpg-1,t,0/53016E70
1786230568,pg-cnpg-2,f,0/53016F28
1786230568,pg-cnpg-3,t,0/53007F48
1786230568,pg-cnpg-1,t,0/53016FE0
1786230568,pg-cnpg-2,f,0/53017098
1786230568,pg-cnpg-3,t,0/53007F48
1786230569,pg-cnpg-1,t,0/53017150
1786230569,pg-cnpg-2,f,0/53017208
1786230569,pg-cnpg-3,t,0/53007F48
1786230569,pg-cnpg-1,t,0/53017378
1786230569,pg-cnpg-2,f,0/53017378
1786230569,pg-cnpg-3,t,0/53007F48
1786230569,pg-cnpg-1,t,0/53017430
1786230569,pg-cnpg-2,f,0/530174E8
1786230569,pg-cnpg-3,t,0/53007F48
1786230570,pg-cnpg-1,t,0/530175A0
1786230570,pg-cnpg-2,f,0/530175A0
1786230570,pg-cnpg-3,t,0/53007F48
1786230570,pg-cnpg-1,t,0/53017710
1786230570,pg-cnpg-2,f,0/530177C8
1786230570,pg-cnpg-3,t,0/53007F48
1786230570,pg-cnpg-1,t,0/53017880
1786230570,pg-cnpg-2,f,0/53017938
1786230570,pg-cnpg-3,t,0/53007F48
1786230570,pg-cnpg-1,t,0/530179F0
1786230570,pg-cnpg-2,f,0/53017B10
1786230570,pg-cnpg-3,t,0/53007F48
1786230571,pg-cnpg-1,t,0/53017BC8
1786230571,pg-cnpg-2,f,0/53017C80
1786230571,pg-cnpg-3,t,0/53007F48
1786230571,pg-cnpg-1,t,0/53017D38
1786230571,pg-cnpg-2,f,0/53017DF0
1786230571,pg-cnpg-3,t,0/53007F48
1786230571,pg-cnpg-1,t,0/53017EA8
1786230571,pg-cnpg-2,f,0/53017F60
1786230571,pg-cnpg-3,t,0/53007F48
1786230572,pg-cnpg-1,t,0/53018030
1786230572,pg-cnpg-2,f,0/530180E8
1786230572,pg-cnpg-3,t,0/53007F48
1786230572,pg-cnpg-1,t,0/530181A0
1786230572,pg-cnpg-2,f,0/530181A0
1786230572,pg-cnpg-3,t,0/53007F48
1786230572,pg-cnpg-1,t,0/53018310
1786230572,pg-cnpg-2,f,0/53018310
1786230572,pg-cnpg-3,t,0/53007F48
1786230573,pg-cnpg-1,t,0/53018480
1786230573,pg-cnpg-2,f,0/53018480
1786230573,pg-cnpg-3,t,0/53007F48
1786230573,pg-cnpg-1,t,0/530185F0
1786230573,pg-cnpg-2,f,0/530185F0
1786230573,pg-cnpg-3,t,0/53007F48
1786230573,pg-cnpg-1,t,0/53018760
1786230573,pg-cnpg-2,f,0/53018760
1786230573,pg-cnpg-3,t,0/53007F48
1786230574,pg-cnpg-1,t,0/530188D0
1786230574,pg-cnpg-2,f,0/530188D0
1786230574,pg-cnpg-3,t,0/53007F48
1786230574,pg-cnpg-1,t,0/53018A40
1786230574,pg-cnpg-2,f,0/53018A40
1786230574,pg-cnpg-3,t,0/53007F48
1786230574,pg-cnpg-1,t,0/53018BB0
1786230574,pg-cnpg-2,f,0/53018BB0
1786230574,pg-cnpg-3,t,0/53007F48
1786230574,pg-cnpg-1,t,0/53018D20
1786230574,pg-cnpg-2,f,0/53018D20
1786230574,pg-cnpg-3,t,0/53007F48
1786230575,pg-cnpg-1,t,0/53018E90
1786230575,pg-cnpg-2,f,0/53018E90
1786230575,pg-cnpg-3,t,0/53007F48
1786230575,pg-cnpg-1,t,0/53019000
1786230575,pg-cnpg-2,f,0/53019000
1786230575,pg-cnpg-3,t,0/53007F48
1786230575,pg-cnpg-1,t,0/53019170
1786230575,pg-cnpg-2,f,0/53019170
1786230575,pg-cnpg-3,t,0/53007F48
1786230576,pg-cnpg-1,t,0/53019348
1786230576,pg-cnpg-2,f,0/53019348
1786230576,pg-cnpg-3,t,0/53007F48
1786230576,pg-cnpg-1,t,0/530194B8
1786230576,pg-cnpg-2,f,0/530194B8
1786230576,pg-cnpg-3,t,0/53007F48
1786230576,pg-cnpg-1,t,0/53019628
1786230576,pg-cnpg-2,f,0/53019628
1786230576,pg-cnpg-3,t,0/53007F48
1786230577,pg-cnpg-1,t,0/53019798
1786230577,pg-cnpg-2,f,0/53019798
1786230577,pg-cnpg-3,t,0/53007F48
1786230577,pg-cnpg-1,t,0/53019908
1786230577,pg-cnpg-2,f,0/530199C0
1786230577,pg-cnpg-3,t,0/53007F48
1786230577,pg-cnpg-1,t,0/53019A78
1786230577,pg-cnpg-2,f,0/53019B30
1786230577,pg-cnpg-3,t,0/53007F48
1786230578,pg-cnpg-1,t,0/53019BE8
1786230578,pg-cnpg-2,f,0/53019CA0
1786230578,pg-cnpg-3,t,0/53007F48
1786230578,pg-cnpg-1,t,0/53019E10
1786230578,pg-cnpg-2,f,0/53019E10
1786230578,pg-cnpg-3,t,0/53007F48
1786230578,pg-cnpg-1,t,0/53019F80
1786230578,pg-cnpg-2,f,0/53019F80
1786230578,pg-cnpg-3,t,0/53007F48
1786230578,pg-cnpg-1,t,0/5301A140
1786230578,pg-cnpg-2,f,0/5301A140
1786230578,pg-cnpg-3,t,0/53007F48
1786230579,pg-cnpg-1,t,0/5301A2B0
1786230579,pg-cnpg-2,f,0/5301A2B0
1786230579,pg-cnpg-3,t,0/53007F48
1786230579,pg-cnpg-1,t,0/5301A420
1786230579,pg-cnpg-2,f,0/5301A420
1786230579,pg-cnpg-3,t,0/53007F48
1786230579,pg-cnpg-1,t,0/5301A590
1786230579,pg-cnpg-2,f,0/5301A590
1786230579,pg-cnpg-3,t,0/53007F48
1786230580,pg-cnpg-1,t,0/5301A700
1786230580,pg-cnpg-2,f,0/5301A700
1786230580,pg-cnpg-3,t,0/53007F48
1786230580,pg-cnpg-1,t,0/5301A870
1786230580,pg-cnpg-2,f,0/5301A870
1786230580,pg-cnpg-3,t,0/5301A870
1786230580,pg-cnpg-1,t,0/5301A9E0
1786230580,pg-cnpg-2,f,0/5301A9E0
1786230580,pg-cnpg-3,t,0/5301A9E0
1786230581,pg-cnpg-1,t,0/5301ABB8
1786230581,pg-cnpg-2,f,0/5301ABB8
1786230581,pg-cnpg-3,t,0/5301ABB8
1786230581,pg-cnpg-1,t,0/5301AD28
1786230581,pg-cnpg-2,f,0/5301AD28
1786230581,pg-cnpg-3,t,0/5301ADE0
1786230581,pg-cnpg-1,t,0/5301AE98
1786230581,pg-cnpg-2,f,0/5301AE98
1786230581,pg-cnpg-3,t,0/5301AF50
1786230582,pg-cnpg-1,t,0/5301B008
1786230582,pg-cnpg-2,f,0/5301B0C0
1786230582,pg-cnpg-3,t,0/5301B0C0
1786230582,pg-cnpg-1,t,0/5301B178
1786230582,pg-cnpg-2,f,0/5301B230
1786230582,pg-cnpg-3,t,0/5301B230
1786230582,pg-cnpg-1,t,0/5301B2E8
1786230582,pg-cnpg-2,f,0/5301B3A0
1786230582,pg-cnpg-3,t,0/5301B3A0
1786230583,pg-cnpg-1,t,0/5301B458
1786230583,pg-cnpg-2,f,0/5301B510
1786230583,pg-cnpg-3,t,0/5301B510
1786230583,pg-cnpg-1,t,0/5301B5C8
1786230583,pg-cnpg-2,f,0/5301B680
1786230583,pg-cnpg-3,t,0/5301B680
1786230583,pg-cnpg-1,t,0/5301B738
1786230583,pg-cnpg-2,f,0/5301B7F0
1786230583,pg-cnpg-3,t,0/5301B7F0
1786230583,pg-cnpg-1,t,0/5301B8A8
1786230583,pg-cnpg-2,f,0/5301B960
1786230583,pg-cnpg-3,t,0/5301B960
1786230584,pg-cnpg-1,t,0/5301BA18
1786230584,pg-cnpg-2,f,0/5301BAD0
1786230584,pg-cnpg-3,t,0/5301BAD0
1786230584,pg-cnpg-1,t,0/5301BC40
1786230584,pg-cnpg-2,f,0/5301BC40
1786230584,pg-cnpg-3,t,0/5301BC40
1786230584,pg-cnpg-1,t,0/5301BCF8
1786230584,pg-cnpg-2,f,0/5301BDB0
1786230584,pg-cnpg-3,t,0/5301BDB0
1786230585,pg-cnpg-1,t,0/5301BE68
1786230585,pg-cnpg-2,f,0/5301BF20
1786230585,pg-cnpg-3,t,0/5301BF20
1786230585,pg-cnpg-1,t,0/5301BFD8
1786230585,pg-cnpg-2,f,0/5301C0A8
1786230585,pg-cnpg-3,t,0/5301C0A8
1786230585,pg-cnpg-1,t,0/5301C160
1786230585,pg-cnpg-2,f,0/5301C218
1786230585,pg-cnpg-3,t,0/5301C218
1786230586,pg-cnpg-1,t,0/5301C3F0
1786230586,pg-cnpg-2,f,0/5301C3F0
1786230586,pg-cnpg-3,t,0/5301C3F0
1786230586,pg-cnpg-1,t,0/5301C560
1786230586,pg-cnpg-2,f,0/5301C560
1786230586,pg-cnpg-3,t,0/5301C560
1786230586,pg-cnpg-1,t,0/5301C6D0
1786230586,pg-cnpg-2,f,0/5301C6D0
1786230586,pg-cnpg-3,t,0/5301C6D0
1786230587,pg-cnpg-1,t,0/5301C840
1786230587,pg-cnpg-2,f,0/5301C840
1786230587,pg-cnpg-3,t,0/5301C840
1786230587,pg-cnpg-1,t,0/5301C9B0
1786230587,pg-cnpg-2,f,0/5301C9B0
1786230587,pg-cnpg-3,t,0/5301C9B0
1786230587,pg-cnpg-1,t,0/5301CB20
1786230587,pg-cnpg-2,f,0/5301CB20
1786230587,pg-cnpg-3,t,0/5301CB20
1786230588,pg-cnpg-1,t,0/5301CC90
1786230588,pg-cnpg-2,f,0/5301CC90
1786230588,pg-cnpg-3,t,0/5301CC90
1786230588,pg-cnpg-1,t,0/5301CE00
1786230588,pg-cnpg-2,f,0/5301CE00
1786230588,pg-cnpg-3,t,0/5301CE00
1786230588,pg-cnpg-1,t,0/5301CF70
1786230588,pg-cnpg-2,f,0/5301CF70
1786230588,pg-cnpg-3,t,0/5301CF70
1786230589,pg-cnpg-1,t,0/5301D0E0
1786230589,pg-cnpg-2,f,0/5301D0E0
1786230589,pg-cnpg-3,t,0/5301D0E0
1786230589,pg-cnpg-1,t,0/5301D250
1786230589,pg-cnpg-2,f,0/5301D250
1786230589,pg-cnpg-3,t,0/5301D308
1786230589,pg-cnpg-1,t,0/5301D3C0
1786230589,pg-cnpg-2,f,0/5301D3C0
1786230589,pg-cnpg-3,t,0/5301D478
1786230589,pg-cnpg-1,t,0/5301D530
1786230589,pg-cnpg-2,f,0/5301D530
1786230589,pg-cnpg-3,t,0/5301D5E8
1786230590,pg-cnpg-1,t,0/5301D6A0
1786230590,pg-cnpg-2,f,0/5301D758
1786230590,pg-cnpg-3,t,0/5301D758
1786230590,pg-cnpg-1,t,0/5301D810
1786230590,pg-cnpg-2,f,0/5301D8C8
1786230590,pg-cnpg-3,t,0/5301D8C8
1786230590,pg-cnpg-1,t,0/5301D980
1786230590,pg-cnpg-2,f,0/5301DA38
1786230590,pg-cnpg-3,t,0/5301DA38
1786230591,pg-cnpg-1,t,0/5301DAF0
1786230591,pg-cnpg-2,f,0/5301DC10
1786230591,pg-cnpg-3,t,0/5301DC10
1786230591,pg-cnpg-1,t,0/5301DCC8
1786230591,pg-cnpg-2,f,0/5301DD80
1786230591,pg-cnpg-3,t,0/5301DD80
1786230591,pg-cnpg-1,t,0/5301DEF0
1786230591,pg-cnpg-2,f,0/5301DEF0
1786230591,pg-cnpg-3,t,0/5301DEF0
1786230592,pg-cnpg-1,t,0/5301E078
1786230592,pg-cnpg-2,f,0/5301E078
1786230592,pg-cnpg-3,t,0/5301E078
1786230592,pg-cnpg-1,t,0/5301E1E8
1786230592,pg-cnpg-2,f,0/5301E1E8
1786230592,pg-cnpg-3,t,0/5301E1E8
1786230592,pg-cnpg-1,t,0/5301E358
1786230592,pg-cnpg-2,f,0/5301E358
1786230592,pg-cnpg-3,t,0/5301E358
1786230593,pg-cnpg-1,t,0/5301E4C8
1786230593,pg-cnpg-2,f,0/5301E4C8
1786230593,pg-cnpg-3,t,0/5301E4C8
1786230593,pg-cnpg-1,t,0/5301E638
1786230593,pg-cnpg-2,f,0/5301E638
1786230593,pg-cnpg-3,t,0/5301E638
1786230593,pg-cnpg-1,t,0/5301E7A8
1786230593,pg-cnpg-2,f,0/5301E7A8
1786230593,pg-cnpg-3,t,0/5301E7A8
1786230593,pg-cnpg-1,t,0/5301E918
1786230593,pg-cnpg-2,f,0/5301E918
1786230593,pg-cnpg-3,t,0/5301E918
1786230594,pg-cnpg-1,t,0/5301EA88
1786230594,pg-cnpg-2,f,0/5301EA88
1786230594,pg-cnpg-3,t,0/5301EA88
1786230594,pg-cnpg-1,t,0/5301EBF8
1786230594,pg-cnpg-2,f,0/5301EBF8
1786230594,pg-cnpg-3,t,0/5301EBF8
1786230594,pg-cnpg-1,t,0/5301ED68
1786230594,pg-cnpg-2,f,0/5301ED68
1786230594,pg-cnpg-3,t,0/5301ED68
1786230595,pg-cnpg-1,t,0/5301EED8
1786230595,pg-cnpg-2,f,0/5301EED8
1786230595,pg-cnpg-3,t,0/5301EED8
1786230595,pg-cnpg-1,t,0/5301F048
1786230595,pg-cnpg-2,f,0/5301F048
1786230595,pg-cnpg-3,t,0/5301F048
1786230595,pg-cnpg-1,t,0/5301F1B8
1786230595,pg-cnpg-2,f,0/5301F1B8
1786230595,pg-cnpg-3,t,0/5301F1B8
1786230596,pg-cnpg-1,t,0/5301F328
1786230596,pg-cnpg-2,f,0/5301F328
1786230596,pg-cnpg-3,t,0/5301F328
1786230596,pg-cnpg-1,t,0/5301F500
1786230596,pg-cnpg-2,f,0/5301F500
1786230596,pg-cnpg-3,t,0/5301F500
1786230596,pg-cnpg-1,t,0/5301F670
1786230596,pg-cnpg-2,f,0/5301F670
1786230596,pg-cnpg-3,t,0/5301F670
1786230597,pg-cnpg-1,t,0/5301F7E0
1786230597,pg-cnpg-2,f,0/5301F7E0
1786230597,pg-cnpg-3,t,0/5301F898
1786230597,pg-cnpg-1,t,0/5301F950
1786230597,pg-cnpg-2,f,0/5301FA08
1786230597,pg-cnpg-3,t,0/5301FA08
1786230597,pg-cnpg-1,t,0/5301FAC0
1786230597,pg-cnpg-2,f,0/5301FB78
1786230597,pg-cnpg-3,t,0/5301FB78
1786230598,pg-cnpg-1,t,0/5301FC30
1786230598,pg-cnpg-2,f,0/5301FC30
1786230598,pg-cnpg-3,t,0/5301FCE8
1786230598,pg-cnpg-1,t,0/5301FDA0
1786230598,pg-cnpg-2,f,0/5301FDA0
1786230598,pg-cnpg-3,t,0/5301FE58
1786230598,pg-cnpg-1,t,0/5301FF10
1786230598,pg-cnpg-2,f,0/5301FFC8
1786230598,pg-cnpg-3,t,0/5301FFC8
1786230598,pg-cnpg-1,t,0/53020098
1786230598,pg-cnpg-2,f,0/53020150
1786230598,pg-cnpg-3,t,0/53020150
1786230599,pg-cnpg-1,t,0/530202C0
1786230599,pg-cnpg-2,f,0/530202C0
1786230599,pg-cnpg-3,t,0/530202C0
1786230599,pg-cnpg-1,t,0/53020430
1786230599,pg-cnpg-2,f,0/53020430
1786230599,pg-cnpg-3,t,0/53020430
1786230599,pg-cnpg-1,t,0/53020520
1786230599,pg-cnpg-2,f,0/530205D8
1786230599,pg-cnpg-3,t,0/530205D8
1786230600,pg-cnpg-1,t,0/53020690
1786230600,pg-cnpg-2,f,0/53020748
1786230600,pg-cnpg-3,t,0/53020748
1786230600,pg-cnpg-1,t,0/53020800
1786230600,pg-cnpg-2,f,0/53020800
1786230600,pg-cnpg-3,t,0/530208B8
1786230600,pg-cnpg-1,t,0/530208B8
1786230600,pg-cnpg-2,f,0/530208B8
1786230600,pg-cnpg-3,t,0/530208B8
