timestamp,instance,is_in_recovery,lsn
1786230460,pg-cnpg-1,t,0/52043190
1786230460,pg-cnpg-2,f,0/52043190
1786230460,pg-cnpg-3,t,0/52034F58
1786230461,pg-cnpg-1,t,0/52043300
1786230461,pg-cnpg-2,f,0/52043300
1786230461,pg-cnpg-3,t,0/52034F58
1786230461,pg-cnpg-1,t,0/52043470
1786230461,pg-cnpg-2,f,0/52043470
1786230461,pg-cnpg-3,t,0/52034F58
1786230461,pg-cnpg-1,t,0/520435E0
1786230461,pg-cnpg-2,f,0/52043698
1786230461,pg-cnpg-3,t,0/52034F58
1786230462,pg-cnpg-1,t,0/52043750
1786230462,pg-cnpg-2,f,0/52043750
1786230462,pg-cnpg-3,t,0/52034F58
1786230462,pg-cnpg-1,t,0/520438C0
1786230462,pg-cnpg-2,f,0/520438C0
1786230462,pg-cnpg-3,t,0/52034F58
1786230462,pg-cnpg-1,t,0/52043A30
1786230462,pg-cnpg-2,f,0/52043A30
1786230462,pg-cnpg-3,t,0/52034F58
1786230463,pg-cnpg-1,t,0/52043BA0
1786230463,pg-cnpg-2,f,0/52043BA0
1786230463,pg-cnpg-3,t,0/52034F58
1786230463,pg-cnpg-1,t,0/52043D10
1786230463,pg-cnpg-2,f,0/52043DC8
1786230463,pg-cnpg-3,t,0/52034F58
1786230463,pg-cnpg-1,t,0/52043EB8
1786230463,pg-cnpg-2,f,0/52043FD8
1786230463,pg-cnpg-3,t,0/52034F58
1786230464,pg-cnpg-1,t,0/520440A8
1786230464,pg-cnpg-2,f,0/520440A8
1786230464,pg-cnpg-3,t,0/52034F58
1786230464,pg-cnpg-1,t,0/52044218
1786230464,pg-cnpg-2,f,0/52044218
1786230464,pg-cnpg-3,t,0/52034F58
1786230464,pg-cnpg-1,t,0/52044388
1786230464,pg-cnpg-2,f,0/52044440
1786230464,pg-cnpg-3,t,0/52034F58
1786230465,pg-cnpg-1,t,0/520444F8
1786230465,pg-cnpg-2,f,0/520445B0
1786230465,pg-cnpg-3,t,0/52034F58
1786230465,pg-cnpg-1,t,0/52044668
1786230465,pg-cnpg-2,f,0/52044720
1786230465,pg-cnpg-3,t,0/52034F58
1786230465,pg-cnpg-1,t,0/52044890
1786230465,pg-cnpg-2,f,0/52044890
1786230465,pg-cnpg-3,t,0/52034F58
1786230466,pg-cnpg-1,t,0/52044A00
1786230466,pg-cnpg-2,f,0/52044A00
1786230466,pg-cnpg-3,t,0/52034F58
1786230466,pg-cnpg-1,t,0/52044B70
1786230466,pg-cnpg-2,f,0/52044B70
1786230466,pg-cnpg-3,t,0/52034F58
1786230466,pg-cnpg-1,t,0/52044CE0
1786230466,pg-cnpg-2,f,0/52044CE0
1786230466,pg-cnpg-3,t,0/52034F58
1786230466,pg-cnpg-1,t,0/52044E50
1786230466,pg-cnpg-2,f,0/52044E50
1786230466,pg-cnpg-3,t,0/52034F58
1786230467,pg-cnpg-1,t,0/52044FC0
1786230467,pg-cnpg-2,f,0/52044FC0
1786230467,pg-cnpg-3,t,0/52034F58
1786230467,pg-cnpg-1,t,0/52045130
1786230467,pg-cnpg-2,f,0/52045130
1786230467,pg-cnpg-3,t,0/52034F58
1786230468,pg-cnpg-1,t,0/520452A0
1786230468,pg-cnpg-2,f,0/520452A0
1786230468,pg-cnpg-3,t,0/52034F58
1786230468,pg-cnpg-1,t,0/52045410
1786230468,pg-cnpg-2,f,0/52045410
1786230468,pg-cnpg-3,t,0/52034F58
1786230468,pg-cnpg-1,t,0/52045580
1786230468,pg-cnpg-2,f,0/52045580
1786230468,pg-cnpg-3,t,0/52034F58
1786230468,pg-cnpg-1,t,0/520456F0
1786230468,pg-cnpg-2,f,0/520456F0
1786230468,pg-cnpg-3,t,0/52034F58
1786230469,pg-cnpg-1,t,0/52045810
1786230469,pg-cnpg-2,f,0/520458C8
1786230469,pg-cnpg-3,t,0/52034F58
1786230469,pg-cnpg-1,t,0/52045A38
1786230469,pg-cnpg-2,f,0/52045A38
1786230469,pg-cnpg-3,t,0/52034F58
1786230469,pg-cnpg-1,t,0/52045BA8
1786230469,pg-cnpg-2,f,0/52045BA8
1786230469,pg-cnpg-3,t,0/52034F58
1786230470,pg-cnpg-1,t,0/52045D18
1786230470,pg-cnpg-2,f,0/52045D18
1786230470,pg-cnpg-3,t,0/52034F58
1786230470,pg-cnpg-1,t,0/52045E88
1786230470,pg-cnpg-2,f,0/52045F40
1786230470,pg-cnpg-3,t,0/52034F58
1786230470,pg-cnpg-1,t,0/52045FF8
1786230470,pg-cnpg-2,f,0/520460C8
1786230470,pg-cnpg-3,t,0/52034F58
1786230471,pg-cnpg-1,t,0/52046180
1786230471,pg-cnpg-2,f,0/52046180
1786230471,pg-cnpg-3,t,0/52034F58
1786230471,pg-cnpg-1,t,0/520462F0
1786230471,pg-cnpg-2,f,0/520462F0
1786230471,pg-cnpg-3,t,0/52034F58
1786230471,pg-cnpg-1,t,0/52046460
1786230471,pg-cnpg-2,f,0/52046518
1786230471,pg-cnpg-3,t,0/52034F58
1786230472,pg-cnpg-1,t,0/520465D0
1786230472,pg-cnpg-2,f,0/52046688
1786230472,pg-cnpg-3,t,0/52034F58
1786230472,pg-cnpg-1,t,0/520467F8
1786230472,pg-cnpg-2,f,0/520467F8
1786230472,pg-cnpg-3,t,0/52034F58
1786230472,pg-cnpg-1,t,0/52046968
1786230472,pg-cnpg-2,f,0/52046968
1786230472,pg-cnpg-3,t,0/52034F58
1786230473,pg-cnpg-1,t,0/52046AD8
1786230473,pg-cnpg-2,f,0/52046AD8
1786230473,pg-cnpg-3,t,0/52034F58
1786230473,pg-cnpg-1,t,0/52046C48
1786230473,pg-cnpg-2,f,0/52046C48
1786230473,pg-cnpg-3,t,0/52034F58
1786230473,pg-cnpg-1,t,0/52046D00
1786230473,pg-cnpg-2,f,0/52046DB8
1786230473,pg-cnpg-3,t,0/52034F58
1786230474,pg-cnpg-1,t,0/52046F28
1786230474,pg-cnpg-2,f,0/52046F28
1786230474,pg-cnpg-3,t,0/52034F58
1786230474,pg-cnpg-1,t,0/52047100
1786230474,pg-cnpg-2,f,0/52047100
1786230474,pg-cnpg-3,t,0/52034F58
1786230474,pg-cnpg-1,t,0/52047270
1786230474,pg-cnpg-2,f,0/52047270
1786230474,pg-cnpg-3,t,0/52034F58
1786230475,pg-cnpg-1,t,0/520473E0
1786230475,pg-cnpg-2,f,0/520473E0
1786230475,pg-cnpg-3,t,0/52034F58
1786230475,pg-cnpg-1,t,0/52051CA0
1786230475,pg-cnpg-2,f,0/52051CA0
1786230475,pg-cnpg-3,t,0/52051D58
1786230475,pg-cnpg-1,t,0/52051E10
1786230475,pg-cnpg-2,f,0/52051E10
1786230475,pg-cnpg-3,t,0/52051EC8
1786230476,pg-cnpg-1,t,0/52051F80
1786230476,pg-cnpg-2,f,0/52052050
1786230476,pg-cnpg-3,t,0/52052050
1786230476,pg-cnpg-1,t,0/52052108
1786230476,pg-cnpg-2,f,0/520521C0
1786230476,pg-cnpg-3,t,0/520521C0
1786230476,pg-cnpg-1,t,0/52052330
1786230476,pg-cnpg-2,f,0/52052330
1786230476,pg-cnpg-3,t,0/52052330
1786230477,pg-cnpg-1,t,0/520524A0
1786230477,pg-cnpg-2,f,0/520524A0
1786230477,pg-cnpg-3,t,0/520524A0
1786230477,pg-cnpg-1,t,0/52052558
1786230477,pg-cnpg-2,f,0/52052610
1786230477,pg-cnpg-3,t,0/52052610
1786230477,pg-cnpg-1,t,0/520526C8
1786230477,pg-cnpg-2,f,0/52052780
1786230477,pg-cnpg-3,t,0/52052780
1786230478,pg-cnpg-1,t,0/52052838
1786230478,pg-cnpg-2,f,0/520528F0
1786230478,pg-cnpg-3,t,0/520528F0
1786230478,pg-cnpg-1,t,0/520529A8
1786230478,pg-cnpg-2,f,0/520529A8
1786230478,pg-cnpg-3,t,0/52052A60
1786230478,pg-cnpg-1,t,0/52052B18
1786230478,pg-cnpg-2,f,0/52052B18
1786230478,pg-cnpg-3,t,0/52052BD0
1786230479,pg-cnpg-1,t,0/52052C88
1786230479,pg-cnpg-2,f,0/52052D40
1786230479,pg-cnpg-3,t,0/52052D40
1786230479,pg-cnpg-1,t,0/52052DF8
1786230479,pg-cnpg-2,f,0/52052DF8
1786230479,pg-cnpg-3,t,0/52052EB0
1786230479,pg-cnpg-1,t,0/52052FD0
1786230479,pg-cnpg-2,f,0/52053088
1786230479,pg-cnpg-3,t,0/52053088
1786230480,pg-cnpg-1,t,0/52053140
1786230480,pg-cnpg-2,f,0/52053140
1786230480,pg-cnpg-3,t,0/520531F8
1786230480,pg-cnpg-1,t,0/520532B0
1786230480,pg-cnpg-2,f,0/520532B0
1786230480,pg-cnpg-3,t,0/520532B0
1786230480,pg-cnpg-1,t,0/52053420
1786230480,pg-cnpg-2,f,0/52053420
1786230480,pg-cnpg-3,t,0/520534D8
1786230480,pg-cnpg-1,t,0/52053590
1786230480,pg-cnpg-2,f,0/52053648
1786230480,pg-cnpg-3,t,0/52053648
1786230481,pg-cnpg-1,t,0/52053700
1786230481,pg-cnpg-2,f,0/520537B8
1786230481,pg-cnpg-3,t,0/520537B8
1786230481,pg-cnpg-1,t,0/52053928
1786230481,pg-cnpg-2,f,0/52053928
1786230481,pg-cnpg-3,t,0/52053928
1786230481,pg-cnpg-1,t,0/52053A98
1786230481,pg-cnpg-2,f,0/52053A98
1786230481,pg-cnpg-3,t,0/52053A98
1786230482,pg-cnpg-1,t,0/52053C40
1786230482,pg-cnpg-2,f,0/52053C40
1786230482,pg-cnpg-3,t,0/52053C40
1786230482,pg-cnpg-1,t,0/52053DB0
1786230482,pg-cnpg-2,f,0/52053DB0
1786230482,pg-cnpg-3,t,0/52053DB0
1786230482,pg-cnpg-1,t,0/52053F20
1786230482,pg-cnpg-2,f,0/52053F20
1786230482,pg-cnpg-3,t,0/52053F20
1786230483,pg-cnpg-1,t,0/520540A8
1786230483,pg-cnpg-2,f,0/520540A8
1786230483,pg-cnpg-3,t,0/520540A8
1786230483,pg-cnpg-1,t,0/52056050
1786230483,pg-cnpg-2,f,0/52056050
1786230483,pg-cnpg-3,t,0/52056050
1786230484,pg-cnpg-1,t,0/520561C0
1786230484,pg-cnpg-2,f,0/52ADA000
1786230484,pg-cnpg-3,t,0/520561C0
1786230484,pg-cnpg-1,t,0/530000E0
1786230484,pg-cnpg-2,f,0/53000198
1786230484,pg-cnpg-3,t,0/53000198
1786230484,pg-cnpg-1,t,0/53000250
1786230484,pg-cnpg-2,f,0/53000308
1786230484,pg-cnpg-3,t,0/53000308
1786230484,pg-cnpg-1,t,0/530003C0
1786230484,pg-cnpg-2,f,0/53000478
1786230484,pg-cnpg-3,t,0/53000478
1786230485,pg-cnpg-1,t,0/53000530
1786230485,pg-cnpg-2,f,0/530005E8
1786230485,pg-cnpg-3,t,0/530005E8
1786230485,pg-cnpg-1,t,0/530006A0
1786230485,pg-cnpg-2,f,0/53000758
1786230485,pg-cnpg-3,t,0/53000758
1786230485,pg-cnpg-1,t,0/530008C0
1786230485,pg-cnpg-2,f,0/53000978
1786230485,pg-cnpg-3,t,0/53000978
1786230486,pg-cnpg-1,t,0/53000A30
1786230486,pg-cnpg-2,f,0/53000AE8
1786230486,pg-cnpg-3,t,0/53000AE8
1786230486,pg-cnpg-1,t,0/53000BA0
1786230486,pg-cnpg-2,f,0/53000C58
1786230486,pg-cnpg-3,t,0/53000C58
1786230486,pg-cnpg-1,t,0/53000D10
1786230486,pg-cnpg-2,f,0/53000DC8
1786230486,pg-cnpg-3,t,0/53000DC8
1786230487,pg-cnpg-1,t,0/53000E80
1786230487,pg-cnpg-2,f,0/53000E80
1786230487,pg-cnpg-3,t,0/53000F38
1786230487,pg-cnpg-1,t,0/53000FF0
1786230487,pg-cnpg-2,f,0/53000FF0
1786230487,pg-cnpg-3,t,0/530010A8
1786230487,pg-cnpg-1,t,0/53001160
1786230487,pg-cnpg-2,f,0/53001160
1786230487,pg-cnpg-3,t,0/53001218
1786230488,pg-cnpg-1,t,0/530012D0
1786230488,pg-cnpg-2,f,0/530012D0
1786230488,pg-cnpg-3,t,0/530012D0
1786230488,pg-cnpg-1,t,0/53001440
1786230488,pg-cnpg-2,f,0/53001440
1786230488,pg-cnpg-3,t,0/530014F8
1786230488,pg-cnpg-1,t,0/530015B0
1786230488,pg-cnpg-2,f,0/530015B0
1786230488,pg-cnpg-3,t,0/530016D0
1786230488,pg-cnpg-1,t,0/53001788
1786230488,pg-cnpg-2,f,0/53001840
1786230488,pg-cnpg-3,t,0/53001840
1786230489,pg-cnpg-1,t,0/530018F8
1786230489,pg-cnpg-2,f,0/530019B0
1786230489,pg-cnpg-3,t,0/530019B0
1786230489,pg-cnpg-1,t,0/53001A68
1786230489,pg-cnpg-2,f,0/53001B20
1786230489,pg-cnpg-3,t,0/53001B20
1786230489,pg-cnpg-1,t,0/53001BD8
1786230489,pg-cnpg-2,f,0/53001C90
1786230489,pg-cnpg-3,t,0/53001C90
1786230490,pg-cnpg-1,t,0/53001D48
1786230490,pg-cnpg-2,f,0/53001E00
1786230490,pg-cnpg-3,t,0/53001E00
1786230490,pg-cnpg-1,t,0/53001EB8
1786230490,pg-cnpg-2,f,0/53001F70
1786230490,pg-cnpg-3,t,0/53001F70
1786230490,pg-cnpg-1,t,0/53002040
1786230490,pg-cnpg-2,f,0/530020F8
1786230490,pg-cnpg-3,t,0/530020F8
1786230491,pg-cnpg-1,t,0/530021B0
1786230491,pg-cnpg-2,f,0/530021B0
1786230491,pg-cnpg-3,t,0/53002268
1786230491,pg-cnpg-1,t,0/53002320
1786230491,pg-cnpg-2,f,0/53002320
1786230491,pg-cnpg-3,t,0/530023D8
1786230491,pg-cnpg-1,t,0/53003230
1786230491,pg-cnpg-2,f,0/530032E8
1786230491,pg-cnpg-3,t,0/530032E8
1786230492,pg-cnpg-1,t,0/530033A0
1786230492,pg-cnpg-2,f,0/53003458
1786230492,pg-cnpg-3,t,0/53003458
1786230492,pg-cnpg-1,t,0/53003510
1786230492,pg-cnpg-2,f,0/530035C8
1786230492,pg-cnpg-3,t,0/530035C8
1786230492,pg-cnpg-1,t,0/53003680
1786230492,pg-cnpg-2,f,0/53003738
1786230492,pg-cnpg-3,t,0/53003738
1786230493,pg-cnpg-1,t,0/530037F0
1786230493,pg-cnpg-2,f,0/530038A8
1786230493,pg-cnpg-3,t,0/530038A8
1786230493,pg-cnpg-1,t,0/53003960
1786230493,pg-cnpg-2,f,0/53003A18
1786230493,pg-cnpg-3,t,0/53003A18
1786230493,pg-cnpg-1,t,0/53003AD0
1786230493,pg-cnpg-2,f,0/53003B88
1786230493,pg-cnpg-3,t,0/53003B88
1786230493,pg-cnpg-1,t,0/53003CA8
1786230493,pg-cnpg-2,f,0/53003D60
1786230493,pg-cnpg-3,t,0/53003D60
1786230494,pg-cnpg-1,t,0/53003E18
1786230494,pg-cnpg-2,f,0/53003ED0
1786230494,pg-cnpg-3,t,0/53003ED0
1786230494,pg-cnpg-1,t,0/53004058
1786230494,pg-cnpg-2,f,0/53004058
1786230494,pg-cnpg-3,t,0/53004058
1786230494,pg-cnpg-1,t,0/530041C8
1786230494,pg-cnpg-2,f,0/530041C8
1786230494,pg-cnpg-3,t,0/530041C8
1786230495,pg-cnpg-1,t,0/53004338
1786230495,pg-cnpg-2,f,0/53004338
1786230495,pg-cnpg-3,t,0/53004338
1786230495,pg-cnpg-1,t,0/530044A8
1786230495,pg-cnpg-2,f,0/530044A8
1786230495,pg-cnpg-3,t,0/530044A8
1786230495,pg-cnpg-1,t,0/53004618
1786230495,pg-cnpg-2,f,0/53004618
1786230495,pg-cnpg-3,t,0/53004618
1786230496,pg-cnpg-1,t,0/53004618
1786230496,pg-cnpg-2,f,0/53004618
1786230496,pg-cnpg-3,t,0/53004618
