timestamp,instance,is_in_recovery,lsn
1786230670,pg-cnpg-1,t,0/530326C8
1786230670,pg-cnpg-2,f,0/530326C8
1786230670,pg-cnpg-3,t,0/53024320
1786230670,pg-cnpg-1,t,0/53032838
1786230670,pg-cnpg-2,f,0/530328F0
1786230670,pg-cnpg-3,t,0/53024320
1786230671,pg-cnpg-1,t,0/530329A8
1786230671,pg-cnpg-2,f,0/530329A8
1786230671,pg-cnpg-3,t,0/53024320
1786230671,pg-cnpg-1,t,0/53032B18
1786230671,pg-cnpg-2,f,0/53032B18
1786230671,pg-cnpg-3,t,0/53024320
1786230671,pg-cnpg-1,t,0/53032C88
1786230671,pg-cnpg-2,f,0/53032D40
1786230671,pg-cnpg-3,t,0/53024320
1786230672,pg-cnpg-1,t,0/53032DF8
1786230672,pg-cnpg-2,f,0/53032EB0
1786230672,pg-cnpg-3,t,0/53024320
1786230672,pg-cnpg-1,t,0/53032F68
1786230672,pg-cnpg-2,f,0/53033020
1786230672,pg-cnpg-3,t,0/53024320
1786230672,pg-cnpg-1,t,0/530330D8
1786230672,pg-cnpg-2,f,0/53033190
1786230672,pg-cnpg-3,t,0/53024320
1786230673,pg-cnpg-1,t,0/530332B0
1786230673,pg-cnpg-2,f,0/530332B0
1786230673,pg-cnpg-3,t,0/53024320
1786230673,pg-cnpg-1,t,0/53033420
1786230673,pg-cnpg-2,f,0/53033420
1786230673,pg-cnpg-3,t,0/53024320
1786230673,pg-cnpg-1,t,0/53033590
1786230673,pg-cnpg-2,f,0/53033590
1786230673,pg-cnpg-3,t,0/53024320
1786230674,pg-cnpg-1,t,0/53033700
1786230674,pg-cnpg-2,f,0/53033700
1786230674,pg-cnpg-3,t,0/53024320
1786230674,pg-cnpg-1,t,0/53033870
1786230674,pg-cnpg-2,f,0/53033870
1786230674,pg-cnpg-3,t,0/53024320
1786230674,pg-cnpg-1,t,0/530339E0
1786230674,pg-cnpg-2,f,0/53033A98
1786230674,pg-cnpg-3,t,0/53024320
1786230674,pg-cnpg-1,t,0/53033B50
1786230674,pg-cnpg-2,f,0/53033C40
1786230674,pg-cnpg-3,t,0/53024320
1786230675,pg-cnpg-1,t,0/53033CF8
1786230675,pg-cnpg-2,f,0/53033DB0
1786230675,pg-cnpg-3,t,0/53024320
1786230675,pg-cnpg-1,t,0/53033E68
1786230675,pg-cnpg-2,f,0/53033F20
1786230675,pg-cnpg-3,t,0/53024320
1786230675,pg-cnpg-1,t,0/53033FD8
1786230675,pg-cnpg-2,f,0/530340A8
1786230675,pg-cnpg-3,t,0/53024320
1786230676,pg-cnpg-1,t,0/53034160
1786230676,pg-cnpg-2,f,0/53034218
1786230676,pg-cnpg-3,t,0/53024320
1786230676,pg-cnpg-1,t,0/530342D0
1786230676,pg-cnpg-2,f,0/53034388
1786230676,pg-cnpg-3,t,0/53024320
1786230676,pg-cnpg-1,t,0/53034440
1786230676,pg-cnpg-2,f,0/53034440
1786230676,pg-cnpg-3,t,0/53024320
1786230677,pg-cnpg-1,t,0/530345B0
1786230677,pg-cnpg-2,f,0/53034668
1786230677,pg-cnpg-3,t,0/53024320
1786230677,pg-cnpg-1,t,0/53034720
1786230677,pg-cnpg-2,f,0/530347D8
1786230677,pg-cnpg-3,t,0/53024320
1786230677,pg-cnpg-1,t,0/53034890
1786230677,pg-cnpg-2,f,0/53034948
1786230677,pg-cnpg-3,t,0/53024320
1786230678,pg-cnpg-1,t,0/53034A00
1786230678,pg-cnpg-2,f,0/53034B20
1786230678,pg-cnpg-3,t,0/53024320
1786230678,pg-cnpg-1,t,0/53034BD8
1786230678,pg-cnpg-2,f,0/53034C90
1786230678,pg-cnpg-3,t,0/53024320
1786230678,pg-cnpg-1,t,0/53034E00
1786230678,pg-cnpg-2,f,0/53034E00
1786230678,pg-cnpg-3,t,0/53024320
1786230679,pg-cnpg-1,t,0/53034EB8
1786230679,pg-cnpg-2,f,0/53034F70
1786230679,pg-cnpg-3,t,0/53024320
1786230679,pg-cnpg-1,t,0/530350E0
1786230679,pg-cnpg-2,f,0/530350E0
1786230679,pg-cnpg-3,t,0/53024320
1786230679,pg-cnpg-1,t,0/53035250
1786230679,pg-cnpg-2,f,0/53035250
1786230679,pg-cnpg-3,t,0/53024320
1786230680,pg-cnpg-1,t,0/530353C0
1786230680,pg-cnpg-2,f,0/530353C0
1786230680,pg-cnpg-3,t,0/53024320
1786230680,pg-cnpg-1,t,0/53035530
1786230680,pg-cnpg-2,f,0/53035530
1786230680,pg-cnpg-3,t,0/53024320
1786230680,pg-cnpg-1,t,0/530356A0
1786230680,pg-cnpg-2,f,0/530356A0
1786230680,pg-cnpg-3,t,0/53024320
1786230681,pg-cnpg-1,t,0/53035810
1786230681,pg-cnpg-2,f,0/530358C8
1786230681,pg-cnpg-3,t,0/53024320
1786230681,pg-cnpg-1,t,0/53035980
1786230681,pg-cnpg-2,f,0/53035980
1786230681,pg-cnpg-3,t,0/53024320
1786230681,pg-cnpg-1,t,0/53035AF0
1786230681,pg-cnpg-2,f,0/53035AF0
1786230681,pg-cnpg-3,t,0/53024320
1786230682,pg-cnpg-1,t,0/53035C60
1786230682,pg-cnpg-2,f,0/53035C60
1786230682,pg-cnpg-3,t,0/53024320
1786230682,pg-cnpg-1,t,0/53035DD0
1786230682,pg-cnpg-2,f,0/53035E88
1786230682,pg-cnpg-3,t,0/53024320
1786230682,pg-cnpg-1,t,0/53036250
1786230682,pg-cnpg-2,f,0/53036250
1786230682,pg-cnpg-3,t,0/53024320
1786230682,pg-cnpg-1,t,0/530363C0
1786230682,pg-cnpg-2,f,0/530363C0
1786230682,pg-cnpg-3,t,0/53024320
1786230683,pg-cnpg-1,t,0/53036530
1786230683,pg-cnpg-2,f,0/53036650
1786230683,pg-cnpg-3,t,0/53024320
1786230683,pg-cnpg-1,t,0/53036708
1786230683,pg-cnpg-2,f,0/530367C0
1786230683,pg-cnpg-3,t,0/53024320
1786230683,pg-cnpg-1,t,0/53036878
1786230683,pg-cnpg-2,f,0/53036930
1786230683,pg-cnpg-3,t,0/53024320
1786230684,pg-cnpg-1,t,0/53036AA0
1786230684,pg-cnpg-2,f,0/53036AA0
1786230684,pg-cnpg-3,t,0/53024320
1786230684,pg-cnpg-1,t,0/53036C10
1786230684,pg-cnpg-2,f,0/53036C10
1786230684,pg-cnpg-3,t,0/53024320
1786230684,pg-cnpg-1,t,0/53036D80
1786230684,pg-cnpg-2,f,0/53036D80
1786230684,pg-cnpg-3,t,0/53024320
1786230685,pg-cnpg-1,t,0/53036EF0
1786230685,pg-cnpg-2,f,0/53036EF0
1786230685,pg-cnpg-3,t,0/53036EF0
1786230685,pg-cnpg-1,t,0/53036FA8
1786230685,pg-cnpg-2,f,0/53037060
1786230685,pg-cnpg-3,t,0/53037060
1786230685,pg-cnpg-1,t,0/53037118
1786230685,pg-cnpg-2,f,0/530371D0
1786230685,pg-cnpg-3,t,0/530371D0
1786230686,pg-cnpg-1,t,0/53037288
1786230686,pg-cnpg-2,f,0/53037340
1786230686,pg-cnpg-3,t,0/53037340
1786230686,pg-cnpg-1,t,0/530373F8
1786230686,pg-cnpg-2,f,0/530374B0
1786230686,pg-cnpg-3,t,0/530374B0
1786230686,pg-cnpg-1,t,0/53037568
1786230686,pg-cnpg-2,f,0/53037568
1786230686,pg-cnpg-3,t,0/53037620
1786230687,pg-cnpg-1,t,0/530376D8
1786230687,pg-cnpg-2,f,0/530376D8
1786230687,pg-cnpg-3,t,0/53037790
1786230687,pg-cnpg-1,t,0/53037848
1786230687,pg-cnpg-2,f,0/53037848
1786230687,pg-cnpg-3,t,0/53037900
1786230687,pg-cnpg-1,t,0/530379B8
1786230687,pg-cnpg-2,f,0/53037A70
1786230687,pg-cnpg-3,t,0/53037A70
1786230687,pg-cnpg-1,t,0/53037B28
1786230687,pg-cnpg-2,f,0/53037B28
1786230687,pg-cnpg-3,t,0/53037BE0
1786230688,pg-cnpg-1,t,0/53037C98
1786230688,pg-cnpg-2,f,0/53037C98
1786230688,pg-cnpg-3,t,0/53037D50
1786230688,pg-cnpg-1,t,0/53037E70
1786230688,pg-cnpg-2,f,0/53037E70
1786230688,pg-cnpg-3,t,0/53037E70
1786230688,pg-cnpg-1,t,0/53037FE0
1786230688,pg-cnpg-2,f,0/53037FE0
1786230688,pg-cnpg-3,t,0/53037FE0
1786230689,pg-cnpg-1,t,0/53038168
1786230689,pg-cnpg-2,f,0/53038168
1786230689,pg-cnpg-3,t,0/53038168
1786230689,pg-cnpg-1,t,0/530382D8
1786230689,pg-cnpg-2,f,0/530382D8
1786230689,pg-cnpg-3,t,0/530382D8
1786230689,pg-cnpg-1,t,0/53038448
1786230689,pg-cnpg-2,f,0/53038448
1786230689,pg-cnpg-3,t,0/53038500
1786230690,pg-cnpg-1,t,0/530385B8
1786230690,pg-cnpg-2,f,0/530385B8
1786230690,pg-cnpg-3,t,0/53038670
1786230690,pg-cnpg-1,t,0/53038728
1786230690,pg-cnpg-2,f,0/53038728
1786230690,pg-cnpg-3,t,0/530387E0
1786230690,pg-cnpg-1,t,0/53038898
1786230690,pg-cnpg-2,f,0/53038950
1786230690,pg-cnpg-3,t,0/53038950
1786230691,pg-cnpg-1,t,0/53038A08
1786230691,pg-cnpg-2,f,0/53038AC0
1786230691,pg-cnpg-3,t,0/53038AC0
1786230691,pg-cnpg-1,t,0/53038B78
1786230691,pg-cnpg-2,f,0/53038C30
1786230691,pg-cnpg-3,t,0/53038C30
1786230691,pg-cnpg-1,t,0/53038DA0
1786230691,pg-cnpg-2,f,0/53038DA0
1786230691,pg-cnpg-3,t,0/53038DA0
1786230692,pg-cnpg-1,t,0/53038F10
1786230692,pg-cnpg-2,f,0/53038F10
1786230692,pg-cnpg-3,t,0/53038F10
1786230692,pg-cnpg-1,t,0/53038FC8
1786230692,pg-cnpg-2,f,0/53039080
1786230692,pg-cnpg-3,t,0/53039080
1786230692,pg-cnpg-1,t,0/53039138
1786230692,pg-cnpg-2,f,0/530391F0
1786230692,pg-cnpg-3,t,0/530391F0
1786230693,pg-cnpg-1,t,0/530392A8
1786230693,pg-cnpg-2,f,0/530392A8
1786230693,pg-cnpg-3,t,0/530392A8
1786230693,pg-cnpg-1,t,0/53039450
1786230693,pg-cnpg-2,f,0/53039450
1786230693,pg-cnpg-3,t,0/53039508
1786230693,pg-cnpg-1,t,0/530395C0
1786230693,pg-cnpg-2,f,0/530395C0
1786230693,pg-cnpg-3,t,0/530396E0
1786230693,pg-cnpg-1,t,0/53039798
1786230693,pg-cnpg-2,f,0/53039798
1786230693,pg-cnpg-3,t,0/53039798
1786230694,pg-cnpg-1,t,0/53039908
1786230694,pg-cnpg-2,f,0/53039908
1786230694,pg-cnpg-3,t,0/53039908
1786230694,pg-cnpg-1,t,0/53039A78
1786230694,pg-cnpg-2,f,0/53039A78
1786230694,pg-cnpg-3,t,0/53039B30
1786230694,pg-cnpg-1,t,0/53039BE8
1786230694,pg-cnpg-2,f,0/53039CA0
1786230694,pg-cnpg-3,t,0/53039CA0
1786230695,pg-cnpg-1,t,0/53039D58
1786230695,pg-cnpg-2,f,0/53039E10
1786230695,pg-cnpg-3,t,0/53039E10
1786230695,pg-cnpg-1,t,0/53039EC8
1786230695,pg-cnpg-2,f,0/53039F80
1786230695,pg-cnpg-3,t,0/53039F80
1786230695,pg-cnpg-1,t,0/5303A050
1786230695,pg-cnpg-2,f,0/5303A050
1786230695,pg-cnpg-3,t,0/5303A108
1786230696,pg-cnpg-1,t,0/5303A1C0
1786230696,pg-cnpg-2,f,0/5303A278
1786230696,pg-cnpg-3,t,0/5303A278
1786230696,pg-cnpg-1,t,0/5303A3E8
1786230696,pg-cnpg-2,f,0/5303A3E8
1786230696,pg-cnpg-3,t,0/5303A3E8
1786230696,pg-cnpg-1,t,0/5303A558
1786230696,pg-cnpg-2,f,0/5303A558
1786230696,pg-cnpg-3,t,0/5303A558
1786230697,pg-cnpg-1,t,0/5303A6C8
1786230697,pg-cnpg-2,f,0/5303A6C8
1786230697,pg-cnpg-3,t,0/5303A6C8
1786230697,pg-cnpg-1,t,0/5303A838
1786230697,pg-cnpg-2,f,0/5303A838
1786230697,pg-cnpg-3,t,0/5303A838
1786230697,pg-cnpg-1,t,0/5303A9A8
1786230697,pg-cnpg-2,f,0/5303A9A8
1786230697,pg-cnpg-3,t,0/5303A9A8
1786230698,pg-cnpg-1,t,0/5303AB18
1786230698,pg-cnpg-2,f,0/5303AB18
1786230698,pg-cnpg-3,t,0/5303AB18
1786230698,pg-cnpg-1,t,0/5303ABD0
1786230698,pg-cnpg-2,f,0/5303AC88
1786230698,pg-cnpg-3,t,0/5303AC88
1786230698,pg-cnpg-1,t,0/5303AD40
1786230698,pg-cnpg-2,f,0/5303ADF8
1786230698,pg-cnpg-3,t,0/5303ADF8
1786230699,pg-cnpg-1,t,0/5303AF18
1786230699,pg-cnpg-2,f,0/5303AFD0
1786230699,pg-cnpg-3,t,0/5303AFD0
1786230699,pg-cnpg-1,t,0/5303B088
1786230699,pg-cnpg-2,f,0/5303B140
1786230699,pg-cnpg-3,t,0/5303B140
1786230699,pg-cnpg-1,t,0/5303B1F8
1786230699,pg-cnpg-2,f,0/5303B2B0
1786230699,pg-cnpg-3,t,0/5303B2B0
1786230700,pg-cnpg-1,t,0/5303B368
1786230700,pg-cnpg-2,f,0/5303B420
1786230700,pg-cnpg-3,t,0/5303B420
1786230700,pg-cnpg-1,t,0/5303B4D8
1786230700,pg-cnpg-2,f,0/5303B4D8
1786230700,pg-cnpg-3,t,0/5303B4D8
1786230700,pg-cnpg-1,t,0/5303B648
1786230700,pg-cnpg-2,f,0/5303B648
1786230700,pg-cnpg-3,t,0/5303B648
1786230700,pg-cnpg-1,t,0/5303B7B8
1786230700,pg-cnpg-2,f,0/5303B7B8
1786230700,pg-cnpg-3,t,0/5303B7B8
1786230701,pg-cnpg-1,t,0/5303B928
1786230701,pg-cnpg-2,f,0/5303B928
1786230701,pg-cnpg-3,t,0/5303B9E0
1786230701,pg-cnpg-1,t,0/5303BA98
1786230701,pg-cnpg-2,f,0/5303BA98
1786230701,pg-cnpg-3,t,0/5303BB50
1786230701,pg-cnpg-1,t,0/5303BC08
1786230701,pg-cnpg-2,f,0/5303BC08
1786230701,pg-cnpg-3,t,0/5303BCC0
1786230702,pg-cnpg-1,t,0/5303BD78
1786230702,pg-cnpg-2,f,0/5303BD78
1786230702,pg-cnpg-3,t,0/5303BE30
1786230702,pg-cnpg-1,t,0/5303BEE8
1786230702,pg-cnpg-2,f,0/5303BEE8
1786230702,pg-cnpg-3,t,0/5303BFA0
1786230702,pg-cnpg-1,t,0/5303C070
1786230702,pg-cnpg-2,f,0/5303C070
1786230702,pg-cnpg-3,t,0/5303C128
1786230703,pg-cnpg-1,t,0/5303C1E0
1786230703,pg-cnpg-2,f,0/5303C1E0
1786230703,pg-cnpg-3,t,0/5303C298
1786230703,pg-cnpg-1,t,0/5303C350
1786230703,pg-cnpg-2,f,0/5303C408
1786230703,pg-cnpg-3,t,0/5303C408
1786230703,pg-cnpg-1,t,0/5303C4C0
1786230703,pg-cnpg-2,f,0/5303C578
1786230703,pg-cnpg-3,t,0/5303C578
1786230704,pg-cnpg-1,t,0/5303C630
1786230704,pg-cnpg-2,f,0/5303C750
1786230704,pg-cnpg-3,t,0/5303C750
1786230704,pg-cnpg-1,t,0/5303C808
1786230704,pg-cnpg-2,f,0/5303C8C0
1786230704,pg-cnpg-3,t,0/5303C8C0
1786230704,pg-cnpg-1,t,0/5303C978
1786230704,pg-cnpg-2,f,0/5303CA30
1786230704,pg-cnpg-3,t,0/5303CA30
1786230705,pg-cnpg-1,t,0/5303CAE8
1786230705,pg-cnpg-2,f,0/5303CBA0
1786230705,pg-cnpg-3,t,0/5303CBA0
1786230705,pg-cnpg-1,t,0/5303CC58
1786230705,pg-cnpg-2,f,0/5303CC58
1786230705,pg-cnpg-3,t,0/5303CC58
1786230705,pg-cnpg-1,t,0/5303CC58
1786230705,pg-cnpg-2,f,0/5303CC58
