timestamp,instance,is_in_recovery,lsn
1786229902,pg-cnpg-2,f,0/510062D8
1786229902,pg-cnpg-3,t,0/5003E4B0
1786229902,pg-cnpg-1,t,0/51006448
1786229902,pg-cnpg-2,f,0/51006448
1786229902,pg-cnpg-3,t,0/5003E4B0
1786229902,pg-cnpg-1,t,0/510065B8
1786229902,pg-cnpg-2,f,0/510065B8
1786229902,pg-cnpg-3,t,0/5003E4B0
1786229903,pg-cnpg-1,t,0/510066A8
1786229903,pg-cnpg-2,f,0/51006760
1786229903,pg-cnpg-3,t,0/5003E4B0
1786229903,pg-cnpg-1,t,0/51006818
1786229903,pg-cnpg-2,f,0/510068D0
1786229903,pg-cnpg-3,t,0/5003E4B0
1786229903,pg-cnpg-1,t,0/51006988
1786229903,pg-cnpg-2,f,0/51006A40
1786229903,pg-cnpg-3,t,0/5003E4B0
1786229904,pg-cnpg-1,t,0/51006AF8
1786229904,pg-cnpg-2,f,0/51006BB0
1786229904,pg-cnpg-3,t,0/5003E4B0
1786229904,pg-cnpg-1,t,0/51006C68
1786229904,pg-cnpg-2,f,0/51006D88
1786229904,pg-cnpg-3,t,0/5003E4B0
1786229904,pg-cnpg-1,t,0/51006EF8
1786229904,pg-cnpg-2,f,0/51006EF8
1786229904,pg-cnpg-3,t,0/5003E4B0
1786229905,pg-cnpg-1,t,0/51007068
1786229905,pg-cnpg-2,f,0/51007068
1786229905,pg-cnpg-3,t,0/5003E4B0
1786229905,pg-cnpg-1,t,0/51007120
1786229905,pg-cnpg-2,f,0/510071D8
1786229905,pg-cnpg-3,t,0/5003E4B0
1786229905,pg-cnpg-1,t,0/51007290
1786229905,pg-cnpg-2,f,0/51007348
1786229905,pg-cnpg-3,t,0/5003E4B0
1786229905,pg-cnpg-1,t,0/51007400
1786229905,pg-cnpg-2,f,0/51007400
1786229905,pg-cnpg-3,t,0/5003E4B0
1786229906,pg-cnpg-1,t,0/51007570
1786229906,pg-cnpg-2,f,0/51007628
1786229906,pg-cnpg-3,t,0/5003E4B0
1786229906,pg-cnpg-1,t,0/510076E0
1786229906,pg-cnpg-2,f,0/51007798
1786229906,pg-cnpg-3,t,0/5003E4B0
1786229906,pg-cnpg-1,t,0/51007850
1786229906,pg-cnpg-2,f,0/51007908
1786229906,pg-cnpg-3,t,0/5003E4B0
1786229907,pg-cnpg-1,t,0/510079C0
1786229907,pg-cnpg-2,f,0/51007A78
1786229907,pg-cnpg-3,t,0/5003E4B0
1786229907,pg-cnpg-1,t,0/51007B30
1786229907,pg-cnpg-2,f,0/51007B30
1786229907,pg-cnpg-3,t,0/5003E4B0
1786229907,pg-cnpg-1,t,0/51007CA0
1786229907,pg-cnpg-2,f,0/51007D58
1786229907,pg-cnpg-3,t,0/5003E4B0
1786229908,pg-cnpg-1,t,0/51007E10
1786229908,pg-cnpg-2,f,0/51007EC8
1786229908,pg-cnpg-3,t,0/5003E4B0
1786229908,pg-cnpg-1,t,0/51007F80
1786229908,pg-cnpg-2,f,0/51007F80
1786229908,pg-cnpg-3,t,0/5003E4B0
1786229908,pg-cnpg-1,t,0/51008108
1786229908,pg-cnpg-2,f,0/51008108
1786229908,pg-cnpg-3,t,0/5003E4B0
1786229909,pg-cnpg-1,t,0/51008278
1786229909,pg-cnpg-2,f,0/51008330
1786229909,pg-cnpg-3,t,0/5003E4B0
1786229909,pg-cnpg-1,t,0/510083E8
1786229909,pg-cnpg-2,f,0/510084A0
1786229909,pg-cnpg-3,t,0/5003E4B0
1786229909,pg-cnpg-1,t,0/510085C0
1786229909,pg-cnpg-2,f,0/51008678
1786229909,pg-cnpg-3,t,0/5003E4B0
1786229910,pg-cnpg-1,t,0/510087E8
1786229910,pg-cnpg-2,f,0/510087E8
1786229910,pg-cnpg-3,t,0/5003E4B0
1786229910,pg-cnpg-1,t,0/510088A0
1786229910,pg-cnpg-2,f,0/51008958
1786229910,pg-cnpg-3,t,0/5003E4B0
1786229910,pg-cnpg-1,t,0/51008A10
1786229910,pg-cnpg-2,f,0/51008A10
1786229910,pg-cnpg-3,t,0/5003E4B0
1786229911,pg-cnpg-1,t,0/51008B80
1786229911,pg-cnpg-2,f,0/51008C38
1786229911,pg-cnpg-3,t,0/5003E4B0
1786229911,pg-cnpg-1,t,0/51008CF0
1786229911,pg-cnpg-2,f,0/51008DA8
1786229911,pg-cnpg-3,t,0/5003E4B0
1786229911,pg-cnpg-1,t,0/51008E60
1786229911,pg-cnpg-2,f,0/51008F18
1786229911,pg-cnpg-3,t,0/5003E4B0
1786229911,pg-cnpg-1,t,0/51009088
1786229911,pg-cnpg-2,f,0/51009088
1786229911,pg-cnpg-3,t,0/5003E4B0
1786229912,pg-cnpg-1,t,0/510091F8
1786229912,pg-cnpg-2,f,0/510091F8
1786229912,pg-cnpg-3,t,0/5003E4B0
1786229912,pg-cnpg-1,t,0/51009368
1786229912,pg-cnpg-2,f,0/51009368
1786229912,pg-cnpg-3,t,0/5003E4B0
1786229912,pg-cnpg-1,t,0/510094D8
1786229912,pg-cnpg-2,f,0/510094D8
1786229912,pg-cnpg-3,t,0/5003E4B0
1786229913,pg-cnpg-1,t,0/51009590
1786229913,pg-cnpg-2,f,0/51009648
1786229913,pg-cnpg-3,t,0/5003E4B0
1786229913,pg-cnpg-1,t,0/51009700
1786229913,pg-cnpg-2,f,0/51009700
1786229913,pg-cnpg-3,t,0/5003E4B0
1786229913,pg-cnpg-1,t,0/51009870
1786229913,pg-cnpg-2,f,0/51009870
1786229913,pg-cnpg-3,t,0/5003E4B0
1786229914,pg-cnpg-1,t,0/510099E0
1786229914,pg-cnpg-2,f,0/51009A98
1786229914,pg-cnpg-3,t,0/5003E4B0
1786229914,pg-cnpg-1,t,0/51009B50
1786229914,pg-cnpg-2,f,0/51009C08
1786229914,pg-cnpg-3,t,0/5003E4B0
1786229914,pg-cnpg-1,t,0/51009CC0
1786229914,pg-cnpg-2,f,0/51009CC0
1786229914,pg-cnpg-3,t,0/5003E4B0
1786229915,pg-cnpg-1,t,0/51009E98
1786229915,pg-cnpg-2,f,0/51009F50
1786229915,pg-cnpg-3,t,0/5003E4B0
1786229915,pg-cnpg-1,t,0/5100A020
1786229915,pg-cnpg-2,f,0/5100A0D8
1786229915,pg-cnpg-3,t,0/5003E4B0
1786229915,pg-cnpg-1,t,0/5100A190
1786229915,pg-cnpg-2,f,0/5100A248
1786229915,pg-cnpg-3,t,0/5003E4B0
1786229916,pg-cnpg-1,t,0/5100A300
1786229916,pg-cnpg-2,f,0/5100A3B8
1786229916,pg-cnpg-3,t,0/5003E4B0
1786229916,pg-cnpg-1,t,0/5100A470
1786229916,pg-cnpg-2,f,0/5100A528
1786229916,pg-cnpg-3,t,0/5003E4B0
1786229916,pg-cnpg-1,t,0/5100A698
1786229916,pg-cnpg-2,f,0/5100A698
1786229916,pg-cnpg-3,t,0/5003E4B0
1786229917,pg-cnpg-1,t,0/5100A808
1786229917,pg-cnpg-2,f,0/5100A808
1786229917,pg-cnpg-3,t,0/5003E4B0
1786229917,pg-cnpg-1,t,0/5100A8C0
1786229917,pg-cnpg-2,f,0/5100A978
1786229917,pg-cnpg-3,t,0/5003E4B0
1786229917,pg-cnpg-1,t,0/5100AA30
1786229917,pg-cnpg-2,f,0/5100AAE8
1786229917,pg-cnpg-3,t,0/5003E4B0
1786229917,pg-cnpg-1,t,0/5100AC58
1786229917,pg-cnpg-2,f,0/5100AC58
1786229917,pg-cnpg-3,t,0/5003E4B0
1786229918,pg-cnpg-1,t,0/5100ADC8
1786229918,pg-cnpg-2,f,0/5100ADC8
1786229918,pg-cnpg-3,t,0/5003E4B0
1786229918,pg-cnpg-1,t,0/5100AF38
1786229918,pg-cnpg-2,f,0/5100AF38
1786229918,pg-cnpg-3,t,0/5003E4B0
1786229919,pg-cnpg-1,t,0/5100B0A8
1786229919,pg-cnpg-2,f,0/5100B0A8
1786229919,pg-cnpg-3,t,0/5003E4B0
1786229919,pg-cnpg-1,t,0/5100B218
1786229919,pg-cnpg-2,f,0/5100B218
1786229919,pg-cnpg-3,t,0/5003E4B0
1786229919,pg-cnpg-1,t,0/5100B388
1786229919,pg-cnpg-2,f,0/5100B440
1786229919,pg-cnpg-3,t,0/5100B440
1786229920,pg-cnpg-1,t,0/5100B4F8
1786229920,pg-cnpg-2,f,0/5100B618
1786229920,pg-cnpg-3,t,0/5100B618
1786229920,pg-cnpg-1,t,0/5100B6D0
1786229920,pg-cnpg-2,f,0/5100B788
1786229920,pg-cnpg-3,t,0/5100B788
1786229920,pg-cnpg-1,t,0/5100B8F8
1786229920,pg-cnpg-2,f,0/5100B8F8
1786229920,pg-cnpg-3,t,0/5100B8F8
1786229920,pg-cnpg-1,t,0/5100BA68
1786229920,pg-cnpg-2,f,0/5100BA68
1786229920,pg-cnpg-3,t,0/5100BA68
1786229921,pg-cnpg-1,t,0/5100BBD8
1786229921,pg-cnpg-2,f,0/5100BBD8
1786229921,pg-cnpg-3,t,0/5100BBD8
1786229921,pg-cnpg-1,t,0/5100BD48
1786229921,pg-cnpg-2,f,0/5100BD48
1786229921,pg-cnpg-3,t,0/5100BD48
1786229921,pg-cnpg-1,t,0/5100BEB8
1786229921,pg-cnpg-2,f,0/5100BEB8
1786229921,pg-cnpg-3,t,0/5100BEB8
1786229922,pg-cnpg-1,t,0/5100C040
1786229922,pg-cnpg-2,f,0/5100C040
1786229922,pg-cnpg-3,t,0/5100C040
1786229922,pg-cnpg-1,t,0/5100C1B0
1786229922,pg-cnpg-2,f,0/5100C1B0
1786229922,pg-cnpg-3,t,0/5100C1B0
1786229922,pg-cnpg-1,t,0/5100C320
1786229922,pg-cnpg-2,f,0/5100C320
1786229922,pg-cnpg-3,t,0/5100C320
1786229923,pg-cnpg-1,t,0/5100C490
1786229923,pg-cnpg-2,f,0/5100C490
1786229923,pg-cnpg-3,t,0/5100C490
1786229923,pg-cnpg-1,t,0/5100C548
1786229923,pg-cnpg-2,f,0/5100C600
1786229923,pg-cnpg-3,t,0/5100C600
1786229923,pg-cnpg-1,t,0/5100C770
1786229923,pg-cnpg-2,f,0/5100C770
1786229923,pg-cnpg-3,t,0/5100C770
1786229924,pg-cnpg-1,t,0/5100C828
1786229924,pg-cnpg-2,f,0/5100C8E0
1786229924,pg-cnpg-3,t,0/5100C8E0
1786229924,pg-cnpg-1,t,0/5100C998
1786229924,pg-cnpg-2,f,0/5100CA50
1786229924,pg-cnpg-3,t,0/5100CA50
1786229924,pg-cnpg-1,t,0/5100CBC0
1786229924,pg-cnpg-2,f,0/5100CBC0
1786229924,pg-cnpg-3,t,0/5100CBC0
1786229924,pg-cnpg-1,t,0/5100CD30
1786229924,pg-cnpg-2,f,0/5100CD30
1786229924,pg-cnpg-3,t,0/5100CD30
1786229925,pg-cnpg-1,t,0/5100CF08
1786229925,pg-cnpg-2,f,0/5100CF08
1786229925,pg-cnpg-3,t,0/5100CF08
1786229925,pg-cnpg-1,t,0/5100D078
1786229925,pg-cnpg-2,f,0/5100D078
1786229925,pg-cnpg-3,t,0/5100D078
1786229925,pg-cnpg-1,t,0/5100D1E8
1786229925,pg-cnpg-2,f,0/5100D1E8
1786229925,pg-cnpg-3,t,0/5100D1E8
1786229926,pg-cnpg-1,t,0/5100D358
1786229926,pg-cnpg-2,f,0/5100D358
1786229926,pg-cnpg-3,t,0/5100D358
1786229926,pg-cnpg-1,t,0/5100D4C8
1786229926,pg-cnpg-2,f,0/5100D4C8
1786229926,pg-cnpg-3,t,0/5100D4C8
1786229926,pg-cnpg-1,t,0/5100D638
1786229926,pg-cnpg-2,f,0/5100D638
1786229926,pg-cnpg-3,t,0/5100D638
1786229927,pg-cnpg-1,t,0/5100D7E0
1786229927,pg-cnpg-2,f,0/5100D7E0
1786229927,pg-cnpg-3,t,0/5100D7E0
1786229927,pg-cnpg-1,t,0/5100D950
1786229927,pg-cnpg-2,f,0/5100D950
1786229927,pg-cnpg-3,t,0/5100DA08
1786229927,pg-cnpg-1,t,0/5100DAC0
1786229927,pg-cnpg-2,f,0/5100DAC0
1786229927,pg-cnpg-3,t,0/5100DB78
1786229928,pg-cnpg-1,t,0/5100DC30
1786229928,pg-cnpg-2,f,0/5100DC30
1786229928,pg-cnpg-3,t,0/5100DCE8
1786229928,pg-cnpg-1,t,0/5100DDA0
1786229928,pg-cnpg-2,f,0/5100DDA0
1786229928,pg-cnpg-3,t,0/5100DE58
1786229928,pg-cnpg-1,t,0/5100DF10
1786229928,pg-cnpg-2,f,0/5100DF10
1786229928,pg-cnpg-3,t,0/5100DFC8
1786229929,pg-cnpg-1,t,0/5100E098
1786229929,pg-cnpg-2,f,0/5100E098
1786229929,pg-cnpg-3,t,0/5100E150
1786229929,pg-cnpg-1,t,0/5100E208
1786229929,pg-cnpg-2,f,0/5100E208
1786229929,pg-cnpg-3,t,0/5100E2C0
1786229929,pg-cnpg-1,t,0/5100E378
1786229929,pg-cnpg-2,f,0/5100E430
1786229929,pg-cnpg-3,t,0/5100E430
1786229929,pg-cnpg-1,t,0/5100E4E8
1786229929,pg-cnpg-2,f,0/5100E5A0
1786229929,pg-cnpg-3,t,0/5100E5A0
1786229930,pg-cnpg-1,t,0/5100E778
1786229930,pg-cnpg-2,f,0/5100E778
1786229930,pg-cnpg-3,t,0/5100E778
1786229930,pg-cnpg-1,t,0/5100E8E8
1786229930,pg-cnpg-2,f,0/5100E8E8
1786229930,pg-cnpg-3,t,0/5100E8E8
1786229930,pg-cnpg-1,t,0/5100EA58
1786229930,pg-cnpg-2,f,0/5100EA58
1786229930,pg-cnpg-3,t,0/5100EA58
1786229931,pg-cnpg-1,t,0/5100EBC8
1786229931,pg-cnpg-2,f,0/5100EBC8
1786229931,pg-cnpg-3,t,0/5100EBC8
1786229931,pg-cnpg-1,t,0/5100ED38
1786229931,pg-cnpg-2,f,0/5100ED38
1786229931,pg-cnpg-3,t,0/5100ED38
1786229931,pg-cnpg-1,t,0/5100EDF0
1786229931,pg-cnpg-2,f,0/5100EEA8
1786229931,pg-cnpg-3,t,0/5100EEA8
1786229932,pg-cnpg-1,t,0/5100F018
1786229932,pg-cnpg-2,f,0/5100F018
1786229932,pg-cnpg-3,t,0/5100F018
1786229932,pg-cnpg-1,t,0/5100F188
1786229932,pg-cnpg-2,f,0/5100F188
1786229932,pg-cnpg-3,t,0/5100F188
1786229932,pg-cnpg-1,t,0/5100F2F8
1786229932,pg-cnpg-2,f,0/5100F2F8
1786229932,pg-cnpg-3,t,0/5100F2F8
1786229933,pg-cnpg-1,t,0/5100F468
1786229933,pg-cnpg-2,f,0/5100F468
1786229933,pg-cnpg-3,t,0/5100F468
1786229933,pg-cnpg-1,t,0/5100F5D8
1786229933,pg-cnpg-2,f,0/5100F5D8
1786229933,pg-cnpg-3,t,0/5100F5D8
1786229933,pg-cnpg-1,t,0/5100F748
1786229933,pg-cnpg-2,f,0/5100F748
1786229933,pg-cnpg-3,t,0/5100F748
1786229934,pg-cnpg-1,t,0/5100F8B8
1786229934,pg-cnpg-2,f,0/5100F8B8
1786229934,pg-cnpg-3,t,0/5100F8B8
1786229934,pg-cnpg-1,t,0/5100FA28
1786229934,pg-cnpg-2,f,0/5100FA28
1786229934,pg-cnpg-3,t,0/5100FAE0
1786229934,pg-cnpg-1,t,0/5100FB98
1786229934,pg-cnpg-2,f,0/5100FB98
1786229934,pg-cnpg-3,t,0/5100FC50
1786229934,pg-cnpg-1,t,0/5100FD08
1786229934,pg-cnpg-2,f,0/5100FDC0
1786229934,pg-cnpg-3,t,0/5100FDC0
1786229935,pg-cnpg-1,t,0/5100FEE0
1786229935,pg-cnpg-2,f,0/5100FF98
1786229935,pg-cnpg-3,t,0/5100FF98
1786229935,pg-cnpg-1,t,0/51010120
1786229935,pg-cnpg-2,f,0/51010120
1786229935,pg-cnpg-3,t,0/51010120
1786229936,pg-cnpg-1,t,0/51010290
1786229936,pg-cnpg-2,f,0/51010290
1786229936,pg-cnpg-3,t,0/51010290
1786229936,pg-cnpg-1,t,0/51010400
1786229936,pg-cnpg-2,f,0/51010400
1786229936,pg-cnpg-3,t,0/51010400
1786229936,pg-cnpg-1,t,0/51010570
1786229936,pg-cnpg-2,f,0/51010570
1786229936,pg-cnpg-3,t,0/51010570
1786229936,pg-cnpg-1,t,0/510106E0
1786229936,pg-cnpg-2,f,0/510106E0
1786229936,pg-cnpg-3,t,0/510106E0
1786229937,pg-cnpg-1,t,0/51010798
1786229937,pg-cnpg-2,f,0/51010850
1786229937,pg-cnpg-3,t,0/51010850
1786229937,pg-cnpg-1,t,0/51010908
1786229937,pg-cnpg-2,f,0/510109C0
1786229937,pg-cnpg-3,t,0/510109C0
1786229937,pg-cnpg-1,t,0/51010A78
1786229937,pg-cnpg-2,f,0/51010B30
1786229937,pg-cnpg-3,t,0/51010B30
1786229938,pg-cnpg-1,t,0/51010BE8
1786229938,pg-cnpg-2,f,0/51010CA0
1786229938,pg-cnpg-3,t,0/51010CA0
1786229938,pg-cnpg-1,t,0/51010D58
1786229938,pg-cnpg-2,f,0/51010E10
1786229938,pg-cnpg-3,t,0/51010E10
1786229938,pg-cnpg-1,t,0/51010EC8
1786229938,pg-cnpg-2,f,0/51010F80
1786229938,pg-cnpg-3,t,0/51010F80
1786229939,pg-cnpg-1,t,0/51011038
1786229939,pg-cnpg-2,f,0/510110F0
1786229939,pg-cnpg-3,t,0/510110F0
1786229939,pg-cnpg-1,t,0/510111A8
1786229939,pg-cnpg-2,f,0/510111A8
1786229939,pg-cnpg-3,t,0/510111A8
