timestamp,instance,is_in_recovery,lsn
1786228437,pg-cnpg-2,f,0/4C0131A8
1786228437,pg-cnpg-3,t,0/4C0057C0
1786228438,pg-cnpg-1,t,0/4C013260
1786228438,pg-cnpg-2,f,0/4C013260
1786228438,pg-cnpg-3,t,0/4C0057C0
1786228438,pg-cnpg-1,t,0/4C0133D0
1786228438,pg-cnpg-2,f,0/4C0133D0
1786228438,pg-cnpg-3,t,0/4C0057C0
1786228438,pg-cnpg-1,t,0/4C013540
1786228438,pg-cnpg-2,f,0/4C013540
1786228438,pg-cnpg-3,t,0/4C0057C0
1786228439,pg-cnpg-1,t,0/4C0136E8
1786228439,pg-cnpg-2,f,0/4C0136E8
1786228439,pg-cnpg-3,t,0/4C0057C0
1786228439,pg-cnpg-1,t,0/4C013858
1786228439,pg-cnpg-2,f,0/4C013858
1786228439,pg-cnpg-3,t,0/4C0057C0
1786228439,pg-cnpg-1,t,0/4C0139C8
1786228439,pg-cnpg-2,f,0/4C0139C8
1786228439,pg-cnpg-3,t,0/4C0057C0
1786228439,pg-cnpg-1,t,0/4C013B38
1786228439,pg-cnpg-2,f,0/4C013B38
1786228439,pg-cnpg-3,t,0/4C0057C0
1786228440,pg-cnpg-1,t,0/4C013CA8
1786228440,pg-cnpg-2,f,0/4C013CA8
1786228440,pg-cnpg-3,t,0/4C0057C0
1786228440,pg-cnpg-1,t,0/4C013E18
1786228440,pg-cnpg-2,f,0/4C013E18
1786228440,pg-cnpg-3,t,0/4C0057C0
1786228440,pg-cnpg-1,t,0/4C013FF0
1786228440,pg-cnpg-2,f,0/4C013FF0
1786228440,pg-cnpg-3,t,0/4C0057C0
1786228441,pg-cnpg-1,t,0/4C014178
1786228441,pg-cnpg-2,f,0/4C014178
1786228441,pg-cnpg-3,t,0/4C0057C0
1786228441,pg-cnpg-1,t,0/4C0142E8
1786228441,pg-cnpg-2,f,0/4C0142E8
1786228441,pg-cnpg-3,t,0/4C0057C0
1786228441,pg-cnpg-1,t,0/4C014458
1786228441,pg-cnpg-2,f,0/4C014458
1786228441,pg-cnpg-3,t,0/4C0057C0
1786228442,pg-cnpg-1,t,0/4C0145C8
1786228442,pg-cnpg-2,f,0/4C0145C8
1786228442,pg-cnpg-3,t,0/4C0057C0
1786228442,pg-cnpg-1,t,0/4C014738
1786228442,pg-cnpg-2,f,0/4C014738
1786228442,pg-cnpg-3,t,0/4C0057C0
1786228442,pg-cnpg-1,t,0/4C0148A8
1786228442,pg-cnpg-2,f,0/4C0148A8
1786228442,pg-cnpg-3,t,0/4C0057C0
1786228443,pg-cnpg-1,t,0/4C014A18
1786228443,pg-cnpg-2,f,0/4C014A18
1786228443,pg-cnpg-3,t,0/4C0057C0
1786228443,pg-cnpg-1,t,0/4C014B88
1786228443,pg-cnpg-2,f,0/4C014B88
1786228443,pg-cnpg-3,t,0/4C0057C0
1786228443,pg-cnpg-1,t,0/4C014CF8
1786228443,pg-cnpg-2,f,0/4C014CF8
1786228443,pg-cnpg-3,t,0/4C0057C0
1786228443,pg-cnpg-1,t,0/4C014E68
1786228443,pg-cnpg-2,f,0/4C014E68
1786228443,pg-cnpg-3,t,0/4C0057C0
1786228444,pg-cnpg-1,t,0/4C014FD8
1786228444,pg-cnpg-2,f,0/4C014FD8
1786228444,pg-cnpg-3,t,0/4C0057C0
1786228444,pg-cnpg-1,t,0/4C015148
1786228444,pg-cnpg-2,f,0/4C015148
1786228444,pg-cnpg-3,t,0/4C0057C0
1786228444,pg-cnpg-1,t,0/4C0152B8
1786228444,pg-cnpg-2,f,0/4C0152B8
1786228444,pg-cnpg-3,t,0/4C0057C0
1786228445,pg-cnpg-1,t,0/4C015428
1786228445,pg-cnpg-2,f,0/4C015428
1786228445,pg-cnpg-3,t,0/4C0057C0
1786228445,pg-cnpg-1,t,0/4C015598
1786228445,pg-cnpg-2,f,0/4C015598
1786228445,pg-cnpg-3,t,0/4C0057C0
1786228445,pg-cnpg-1,t,0/4C015770
1786228445,pg-cnpg-2,f,0/4C015770
1786228445,pg-cnpg-3,t,0/4C0057C0
1786228446,pg-cnpg-1,t,0/4C0158E0
1786228446,pg-cnpg-2,f,0/4C0158E0
1786228446,pg-cnpg-3,t,0/4C0057C0
1786228446,pg-cnpg-1,t,0/4C015A50
1786228446,pg-cnpg-2,f,0/4C015A50
1786228446,pg-cnpg-3,t,0/4C0057C0
1786228446,pg-cnpg-1,t,0/4C015BC0
1786228446,pg-cnpg-2,f,0/4C015BC0
1786228446,pg-cnpg-3,t,0/4C0057C0
1786228446,pg-cnpg-1,t,0/4C015C78
1786228446,pg-cnpg-2,f,0/4C015D30
1786228446,pg-cnpg-3,t,0/4C0057C0
1786228447,pg-cnpg-1,t,0/4C015DE8
1786228447,pg-cnpg-2,f,0/4C015EA0
1786228447,pg-cnpg-3,t,0/4C0057C0
1786228447,pg-cnpg-1,t,0/4C015F58
1786228447,pg-cnpg-2,f,0/4C016028
1786228447,pg-cnpg-3,t,0/4C0057C0
1786228447,pg-cnpg-1,t,0/4C0160E0
1786228447,pg-cnpg-2,f,0/4C016198
1786228447,pg-cnpg-3,t,0/4C0057C0
1786228448,pg-cnpg-1,t,0/4C016250
1786228448,pg-cnpg-2,f,0/4C016308
1786228448,pg-cnpg-3,t,0/4C0057C0
1786228448,pg-cnpg-1,t,0/4C0163C0
1786228448,pg-cnpg-2,f,0/4C016478
1786228448,pg-cnpg-3,t,0/4C0057C0
1786228448,pg-cnpg-1,t,0/4C016530
1786228448,pg-cnpg-2,f,0/4C0165E8
1786228448,pg-cnpg-3,t,0/4C0057C0
1786228449,pg-cnpg-1,t,0/4C0166A0
1786228449,pg-cnpg-2,f,0/4C016758
1786228449,pg-cnpg-3,t,0/4C0057C0
1786228449,pg-cnpg-1,t,0/4C016810
1786228449,pg-cnpg-2,f,0/4C0168C8
1786228449,pg-cnpg-3,t,0/4C0057C0
1786228449,pg-cnpg-1,t,0/4C016980
1786228449,pg-cnpg-2,f,0/4C016A38
1786228449,pg-cnpg-3,t,0/4C0057C0
1786228450,pg-cnpg-1,t,0/4C016AF0
1786228450,pg-cnpg-2,f,0/4C016BA8
1786228450,pg-cnpg-3,t,0/4C0057C0
1786228450,pg-cnpg-1,t,0/4C016C60
1786228450,pg-cnpg-2,f,0/4C016D18
1786228450,pg-cnpg-3,t,0/4C0057C0
1786228450,pg-cnpg-1,t,0/4C016DD0
1786228450,pg-cnpg-2,f,0/4C016E88
1786228450,pg-cnpg-3,t,0/4C0057C0
1786228451,pg-cnpg-1,t,0/4C016FA8
1786228451,pg-cnpg-2,f,0/4C016FA8
1786228451,pg-cnpg-3,t,0/4C0057C0
1786228451,pg-cnpg-1,t,0/4C017118
1786228451,pg-cnpg-2,f,0/4C017118
1786228451,pg-cnpg-3,t,0/4C0057C0
1786228451,pg-cnpg-1,t,0/4C017288
1786228451,pg-cnpg-2,f,0/4C017288
1786228451,pg-cnpg-3,t,0/4C0057C0
1786228451,pg-cnpg-1,t,0/4C0173F8
1786228451,pg-cnpg-2,f,0/4C0173F8
1786228451,pg-cnpg-3,t,0/4C0057C0
1786228452,pg-cnpg-1,t,0/4C017568
1786228452,pg-cnpg-2,f,0/4C017568
1786228452,pg-cnpg-3,t,0/4C0057C0
1786228452,pg-cnpg-1,t,0/4C0176D8
1786228452,pg-cnpg-2,f,0/4C0176D8
1786228452,pg-cnpg-3,t,0/4C0057C0
1786228452,pg-cnpg-1,t,0/4C017848
1786228452,pg-cnpg-2,f,0/4C017848
1786228452,pg-cnpg-3,t,0/4C0057C0
1786228453,pg-cnpg-1,t,0/4C0179B8
1786228453,pg-cnpg-2,f,0/4C0179B8
1786228453,pg-cnpg-3,t,0/4C0057C0
1786228453,pg-cnpg-1,t,0/4C017B28
1786228453,pg-cnpg-2,f,0/4C017B28
1786228453,pg-cnpg-3,t,0/4C0057C0
1786228453,pg-cnpg-1,t,0/4C017C98
1786228453,pg-cnpg-2,f,0/4C017C98
1786228453,pg-cnpg-3,t,0/4C0057C0
1786228453,pg-cnpg-1,t,0/4C017E08
1786228453,pg-cnpg-2,f,0/4C017E08
1786228453,pg-cnpg-3,t,0/4C0057C0
1786228454,pg-cnpg-1,t,0/4C017F78
1786228454,pg-cnpg-2,f,0/4C017F78
1786228454,pg-cnpg-3,t,0/4C0057C0
1786228454,pg-cnpg-1,t,0/4C018100
1786228454,pg-cnpg-2,f,0/4C018100
1786228454,pg-cnpg-3,t,0/4C0057C0
1786228454,pg-cnpg-1,t,0/4C018270
1786228454,pg-cnpg-2,f,0/4C018270
1786228454,pg-cnpg-3,t,0/4C0057C0
1786228455,pg-cnpg-1,t,0/4C0183E0
1786228455,pg-cnpg-2,f,0/4C0183E0
1786228455,pg-cnpg-3,t,0/4C0057C0
1786228455,pg-cnpg-1,t,0/4C018550
1786228455,pg-cnpg-2,f,0/4C018550
1786228455,pg-cnpg-3,t,0/4C0057C0
1786228456,pg-cnpg-1,t,0/4C0186C0
1786228456,pg-cnpg-2,f,0/4C0186C0
1786228456,pg-cnpg-3,t,0/4C0187E0
1786228456,pg-cnpg-1,t,0/4C018898
1786228456,pg-cnpg-2,f,0/4C018950
1786228456,pg-cnpg-3,t,0/4C018950
1786228456,pg-cnpg-1,t,0/4C018DF0
1786228456,pg-cnpg-2,f,0/4C018DF0
1786228456,pg-cnpg-3,t,0/4C018DF0
1786228457,pg-cnpg-1,t,0/4C018EA8
1786228457,pg-cnpg-2,f,0/4C018F60
1786228457,pg-cnpg-3,t,0/4C018F60
1786228457,pg-cnpg-1,t,0/4C0190D0
1786228457,pg-cnpg-2,f,0/4C0190D0
1786228457,pg-cnpg-3,t,0/4C0190D0
1786228457,pg-cnpg-1,t,0/4C019188
1786228457,pg-cnpg-2,f,0/4C019240
1786228457,pg-cnpg-3,t,0/4C019240
1786228458,pg-cnpg-1,t,0/4C0193B0
1786228458,pg-cnpg-2,f,0/4C0193B0
1786228458,pg-cnpg-3,t,0/4C0193B0
1786228458,pg-cnpg-1,t,0/4C019468
1786228458,pg-cnpg-2,f,0/4C019520
1786228458,pg-cnpg-3,t,0/4C019520
1786228458,pg-cnpg-1,t,0/4C0195D8
1786228458,pg-cnpg-2,f,0/4C019690
1786228458,pg-cnpg-3,t,0/4C019690
1786228458,pg-cnpg-1,t,0/4C019800
1786228458,pg-cnpg-2,f,0/4C019800
1786228458,pg-cnpg-3,t,0/4C019800
1786228459,pg-cnpg-1,t,0/4C019970
1786228459,pg-cnpg-2,f,0/4C019970
1786228459,pg-cnpg-3,t,0/4C019970
1786228459,pg-cnpg-1,t,0/4C019AE0
1786228459,pg-cnpg-2,f,0/4C019AE0
1786228459,pg-cnpg-3,t,0/4C019AE0
1786228459,pg-cnpg-1,t,0/4C019B98
1786228459,pg-cnpg-2,f,0/4C019C50
1786228459,pg-cnpg-3,t,0/4C019C50
1786228460,pg-cnpg-1,t,0/4C019D08
1786228460,pg-cnpg-2,f,0/4C019DC0
1786228460,pg-cnpg-3,t,0/4C019DC0
1786228460,pg-cnpg-1,t,0/4C019E78
1786228460,pg-cnpg-2,f,0/4C019F30
1786228460,pg-cnpg-3,t,0/4C019F30
1786228460,pg-cnpg-1,t,0/4C019FE8
1786228460,pg-cnpg-2,f,0/4C01A0B8
1786228460,pg-cnpg-3,t,0/4C01A0B8
1786228461,pg-cnpg-1,t,0/4C01A170
1786228461,pg-cnpg-2,f,0/4C01A228
1786228461,pg-cnpg-3,t,0/4C01A228
1786228461,pg-cnpg-1,t,0/4C01A348
1786228461,pg-cnpg-2,f,0/4C01A400
1786228461,pg-cnpg-3,t,0/4C01A400
1786228461,pg-cnpg-1,t,0/4C01A4B8
1786228461,pg-cnpg-2,f,0/4C01A570
1786228461,pg-cnpg-3,t,0/4C01A570
1786228462,pg-cnpg-1,t,0/4C01A628
1786228462,pg-cnpg-2,f,0/4C01A6E0
1786228462,pg-cnpg-3,t,0/4C01A6E0
1786228462,pg-cnpg-1,t,0/4C01A798
1786228462,pg-cnpg-2,f,0/4C01A850
1786228462,pg-cnpg-3,t,0/4C01A850
1786228462,pg-cnpg-1,t,0/4C01A908
1786228462,pg-cnpg-2,f,0/4C01A9C0
1786228462,pg-cnpg-3,t,0/4C01A9C0
1786228463,pg-cnpg-1,t,0/4C01AA78
1786228463,pg-cnpg-2,f,0/4C01AB30
1786228463,pg-cnpg-3,t,0/4C01AB30
1786228463,pg-cnpg-1,t,0/4C01ABE8
1786228463,pg-cnpg-2,f,0/4C01ACA0
1786228463,pg-cnpg-3,t,0/4C01ACA0
1786228463,pg-cnpg-1,t,0/4C01AD58
1786228463,pg-cnpg-2,f,0/4C01AE10
1786228463,pg-cnpg-3,t,0/4C01AE10
1786228464,pg-cnpg-1,t,0/4C01AEC8
1786228464,pg-cnpg-2,f,0/4C01AF80
1786228464,pg-cnpg-3,t,0/4C01AF80
1786228464,pg-cnpg-1,t,0/4C01B038
1786228464,pg-cnpg-2,f,0/4C01B0F0
1786228464,pg-cnpg-3,t,0/4C01B0F0
1786228464,pg-cnpg-1,t,0/4C01B1A8
1786228464,pg-cnpg-2,f,0/4C01B260
1786228464,pg-cnpg-3,t,0/4C01B260
1786228465,pg-cnpg-1,t,0/4C01B318
1786228465,pg-cnpg-2,f,0/4C01B3D0
1786228465,pg-cnpg-3,t,0/4C01B3D0
1786228465,pg-cnpg-1,t,0/4C01B488
1786228465,pg-cnpg-2,f,0/4C01B540
1786228465,pg-cnpg-3,t,0/4C01B540
1786228465,pg-cnpg-1,t,0/4C01B5F8
1786228465,pg-cnpg-2,f,0/4C01B6B0
1786228465,pg-cnpg-3,t,0/4C01B6B0
1786228465,pg-cnpg-1,t,0/4C01B768
1786228465,pg-cnpg-2,f,0/4C01B820
1786228465,pg-cnpg-3,t,0/4C01B820
1786228466,pg-cnpg-1,t,0/4C01B990
1786228466,pg-cnpg-2,f,0/4C01B990
1786228466,pg-cnpg-3,t,0/4C01B990
1786228466,pg-cnpg-1,t,0/4C01BA48
1786228466,pg-cnpg-2,f,0/4C01BB68
1786228466,pg-cnpg-3,t,0/4C01BB68
1786228466,pg-cnpg-1,t,0/4C01BC20
1786228466,pg-cnpg-2,f,0/4C01BCD8
1786228466,pg-cnpg-3,t,0/4C01BCD8
1786228467,pg-cnpg-1,t,0/4C01BE48
1786228467,pg-cnpg-2,f,0/4C01BE48
1786228467,pg-cnpg-3,t,0/4C01BE48
1786228467,pg-cnpg-1,t,0/4C01BFB8
1786228467,pg-cnpg-2,f,0/4C01BFB8
1786228467,pg-cnpg-3,t,0/4C01BFB8
1786228467,pg-cnpg-1,t,0/4C01C140
1786228467,pg-cnpg-2,f,0/4C01C140
1786228467,pg-cnpg-3,t,0/4C01C140
1786228468,pg-cnpg-1,t,0/4C01C2B0
1786228468,pg-cnpg-2,f,0/4C01C2B0
1786228468,pg-cnpg-3,t,0/4C01C2B0
1786228468,pg-cnpg-1,t,0/4C01C420
1786228468,pg-cnpg-2,f,0/4C01C420
1786228468,pg-cnpg-3,t,0/4C01C420
1786228468,pg-cnpg-1,t,0/4C01C590
1786228468,pg-cnpg-2,f,0/4C01C590
1786228468,pg-cnpg-3,t,0/4C01C590
1786228469,pg-cnpg-1,t,0/4C01C700
1786228469,pg-cnpg-2,f,0/4C01C700
1786228469,pg-cnpg-3,t,0/4C01C700
1786228469,pg-cnpg-1,t,0/4C01C870
1786228469,pg-cnpg-2,f,0/4C01C870
1786228469,pg-cnpg-3,t,0/4C01C870
1786228469,pg-cnpg-1,t,0/4C01C9E0
1786228469,pg-cnpg-2,f,0/4C01C9E0
1786228469,pg-cnpg-3,t,0/4C01C9E0
1786228469,pg-cnpg-1,t,0/4C01CB50
1786228469,pg-cnpg-2,f,0/4C01CB50
1786228469,pg-cnpg-3,t,0/4C01CB50
1786228470,pg-cnpg-1,t,0/4C01CCC0
1786228470,pg-cnpg-2,f,0/4C01CCC0
1786228470,pg-cnpg-3,t,0/4C01CCC0
1786228470,pg-cnpg-1,t,0/4C01CE30
1786228470,pg-cnpg-2,f,0/4C01CE30
1786228470,pg-cnpg-3,t,0/4C01CE30
1786228470,pg-cnpg-1,t,0/4C01CFA0
1786228470,pg-cnpg-2,f,0/4C01CFA0
1786228470,pg-cnpg-3,t,0/4C01CFA0
1786228471,pg-cnpg-1,t,0/4C01D058
1786228471,pg-cnpg-2,f,0/4C01D058
1786228471,pg-cnpg-3,t,0/4C01D110
1786228471,pg-cnpg-1,t,0/4C01D1C8
1786228471,pg-cnpg-2,f,0/4C01D1C8
1786228471,pg-cnpg-3,t,0/4C01D280
1786228471,pg-cnpg-1,t,0/4C01D3A0
1786228471,pg-cnpg-2,f,0/4C01D3A0
1786228471,pg-cnpg-3,t,0/4C01D458
1786228472,pg-cnpg-1,t,0/4C01D510
1786228472,pg-cnpg-2,f,0/4C01D510
1786228472,pg-cnpg-3,t,0/4C01D5C8
1786228472,pg-cnpg-1,t,0/4C01D680
1786228472,pg-cnpg-2,f,0/4C01D738
1786228472,pg-cnpg-3,t,0/4C01D738
1786228472,pg-cnpg-1,t,0/4C01D7F0
1786228472,pg-cnpg-2,f,0/4C01D8A8
1786228472,pg-cnpg-3,t,0/4C01D8A8
1786228473,pg-cnpg-1,t,0/4C01D960
1786228473,pg-cnpg-2,f,0/4C01DA18
1786228473,pg-cnpg-3,t,0/4C01DA18
1786228473,pg-cnpg-1,t,0/4C01DAD0
1786228473,pg-cnpg-2,f,0/4C01DB88
1786228473,pg-cnpg-3,t,0/4C01DB88
1786228473,pg-cnpg-1,t,0/4C01DC40
1786228473,pg-cnpg-2,f,0/4C01DCF8
1786228473,pg-cnpg-3,t,0/4C01DCF8
1786228474,pg-cnpg-1,t,0/4C01DDB0
1786228474,pg-cnpg-2,f,0/4C01DE68
1786228474,pg-cnpg-3,t,0/4C01DE68
1786228474,pg-cnpg-1,t,0/4C01DF20
1786228474,pg-cnpg-2,f,0/4C01DFD8
1786228474,pg-cnpg-3,t,0/4C01DFD8
1786228474,pg-cnpg-1,t,0/4C01E0A8
1786228474,pg-cnpg-2,f,0/4C01E160
1786228474,pg-cnpg-3,t,0/4C01E160
1786228474,pg-cnpg-1,t,0/4C01E218
1786228474,pg-cnpg-2,f,0/4C01E2D0
1786228474,pg-cnpg-3,t,0/4C01E2D0
1786228475,pg-cnpg-1,t,0/4C01E388
1786228475,pg-cnpg-2,f,0/4C01E440
1786228475,pg-cnpg-3,t,0/4C01E440
1786228475,pg-cnpg-1,t,0/4C01E4F8
1786228475,pg-cnpg-2,f,0/4C01E5B0
1786228475,pg-cnpg-3,t,0/4C01E5B0
1786228475,pg-cnpg-1,t,0/4C01E668
1786228475,pg-cnpg-2,f,0/4C01E720
1786228475,pg-cnpg-3,t,0/4C01E720
1786228476,pg-cnpg-1,t,0/4C01E7D8
1786228476,pg-cnpg-2,f,0/4C01E7D8
1786228476,pg-cnpg-3,t,0/4C01E7D8
1786228476,pg-cnpg-1,t,0/4C01E7D8
1786228476,pg-cnpg-2,f,0/4C01E7D8
