timestamp,instance,is_in_recovery,lsn
1786231782,pg-cnpg-1,t,0/5701B2E0
1786231782,pg-cnpg-2,f,0/5701B398
1786231782,pg-cnpg-3,t,0/5700D7D8
1786231782,pg-cnpg-1,t,0/5701B450
1786231782,pg-cnpg-2,f,0/5701B508
1786231782,pg-cnpg-3,t,0/5700D7D8
1786231783,pg-cnpg-1,t,0/5701B5C0
1786231783,pg-cnpg-2,f,0/5701B678
1786231783,pg-cnpg-3,t,0/5700D7D8
1786231783,pg-cnpg-1,t,0/5701B730
1786231783,pg-cnpg-2,f,0/5701B730
1786231783,pg-cnpg-3,t,0/5700D7D8
1786231783,pg-cnpg-1,t,0/5701B8A0
1786231783,pg-cnpg-2,f,0/5701B8A0
1786231783,pg-cnpg-3,t,0/5700D7D8
1786231784,pg-cnpg-1,t,0/5701BA10
1786231784,pg-cnpg-2,f,0/5701BAC8
1786231784,pg-cnpg-3,t,0/5700D7D8
1786231784,pg-cnpg-1,t,0/5701BB80
1786231784,pg-cnpg-2,f,0/5701BC38
1786231784,pg-cnpg-3,t,0/5700D7D8
1786231784,pg-cnpg-1,t,0/5701BCF0
1786231784,pg-cnpg-2,f,0/5701BDA8
1786231784,pg-cnpg-3,t,0/5700D7D8
1786231785,pg-cnpg-1,t,0/5701BE60
1786231785,pg-cnpg-2,f,0/5701BF18
1786231785,pg-cnpg-3,t,0/5700D7D8
1786231785,pg-cnpg-1,t,0/5701C0A0
1786231785,pg-cnpg-2,f,0/5701C0A0
1786231785,pg-cnpg-3,t,0/5700D7D8
1786231785,pg-cnpg-1,t,0/5701C158
1786231785,pg-cnpg-2,f,0/5701C210
1786231785,pg-cnpg-3,t,0/5700D7D8
1786231785,pg-cnpg-1,t,0/5701C2C8
1786231785,pg-cnpg-2,f,0/5701C2C8
1786231785,pg-cnpg-3,t,0/5700D7D8
1786231786,pg-cnpg-1,t,0/5701C438
1786231786,pg-cnpg-2,f,0/5701C438
1786231786,pg-cnpg-3,t,0/5700D7D8
1786231786,pg-cnpg-1,t,0/5701C5A8
1786231786,pg-cnpg-2,f,0/5701C660
1786231786,pg-cnpg-3,t,0/5700D7D8
1786231786,pg-cnpg-1,t,0/5701C780
1786231786,pg-cnpg-2,f,0/5701C838
1786231786,pg-cnpg-3,t,0/5700D7D8
1786231787,pg-cnpg-1,t,0/5701C8F0
1786231787,pg-cnpg-2,f,0/5701C9A8
1786231787,pg-cnpg-3,t,0/5700D7D8
1786231787,pg-cnpg-1,t,0/5701CA60
1786231787,pg-cnpg-2,f,0/5701CB18
1786231787,pg-cnpg-3,t,0/5700D7D8
1786231787,pg-cnpg-1,t,0/5701CBD0
1786231787,pg-cnpg-2,f,0/5701CC88
1786231787,pg-cnpg-3,t,0/5700D7D8
1786231788,pg-cnpg-1,t,0/5701CD40
1786231788,pg-cnpg-2,f,0/5701CD40
1786231788,pg-cnpg-3,t,0/5700D7D8
1786231788,pg-cnpg-1,t,0/5701CEB0
1786231788,pg-cnpg-2,f,0/5701CEB0
1786231788,pg-cnpg-3,t,0/5700D7D8
1786231788,pg-cnpg-1,t,0/5701D058
1786231788,pg-cnpg-2,f,0/5701D058
1786231788,pg-cnpg-3,t,0/5700D7D8
1786231789,pg-cnpg-1,t,0/5701D1C8
1786231789,pg-cnpg-2,f,0/5701D1C8
1786231789,pg-cnpg-3,t,0/5700D7D8
1786231789,pg-cnpg-1,t,0/5701D338
1786231789,pg-cnpg-2,f,0/5701D338
1786231789,pg-cnpg-3,t,0/5700D7D8
1786231789,pg-cnpg-1,t,0/5701D4A8
1786231789,pg-cnpg-2,f,0/5701D560
1786231789,pg-cnpg-3,t,0/5700D7D8
1786231790,pg-cnpg-1,t,0/5701D618
1786231790,pg-cnpg-2,f,0/5701D618
1786231790,pg-cnpg-3,t,0/5700D7D8
1786231790,pg-cnpg-1,t,0/5701D788
1786231790,pg-cnpg-2,f,0/5701D840
1786231790,pg-cnpg-3,t,0/5700D7D8
1786231790,pg-cnpg-1,t,0/5701D8F8
1786231790,pg-cnpg-2,f,0/5701D9B0
1786231790,pg-cnpg-3,t,0/5700D7D8
1786231790,pg-cnpg-1,t,0/5701DB20
1786231790,pg-cnpg-2,f,0/5701DB20
1786231790,pg-cnpg-3,t,0/5700D7D8
1786231791,pg-cnpg-1,t,0/5701DBD8
1786231791,pg-cnpg-2,f,0/5701DC90
1786231791,pg-cnpg-3,t,0/5700D7D8
1786231791,pg-cnpg-1,t,0/5701DD48
1786231791,pg-cnpg-2,f,0/5701DE00
1786231791,pg-cnpg-3,t,0/5700D7D8
1786231791,pg-cnpg-1,t,0/5701DEB8
1786231791,pg-cnpg-2,f,0/5701DFD8
1786231791,pg-cnpg-3,t,0/5700D7D8
1786231792,pg-cnpg-1,t,0/5701E0A8
1786231792,pg-cnpg-2,f,0/5701E160
1786231792,pg-cnpg-3,t,0/5700D7D8
1786231792,pg-cnpg-1,t,0/5701E218
1786231792,pg-cnpg-2,f,0/5701E2D0
1786231792,pg-cnpg-3,t,0/5700D7D8
1786231792,pg-cnpg-1,t,0/5701E388
1786231792,pg-cnpg-2,f,0/5701E440
1786231792,pg-cnpg-3,t,0/5700D7D8
1786231793,pg-cnpg-1,t,0/5701E4F8
1786231793,pg-cnpg-2,f,0/5701E5B0
1786231793,pg-cnpg-3,t,0/5700D7D8
1786231793,pg-cnpg-1,t,0/5701E668
1786231793,pg-cnpg-2,f,0/5701E668
1786231793,pg-cnpg-3,t,0/5700D7D8
1786231793,pg-cnpg-1,t,0/5701E7D8
1786231793,pg-cnpg-2,f,0/5701E890
1786231793,pg-cnpg-3,t,0/5700D7D8
1786231794,pg-cnpg-1,t,0/5701E948
1786231794,pg-cnpg-2,f,0/5701EA00
1786231794,pg-cnpg-3,t,0/5700D7D8
1786231794,pg-cnpg-1,t,0/5701EAB8
1786231794,pg-cnpg-2,f,0/5701EB70
1786231794,pg-cnpg-3,t,0/5700D7D8
1786231794,pg-cnpg-1,t,0/5701ECE0
1786231794,pg-cnpg-2,f,0/5701ECE0
1786231794,pg-cnpg-3,t,0/5700D7D8
1786231795,pg-cnpg-1,t,0/5701ED98
1786231795,pg-cnpg-2,f,0/5701EE50
1786231795,pg-cnpg-3,t,0/5700D7D8
1786231795,pg-cnpg-1,t,0/5701EF08
1786231795,pg-cnpg-2,f,0/5701EFC0
1786231795,pg-cnpg-3,t,0/5700D7D8
1786231795,pg-cnpg-1,t,0/5701F130
1786231795,pg-cnpg-2,f,0/5701F130
1786231795,pg-cnpg-3,t,0/5700D7D8
1786231795,pg-cnpg-1,t,0/5701F1E8
1786231795,pg-cnpg-2,f,0/5701F2A0
1786231795,pg-cnpg-3,t,0/5700D7D8
1786231796,pg-cnpg-1,t,0/5701F358
1786231796,pg-cnpg-2,f,0/5701F410
1786231796,pg-cnpg-3,t,0/5700D7D8
1786231796,pg-cnpg-1,t,0/5701F580
1786231796,pg-cnpg-2,f,0/5701F580
1786231796,pg-cnpg-3,t,0/5700D7D8
1786231796,pg-cnpg-1,t,0/5701F638
1786231796,pg-cnpg-2,f,0/5701F6F0
1786231796,pg-cnpg-3,t,0/5700D7D8
1786231797,pg-cnpg-1,t,0/5701F810
1786231797,pg-cnpg-2,f,0/5701F8C8
1786231797,pg-cnpg-3,t,0/5700D7D8
1786231797,pg-cnpg-1,t,0/5701F980
1786231797,pg-cnpg-2,f,0/5701FA38
1786231797,pg-cnpg-3,t,0/5700D7D8
1786231797,pg-cnpg-1,t,0/5701FAF0
1786231797,pg-cnpg-2,f,0/5701FBA8
1786231797,pg-cnpg-3,t,0/5700D7D8
1786231798,pg-cnpg-1,t,0/5701FC60
1786231798,pg-cnpg-2,f,0/5701FD18
1786231798,pg-cnpg-3,t,0/5700D7D8
1786231798,pg-cnpg-1,t,0/5701FE88
1786231798,pg-cnpg-2,f,0/5701FE88
1786231798,pg-cnpg-3,t,0/5700D7D8
1786231798,pg-cnpg-1,t,0/5701FFF8
1786231798,pg-cnpg-2,f,0/5701FFF8
1786231798,pg-cnpg-3,t,0/5700D7D8
1786231799,pg-cnpg-1,t,0/57020180
1786231799,pg-cnpg-2,f,0/57020180
1786231799,pg-cnpg-3,t,0/5700D7D8
1786231799,pg-cnpg-1,t,0/570202F0
1786231799,pg-cnpg-2,f,0/570202F0
1786231799,pg-cnpg-3,t,0/5700D7D8
1786231799,pg-cnpg-1,t,0/57020460
1786231799,pg-cnpg-2,f,0/57020460
1786231799,pg-cnpg-3,t,0/57020460
1786231800,pg-cnpg-1,t,0/57020518
1786231800,pg-cnpg-2,f,0/570205D0
1786231800,pg-cnpg-3,t,0/570205D0
1786231800,pg-cnpg-1,t,0/57020740
1786231800,pg-cnpg-2,f,0/57020740
1786231800,pg-cnpg-3,t,0/57020740
1786231800,pg-cnpg-1,t,0/570207F8
1786231800,pg-cnpg-2,f,0/570208B0
1786231800,pg-cnpg-3,t,0/570208B0
1786231800,pg-cnpg-1,t,0/57020968
1786231800,pg-cnpg-2,f,0/57020A20
1786231800,pg-cnpg-3,t,0/57020A20
1786231801,pg-cnpg-1,t,0/57020AD8
1786231801,pg-cnpg-2,f,0/57020B90
1786231801,pg-cnpg-3,t,0/57020B90
1786231801,pg-cnpg-1,t,0/57020C48
1786231801,pg-cnpg-2,f,0/57020D00
1786231801,pg-cnpg-3,t,0/57020D00
1786231801,pg-cnpg-1,t,0/57020DB8
1786231801,pg-cnpg-2,f,0/57020E70
1786231801,pg-cnpg-3,t,0/57020E70
1786231802,pg-cnpg-1,t,0/57021048
1786231802,pg-cnpg-2,f,0/57021048
1786231802,pg-cnpg-3,t,0/57021048
1786231802,pg-cnpg-1,t,0/570211B8
1786231802,pg-cnpg-2,f,0/570211B8
1786231802,pg-cnpg-3,t,0/570211B8
1786231802,pg-cnpg-1,t,0/57021328
1786231802,pg-cnpg-2,f,0/57021328
1786231802,pg-cnpg-3,t,0/57021328
1786231803,pg-cnpg-1,t,0/57021498
1786231803,pg-cnpg-2,f,0/57021498
1786231803,pg-cnpg-3,t,0/57021498
1786231803,pg-cnpg-1,t,0/57021608
1786231803,pg-cnpg-2,f,0/57021608
1786231803,pg-cnpg-3,t,0/57021608
1786231803,pg-cnpg-1,t,0/57021778
1786231803,pg-cnpg-2,f,0/57021778
1786231803,pg-cnpg-3,t,0/57021778
1786231804,pg-cnpg-1,t,0/570218E8
1786231804,pg-cnpg-2,f,0/570218E8
1786231804,pg-cnpg-3,t,0/570218E8
1786231804,pg-cnpg-1,t,0/57021A58
1786231804,pg-cnpg-2,f,0/57021A58
1786231804,pg-cnpg-3,t,0/57021B10
1786231804,pg-cnpg-1,t,0/57021BC8
1786231804,pg-cnpg-2,f,0/57021C80
1786231804,pg-cnpg-3,t,0/57021C80
1786231805,pg-cnpg-1,t,0/57021D38
1786231805,pg-cnpg-2,f,0/57021DF0
1786231805,pg-cnpg-3,t,0/57021DF0
1786231805,pg-cnpg-1,t,0/57021EA8
1786231805,pg-cnpg-2,f,0/57021EA8
1786231805,pg-cnpg-3,t,0/57021F60
1786231805,pg-cnpg-1,t,0/57022030
1786231805,pg-cnpg-2,f,0/570220E8
1786231805,pg-cnpg-3,t,0/570220E8
1786231805,pg-cnpg-1,t,0/570221A0
1786231805,pg-cnpg-2,f,0/570221A0
1786231805,pg-cnpg-3,t,0/570221A0
1786231806,pg-cnpg-1,t,0/57022310
1786231806,pg-cnpg-2,f,0/57022310
1786231806,pg-cnpg-3,t,0/570223C8
1786231806,pg-cnpg-1,t,0/57022480
1786231806,pg-cnpg-2,f,0/57022480
1786231806,pg-cnpg-3,t,0/57022538
1786231806,pg-cnpg-1,t,0/570225F0
1786231806,pg-cnpg-2,f,0/570226A8
1786231806,pg-cnpg-3,t,0/570226A8
1786231807,pg-cnpg-1,t,0/57022760
1786231807,pg-cnpg-2,f,0/57022880
1786231807,pg-cnpg-3,t,0/570228B8
1786231807,pg-cnpg-1,t,0/57022970
1786231807,pg-cnpg-2,f,0/57022A28
1786231807,pg-cnpg-3,t,0/57022A28
1786231807,pg-cnpg-1,t,0/57022AE0
1786231807,pg-cnpg-2,f,0/57022AE0
1786231807,pg-cnpg-3,t,0/57022B98
1786231808,pg-cnpg-1,t,0/57022C50
1786231808,pg-cnpg-2,f,0/57022D08
1786231808,pg-cnpg-3,t,0/57022D08
1786231808,pg-cnpg-1,t,0/57022DC0
1786231808,pg-cnpg-2,f,0/57022E78
1786231808,pg-cnpg-3,t,0/57022E78
1786231808,pg-cnpg-1,t,0/57022F30
1786231808,pg-cnpg-2,f,0/57022FE8
1786231808,pg-cnpg-3,t,0/57022FE8
1786231809,pg-cnpg-1,t,0/570230A0
1786231809,pg-cnpg-2,f,0/57023158
1786231809,pg-cnpg-3,t,0/57023158
1786231809,pg-cnpg-1,t,0/57023210
1786231809,pg-cnpg-2,f,0/57023210
1786231809,pg-cnpg-3,t,0/57023210
1786231809,pg-cnpg-1,t,0/57023380
1786231809,pg-cnpg-2,f,0/57023380
1786231809,pg-cnpg-3,t,0/57023380
1786231809,pg-cnpg-1,t,0/570234F0
1786231809,pg-cnpg-2,f,0/570234F0
1786231809,pg-cnpg-3,t,0/570234F0
1786231810,pg-cnpg-1,t,0/57023660
1786231810,pg-cnpg-2,f,0/57023660
1786231810,pg-cnpg-3,t,0/57023660
1786231810,pg-cnpg-1,t,0/570237D0
1786231810,pg-cnpg-2,f,0/570237D0
1786231810,pg-cnpg-3,t,0/570237D0
1786231810,pg-cnpg-1,t,0/57023940
1786231810,pg-cnpg-2,f,0/57023940
1786231810,pg-cnpg-3,t,0/57023940
1786231811,pg-cnpg-1,t,0/57023AB0
1786231811,pg-cnpg-2,f,0/57023AB0
1786231811,pg-cnpg-3,t,0/57023B68
1786231811,pg-cnpg-1,t,0/57023C20
1786231811,pg-cnpg-2,f,0/57023C20
1786231811,pg-cnpg-3,t,0/57023CD8
1786231811,pg-cnpg-1,t,0/57023D90
1786231811,pg-cnpg-2,f,0/57023E48
1786231811,pg-cnpg-3,t,0/57023E48
1786231812,pg-cnpg-1,t,0/57023F00
1786231812,pg-cnpg-2,f,0/57023FB8
1786231812,pg-cnpg-3,t,0/57023FB8
1786231812,pg-cnpg-1,t,0/570241A8
1786231812,pg-cnpg-2,f,0/570241A8
1786231812,pg-cnpg-3,t,0/570241A8
1786231812,pg-cnpg-1,t,0/57024318
1786231812,pg-cnpg-2,f,0/57024318
1786231812,pg-cnpg-3,t,0/57024318
1786231813,pg-cnpg-1,t,0/57024488
1786231813,pg-cnpg-2,f,0/57024488
1786231813,pg-cnpg-3,t,0/57024488
1786231813,pg-cnpg-1,t,0/570245F8
1786231813,pg-cnpg-2,f,0/570245F8
1786231813,pg-cnpg-3,t,0/570245F8
1786231813,pg-cnpg-1,t,0/570246B0
1786231813,pg-cnpg-2,f,0/57024768
1786231813,pg-cnpg-3,t,0/57024768
1786231814,pg-cnpg-1,t,0/57024820
1786231814,pg-cnpg-2,f,0/570248D8
1786231814,pg-cnpg-3,t,0/570248D8
1786231814,pg-cnpg-1,t,0/57024990
1786231814,pg-cnpg-2,f,0/57024A48
1786231814,pg-cnpg-3,t,0/57024A48
1786231814,pg-cnpg-1,t,0/57024B00
1786231814,pg-cnpg-2,f,0/57024B00
1786231814,pg-cnpg-3,t,0/57024BB8
1786231814,pg-cnpg-1,t,0/57024C70
1786231814,pg-cnpg-2,f,0/57024C70
1786231814,pg-cnpg-3,t,0/57024D28
1786231815,pg-cnpg-1,t,0/57024DE0
1786231815,pg-cnpg-2,f,0/57024E98
1786231815,pg-cnpg-3,t,0/57024E98
1786231815,pg-cnpg-1,t,0/57024F50
1786231815,pg-cnpg-2,f,0/57025008
1786231815,pg-cnpg-3,t,0/57025008
1786231815,pg-cnpg-1,t,0/570250C0
1786231815,pg-cnpg-2,f,0/57025178
1786231815,pg-cnpg-3,t,0/57025178
1786231816,pg-cnpg-1,t,0/57025230
1786231816,pg-cnpg-2,f,0/570252E8
1786231816,pg-cnpg-3,t,0/570252E8
1786231816,pg-cnpg-1,t,0/57025458
1786231816,pg-cnpg-2,f,0/57025458
1786231816,pg-cnpg-3,t,0/57025458
1786231816,pg-cnpg-1,t,0/57025510
1786231816,pg-cnpg-2,f,0/570255C8
1786231816,pg-cnpg-3,t,0/570255C8
1786231817,pg-cnpg-1,t,0/57025738
1786231817,pg-cnpg-2,f,0/57025738
1786231817,pg-cnpg-3,t,0/57025738
1786231817,pg-cnpg-1,t,0/57025910
1786231817,pg-cnpg-2,f,0/57025910
1786231817,pg-cnpg-3,t,0/57025910
1786231817,pg-cnpg-1,t,0/570259C8
1786231817,pg-cnpg-2,f,0/57025A80
1786231817,pg-cnpg-3,t,0/57025A80
1786231818,pg-cnpg-1,t,0/57025B38
1786231818,pg-cnpg-2,f,0/57025BF0
1786231818,pg-cnpg-3,t,0/57025BF0
1786231818,pg-cnpg-1,t,0/57025CA8
1786231818,pg-cnpg-2,f,0/57025D60
1786231818,pg-cnpg-3,t,0/57025D60
1786231818,pg-cnpg-1,t,0/57025E18
1786231818,pg-cnpg-2,f,0/57025ED0
1786231818,pg-cnpg-3,t,0/57025ED0
1786231819,pg-cnpg-1,t,0/57025F88
1786231819,pg-cnpg-2,f,0/57025F88
1786231819,pg-cnpg-3,t,0/57025F88
1786231819,pg-cnpg-1,t,0/57025F88
