timestamp,instance,is_in_recovery,lsn
1786235812,pg-cnpg-2,f,0/6401A8D8
1786235812,pg-cnpg-3,t,0/64019700
1786235812,pg-cnpg-1,t,0/64019368
1786235812,pg-cnpg-2,f,0/6401A990
1786235812,pg-cnpg-3,t,0/64019700
1786235813,pg-cnpg-1,t,0/64019368
1786235813,pg-cnpg-2,f,0/6401A990
1786235813,pg-cnpg-3,t,0/64019700
1786235813,pg-cnpg-1,t,0/64019368
1786235813,pg-cnpg-2,f,0/6401A990
1786235813,pg-cnpg-3,t,0/64019700
1786235813,pg-cnpg-1,t,0/64019368
1786235813,pg-cnpg-2,f,0/6401A990
1786235813,pg-cnpg-3,t,0/64019700
1786235814,pg-cnpg-1,t,0/64019368
1786235814,pg-cnpg-2,f,0/6401A990
1786235814,pg-cnpg-3,t,0/64019700
1786235814,pg-cnpg-1,t,0/64019368
1786235814,pg-cnpg-2,f,0/6401A990
1786235814,pg-cnpg-3,t,0/64019700
1786235814,pg-cnpg-1,t,0/64019368
1786235814,pg-cnpg-2,f,0/6401A990
1786235814,pg-cnpg-3,t,0/64019700
1786235815,pg-cnpg-1,t,0/64019368
1786235815,pg-cnpg-2,f,0/6401AA48
1786235815,pg-cnpg-3,t,0/64019700
1786235815,pg-cnpg-1,t,0/64019368
1786235815,pg-cnpg-2,f,0/6401AA48
1786235815,pg-cnpg-3,t,0/64019700
1786235815,pg-cnpg-1,t,0/64019368
1786235815,pg-cnpg-2,f,0/6401AA48
1786235815,pg-cnpg-3,t,0/64019700
1786235816,pg-cnpg-1,t,0/64019368
1786235816,pg-cnpg-2,f,0/6401AA48
1786235816,pg-cnpg-3,t,0/64019700
1786235816,pg-cnpg-1,t,0/64019368
1786235816,pg-cnpg-2,f,0/6401AA48
1786235816,pg-cnpg-3,t,0/64019700
1786235816,pg-cnpg-1,t,0/64019368
1786235816,pg-cnpg-2,f,0/6401AA48
1786235816,pg-cnpg-3,t,0/64019700
1786235816,pg-cnpg-1,t,0/64019368
1786235816,pg-cnpg-2,f,0/6401AA48
1786235816,pg-cnpg-3,t,0/64019700
1786235817,pg-cnpg-1,t,0/64019368
1786235817,pg-cnpg-2,f,0/6401AB00
1786235817,pg-cnpg-3,t,0/64019700
1786235817,pg-cnpg-1,t,0/64019368
1786235817,pg-cnpg-2,f,0/6401AB00
1786235817,pg-cnpg-3,t,0/64019700
1786235817,pg-cnpg-1,t,0/64019368
1786235817,pg-cnpg-2,f,0/6401AB00
1786235817,pg-cnpg-3,t,0/64019700
1786235818,pg-cnpg-1,t,0/64019368
1786235818,pg-cnpg-2,f,0/6401AB00
1786235818,pg-cnpg-3,t,0/64019700
1786235818,pg-cnpg-1,t,0/64019368
1786235818,pg-cnpg-2,f,0/6401AB00
1786235818,pg-cnpg-3,t,0/64019700
1786235818,pg-cnpg-1,t,0/64019368
1786235818,pg-cnpg-2,f,0/6401AB00
1786235818,pg-cnpg-3,t,0/64019700
1786235819,pg-cnpg-1,t,0/64019368
1786235819,pg-cnpg-2,f,0/6401ABB8
1786235819,pg-cnpg-3,t,0/64019700
1786235819,pg-cnpg-1,t,0/64019368
1786235819,pg-cnpg-2,f,0/6401ABB8
1786235819,pg-cnpg-3,t,0/64019700
1786235819,pg-cnpg-1,t,0/64019368
1786235819,pg-cnpg-2,f,0/6401ABB8
1786235819,pg-cnpg-3,t,0/64019700
1786235820,pg-cnpg-1,t,0/64019368
1786235820,pg-cnpg-2,f,0/6401ABB8
1786235820,pg-cnpg-3,t,0/64019700
1786235820,pg-cnpg-1,t,0/64019368
1786235820,pg-cnpg-2,f,0/6401ABB8
1786235820,pg-cnpg-3,t,0/64019700
1786235820,pg-cnpg-1,t,0/64019368
1786235820,pg-cnpg-2,f,0/6401ABB8
1786235820,pg-cnpg-3,t,0/64019700
1786235821,pg-cnpg-1,t,0/64019368
1786235821,pg-cnpg-2,f,0/6401ABB8
1786235821,pg-cnpg-3,t,0/64019700
1786235821,pg-cnpg-1,t,0/64019368
1786235821,pg-cnpg-2,f,0/6401ACD8
1786235821,pg-cnpg-3,t,0/64019700
1786235821,pg-cnpg-1,t,0/64019368
1786235821,pg-cnpg-2,f,0/6401ACD8
1786235821,pg-cnpg-3,t,0/64019700
1786235821,pg-cnpg-1,t,0/64019368
1786235821,pg-cnpg-2,f,0/6401ACD8
1786235821,pg-cnpg-3,t,0/64019700
1786235822,pg-cnpg-1,t,0/64019368
1786235822,pg-cnpg-2,f,0/6401ACD8
1786235822,pg-cnpg-3,t,0/64019700
1786235822,pg-cnpg-1,t,0/64019368
1786235822,pg-cnpg-2,f,0/6401ACD8
1786235822,pg-cnpg-3,t,0/64019700
1786235822,pg-cnpg-1,t,0/64019368
1786235822,pg-cnpg-2,f,0/6401ACD8
1786235822,pg-cnpg-3,t,0/64019700
1786235823,pg-cnpg-1,t,0/64019368
1786235823,pg-cnpg-2,f,0/6401ACD8
1786235823,pg-cnpg-3,t,0/64019700
1786235823,pg-cnpg-1,t,0/64019368
1786235823,pg-cnpg-2,f,0/6401AD90
1786235823,pg-cnpg-3,t,0/64019700
1786235823,pg-cnpg-1,t,0/64019368
1786235823,pg-cnpg-2,f,0/6401AD90
1786235823,pg-cnpg-3,t,0/64019700
1786235824,pg-cnpg-1,t,0/64019368
1786235824,pg-cnpg-2,f,0/6401AD90
1786235824,pg-cnpg-3,t,0/64019700
1786235824,pg-cnpg-1,t,0/64019368
1786235824,pg-cnpg-2,f,0/6401AD90
1786235824,pg-cnpg-3,t,0/64019700
1786235824,pg-cnpg-1,t,0/64019368
1786235824,pg-cnpg-2,f,0/6401AD90
1786235824,pg-cnpg-3,t,0/64019700
1786235824,pg-cnpg-1,t,0/64019368
1786235824,pg-cnpg-2,f,0/6401AD90
1786235824,pg-cnpg-3,t,0/64019700
1786235825,pg-cnpg-1,t,0/64019368
1786235825,pg-cnpg-2,f,0/6401AD90
1786235825,pg-cnpg-3,t,0/64019700
1786235825,pg-cnpg-1,t,0/64019368
1786235825,pg-cnpg-2,f,0/6401AE48
1786235825,pg-cnpg-3,t,0/64019700
1786235826,pg-cnpg-1,t,0/6401AE48
1786235826,pg-cnpg-2,f,0/6401AE48
1786235826,pg-cnpg-3,t,0/64019700
1786235826,pg-cnpg-1,t,0/6401AFB8
1786235826,pg-cnpg-2,f,0/6401AFB8
1786235826,pg-cnpg-3,t,0/64019700
1786235826,pg-cnpg-1,t,0/6401B128
1786235826,pg-cnpg-2,f,0/6401B128
1786235826,pg-cnpg-3,t,0/64019700
1786235827,pg-cnpg-1,t,0/6401B298
1786235827,pg-cnpg-2,f,0/6401B298
1786235827,pg-cnpg-3,t,0/6401B298
1786235827,pg-cnpg-1,t,0/6401B408
1786235827,pg-cnpg-2,f,0/6401B408
1786235827,pg-cnpg-3,t,0/6401B408
1786235827,pg-cnpg-1,t,0/6401B578
1786235827,pg-cnpg-2,f,0/6401B578
1786235827,pg-cnpg-3,t,0/6401B630
1786235828,pg-cnpg-1,t,0/6401B6E8
1786235828,pg-cnpg-2,f,0/6401B6E8
1786235828,pg-cnpg-3,t,0/6401B6E8
1786235828,pg-cnpg-1,t,0/6401B858
1786235828,pg-cnpg-2,f,0/6401B858
1786235828,pg-cnpg-3,t,0/6401B858
1786235828,pg-cnpg-1,t,0/6401B9C8
1786235828,pg-cnpg-2,f,0/6401B9C8
1786235828,pg-cnpg-3,t,0/6401B9C8
1786235828,pg-cnpg-1,t,0/6401BB70
1786235828,pg-cnpg-2,f,0/6401BB70
1786235828,pg-cnpg-3,t,0/6401BB70
1786235829,pg-cnpg-1,t,0/6401BCE0
1786235829,pg-cnpg-2,f,0/6401BCE0
1786235829,pg-cnpg-3,t,0/6401BD98
1786235829,pg-cnpg-1,t,0/6401BE50
1786235829,pg-cnpg-2,f,0/6401BE50
1786235829,pg-cnpg-3,t,0/6401BF08
1786235829,pg-cnpg-1,t,0/6401BFC0
1786235829,pg-cnpg-2,f,0/6401C090
1786235829,pg-cnpg-3,t,0/6401C090
1786235830,pg-cnpg-1,t,0/6401C148
1786235830,pg-cnpg-2,f,0/6401C200
1786235830,pg-cnpg-3,t,0/6401C200
1786235830,pg-cnpg-1,t,0/6401C2B8
1786235830,pg-cnpg-2,f,0/6401C370
1786235830,pg-cnpg-3,t,0/6401C370
1786235830,pg-cnpg-1,t,0/6401C428
1786235830,pg-cnpg-2,f,0/6401C548
1786235830,pg-cnpg-3,t,0/6401C548
1786235831,pg-cnpg-1,t,0/6401C600
1786235831,pg-cnpg-2,f,0/6401C600
1786235831,pg-cnpg-3,t,0/6401C6B8
1786235831,pg-cnpg-1,t,0/6401C770
1786235831,pg-cnpg-2,f,0/6401C828
1786235831,pg-cnpg-3,t,0/6401C828
1786235831,pg-cnpg-1,t,0/6401C8E0
1786235831,pg-cnpg-2,f,0/6401C998
1786235831,pg-cnpg-3,t,0/6401C998
1786235832,pg-cnpg-1,t,0/6401CA50
1786235832,pg-cnpg-2,f,0/6401CB08
1786235832,pg-cnpg-3,t,0/6401CB08
1786235832,pg-cnpg-1,t,0/6401CBC0
1786235832,pg-cnpg-2,f,0/6401CC78
1786235832,pg-cnpg-3,t,0/6401CC78
1786235832,pg-cnpg-1,t,0/6401CD30
1786235832,pg-cnpg-2,f,0/6401CDE8
1786235832,pg-cnpg-3,t,0/6401CDE8
1786235833,pg-cnpg-1,t,0/6401CEA0
1786235833,pg-cnpg-2,f,0/6401CF58
1786235833,pg-cnpg-3,t,0/6401CF58
1786235833,pg-cnpg-1,t,0/6401D010
1786235833,pg-cnpg-2,f,0/6401D010
1786235833,pg-cnpg-3,t,0/6401D010
1786235833,pg-cnpg-1,t,0/6401D180
1786235833,pg-cnpg-2,f,0/6401D180
1786235833,pg-cnpg-3,t,0/6401D238
1786235833,pg-cnpg-1,t,0/6401D2F0
1786235833,pg-cnpg-2,f,0/6401D2F0
1786235833,pg-cnpg-3,t,0/6401D3A8
1786235834,pg-cnpg-1,t,0/6401D460
1786235834,pg-cnpg-2,f,0/6401D518
1786235834,pg-cnpg-3,t,0/6401D518
1786235834,pg-cnpg-1,t,0/6401D5D0
1786235834,pg-cnpg-2,f,0/6401D688
1786235834,pg-cnpg-3,t,0/6401D688
1786235834,pg-cnpg-1,t,0/6401D740
1786235834,pg-cnpg-2,f,0/6401D7F8
1786235834,pg-cnpg-3,t,0/6401D7F8
1786235835,pg-cnpg-1,t,0/6401D8B0
1786235835,pg-cnpg-2,f,0/6401D968
1786235835,pg-cnpg-3,t,0/6401D968
1786235835,pg-cnpg-1,t,0/6401DAD8
1786235835,pg-cnpg-2,f,0/6401DAD8
1786235835,pg-cnpg-3,t,0/6401DAD8
1786235835,pg-cnpg-1,t,0/6401DC48
1786235835,pg-cnpg-2,f,0/6401DC48
1786235835,pg-cnpg-3,t,0/6401DC48
1786235836,pg-cnpg-1,t,0/6401DD68
1786235836,pg-cnpg-2,f,0/6401DE20
1786235836,pg-cnpg-3,t,0/6401DE20
1786235836,pg-cnpg-1,t,0/6401DED8
1786235836,pg-cnpg-2,f,0/6401DF90
1786235836,pg-cnpg-3,t,0/6401DF90
1786235836,pg-cnpg-1,t,0/6401E060
1786235836,pg-cnpg-2,f,0/6401E118
1786235836,pg-cnpg-3,t,0/6401E118
1786235837,pg-cnpg-1,t,0/6401E1D0
1786235837,pg-cnpg-2,f,0/6401E1D0
1786235837,pg-cnpg-3,t,0/6401E288
1786235837,pg-cnpg-1,t,0/6401E340
1786235837,pg-cnpg-2,f,0/6401E3F8
1786235837,pg-cnpg-3,t,0/6401E3F8
1786235837,pg-cnpg-1,t,0/6401E4B0
1786235837,pg-cnpg-2,f,0/6401E568
1786235837,pg-cnpg-3,t,0/6401E568
1786235838,pg-cnpg-1,t,0/6401E620
1786235838,pg-cnpg-2,f,0/6401E6D8
1786235838,pg-cnpg-3,t,0/6401E6D8
1786235838,pg-cnpg-1,t,0/6401E790
1786235838,pg-cnpg-2,f,0/6401E848
1786235838,pg-cnpg-3,t,0/6401E848
1786235838,pg-cnpg-1,t,0/6401E900
1786235838,pg-cnpg-2,f,0/6401E9B8
1786235838,pg-cnpg-3,t,0/6401E9B8
1786235839,pg-cnpg-1,t,0/6401EA70
1786235839,pg-cnpg-2,f,0/6401EB28
1786235839,pg-cnpg-3,t,0/6401EB28
1786235839,pg-cnpg-1,t,0/6401EBE0
1786235839,pg-cnpg-2,f,0/6401EC98
1786235839,pg-cnpg-3,t,0/6401EC98
1786235839,pg-cnpg-1,t,0/6401ED50
1786235839,pg-cnpg-2,f,0/6401EE08
1786235839,pg-cnpg-3,t,0/6401EE08
1786235840,pg-cnpg-1,t,0/6401EF78
1786235840,pg-cnpg-2,f,0/6401EF78
1786235840,pg-cnpg-3,t,0/6401EF78
1786235840,pg-cnpg-1,t,0/6401F0E8
1786235840,pg-cnpg-2,f,0/6401F0E8
1786235840,pg-cnpg-3,t,0/6401F0E8
1786235840,pg-cnpg-1,t,0/6401F258
1786235840,pg-cnpg-2,f,0/6401F258
1786235840,pg-cnpg-3,t,0/6401F258
1786235841,pg-cnpg-1,t,0/6401F3C8
1786235841,pg-cnpg-2,f,0/6401F3C8
1786235841,pg-cnpg-3,t,0/6401F3C8
1786235841,pg-cnpg-1,t,0/6401F5A0
1786235841,pg-cnpg-2,f,0/6401F5A0
1786235841,pg-cnpg-3,t,0/6401F5A0
1786235841,pg-cnpg-1,t,0/6401F710
1786235841,pg-cnpg-2,f,0/6401F710
1786235841,pg-cnpg-3,t,0/6401F710
1786235841,pg-cnpg-1,t,0/6401F880
1786235841,pg-cnpg-2,f,0/6401F880
1786235841,pg-cnpg-3,t,0/6401F880
1786235842,pg-cnpg-1,t,0/6401F9F0
1786235842,pg-cnpg-2,f,0/6401F9F0
1786235842,pg-cnpg-3,t,0/6401F9F0
1786235842,pg-cnpg-1,t,0/6401FB60
1786235842,pg-cnpg-2,f,0/6401FB60
1786235842,pg-cnpg-3,t,0/6401FB60
1786235842,pg-cnpg-1,t,0/6401FCD0
1786235842,pg-cnpg-2,f,0/6401FCD0
1786235842,pg-cnpg-3,t,0/6401FCD0
1786235843,pg-cnpg-1,t,0/6401FD88
1786235843,pg-cnpg-2,f,0/6401FE40
1786235843,pg-cnpg-3,t,0/6401FE40
1786235843,pg-cnpg-1,t,0/6401FEF8
1786235843,pg-cnpg-2,f,0/6401FFB0
1786235843,pg-cnpg-3,t,0/6401FFB0
1786235843,pg-cnpg-1,t,0/64020080
1786235843,pg-cnpg-2,f,0/64020080
1786235843,pg-cnpg-3,t,0/64020138
1786235844,pg-cnpg-1,t,0/640201F0
1786235844,pg-cnpg-2,f,0/640201F0
1786235844,pg-cnpg-3,t,0/640202A8
1786235844,pg-cnpg-1,t,0/64020360
1786235844,pg-cnpg-2,f,0/64020418
1786235844,pg-cnpg-3,t,0/64020418
1786235844,pg-cnpg-1,t,0/640204D0
1786235844,pg-cnpg-2,f,0/64020588
1786235844,pg-cnpg-3,t,0/64020588
1786235844,pg-cnpg-1,t,0/64020640
1786235844,pg-cnpg-2,f,0/640206F8
1786235844,pg-cnpg-3,t,0/640206F8
1786235845,pg-cnpg-1,t,0/640207B0
1786235845,pg-cnpg-2,f,0/64020868
1786235845,pg-cnpg-3,t,0/64020868
1786235845,pg-cnpg-1,t,0/640209D8
1786235845,pg-cnpg-2,f,0/640209D8
1786235845,pg-cnpg-3,t,0/640209D8
1786235845,pg-cnpg-1,t,0/64020B48
1786235845,pg-cnpg-2,f,0/64020B48
1786235845,pg-cnpg-3,t,0/64020B48
1786235846,pg-cnpg-1,t,0/64020C00
1786235846,pg-cnpg-2,f,0/64020CB8
1786235846,pg-cnpg-3,t,0/64020CB8
1786235846,pg-cnpg-1,t,0/64020E90
1786235846,pg-cnpg-2,f,0/64020E90
1786235846,pg-cnpg-3,t,0/64020E90
1786235846,pg-cnpg-1,t,0/64020E90
1786235846,pg-cnpg-2,f,0/64020E90
1786235846,pg-cnpg-3,t,0/64020E90
