timestamp,instance,is_in_recovery,lsn
1786234079,pg-cnpg-3,t,0/5E022340
1786234079,pg-cnpg-1,t,0/5E0223F8
1786234079,pg-cnpg-2,f,0/5E0224B0
1786234079,pg-cnpg-3,t,0/5E0224B0
1786234079,pg-cnpg-1,t,0/5E022568
1786234079,pg-cnpg-2,f,0/5E022620
1786234079,pg-cnpg-3,t,0/5E022620
1786234080,pg-cnpg-1,t,0/5E0226D8
1786234080,pg-cnpg-2,f,0/5E022790
1786234080,pg-cnpg-3,t,0/5E022790
1786234080,pg-cnpg-1,t,0/5E022900
1786234080,pg-cnpg-2,f,0/5E022900
1786234080,pg-cnpg-3,t,0/5E022900
1786234080,pg-cnpg-1,t,0/5E022A20
1786234080,pg-cnpg-2,f,0/5E022AD8
1786234080,pg-cnpg-3,t,0/5E022AD8
1786234081,pg-cnpg-1,t,0/5E022B90
1786234081,pg-cnpg-2,f,0/5E022C48
1786234081,pg-cnpg-3,t,0/5E022C48
1786234081,pg-cnpg-1,t,0/5E022DB8
1786234081,pg-cnpg-2,f,0/5E022DB8
1786234081,pg-cnpg-3,t,0/5E022DB8
1786234081,pg-cnpg-1,t,0/5E022E70
1786234081,pg-cnpg-2,f,0/5E022F28
1786234081,pg-cnpg-3,t,0/5E022F28
1786234082,pg-cnpg-1,t,0/5E023098
1786234082,pg-cnpg-2,f,0/5E023098
1786234082,pg-cnpg-3,t,0/5E023098
1786234082,pg-cnpg-1,t,0/5E023208
1786234082,pg-cnpg-2,f,0/5E023208
1786234082,pg-cnpg-3,t,0/5E023208
1786234082,pg-cnpg-1,t,0/5E0232C0
1786234082,pg-cnpg-2,f,0/5E023378
1786234082,pg-cnpg-3,t,0/5E023378
1786234083,pg-cnpg-1,t,0/5E023430
1786234083,pg-cnpg-2,f,0/5E0234E8
1786234083,pg-cnpg-3,t,0/5E0234E8
1786234083,pg-cnpg-1,t,0/5E023658
1786234083,pg-cnpg-2,f,0/5E023658
1786234083,pg-cnpg-3,t,0/5E023658
1786234083,pg-cnpg-1,t,0/5E0237C8
1786234083,pg-cnpg-2,f,0/5E0237C8
1786234083,pg-cnpg-3,t,0/5E0237C8
1786234084,pg-cnpg-1,t,0/5E024638
1786234084,pg-cnpg-2,f,0/5F0000E0
1786234084,pg-cnpg-3,t,0/5F0000E0
1786234084,pg-cnpg-1,t,0/5E024638
1786234084,pg-cnpg-2,f,0/5F000250
1786234084,pg-cnpg-3,t,0/5F000250
1786234085,pg-cnpg-1,t,0/5E024638
1786234085,pg-cnpg-2,f,0/5F000470
1786234085,pg-cnpg-3,t,0/5F000470
1786234085,pg-cnpg-1,t,0/5E024638
1786234085,pg-cnpg-2,f,0/5F0005E0
1786234085,pg-cnpg-3,t,0/5F000528
1786234085,pg-cnpg-1,t,0/5E024638
1786234085,pg-cnpg-2,f,0/5F0005E0
1786234085,pg-cnpg-3,t,0/5F000528
1786234086,pg-cnpg-1,t,0/5E024638
1786234086,pg-cnpg-2,f,0/5F0005E0
1786234086,pg-cnpg-3,t,0/5F000528
1786234086,pg-cnpg-1,t,0/5E024638
1786234086,pg-cnpg-2,f,0/5F0005E0
1786234086,pg-cnpg-3,t,0/5F000528
1786234086,pg-cnpg-1,t,0/5E024638
1786234086,pg-cnpg-2,f,0/5F0005E0
1786234086,pg-cnpg-3,t,0/5F000528
1786234087,pg-cnpg-1,t,0/5E024638
1786234087,pg-cnpg-2,f,0/5F0005E0
1786234087,pg-cnpg-3,t,0/5F000528
1786234087,pg-cnpg-1,t,0/5E024638
1786234087,pg-cnpg-2,f,0/5F0005E0
1786234087,pg-cnpg-3,t,0/5F000528
1786234087,pg-cnpg-1,t,0/5E024638
1786234087,pg-cnpg-2,f,0/5F000698
1786234087,pg-cnpg-3,t,0/5F000528
1786234087,pg-cnpg-1,t,0/5E024638
1786234087,pg-cnpg-2,f,0/5F000698
1786234087,pg-cnpg-3,t,0/5F000528
1786234088,pg-cnpg-1,t,0/5E024638
1786234088,pg-cnpg-2,f,0/5F000698
1786234088,pg-cnpg-3,t,0/5F000528
1786234088,pg-cnpg-1,t,0/5E024638
1786234088,pg-cnpg-2,f,0/5F000698
1786234088,pg-cnpg-3,t,0/5F000528
1786234088,pg-cnpg-1,t,0/5E024638
1786234088,pg-cnpg-2,f,0/5F000698
1786234088,pg-cnpg-3,t,0/5F000528
1786234089,pg-cnpg-1,t,0/5E024638
1786234089,pg-cnpg-2,f,0/5F000698
1786234089,pg-cnpg-3,t,0/5F000528
1786234089,pg-cnpg-1,t,0/5E024638
1786234089,pg-cnpg-2,f,0/5F000698
1786234089,pg-cnpg-3,t,0/5F000528
1786234089,pg-cnpg-1,t,0/5E024638
1786234089,pg-cnpg-2,f,0/5F000750
1786234089,pg-cnpg-3,t,0/5F000528
1786234090,pg-cnpg-1,t,0/5E024638
1786234090,pg-cnpg-2,f,0/5F000750
1786234090,pg-cnpg-3,t,0/5F000528
1786234090,pg-cnpg-1,t,0/5E024638
1786234090,pg-cnpg-2,f,0/5F000750
1786234090,pg-cnpg-3,t,0/5F000528
1786234090,pg-cnpg-1,t,0/5E024638
1786234090,pg-cnpg-2,f,0/5F000750
1786234090,pg-cnpg-3,t,0/5F000528
1786234091,pg-cnpg-1,t,0/5E024638
1786234091,pg-cnpg-2,f,0/5F000750
1786234091,pg-cnpg-3,t,0/5F000528
1786234091,pg-cnpg-1,t,0/5E024638
1786234091,pg-cnpg-2,f,0/5F000750
1786234091,pg-cnpg-3,t,0/5F000528
1786234091,pg-cnpg-1,t,0/5E024638
1786234091,pg-cnpg-2,f,0/5F000808
1786234091,pg-cnpg-3,t,0/5F000528
1786234092,pg-cnpg-1,t,0/5E024638
1786234092,pg-cnpg-2,f,0/5F000808
1786234092,pg-cnpg-3,t,0/5F000528
1786234092,pg-cnpg-1,t,0/5E024638
1786234092,pg-cnpg-2,f,0/5F000808
1786234092,pg-cnpg-3,t,0/5F000528
1786234092,pg-cnpg-1,t,0/5E024638
1786234092,pg-cnpg-2,f,0/5F000808
1786234092,pg-cnpg-3,t,0/5F000528
1786234092,pg-cnpg-1,t,0/5E024638
1786234092,pg-cnpg-2,f,0/5F000808
1786234092,pg-cnpg-3,t,0/5F000528
1786234093,pg-cnpg-1,t,0/5E024638
1786234093,pg-cnpg-2,f,0/5F000808
1786234093,pg-cnpg-3,t,0/5F000528
1786234093,pg-cnpg-1,t,0/5E024638
1786234093,pg-cnpg-2,f,0/5F000808
1786234093,pg-cnpg-3,t,0/5F000528
1786234093,pg-cnpg-1,t,0/5E024638
1786234093,pg-cnpg-2,f,0/5F000908
1786234093,pg-cnpg-3,t,0/5F000528
1786234094,pg-cnpg-1,t,0/5E024638
1786234094,pg-cnpg-2,f,0/5F000908
1786234094,pg-cnpg-3,t,0/5F000528
1786234094,pg-cnpg-1,t,0/5E024638
1786234094,pg-cnpg-2,f,0/5F000908
1786234094,pg-cnpg-3,t,0/5F000528
1786234094,pg-cnpg-1,t,0/5E024638
1786234094,pg-cnpg-2,f,0/5F000908
1786234094,pg-cnpg-3,t,0/5F000528
1786234095,pg-cnpg-1,t,0/5E024638
1786234095,pg-cnpg-2,f,0/5F000908
1786234095,pg-cnpg-3,t,0/5F000528
1786234095,pg-cnpg-1,t,0/5E024638
1786234095,pg-cnpg-2,f,0/5F000908
1786234095,pg-cnpg-3,t,0/5F000528
1786234095,pg-cnpg-1,t,0/5E024638
1786234095,pg-cnpg-2,f,0/5F000908
1786234095,pg-cnpg-3,t,0/5F000528
1786234096,pg-cnpg-1,t,0/5E024638
1786234096,pg-cnpg-2,f,0/5F0009C0
1786234096,pg-cnpg-3,t,0/5F000528
1786234096,pg-cnpg-1,t,0/5E024638
1786234096,pg-cnpg-2,f,0/5F0009C0
1786234096,pg-cnpg-3,t,0/5F000528
1786234096,pg-cnpg-1,t,0/5E024638
1786234096,pg-cnpg-2,f,0/5F0009C0
1786234096,pg-cnpg-3,t,0/5F000528
1786234096,pg-cnpg-1,t,0/5E024638
1786234096,pg-cnpg-2,f,0/5F0009C0
1786234096,pg-cnpg-3,t,0/5F000528
1786234097,pg-cnpg-1,t,0/5E024638
1786234097,pg-cnpg-2,f,0/5F0009C0
1786234097,pg-cnpg-3,t,0/5F000528
1786234097,pg-cnpg-1,t,0/5E024638
1786234097,pg-cnpg-2,f,0/5F0009C0
1786234097,pg-cnpg-3,t,0/5F000528
1786234097,pg-cnpg-1,t,0/5E024638
1786234097,pg-cnpg-2,f,0/5F0009C0
1786234097,pg-cnpg-3,t,0/5F000528
1786234098,pg-cnpg-1,t,0/5E024638
1786234098,pg-cnpg-2,f,0/5F000A78
1786234098,pg-cnpg-3,t,0/5F000528
1786234098,pg-cnpg-1,t,0/5E024638
1786234098,pg-cnpg-2,f,0/5F000A78
1786234098,pg-cnpg-3,t,0/5F000528
1786234098,pg-cnpg-1,t,0/5E024638
1786234098,pg-cnpg-2,f,0/5F000A78
1786234098,pg-cnpg-3,t,0/5F000528
1786234099,pg-cnpg-1,t,0/5E024638
1786234099,pg-cnpg-2,f,0/5F000A78
1786234099,pg-cnpg-3,t,0/5F000528
1786234099,pg-cnpg-1,t,0/5E024638
1786234099,pg-cnpg-2,f,0/5F000A78
1786234099,pg-cnpg-3,t,0/5F000528
1786234099,pg-cnpg-1,t,0/5E024638
1786234099,pg-cnpg-2,f,0/5F000A78
1786234099,pg-cnpg-3,t,0/5F000528
1786234100,pg-cnpg-1,t,0/5E024638
1786234100,pg-cnpg-2,f,0/5F000B30
1786234100,pg-cnpg-3,t,0/5F000528
1786234100,pg-cnpg-1,t,0/5E024638
1786234100,pg-cnpg-2,f,0/5F000B30
1786234100,pg-cnpg-3,t,0/5F000528
1786234100,pg-cnpg-1,t,0/5E024638
1786234100,pg-cnpg-2,f,0/5F000B30
1786234100,pg-cnpg-3,t,0/5F000528
1786234101,pg-cnpg-1,t,0/5E024638
1786234101,pg-cnpg-2,f,0/5F000B30
1786234101,pg-cnpg-3,t,0/5F000528
1786234101,pg-cnpg-1,t,0/5E024638
1786234101,pg-cnpg-2,f,0/5F000B30
1786234101,pg-cnpg-3,t,0/5F000528
1786234101,pg-cnpg-1,t,0/5E024638
1786234101,pg-cnpg-2,f,0/5F000B30
1786234101,pg-cnpg-3,t,0/5F000528
1786234102,pg-cnpg-1,t,0/5E024638
1786234102,pg-cnpg-2,f,0/5F000B30
1786234102,pg-cnpg-3,t,0/5F000528
1786234102,pg-cnpg-1,t,0/5E024638
1786234102,pg-cnpg-2,f,0/5F000BE8
1786234102,pg-cnpg-3,t,0/5F000528
1786234102,pg-cnpg-1,t,0/5E024638
1786234102,pg-cnpg-2,f,0/5F000BE8
1786234102,pg-cnpg-3,t,0/5F000528
1786234103,pg-cnpg-1,t,0/5E024638
1786234103,pg-cnpg-2,f,0/5F000BE8
1786234103,pg-cnpg-3,t,0/5F000528
1786234103,pg-cnpg-1,t,0/5E024638
1786234103,pg-cnpg-2,f,0/5F000BE8
1786234103,pg-cnpg-3,t,0/5F000528
1786234103,pg-cnpg-1,t,0/5E024638
1786234103,pg-cnpg-2,f,0/5F000BE8
1786234103,pg-cnpg-3,t,0/5F000528
1786234103,pg-cnpg-1,t,0/5E024638
1786234103,pg-cnpg-2,f,0/5F000BE8
1786234103,pg-cnpg-3,t,0/5F000528
1786234104,pg-cnpg-1,t,0/5E024638
1786234104,pg-cnpg-2,f,0/5F000CA0
1786234104,pg-cnpg-3,t,0/5F000528
1786234104,pg-cnpg-1,t,0/5E024638
1786234104,pg-cnpg-2,f,0/5F000CA0
1786234104,pg-cnpg-3,t,0/5F000528
1786234104,pg-cnpg-1,t,0/5E024638
1786234104,pg-cnpg-2,f,0/5F000CA0
1786234104,pg-cnpg-3,t,0/5F000528
1786234105,pg-cnpg-1,t,0/5E024638
1786234105,pg-cnpg-2,f,0/5F000CA0
1786234105,pg-cnpg-3,t,0/5F000528
1786234105,pg-cnpg-1,t,0/5E024638
1786234105,pg-cnpg-2,f,0/5F000CA0
1786234105,pg-cnpg-3,t,0/5F000528
1786234106,pg-cnpg-1,t,0/5E024638
1786234106,pg-cnpg-2,f,0/5F000CA0
1786234106,pg-cnpg-3,t,0/5F000528
1786234106,pg-cnpg-1,t,0/5E024638
1786234106,pg-cnpg-2,f,0/5F000CA0
1786234106,pg-cnpg-3,t,0/5F000528
1786234106,pg-cnpg-1,t,0/5E024638
1786234106,pg-cnpg-2,f,0/5F000D58
1786234106,pg-cnpg-3,t,0/5F000528
1786234106,pg-cnpg-1,t,0/5E024638
1786234106,pg-cnpg-2,f,0/5F000D58
1786234106,pg-cnpg-3,t,0/5F000528
1786234107,pg-cnpg-1,t,0/5E024638
1786234107,pg-cnpg-2,f,0/5F000D58
1786234107,pg-cnpg-3,t,0/5F000528
1786234107,pg-cnpg-1,t,0/5E024638
1786234107,pg-cnpg-2,f,0/5F000D58
1786234107,pg-cnpg-3,t,0/5F000528
1786234108,pg-cnpg-1,t,0/5E024638
1786234108,pg-cnpg-2,f,0/5F000D58
1786234108,pg-cnpg-3,t,0/5F000528
1786234108,pg-cnpg-1,t,0/5E024638
1786234108,pg-cnpg-2,f,0/5F000D58
1786234108,pg-cnpg-3,t,0/5F000528
1786234108,pg-cnpg-1,t,0/5E024638
1786234108,pg-cnpg-2,f,0/5F000E10
1786234108,pg-cnpg-3,t,0/5F000528
1786234108,pg-cnpg-1,t,0/5E024638
1786234108,pg-cnpg-2,f,0/5F000E10
1786234108,pg-cnpg-3,t,0/5F000528
1786234109,pg-cnpg-1,t,0/5E024638
1786234109,pg-cnpg-2,f,0/5F000E10
1786234109,pg-cnpg-3,t,0/5F000528
1786234109,pg-cnpg-1,t,0/5E024638
1786234109,pg-cnpg-2,f,0/5F000E10
1786234109,pg-cnpg-3,t,0/5F000528
1786234109,pg-cnpg-1,t,0/5E024638
1786234109,pg-cnpg-2,f,0/5F000E10
1786234109,pg-cnpg-3,t,0/5F000528
1786234110,pg-cnpg-1,t,0/5E024638
1786234110,pg-cnpg-2,f,0/5F000E10
1786234110,pg-cnpg-3,t,0/5F000528
1786234110,pg-cnpg-1,t,0/5E024638
1786234110,pg-cnpg-2,f,0/5F000E10
1786234110,pg-cnpg-3,t,0/5F000528
1786234110,pg-cnpg-1,t,0/5E024638
1786234110,pg-cnpg-2,f,0/5F000EC8
1786234110,pg-cnpg-3,t,0/5F000528
1786234111,pg-cnpg-1,t,0/5E024638
1786234111,pg-cnpg-2,f,0/5F000EC8
1786234111,pg-cnpg-3,t,0/5F000528
1786234111,pg-cnpg-1,t,0/5E024638
1786234111,pg-cnpg-2,f,0/5F000EC8
1786234111,pg-cnpg-3,t,0/5F000528
1786234111,pg-cnpg-1,t,0/5E024638
1786234111,pg-cnpg-2,f,0/5F000EC8
1786234111,pg-cnpg-3,t,0/5F000528
1786234112,pg-cnpg-1,t,0/5E024638
1786234112,pg-cnpg-2,f,0/5F000EC8
1786234112,pg-cnpg-3,t,0/5F000528
1786234112,pg-cnpg-1,t,0/5E024638
1786234112,pg-cnpg-2,f,0/5F000EC8
1786234112,pg-cnpg-3,t,0/5F000528
1786234112,pg-cnpg-1,t,0/5E024638
1786234112,pg-cnpg-2,f,0/5F000F80
1786234112,pg-cnpg-3,t,0/5F000528
1786234113,pg-cnpg-1,t,0/5E024638
1786234113,pg-cnpg-2,f,0/5F000F80
1786234113,pg-cnpg-3,t,0/5F000528
1786234113,pg-cnpg-1,t,0/5E024638
1786234113,pg-cnpg-2,f,0/5F000F80
1786234113,pg-cnpg-3,t,0/5F000528
1786234113,pg-cnpg-1,t,0/5E024638
1786234113,pg-cnpg-2,f,0/5F000F80
1786234113,pg-cnpg-3,t,0/5F000528
1786234114,pg-cnpg-1,t,0/5E024638
1786234114,pg-cnpg-2,f,0/5F000F80
1786234114,pg-cnpg-3,t,0/5F000528
1786234114,pg-cnpg-1,t,0/5E024638
1786234114,pg-cnpg-2,f,0/5F000FF0
1786234114,pg-cnpg-3,t,0/5F000528
1786234114,pg-cnpg-1,t,0/5E024638
1786234114,pg-cnpg-2,f,0/5F000FF0
1786234114,pg-cnpg-3,t,0/5F000528
1786234115,pg-cnpg-1,t,0/5E024638
1786234115,pg-cnpg-2,f,0/5F0010A8
1786234115,pg-cnpg-3,t,0/5F000528
1786234115,pg-cnpg-1,t,0/5E024638
1786234115,pg-cnpg-2,f,0/5F0010A8
1786234115,pg-cnpg-3,t,0/5F000528
1786234115,pg-cnpg-1,t,0/5E024638
1786234115,pg-cnpg-2,f,0/5F0010A8
1786234115,pg-cnpg-3,t,0/5F000528
1786234115,pg-cnpg-1,t,0/5E024638
1786234115,pg-cnpg-2,f,0/5F0010A8
1786234115,pg-cnpg-3,t,0/5F000528
1786234116,pg-cnpg-1,t,0/5E024638
1786234116,pg-cnpg-2,f,0/5F0010A8
1786234116,pg-cnpg-3,t,0/5F000528
1786234116,pg-cnpg-1,t,0/5E024638
1786234116,pg-cnpg-2,f,0/5F0010A8
1786234116,pg-cnpg-3,t,0/5F000528
1786234116,pg-cnpg-1,t,0/5E024638
1786234116,pg-cnpg-2,f,0/5F0010A8
1786234116,pg-cnpg-3,t,0/5F000528
1786234117,pg-cnpg-1,t,0/5E024638
1786234117,pg-cnpg-2,f,0/5F001160
1786234117,pg-cnpg-3,t,0/5F000528
1786234117,pg-cnpg-1,t,0/5E024638
1786234117,pg-cnpg-2,f,0/5F001160
1786234117,pg-cnpg-3,t,0/5F000528
1786234117,pg-cnpg-1,t,0/5E024638
1786234117,pg-cnpg-2,f,0/5F001160
1786234117,pg-cnpg-3,t,0/5F000528
1786234118,pg-cnpg-1,t,0/5E024638
1786234118,pg-cnpg-2,f,0/5F001160
1786234118,pg-cnpg-3,t,0/5F000528
1786234118,pg-cnpg-1,t,0/5E024638
1786234118,pg-cnpg-2,f,0/5F001160
1786234118,pg-cnpg-3,t,0/5F000528
1786234118,pg-cnpg-1,t,0/5E024638
1786234118,pg-cnpg-2,f,0/5F001160
1786234118,pg-cnpg-3,t,0/5F000528
1786234119,pg-cnpg-1,t,0/5E024638
1786234119,pg-cnpg-2,f,0/5F001160
1786234119,pg-cnpg-3,t,0/5F000528
1786234119,pg-cnpg-1,t,0/5E024638
1786234119,pg-cnpg-2,f,0/5F001218
1786234119,pg-cnpg-3,t,0/5F000528
1786234119,pg-cnpg-1,t,0/5E024638
1786234119,pg-cnpg-2,f,0/5F001218
1786234119,pg-cnpg-3,t,0/5F000528
1786234119,pg-cnpg-1,t,0/5E024638
1786234119,pg-cnpg-2,f,0/5F001218
1786234119,pg-cnpg-3,t,0/5F000528
1786234120,pg-cnpg-1,t,0/5E024638
1786234120,pg-cnpg-2,f,0/5F001218
1786234120,pg-cnpg-3,t,0/5F000528
1786234120,pg-cnpg-1,t,0/5E024638
1786234120,pg-cnpg-2,f,0/5F001218
1786234120,pg-cnpg-3,t,0/5F000528
1786234120,pg-cnpg-1,t,0/5E024638
1786234120,pg-cnpg-2,f,0/5F001218
1786234120,pg-cnpg-3,t,0/5F000528
1786234121,pg-cnpg-1,t,0/5E024638
1786234121,pg-cnpg-2,f,0/5F001218
1786234121,pg-cnpg-3,t,0/5F000528
1786234121,pg-cnpg-1,t,0/5E024638
1786234121,pg-cnpg-2,f,0/5F0012D0
1786234121,pg-cnpg-3,t,0/5F000528
1786234121,pg-cnpg-1,t,0/5E024638
1786234121,pg-cnpg-2,f,0/5F0012D0
1786234121,pg-cnpg-3,t,0/5F000528
1786234122,pg-cnpg-1,t,0/5E024638
1786234122,pg-cnpg-2,f,0/5F0012D0
1786234122,pg-cnpg-3,t,0/5F000528
1786234122,pg-cnpg-1,t,0/5E024638
1786234122,pg-cnpg-2,f,0/5F0012D0
1786234122,pg-cnpg-3,t,0/5F000528
1786234122,pg-cnpg-1,t,0/5E024638
1786234122,pg-cnpg-2,f,0/5F0012D0
1786234122,pg-cnpg-3,t,0/5F000528
1786234122,pg-cnpg-1,t,0/5E024638
1786234122,pg-cnpg-2,f,0/5F0012D0
1786234122,pg-cnpg-3,t,0/5F000528
1786234123,pg-cnpg-1,t,0/5E024638
1786234123,pg-cnpg-2,f,0/5F0012D0
1786234123,pg-cnpg-3,t,0/5F000528
1786234123,pg-cnpg-1,t,0/5E024638
1786234123,pg-cnpg-2,f,0/5F001388
1786234123,pg-cnpg-3,t,0/5F000528
1786234123,pg-cnpg-1,t,0/5E024638
1786234123,pg-cnpg-2,f,0/5F001388
1786234123,pg-cnpg-3,t,0/5F000528
1786234124,pg-cnpg-1,t,0/5E024638
1786234124,pg-cnpg-2,f,0/5F001388
1786234124,pg-cnpg-3,t,0/5F000528
1786234124,pg-cnpg-1,t,0/5E024638
1786234124,pg-cnpg-2,f,0/5F001388
1786234124,pg-cnpg-3,t,0/5F000528
1786234124,pg-cnpg-1,t,0/5E024638
1786234124,pg-cnpg-2,f,0/5F001388
1786234124,pg-cnpg-3,t,0/5F000528
1786234125,pg-cnpg-1,t,0/5E024638
1786234125,pg-cnpg-2,f,0/5F001388
1786234125,pg-cnpg-3,t,0/5F000528
1786234125,pg-cnpg-1,t,0/5E024638
1786234125,pg-cnpg-2,f,0/5F001440
1786234125,pg-cnpg-3,t,0/5F000528
1786234125,pg-cnpg-1,t,0/5E024638
1786234125,pg-cnpg-2,f,0/5F001440
1786234125,pg-cnpg-3,t,0/5F000528
1786234126,pg-cnpg-1,t,0/5E024638
1786234126,pg-cnpg-2,f,0/5F001440
1786234126,pg-cnpg-3,t,0/5F000528
1786234126,pg-cnpg-1,t,0/5E024638
1786234126,pg-cnpg-2,f,0/5F001440
1786234126,pg-cnpg-3,t,0/5F000528
1786234126,pg-cnpg-1,t,0/5E024638
1786234126,pg-cnpg-2,f,0/5F001440
1786234126,pg-cnpg-3,t,0/5F000528
1786234127,pg-cnpg-1,t,0/5E024638
1786234127,pg-cnpg-2,f,0/5F001440
1786234127,pg-cnpg-3,t,0/5F000528
1786234127,pg-cnpg-1,t,0/5E024638
1786234127,pg-cnpg-2,f,0/5F001440
1786234127,pg-cnpg-3,t,0/5F000528
1786234127,pg-cnpg-1,t,0/5E024638
1786234127,pg-cnpg-2,f,0/5F0014F8
1786234127,pg-cnpg-3,t,0/5F000528
1786234128,pg-cnpg-1,t,0/5E024638
1786234128,pg-cnpg-2,f,0/5F0014F8
1786234128,pg-cnpg-3,t,0/5F000528
1786234128,pg-cnpg-1,t,0/5E024638
1786234128,pg-cnpg-2,f,0/5F0014F8
1786234128,pg-cnpg-3,t,0/5F000528
1786234128,pg-cnpg-1,t,0/5E024638
1786234128,pg-cnpg-2,f,0/5F0014F8
1786234128,pg-cnpg-3,t,0/5F000528
1786234129,pg-cnpg-1,t,0/5E024638
1786234129,pg-cnpg-2,f,0/5F0014F8
1786234129,pg-cnpg-3,t,0/5F000528
1786234129,pg-cnpg-1,t,0/5E024638
1786234129,pg-cnpg-2,f,0/5F0014F8
1786234129,pg-cnpg-3,t,0/5F000528
1786234129,pg-cnpg-1,t,0/5E024638
1786234129,pg-cnpg-2,f,0/5F0015B0
1786234129,pg-cnpg-3,t,0/5F000528
1786234129,pg-cnpg-1,t,0/5E024638
1786234129,pg-cnpg-2,f,0/5F0015B0
1786234129,pg-cnpg-3,t,0/5F000528
1786234130,pg-cnpg-1,t,0/5E024638
1786234130,pg-cnpg-2,f,0/5F0015B0
1786234130,pg-cnpg-3,t,0/5F000528
1786234130,pg-cnpg-1,t,0/5E024638
1786234130,pg-cnpg-2,f,0/5F0015B0
1786234130,pg-cnpg-3,t,0/5F000528
1786234130,pg-cnpg-1,t,0/5E024638
1786234130,pg-cnpg-2,f,0/5F0015B0
1786234130,pg-cnpg-3,t,0/5F000528
1786234131,pg-cnpg-1,t,0/5E024638
1786234131,pg-cnpg-2,f,0/5F0015B0
1786234131,pg-cnpg-3,t,0/5F000528
1786234131,pg-cnpg-1,t,0/5E024638
1786234131,pg-cnpg-2,f,0/5F0015B0
1786234131,pg-cnpg-3,t,0/5F000528
