timestamp,instance,is_in_recovery,lsn
1786237034,pg-cnpg-2,f,0/680ACA38
1786237034,pg-cnpg-3,t,0/680AB920
1786237034,pg-cnpg-1,t,0/680AB588
1786237034,pg-cnpg-2,f,0/680ACA38
1786237034,pg-cnpg-3,t,0/680AB920
1786237034,pg-cnpg-1,t,0/680AB588
1786237034,pg-cnpg-2,f,0/680ACA38
1786237034,pg-cnpg-3,t,0/680AB920
1786237035,pg-cnpg-1,t,0/680AB588
1786237035,pg-cnpg-2,f,0/680ACAF0
1786237035,pg-cnpg-3,t,0/680AB920
1786237035,pg-cnpg-1,t,0/680AB588
1786237035,pg-cnpg-2,f,0/680ACAF0
1786237035,pg-cnpg-3,t,0/680AB920
1786237035,pg-cnpg-1,t,0/680AB588
1786237035,pg-cnpg-2,f,0/680ACAF0
1786237035,pg-cnpg-3,t,0/680AB920
1786237035,pg-cnpg-1,t,0/680AB588
1786237035,pg-cnpg-2,f,0/680ACAF0
1786237035,pg-cnpg-3,t,0/680AB920
1786237036,pg-cnpg-1,t,0/680AB588
1786237036,pg-cnpg-2,f,0/680ACAF0
1786237036,pg-cnpg-3,t,0/680AB920
1786237036,pg-cnpg-1,t,0/680AB588
1786237036,pg-cnpg-2,f,0/680ACAF0
1786237036,pg-cnpg-3,t,0/680AB920
1786237036,pg-cnpg-1,t,0/680AB588
1786237036,pg-cnpg-2,f,0/680ACAF0
1786237036,pg-cnpg-3,t,0/680AB920
1786237037,pg-cnpg-1,t,0/680AB588
1786237037,pg-cnpg-2,f,0/680ACBA8
1786237037,pg-cnpg-3,t,0/680AB920
1786237037,pg-cnpg-1,t,0/680AB588
1786237037,pg-cnpg-2,f,0/680ACBA8
1786237037,pg-cnpg-3,t,0/680AB920
1786237037,pg-cnpg-1,t,0/680AB588
1786237037,pg-cnpg-2,f,0/680ACBA8
1786237037,pg-cnpg-3,t,0/680AB920
1786237038,pg-cnpg-1,t,0/680AB588
1786237038,pg-cnpg-2,f,0/680ACBA8
1786237038,pg-cnpg-3,t,0/680AB920
1786237038,pg-cnpg-1,t,0/680AB588
1786237038,pg-cnpg-2,f,0/680ACBA8
1786237038,pg-cnpg-3,t,0/680AB920
1786237038,pg-cnpg-1,t,0/680AB588
1786237038,pg-cnpg-2,f,0/680ACBA8
1786237038,pg-cnpg-3,t,0/680AB920
1786237039,pg-cnpg-1,t,0/680AB588
1786237039,pg-cnpg-2,f,0/680ACBA8
1786237039,pg-cnpg-3,t,0/680AB920
1786237039,pg-cnpg-1,t,0/680AB588
1786237039,pg-cnpg-2,f,0/680ACC60
1786237039,pg-cnpg-3,t,0/680AB920
1786237039,pg-cnpg-1,t,0/680AB588
1786237039,pg-cnpg-2,f,0/680ACC60
1786237039,pg-cnpg-3,t,0/680AB920
1786237039,pg-cnpg-1,t,0/680AB588
1786237039,pg-cnpg-2,f,0/680ACC60
1786237039,pg-cnpg-3,t,0/680AB920
1786237040,pg-cnpg-1,t,0/680AB588
1786237040,pg-cnpg-2,f,0/680ACC60
1786237040,pg-cnpg-3,t,0/680AB920
1786237040,pg-cnpg-1,t,0/680AB588
1786237040,pg-cnpg-2,f,0/680ACC60
1786237040,pg-cnpg-3,t,0/680AB920
1786237041,pg-cnpg-1,t,0/680AB588
1786237041,pg-cnpg-2,f,0/680ACC60
1786237041,pg-cnpg-3,t,0/680AB920
1786237041,pg-cnpg-1,t,0/680AB588
1786237041,pg-cnpg-2,f,0/680ACC60
1786237041,pg-cnpg-3,t,0/680AB920
1786237041,pg-cnpg-1,t,0/680AB588
1786237041,pg-cnpg-2,f,0/680ACD18
1786237041,pg-cnpg-3,t,0/680AB920
1786237041,pg-cnpg-1,t,0/680AB588
1786237041,pg-cnpg-2,f,0/680ACD18
1786237041,pg-cnpg-3,t,0/680AB920
1786237042,pg-cnpg-1,t,0/680AB588
1786237042,pg-cnpg-2,f,0/680ACD18
1786237042,pg-cnpg-3,t,0/680AB920
1786237042,pg-cnpg-1,t,0/680AB588
1786237042,pg-cnpg-2,f,0/680ACD18
1786237042,pg-cnpg-3,t,0/680AB920
1786237042,pg-cnpg-1,t,0/680AB588
1786237042,pg-cnpg-2,f,0/680ACD18
1786237042,pg-cnpg-3,t,0/680AB920
1786237043,pg-cnpg-1,t,0/680AB588
1786237043,pg-cnpg-2,f,0/680ACD18
1786237043,pg-cnpg-3,t,0/680AB920
1786237043,pg-cnpg-1,t,0/680AB588
1786237043,pg-cnpg-2,f,0/680ACD18
1786237043,pg-cnpg-3,t,0/680AB920
1786237043,pg-cnpg-1,t,0/680AB588
1786237043,pg-cnpg-2,f,0/680ACDD0
1786237043,pg-cnpg-3,t,0/680AB920
1786237043,pg-cnpg-1,t,0/680AB588
1786237043,pg-cnpg-2,f,0/680ACE70
1786237043,pg-cnpg-3,t,0/680AB920
1786237044,pg-cnpg-1,t,0/680AB588
1786237044,pg-cnpg-2,f,0/680ACE70
1786237044,pg-cnpg-3,t,0/680AB920
1786237044,pg-cnpg-1,t,0/680AB588
1786237044,pg-cnpg-2,f,0/680ACE70
1786237044,pg-cnpg-3,t,0/680AB920
1786237044,pg-cnpg-1,t,0/680AB588
1786237044,pg-cnpg-2,f,0/680ACE70
1786237044,pg-cnpg-3,t,0/680AB920
1786237045,pg-cnpg-1,t,0/680AB588
1786237045,pg-cnpg-2,f,0/680ACE70
1786237045,pg-cnpg-3,t,0/680AB920
1786237045,pg-cnpg-1,t,0/680AB588
1786237045,pg-cnpg-2,f,0/680ACE70
1786237045,pg-cnpg-3,t,0/680AB920
1786237045,pg-cnpg-1,t,0/680AB588
1786237045,pg-cnpg-2,f,0/680ACF28
1786237045,pg-cnpg-3,t,0/680AB920
1786237046,pg-cnpg-1,t,0/680AB588
1786237046,pg-cnpg-2,f,0/680ACF28
1786237046,pg-cnpg-3,t,0/680AB920
1786237046,pg-cnpg-1,t,0/680AB588
1786237046,pg-cnpg-2,f,0/680ACF28
1786237046,pg-cnpg-3,t,0/680AB920
1786237046,pg-cnpg-1,t,0/680AB588
1786237046,pg-cnpg-2,f,0/680ACF28
1786237046,pg-cnpg-3,t,0/680AB920
1786237047,pg-cnpg-1,t,0/680AB588
1786237047,pg-cnpg-2,f,0/680ACF28
1786237047,pg-cnpg-3,t,0/680AB920
1786237047,pg-cnpg-1,t,0/680AB588
1786237047,pg-cnpg-2,f,0/680ACF28
1786237047,pg-cnpg-3,t,0/680AB920
1786237047,pg-cnpg-1,t,0/680AB588
1786237047,pg-cnpg-2,f,0/680ACFE0
1786237047,pg-cnpg-3,t,0/680AB920
1786237048,pg-cnpg-1,t,0/680AB588
1786237048,pg-cnpg-2,f,0/680ACFE0
1786237048,pg-cnpg-3,t,0/680AB920
1786237048,pg-cnpg-1,t,0/680AB588
1786237048,pg-cnpg-2,f,0/680ACFE0
1786237048,pg-cnpg-3,t,0/680AB920
1786237048,pg-cnpg-1,t,0/680AB588
1786237048,pg-cnpg-2,f,0/680ACFE0
1786237048,pg-cnpg-3,t,0/680AB920
1786237048,pg-cnpg-1,t,0/680AB588
1786237048,pg-cnpg-2,f,0/680ACFE0
1786237048,pg-cnpg-3,t,0/680AB920
1786237049,pg-cnpg-1,t,0/680AB588
1786237049,pg-cnpg-2,f,0/680ACFE0
1786237049,pg-cnpg-3,t,0/680AB920
1786237049,pg-cnpg-1,t,0/680AB588
1786237049,pg-cnpg-2,f,0/680ACFE0
1786237049,pg-cnpg-3,t,0/680AB920
1786237049,pg-cnpg-1,t,0/680AB588
1786237049,pg-cnpg-2,f,0/680AD098
1786237049,pg-cnpg-3,t,0/680AB920
1786237050,pg-cnpg-1,t,0/680AB588
1786237050,pg-cnpg-2,f,0/680AD098
1786237050,pg-cnpg-3,t,0/680AB920
1786237050,pg-cnpg-1,t,0/680AB588
1786237050,pg-cnpg-2,f,0/680AD098
1786237050,pg-cnpg-3,t,0/680AB920
1786237050,pg-cnpg-1,t,0/680AD150
1786237050,pg-cnpg-2,f,0/680AD150
1786237050,pg-cnpg-3,t,0/680AB920
1786237051,pg-cnpg-1,t,0/680AD208
1786237051,pg-cnpg-2,f,0/680AD2C0
1786237051,pg-cnpg-3,t,0/680AB920
1786237051,pg-cnpg-1,t,0/680AD430
1786237051,pg-cnpg-2,f,0/680AD430
1786237051,pg-cnpg-3,t,0/680AD430
1786237051,pg-cnpg-1,t,0/680AD5A0
1786237051,pg-cnpg-2,f,0/680AD5A0
1786237051,pg-cnpg-3,t,0/680AD5A0
1786237052,pg-cnpg-1,t,0/680AD710
1786237052,pg-cnpg-2,f,0/680AD710
1786237052,pg-cnpg-3,t,0/680AD710
1786237052,pg-cnpg-1,t,0/680AD880
1786237052,pg-cnpg-2,f,0/680AD880
1786237052,pg-cnpg-3,t,0/680AD880
1786237052,pg-cnpg-1,t,0/680AD9F0
1786237052,pg-cnpg-2,f,0/680AD9F0
1786237052,pg-cnpg-3,t,0/680AD9F0
1786237052,pg-cnpg-1,t,0/680ADB60
1786237052,pg-cnpg-2,f,0/680ADB60
1786237052,pg-cnpg-3,t,0/680ADB60
1786237053,pg-cnpg-1,t,0/680ADCD0
1786237053,pg-cnpg-2,f,0/680ADCD0
1786237053,pg-cnpg-3,t,0/680ADCD0
1786237053,pg-cnpg-1,t,0/680ADEA8
1786237053,pg-cnpg-2,f,0/680ADEA8
1786237053,pg-cnpg-3,t,0/680ADEA8
1786237053,pg-cnpg-1,t,0/680AE030
1786237053,pg-cnpg-2,f,0/680AE030
1786237053,pg-cnpg-3,t,0/680AE030
1786237054,pg-cnpg-1,t,0/680AE1A0
1786237054,pg-cnpg-2,f,0/680AE1A0
1786237054,pg-cnpg-3,t,0/680AE1A0
1786237054,pg-cnpg-1,t,0/680AE310
1786237054,pg-cnpg-2,f,0/680AE310
1786237054,pg-cnpg-3,t,0/680AE3C8
1786237054,pg-cnpg-1,t,0/680AE480
1786237054,pg-cnpg-2,f,0/680AE480
1786237054,pg-cnpg-3,t,0/680AE538
1786237055,pg-cnpg-1,t,0/680AE5F0
1786237055,pg-cnpg-2,f,0/680AE6A8
1786237055,pg-cnpg-3,t,0/680AE6A8
1786237055,pg-cnpg-1,t,0/680AE760
1786237055,pg-cnpg-2,f,0/680AE818
1786237055,pg-cnpg-3,t,0/680AE818
1786237055,pg-cnpg-1,t,0/680AE8D0
1786237055,pg-cnpg-2,f,0/680AE988
1786237055,pg-cnpg-3,t,0/680AE988
1786237056,pg-cnpg-1,t,0/680AEA40
1786237056,pg-cnpg-2,f,0/680AEA40
1786237056,pg-cnpg-3,t,0/680AEAF8
1786237056,pg-cnpg-1,t,0/680AEBB0
1786237056,pg-cnpg-2,f,0/680AEC68
1786237056,pg-cnpg-3,t,0/680AEC68
1786237056,pg-cnpg-1,t,0/680AEDD8
1786237056,pg-cnpg-2,f,0/680AEDD8
1786237056,pg-cnpg-3,t,0/680AEDD8
1786237057,pg-cnpg-1,t,0/680AEE90
1786237057,pg-cnpg-2,f,0/680AEE90
1786237057,pg-cnpg-3,t,0/680AEF48
1786237057,pg-cnpg-1,t,0/680AF0B8
1786237057,pg-cnpg-2,f,0/680AF0B8
1786237057,pg-cnpg-3,t,0/680AF0B8
1786237057,pg-cnpg-1,t,0/680AF228
1786237057,pg-cnpg-2,f,0/680AF228
1786237057,pg-cnpg-3,t,0/680AF228
1786237058,pg-cnpg-1,t,0/680AF398
1786237058,pg-cnpg-2,f,0/680AF398
1786237058,pg-cnpg-3,t,0/680AF398
1786237058,pg-cnpg-1,t,0/680AF508
1786237058,pg-cnpg-2,f,0/680AF508
1786237058,pg-cnpg-3,t,0/680AF508
1786237058,pg-cnpg-1,t,0/680AF6E0
1786237058,pg-cnpg-2,f,0/680AF6E0
1786237058,pg-cnpg-3,t,0/680AF6E0
1786237059,pg-cnpg-1,t,0/680AF850
1786237059,pg-cnpg-2,f,0/680AF850
1786237059,pg-cnpg-3,t,0/680AF850
1786237059,pg-cnpg-1,t,0/680AF9C0
1786237059,pg-cnpg-2,f,0/680AF9C0
1786237059,pg-cnpg-3,t,0/680AF9C0
1786237059,pg-cnpg-1,t,0/680AFB30
1786237059,pg-cnpg-2,f,0/680AFB30
1786237059,pg-cnpg-3,t,0/680AFB30
1786237059,pg-cnpg-1,t,0/680AFCA0
1786237059,pg-cnpg-2,f,0/680AFCA0
1786237059,pg-cnpg-3,t,0/680AFCA0
1786237060,pg-cnpg-1,t,0/680AFE10
1786237060,pg-cnpg-2,f,0/680AFE10
1786237060,pg-cnpg-3,t,0/680AFE10
1786237060,pg-cnpg-1,t,0/680AFF80
1786237060,pg-cnpg-2,f,0/680AFF80
1786237060,pg-cnpg-3,t,0/680AFF80
1786237060,pg-cnpg-1,t,0/680B0108
1786237060,pg-cnpg-2,f,0/680B0108
1786237060,pg-cnpg-3,t,0/680B0108
1786237061,pg-cnpg-1,t,0/680B0278
1786237061,pg-cnpg-2,f,0/680B0278
1786237061,pg-cnpg-3,t,0/680B0278
1786237061,pg-cnpg-1,t,0/680B03E8
1786237061,pg-cnpg-2,f,0/680B03E8
1786237061,pg-cnpg-3,t,0/680B03E8
1786237061,pg-cnpg-1,t,0/680B0558
1786237061,pg-cnpg-2,f,0/680B0558
1786237061,pg-cnpg-3,t,0/680B0558
1786237062,pg-cnpg-1,t,0/680B06C8
1786237062,pg-cnpg-2,f,0/680B06C8
1786237062,pg-cnpg-3,t,0/680B06C8
1786237062,pg-cnpg-1,t,0/680B0838
1786237062,pg-cnpg-2,f,0/680B0838
1786237062,pg-cnpg-3,t,0/680B0838
1786237062,pg-cnpg-1,t,0/680B09A8
1786237062,pg-cnpg-2,f,0/680B09A8
1786237062,pg-cnpg-3,t,0/680B09A8
1786237062,pg-cnpg-1,t,0/680B0B18
1786237062,pg-cnpg-2,f,0/680B0B18
1786237062,pg-cnpg-3,t,0/680B0B18
1786237063,pg-cnpg-1,t,0/680B0C88
1786237063,pg-cnpg-2,f,0/680B0C88
1786237063,pg-cnpg-3,t,0/680B0D40
1786237063,pg-cnpg-1,t,0/680B0E60
1786237063,pg-cnpg-2,f,0/680B0E60
1786237063,pg-cnpg-3,t,0/680B0F18
1786237063,pg-cnpg-1,t,0/680B0FD0
1786237063,pg-cnpg-2,f,0/680B0FD0
1786237063,pg-cnpg-3,t,0/680B1088
1786237064,pg-cnpg-1,t,0/680B1140
1786237064,pg-cnpg-2,f,0/680B1230
1786237064,pg-cnpg-3,t,0/680B1230
1786237064,pg-cnpg-1,t,0/680B12E8
1786237064,pg-cnpg-2,f,0/680B12E8
1786237064,pg-cnpg-3,t,0/680B13A0
1786237064,pg-cnpg-1,t,0/680B1458
1786237064,pg-cnpg-2,f,0/680B1510
1786237064,pg-cnpg-3,t,0/680B1510
1786237065,pg-cnpg-1,t,0/680B15C8
1786237065,pg-cnpg-2,f,0/680B1680
1786237065,pg-cnpg-3,t,0/680B1680
1786237065,pg-cnpg-1,t,0/680B1738
1786237065,pg-cnpg-2,f,0/680B17F0
1786237065,pg-cnpg-3,t,0/680B17F0
1786237065,pg-cnpg-1,t,0/680B18A8
1786237065,pg-cnpg-2,f,0/680B1960
1786237065,pg-cnpg-3,t,0/680B1960
1786237066,pg-cnpg-1,t,0/680B1AD0
1786237066,pg-cnpg-2,f,0/680B1AD0
1786237066,pg-cnpg-3,t,0/680B1AD0
1786237066,pg-cnpg-1,t,0/680B1B88
1786237066,pg-cnpg-2,f,0/680B1C40
1786237066,pg-cnpg-3,t,0/680B1C40
1786237066,pg-cnpg-1,t,0/680B1DB0
1786237066,pg-cnpg-2,f,0/680B1DB0
1786237066,pg-cnpg-3,t,0/680B1DB0
1786237066,pg-cnpg-1,t,0/680B1F20
1786237066,pg-cnpg-2,f,0/680B1F20
1786237066,pg-cnpg-3,t,0/680B1F20
1786237067,pg-cnpg-1,t,0/680B20A8
1786237067,pg-cnpg-2,f,0/680B20A8
1786237067,pg-cnpg-3,t,0/680B20A8
1786237067,pg-cnpg-1,t,0/680B2218
1786237067,pg-cnpg-2,f,0/680B2218
1786237067,pg-cnpg-3,t,0/680B2218
1786237067,pg-cnpg-1,t,0/680B2388
1786237067,pg-cnpg-2,f,0/680B2388
1786237067,pg-cnpg-3,t,0/680B2388
1786237068,pg-cnpg-1,t,0/680B24F8
1786237068,pg-cnpg-2,f,0/680B24F8
1786237068,pg-cnpg-3,t,0/680B25B0
1786237068,pg-cnpg-1,t,0/680B26D0
1786237068,pg-cnpg-2,f,0/680B26D0
1786237068,pg-cnpg-3,t,0/680B2788
1786237068,pg-cnpg-1,t,0/680B2840
1786237068,pg-cnpg-2,f,0/680B2840
1786237068,pg-cnpg-3,t,0/680B2840
1786237069,pg-cnpg-1,t,0/680B29B0
1786237069,pg-cnpg-2,f,0/680B29B0
1786237069,pg-cnpg-3,t,0/680B29B0
1786237069,pg-cnpg-1,t,0/680B2E18
1786237069,pg-cnpg-2,f,0/680B2E18
1786237069,pg-cnpg-3,t,0/680B2E18
1786237069,pg-cnpg-1,t,0/680B2F88
1786237069,pg-cnpg-2,f,0/680B2F88
1786237069,pg-cnpg-3,t,0/680B2F88
1786237070,pg-cnpg-1,t,0/680B30F8
1786237070,pg-cnpg-2,f,0/680B30F8
1786237070,pg-cnpg-3,t,0/680B30F8
1786237070,pg-cnpg-1,t,0/680B3268
1786237070,pg-cnpg-2,f,0/680B3268
1786237070,pg-cnpg-3,t,0/680B3268
1786237070,pg-cnpg-1,t,0/680B33D8
1786237070,pg-cnpg-2,f,0/680B33D8
1786237070,pg-cnpg-3,t,0/680B33D8
1786237070,pg-cnpg-1,t,0/680B3490
1786237070,pg-cnpg-2,f,0/680B3490
1786237070,pg-cnpg-3,t,0/680B3490
