timestamp,instance,is_in_recovery,lsn
1786234935,pg-cnpg-1,t,0/61019910
1786234935,pg-cnpg-2,f,0/61059680
1786234935,pg-cnpg-3,t,0/61019BF0
1786234935,pg-cnpg-1,t,0/61019910
1786234935,pg-cnpg-2,f,0/61059680
1786234935,pg-cnpg-3,t,0/61019BF0
1786234936,pg-cnpg-1,t,0/61019910
1786234936,pg-cnpg-2,f,0/61059680
1786234936,pg-cnpg-3,t,0/61019BF0
1786234936,pg-cnpg-1,t,0/61019910
1786234936,pg-cnpg-2,f,0/61059680
1786234936,pg-cnpg-3,t,0/61019BF0
1786234936,pg-cnpg-1,t,0/61019910
1786234936,pg-cnpg-2,f,0/61059680
1786234936,pg-cnpg-3,t,0/61019BF0
1786234936,pg-cnpg-1,t,0/61019910
1786234936,pg-cnpg-2,f,0/61059680
1786234936,pg-cnpg-3,t,0/61019BF0
1786234937,pg-cnpg-1,t,0/61019910
1786234937,pg-cnpg-2,f,0/61059738
1786234937,pg-cnpg-3,t,0/61019BF0
1786234937,pg-cnpg-1,t,0/61019910
1786234937,pg-cnpg-2,f,0/61059738
1786234937,pg-cnpg-3,t,0/61019BF0
1786234937,pg-cnpg-1,t,0/61019910
1786234937,pg-cnpg-2,f,0/61059738
1786234937,pg-cnpg-3,t,0/61019BF0
1786234938,pg-cnpg-1,t,0/61019910
1786234938,pg-cnpg-2,f,0/61059738
1786234938,pg-cnpg-3,t,0/61019BF0
1786234938,pg-cnpg-1,t,0/61019910
1786234938,pg-cnpg-2,f,0/61059738
1786234938,pg-cnpg-3,t,0/61019BF0
1786234938,pg-cnpg-1,t,0/61019910
1786234938,pg-cnpg-2,f,0/61059738
1786234938,pg-cnpg-3,t,0/61019BF0
1786234939,pg-cnpg-1,t,0/61019910
1786234939,pg-cnpg-2,f,0/61059738
1786234939,pg-cnpg-3,t,0/61019BF0
1786234939,pg-cnpg-1,t,0/61019910
1786234939,pg-cnpg-2,f,0/610597F0
1786234939,pg-cnpg-3,t,0/61019BF0
1786234939,pg-cnpg-1,t,0/61019910
1786234939,pg-cnpg-2,f,0/610597F0
1786234939,pg-cnpg-3,t,0/61019BF0
1786234940,pg-cnpg-1,t,0/61019910
1786234940,pg-cnpg-2,f,0/610597F0
1786234940,pg-cnpg-3,t,0/61019BF0
1786234940,pg-cnpg-1,t,0/61019910
1786234940,pg-cnpg-2,f,0/610597F0
1786234940,pg-cnpg-3,t,0/61019BF0
1786234940,pg-cnpg-1,t,0/61019910
1786234940,pg-cnpg-2,f,0/610597F0
1786234940,pg-cnpg-3,t,0/61019BF0
1786234941,pg-cnpg-1,t,0/61019910
1786234941,pg-cnpg-2,f,0/610597F0
1786234941,pg-cnpg-3,t,0/61019BF0
1786234941,pg-cnpg-1,t,0/61019910
1786234941,pg-cnpg-2,f,0/610598A8
1786234941,pg-cnpg-3,t,0/61019BF0
1786234941,pg-cnpg-1,t,0/61019910
1786234941,pg-cnpg-2,f,0/610598A8
1786234941,pg-cnpg-3,t,0/61019BF0
1786234941,pg-cnpg-1,t,0/61019910
1786234941,pg-cnpg-2,f,0/610598A8
1786234941,pg-cnpg-3,t,0/61019BF0
1786234942,pg-cnpg-1,t,0/61019910
1786234942,pg-cnpg-2,f,0/610598A8
1786234942,pg-cnpg-3,t,0/61019BF0
1786234942,pg-cnpg-1,t,0/61019910
1786234942,pg-cnpg-2,f,0/610598A8
1786234942,pg-cnpg-3,t,0/61019BF0
1786234942,pg-cnpg-1,t,0/61019910
1786234942,pg-cnpg-2,f,0/610598A8
1786234942,pg-cnpg-3,t,0/61019BF0
1786234943,pg-cnpg-1,t,0/61019910
1786234943,pg-cnpg-2,f,0/610598A8
1786234943,pg-cnpg-3,t,0/61019BF0
1786234943,pg-cnpg-1,t,0/61019910
1786234943,pg-cnpg-2,f,0/610599C8
1786234943,pg-cnpg-3,t,0/61019BF0
1786234943,pg-cnpg-1,t,0/61019910
1786234943,pg-cnpg-2,f,0/610599C8
1786234943,pg-cnpg-3,t,0/61019BF0
1786234944,pg-cnpg-1,t,0/61019910
1786234944,pg-cnpg-2,f,0/610599C8
1786234944,pg-cnpg-3,t,0/61019BF0
1786234944,pg-cnpg-1,t,0/61019910
1786234944,pg-cnpg-2,f,0/610599C8
1786234944,pg-cnpg-3,t,0/61019BF0
1786234944,pg-cnpg-1,t,0/61019910
1786234944,pg-cnpg-2,f,0/610599C8
1786234944,pg-cnpg-3,t,0/61019BF0
1786234945,pg-cnpg-1,t,0/61019910
1786234945,pg-cnpg-2,f,0/610599C8
1786234945,pg-cnpg-3,t,0/61019BF0
1786234945,pg-cnpg-1,t,0/61019910
1786234945,pg-cnpg-2,f,0/610599C8
1786234945,pg-cnpg-3,t,0/61019BF0
1786234945,pg-cnpg-1,t,0/61019910
1786234945,pg-cnpg-2,f,0/61059A80
1786234945,pg-cnpg-3,t,0/61019BF0
1786234946,pg-cnpg-1,t,0/61019910
1786234946,pg-cnpg-2,f,0/61059A80
1786234946,pg-cnpg-3,t,0/61019BF0
1786234946,pg-cnpg-1,t,0/61019910
1786234946,pg-cnpg-2,f,0/61059A80
1786234946,pg-cnpg-3,t,0/61019BF0
1786234946,pg-cnpg-1,t,0/61019910
1786234946,pg-cnpg-2,f,0/61059A80
1786234946,pg-cnpg-3,t,0/61019BF0
1786234946,pg-cnpg-1,t,0/61019910
1786234946,pg-cnpg-2,f,0/61059A80
1786234946,pg-cnpg-3,t,0/61019BF0
1786234947,pg-cnpg-1,t,0/61019910
1786234947,pg-cnpg-2,f,0/61059B28
1786234947,pg-cnpg-3,t,0/61019BF0
1786234947,pg-cnpg-1,t,0/61019910
1786234947,pg-cnpg-2,f,0/61059B28
1786234947,pg-cnpg-3,t,0/61019BF0
1786234947,pg-cnpg-1,t,0/61019910
1786234947,pg-cnpg-2,f,0/61059BE0
1786234947,pg-cnpg-3,t,0/61019BF0
1786234948,pg-cnpg-1,t,0/61019910
1786234948,pg-cnpg-2,f,0/61059BE0
1786234948,pg-cnpg-3,t,0/61019BF0
1786234948,pg-cnpg-1,t,0/61019910
1786234948,pg-cnpg-2,f,0/61059BE0
1786234948,pg-cnpg-3,t,0/61019BF0
1786234948,pg-cnpg-1,t,0/61019910
1786234948,pg-cnpg-2,f,0/61059BE0
1786234948,pg-cnpg-3,t,0/61019BF0
1786234949,pg-cnpg-1,t,0/61019910
1786234949,pg-cnpg-2,f,0/61059BE0
1786234949,pg-cnpg-3,t,0/61019BF0
1786234949,pg-cnpg-1,t,0/61019910
1786234949,pg-cnpg-2,f,0/61059BE0
1786234949,pg-cnpg-3,t,0/61019BF0
1786234949,pg-cnpg-1,t,0/61019910
1786234949,pg-cnpg-2,f,0/61059C98
1786234949,pg-cnpg-3,t,0/61019BF0
1786234950,pg-cnpg-1,t,0/61019910
1786234950,pg-cnpg-2,f,0/61059C98
1786234950,pg-cnpg-3,t,0/61019BF0
1786234950,pg-cnpg-1,t,0/61019910
1786234950,pg-cnpg-2,f,0/61059C98
1786234950,pg-cnpg-3,t,0/61019BF0
1786234950,pg-cnpg-1,t,0/61059D50
1786234950,pg-cnpg-2,f,0/61059E08
1786234950,pg-cnpg-3,t,0/61019BF0
1786234951,pg-cnpg-1,t,0/61059EC0
1786234951,pg-cnpg-2,f,0/61059F78
1786234951,pg-cnpg-3,t,0/61059F78
1786234951,pg-cnpg-1,t,0/6105A048
1786234951,pg-cnpg-2,f,0/6105A100
1786234951,pg-cnpg-3,t,0/6105A100
1786234951,pg-cnpg-1,t,0/6105A1B8
1786234951,pg-cnpg-2,f,0/6105A270
1786234951,pg-cnpg-3,t,0/6105A270
1786234952,pg-cnpg-1,t,0/6105A328
1786234952,pg-cnpg-2,f,0/6105A3E0
1786234952,pg-cnpg-3,t,0/6105A3E0
1786234952,pg-cnpg-1,t,0/6105A498
1786234952,pg-cnpg-2,f,0/6105A550
1786234952,pg-cnpg-3,t,0/6105A550
1786234952,pg-cnpg-1,t,0/6105A608
1786234952,pg-cnpg-2,f,0/6105A6C0
1786234952,pg-cnpg-3,t,0/6105A6C0
1786234953,pg-cnpg-1,t,0/6105A778
1786234953,pg-cnpg-2,f,0/6105A830
1786234953,pg-cnpg-3,t,0/6105A830
1786234953,pg-cnpg-1,t,0/6105A9A0
1786234953,pg-cnpg-2,f,0/6105A9A0
1786234953,pg-cnpg-3,t,0/6105A9A0
1786234953,pg-cnpg-1,t,0/6105AB10
1786234953,pg-cnpg-2,f,0/6105AB10
1786234953,pg-cnpg-3,t,0/6105AB10
1786234953,pg-cnpg-1,t,0/6105AC80
1786234953,pg-cnpg-2,f,0/6105AC80
1786234953,pg-cnpg-3,t,0/6105AC80
1786234954,pg-cnpg-1,t,0/6105ADF0
1786234954,pg-cnpg-2,f,0/6105ADF0
1786234954,pg-cnpg-3,t,0/6105ADF0
1786234954,pg-cnpg-1,t,0/6105AF60
1786234954,pg-cnpg-2,f,0/6105AF60
1786234954,pg-cnpg-3,t,0/6105AF60
1786234954,pg-cnpg-1,t,0/6105B0D0
1786234954,pg-cnpg-2,f,0/6105B0D0
1786234954,pg-cnpg-3,t,0/6105B0D0
1786234955,pg-cnpg-1,t,0/6105B2A8
1786234955,pg-cnpg-2,f,0/6105B2A8
1786234955,pg-cnpg-3,t,0/6105B2A8
1786234955,pg-cnpg-1,t,0/6105B418
1786234955,pg-cnpg-2,f,0/6105B418
1786234955,pg-cnpg-3,t,0/6105B418
1786234955,pg-cnpg-1,t,0/6105B588
1786234955,pg-cnpg-2,f,0/6105B588
1786234955,pg-cnpg-3,t,0/6105B588
1786234956,pg-cnpg-1,t,0/6105B6F8
1786234956,pg-cnpg-2,f,0/6105B6F8
1786234956,pg-cnpg-3,t,0/6105B6F8
1786234956,pg-cnpg-1,t,0/6105B868
1786234956,pg-cnpg-2,f,0/6105B868
1786234956,pg-cnpg-3,t,0/6105B868
1786234956,pg-cnpg-1,t,0/6105B9D8
1786234956,pg-cnpg-2,f,0/6105B9D8
1786234956,pg-cnpg-3,t,0/6105B9D8
1786234956,pg-cnpg-1,t,0/6105BB48
1786234956,pg-cnpg-2,f,0/6105BB48
1786234956,pg-cnpg-3,t,0/6105BB48
1786234957,pg-cnpg-1,t,0/6105BCB8
1786234957,pg-cnpg-2,f,0/6105BCB8
1786234957,pg-cnpg-3,t,0/6105BCB8
1786234957,pg-cnpg-1,t,0/6105BE28
1786234957,pg-cnpg-2,f,0/6105BE28
1786234957,pg-cnpg-3,t,0/6105BE28
1786234957,pg-cnpg-1,t,0/6105BF98
1786234957,pg-cnpg-2,f,0/6105BF98
1786234957,pg-cnpg-3,t,0/6105BF98
1786234958,pg-cnpg-1,t,0/6105C120
1786234958,pg-cnpg-2,f,0/6105C120
1786234958,pg-cnpg-3,t,0/6105C120
1786234958,pg-cnpg-1,t,0/6105C290
1786234958,pg-cnpg-2,f,0/6105C290
1786234958,pg-cnpg-3,t,0/6105C290
1786234958,pg-cnpg-1,t,0/6105C400
1786234958,pg-cnpg-2,f,0/6105C400
1786234958,pg-cnpg-3,t,0/6105C400
1786234959,pg-cnpg-1,t,0/6105C570
1786234959,pg-cnpg-2,f,0/6105C570
1786234959,pg-cnpg-3,t,0/6105C570
1786234959,pg-cnpg-1,t,0/6105C6E0
1786234959,pg-cnpg-2,f,0/6105C6E0
1786234959,pg-cnpg-3,t,0/6105C6E0
1786234959,pg-cnpg-1,t,0/6105C850
1786234959,pg-cnpg-2,f,0/6105C850
1786234959,pg-cnpg-3,t,0/6105C850
1786234959,pg-cnpg-1,t,0/6105C9C0
1786234959,pg-cnpg-2,f,0/6105C9C0
1786234959,pg-cnpg-3,t,0/6105C9C0
1786234960,pg-cnpg-1,t,0/6105CB98
1786234960,pg-cnpg-2,f,0/6105CB98
1786234960,pg-cnpg-3,t,0/6105CB98
1786234960,pg-cnpg-1,t,0/6105CD08
1786234960,pg-cnpg-2,f,0/6105CD08
1786234960,pg-cnpg-3,t,0/6105CDC0
1786234960,pg-cnpg-1,t,0/6105CE78
1786234960,pg-cnpg-2,f,0/6105CF30
1786234960,pg-cnpg-3,t,0/6105CF30
1786234961,pg-cnpg-1,t,0/6105CFE8
1786234961,pg-cnpg-2,f,0/6105D0A0
1786234961,pg-cnpg-3,t,0/6105D0A0
1786234961,pg-cnpg-1,t,0/6105D158
1786234961,pg-cnpg-2,f,0/6105D210
1786234961,pg-cnpg-3,t,0/6105D210
1786234961,pg-cnpg-1,t,0/6105D2C8
1786234961,pg-cnpg-2,f,0/6105D380
1786234961,pg-cnpg-3,t,0/6105D380
1786234962,pg-cnpg-1,t,0/6105D438
1786234962,pg-cnpg-2,f,0/6105D4F0
1786234962,pg-cnpg-3,t,0/6105D4F0
1786234962,pg-cnpg-1,t,0/6105D5A8
1786234962,pg-cnpg-2,f,0/6105D660
1786234962,pg-cnpg-3,t,0/6105D660
1786234962,pg-cnpg-1,t,0/6105D718
1786234962,pg-cnpg-2,f,0/6105D718
1786234962,pg-cnpg-3,t,0/6105D7D0
1786234963,pg-cnpg-1,t,0/6105D888
1786234963,pg-cnpg-2,f,0/6105D940
1786234963,pg-cnpg-3,t,0/6105D940
1786234963,pg-cnpg-1,t,0/6105D9F8
1786234963,pg-cnpg-2,f,0/6105D9F8
1786234963,pg-cnpg-3,t,0/6105DAB0
1786234963,pg-cnpg-1,t,0/6105DB68
1786234963,pg-cnpg-2,f,0/6105DC20
1786234963,pg-cnpg-3,t,0/6105DC20
1786234964,pg-cnpg-1,t,0/6105DCD8
1786234964,pg-cnpg-2,f,0/6105DD90
1786234964,pg-cnpg-3,t,0/6105DD90
1786234964,pg-cnpg-1,t,0/6105DE48
1786234964,pg-cnpg-2,f,0/6105DF00
1786234964,pg-cnpg-3,t,0/6105DF00
1786234964,pg-cnpg-1,t,0/6105DFB8
1786234964,pg-cnpg-2,f,0/6105DFB8
1786234964,pg-cnpg-3,t,0/6105DFB8
1786234965,pg-cnpg-1,t,0/6105E140
1786234965,pg-cnpg-2,f,0/6105E140
1786234965,pg-cnpg-3,t,0/6105E1F8
1786234965,pg-cnpg-1,t,0/6105E318
1786234965,pg-cnpg-2,f,0/6105E318
1786234965,pg-cnpg-3,t,0/6105E3D0
1786234965,pg-cnpg-1,t,0/6105E488
1786234965,pg-cnpg-2,f,0/6105E488
1786234965,pg-cnpg-3,t,0/6105E540
1786234966,pg-cnpg-1,t,0/6105E5F8
1786234966,pg-cnpg-2,f,0/6105E5F8
1786234966,pg-cnpg-3,t,0/6105E6B0
1786234966,pg-cnpg-1,t,0/6105E768
1786234966,pg-cnpg-2,f,0/6105E768
1786234966,pg-cnpg-3,t,0/6105E820
1786234966,pg-cnpg-1,t,0/6105E8D8
1786234966,pg-cnpg-2,f,0/6105E8D8
1786234966,pg-cnpg-3,t,0/6105E990
1786234967,pg-cnpg-1,t,0/6105EA48
1786234967,pg-cnpg-2,f,0/6105EB00
1786234967,pg-cnpg-3,t,0/6105EB00
1786234967,pg-cnpg-1,t,0/6105EBF0
1786234967,pg-cnpg-2,f,0/6105ECA8
1786234967,pg-cnpg-3,t,0/6105ECA8
1786234967,pg-cnpg-1,t,0/6105ED60
1786234967,pg-cnpg-2,f,0/6105EE18
1786234967,pg-cnpg-3,t,0/6105EE18
1786234967,pg-cnpg-1,t,0/6105EED0
1786234967,pg-cnpg-2,f,0/6105EED0
1786234967,pg-cnpg-3,t,0/6105EF88
1786234968,pg-cnpg-1,t,0/6105F040
1786234968,pg-cnpg-2,f,0/6105F0F8
1786234968,pg-cnpg-3,t,0/6105F0F8
1786234968,pg-cnpg-1,t,0/6105F1B0
1786234968,pg-cnpg-2,f,0/6105F268
1786234968,pg-cnpg-3,t,0/6105F268
1786234968,pg-cnpg-1,t,0/6105F320
1786234968,pg-cnpg-2,f,0/6105F3D8
1786234968,pg-cnpg-3,t,0/6105F3D8
1786234969,pg-cnpg-1,t,0/6105F490
1786234969,pg-cnpg-2,f,0/6105F490
1786234969,pg-cnpg-3,t,0/6105F548
1786234969,pg-cnpg-1,t,0/6105F600
1786234969,pg-cnpg-2,f,0/6105F6B8
1786234969,pg-cnpg-3,t,0/6105F6B8
1786234969,pg-cnpg-1,t,0/6105F770
1786234969,pg-cnpg-2,f,0/6105F828
1786234969,pg-cnpg-3,t,0/6105F828
1786234970,pg-cnpg-1,t,0/6105F8E0
1786234970,pg-cnpg-2,f,0/6105F998
1786234970,pg-cnpg-3,t,0/6105F998
1786234970,pg-cnpg-1,t,0/6105FA50
1786234970,pg-cnpg-2,f,0/6105FB70
1786234970,pg-cnpg-3,t,0/6105FB70
1786234970,pg-cnpg-1,t,0/6105FB70
1786234970,pg-cnpg-2,f,0/6105FB70
1786234970,pg-cnpg-3,t,0/6105FB70
