timestamp,instance,is_in_recovery,lsn
1786233462,pg-cnpg-2,f,0/5C01EAF0
1786233462,pg-cnpg-3,t,0/5C01DBB0
1786233462,pg-cnpg-1,t,0/5C01D818
1786233462,pg-cnpg-2,f,0/5C01EAF0
1786233462,pg-cnpg-3,t,0/5C01DBB0
1786233462,pg-cnpg-1,t,0/5C01D818
1786233462,pg-cnpg-2,f,0/5C01EC10
1786233462,pg-cnpg-3,t,0/5C01DBB0
1786233463,pg-cnpg-1,t,0/5C01D818
1786233463,pg-cnpg-2,f,0/5C01EC10
1786233463,pg-cnpg-3,t,0/5C01DBB0
1786233463,pg-cnpg-1,t,0/5C01D818
1786233463,pg-cnpg-2,f,0/5C01EC10
1786233463,pg-cnpg-3,t,0/5C01DBB0
1786233463,pg-cnpg-1,t,0/5C01D818
1786233463,pg-cnpg-2,f,0/5C01EC10
1786233463,pg-cnpg-3,t,0/5C01DBB0
1786233463,pg-cnpg-1,t,0/5C01D818
1786233463,pg-cnpg-2,f,0/5C01EC10
1786233463,pg-cnpg-3,t,0/5C01DBB0
1786233464,pg-cnpg-1,t,0/5C01D818
1786233464,pg-cnpg-2,f,0/5C01EC10
1786233464,pg-cnpg-3,t,0/5C01DBB0
1786233464,pg-cnpg-1,t,0/5C01D818
1786233464,pg-cnpg-2,f,0/5C01EC10
1786233464,pg-cnpg-3,t,0/5C01DBB0
1786233464,pg-cnpg-1,t,0/5C01D818
1786233464,pg-cnpg-2,f,0/5C01ECC8
1786233464,pg-cnpg-3,t,0/5C01DBB0
1786233465,pg-cnpg-1,t,0/5C01D818
1786233465,pg-cnpg-2,f,0/5C01ECC8
1786233465,pg-cnpg-3,t,0/5C01DBB0
1786233465,pg-cnpg-1,t,0/5C01D818
1786233465,pg-cnpg-2,f,0/5C01ECC8
1786233465,pg-cnpg-3,t,0/5C01DBB0
1786233465,pg-cnpg-1,t,0/5C01D818
1786233465,pg-cnpg-2,f,0/5C01ECC8
1786233465,pg-cnpg-3,t,0/5C01DBB0
1786233466,pg-cnpg-1,t,0/5C01D818
1786233466,pg-cnpg-2,f,0/5C01ECC8
1786233466,pg-cnpg-3,t,0/5C01DBB0
1786233466,pg-cnpg-1,t,0/5C01D818
1786233466,pg-cnpg-2,f,0/5C01ECC8
1786233466,pg-cnpg-3,t,0/5C01DBB0
1786233466,pg-cnpg-1,t,0/5C01D818
1786233466,pg-cnpg-2,f,0/5C01ED80
1786233466,pg-cnpg-3,t,0/5C01DBB0
1786233467,pg-cnpg-1,t,0/5C01D818
1786233467,pg-cnpg-2,f,0/5C01ED80
1786233467,pg-cnpg-3,t,0/5C01DBB0
1786233467,pg-cnpg-1,t,0/5C01D818
1786233467,pg-cnpg-2,f,0/5C01ED80
1786233467,pg-cnpg-3,t,0/5C01DBB0
1786233467,pg-cnpg-1,t,0/5C01D818
1786233467,pg-cnpg-2,f,0/5C01ED80
1786233467,pg-cnpg-3,t,0/5C01DBB0
1786233467,pg-cnpg-1,t,0/5C01D818
1786233467,pg-cnpg-2,f,0/5C01ED80
1786233467,pg-cnpg-3,t,0/5C01DBB0
1786233468,pg-cnpg-1,t,0/5C01D818
1786233468,pg-cnpg-2,f,0/5C01ED80
1786233468,pg-cnpg-3,t,0/5C01DBB0
1786233468,pg-cnpg-1,t,0/5C01D818
1786233468,pg-cnpg-2,f,0/5C01ED80
1786233468,pg-cnpg-3,t,0/5C01DBB0
1786233468,pg-cnpg-1,t,0/5C01D818
1786233468,pg-cnpg-2,f,0/5C01EE38
1786233468,pg-cnpg-3,t,0/5C01DBB0
1786233469,pg-cnpg-1,t,0/5C01D818
1786233469,pg-cnpg-2,f,0/5C01EE38
1786233469,pg-cnpg-3,t,0/5C01DBB0
1786233469,pg-cnpg-1,t,0/5C01D818
1786233469,pg-cnpg-2,f,0/5C01EE38
1786233469,pg-cnpg-3,t,0/5C01DBB0
1786233469,pg-cnpg-1,t,0/5C01D818
1786233469,pg-cnpg-2,f,0/5C01EE38
1786233469,pg-cnpg-3,t,0/5C01DBB0
1786233470,pg-cnpg-1,t,0/5C01D818
1786233470,pg-cnpg-2,f,0/5C01EE38
1786233470,pg-cnpg-3,t,0/5C01DBB0
1786233470,pg-cnpg-1,t,0/5C01D818
1786233470,pg-cnpg-2,f,0/5C01EE38
1786233470,pg-cnpg-3,t,0/5C01DBB0
1786233470,pg-cnpg-1,t,0/5C01D818
1786233470,pg-cnpg-2,f,0/5C01EE38
1786233470,pg-cnpg-3,t,0/5C01DBB0
1786233471,pg-cnpg-1,t,0/5C01D818
1786233471,pg-cnpg-2,f,0/5C01EEF0
1786233471,pg-cnpg-3,t,0/5C01DBB0
1786233471,pg-cnpg-1,t,0/5C01D818
1786233471,pg-cnpg-2,f,0/5C01EEF0
1786233471,pg-cnpg-3,t,0/5C01DBB0
1786233471,pg-cnpg-1,t,0/5C01D818
1786233471,pg-cnpg-2,f,0/5C01EEF0
1786233471,pg-cnpg-3,t,0/5C01DBB0
1786233471,pg-cnpg-1,t,0/5C01D818
1786233471,pg-cnpg-2,f,0/5C01EEF0
1786233471,pg-cnpg-3,t,0/5C01DBB0
1786233472,pg-cnpg-1,t,0/5C01D818
1786233472,pg-cnpg-2,f,0/5C01EEF0
1786233472,pg-cnpg-3,t,0/5C01DBB0
1786233472,pg-cnpg-1,t,0/5C01D818
1786233472,pg-cnpg-2,f,0/5C01EEF0
1786233472,pg-cnpg-3,t,0/5C01DBB0
1786233472,pg-cnpg-1,t,0/5C01D818
1786233472,pg-cnpg-2,f,0/5C01EEF0
1786233472,pg-cnpg-3,t,0/5C01DBB0
1786233473,pg-cnpg-1,t,0/5C01D818
1786233473,pg-cnpg-2,f,0/5C01EFA8
1786233473,pg-cnpg-3,t,0/5C01DBB0
1786233473,pg-cnpg-1,t,0/5C01D818
1786233473,pg-cnpg-2,f,0/5C01EFA8
1786233473,pg-cnpg-3,t,0/5C01DBB0
1786233473,pg-cnpg-1,t,0/5C01D818
1786233473,pg-cnpg-2,f,0/5C01EFA8
1786233473,pg-cnpg-3,t,0/5C01DBB0
1786233474,pg-cnpg-1,t,0/5C01D818
1786233474,pg-cnpg-2,f,0/5C01EFA8
1786233474,pg-cnpg-3,t,0/5C01DBB0
1786233474,pg-cnpg-1,t,0/5C01D818
1786233474,pg-cnpg-2,f,0/5C01EFA8
1786233474,pg-cnpg-3,t,0/5C01DBB0
1786233474,pg-cnpg-1,t,0/5C01D818
1786233474,pg-cnpg-2,f,0/5C01EFA8
1786233474,pg-cnpg-3,t,0/5C01DBB0
1786233475,pg-cnpg-1,t,0/5C01D818
1786233475,pg-cnpg-2,f,0/5C01F060
1786233475,pg-cnpg-3,t,0/5C01DBB0
1786233475,pg-cnpg-1,t,0/5C01D818
1786233475,pg-cnpg-2,f,0/5C01F060
1786233475,pg-cnpg-3,t,0/5C01DBB0
1786233475,pg-cnpg-1,t,0/5C01D818
1786233475,pg-cnpg-2,f,0/5C01F100
1786233475,pg-cnpg-3,t,0/5C01DBB0
1786233476,pg-cnpg-1,t,0/5C01D818
1786233476,pg-cnpg-2,f,0/5C01F100
1786233476,pg-cnpg-3,t,0/5C01DBB0
1786233476,pg-cnpg-1,t,0/5C01D818
1786233476,pg-cnpg-2,f,0/5C01F100
1786233476,pg-cnpg-3,t,0/5C01DBB0
1786233476,pg-cnpg-1,t,0/5C01D818
1786233476,pg-cnpg-2,f,0/5C01F100
1786233476,pg-cnpg-3,t,0/5C01DBB0
1786233477,pg-cnpg-1,t,0/5C01D818
1786233477,pg-cnpg-2,f,0/5C01F100
1786233477,pg-cnpg-3,t,0/5C01DBB0
1786233477,pg-cnpg-1,t,0/5C01D818
1786233477,pg-cnpg-2,f,0/5C01F1B8
1786233477,pg-cnpg-3,t,0/5C01DBB0
1786233477,pg-cnpg-1,t,0/5C01D818
1786233477,pg-cnpg-2,f,0/5C01F1B8
1786233477,pg-cnpg-3,t,0/5C01DBB0
1786233478,pg-cnpg-1,t,0/5C01D818
1786233478,pg-cnpg-2,f,0/5C01F1B8
1786233478,pg-cnpg-3,t,0/5C01DBB0
1786233478,pg-cnpg-1,t,0/5C01D818
1786233478,pg-cnpg-2,f,0/5C01F1B8
1786233478,pg-cnpg-3,t,0/5C01DBB0
1786233478,pg-cnpg-1,t,0/5C01D818
1786233478,pg-cnpg-2,f,0/5C01F1B8
1786233478,pg-cnpg-3,t,0/5C01DBB0
1786233479,pg-cnpg-1,t,0/5C01D818
1786233479,pg-cnpg-2,f,0/5C01F1B8
1786233479,pg-cnpg-3,t,0/5C01DBB0
1786233479,pg-cnpg-1,t,0/5C01D818
1786233479,pg-cnpg-2,f,0/5C01F1B8
1786233479,pg-cnpg-3,t,0/5C01DBB0
1786233479,pg-cnpg-1,t,0/5C01D818
1786233479,pg-cnpg-2,f,0/5C01F270
1786233479,pg-cnpg-3,t,0/5C01DBB0
1786233479,pg-cnpg-1,t,0/5C01D818
1786233479,pg-cnpg-2,f,0/5C01F270
1786233479,pg-cnpg-3,t,0/5C01DBB0
1786233480,pg-cnpg-1,t,0/5C01D818
1786233480,pg-cnpg-2,f,0/5C01F270
1786233480,pg-cnpg-3,t,0/5C01DBB0
1786233480,pg-cnpg-1,t,0/5C01D818
1786233480,pg-cnpg-2,f,0/5C01F270
1786233480,pg-cnpg-3,t,0/5C01DBB0
1786233480,pg-cnpg-1,t,0/5C01D818
1786233480,pg-cnpg-2,f,0/5C01F270
1786233480,pg-cnpg-3,t,0/5C01DBB0
1786233481,pg-cnpg-1,t,0/5C01D818
1786233481,pg-cnpg-2,f,0/5C01F270
1786233481,pg-cnpg-3,t,0/5C01DBB0
1786233481,pg-cnpg-1,t,0/5C01D818
1786233481,pg-cnpg-2,f,0/5C01F270
1786233481,pg-cnpg-3,t,0/5C01DBB0
1786233481,pg-cnpg-1,t,0/5C01D818
1786233481,pg-cnpg-2,f,0/5C01F328
1786233481,pg-cnpg-3,t,0/5C01DBB0
1786233482,pg-cnpg-1,t,0/5C01D818
1786233482,pg-cnpg-2,f,0/5C01F328
1786233482,pg-cnpg-3,t,0/5C01DBB0
1786233482,pg-cnpg-1,t,0/5C01F328
1786233482,pg-cnpg-2,f,0/5C01F328
1786233482,pg-cnpg-3,t,0/5C01DBB0
1786233482,pg-cnpg-1,t,0/5C01F498
1786233482,pg-cnpg-2,f,0/5C01F498
1786233482,pg-cnpg-3,t,0/5C01DBB0
1786233483,pg-cnpg-1,t,0/5C01F608
1786233483,pg-cnpg-2,f,0/5C01F6C0
1786233483,pg-cnpg-3,t,0/5C01F6C0
1786233483,pg-cnpg-1,t,0/5C01F778
1786233483,pg-cnpg-2,f,0/5C01F830
1786233483,pg-cnpg-3,t,0/5C01F830
1786233483,pg-cnpg-1,t,0/5C021798
1786233483,pg-cnpg-2,f,0/5C021850
1786233483,pg-cnpg-3,t,0/5C021850
1786233484,pg-cnpg-1,t,0/5C021908
1786233484,pg-cnpg-2,f,0/5CC00000
1786233484,pg-cnpg-3,t,0/5D000000
1786233484,pg-cnpg-1,t,0/5D000198
1786233484,pg-cnpg-2,f,0/5D000198
1786233484,pg-cnpg-3,t,0/5D000198
1786233484,pg-cnpg-1,t,0/5D0003B8
1786233484,pg-cnpg-2,f,0/5D0003B8
1786233484,pg-cnpg-3,t,0/5D0003B8
1786233484,pg-cnpg-1,t,0/5D000470
1786233484,pg-cnpg-2,f,0/5D000528
1786233484,pg-cnpg-3,t,0/5D000528
1786233485,pg-cnpg-1,t,0/5D0005E0
1786233485,pg-cnpg-2,f,0/5D000698
1786233485,pg-cnpg-3,t,0/5D000698
1786233485,pg-cnpg-1,t,0/5D000750
1786233485,pg-cnpg-2,f,0/5D000750
1786233485,pg-cnpg-3,t,0/5D000808
1786233485,pg-cnpg-1,t,0/5D0008C0
1786233485,pg-cnpg-2,f,0/5D000978
1786233485,pg-cnpg-3,t,0/5D000978
1786233486,pg-cnpg-1,t,0/5D000A30
1786233486,pg-cnpg-2,f,0/5D000A30
1786233486,pg-cnpg-3,t,0/5D000AE8
1786233486,pg-cnpg-1,t,0/5D000BA0
1786233486,pg-cnpg-2,f,0/5D000C58
1786233486,pg-cnpg-3,t,0/5D000C58
1786233486,pg-cnpg-1,t,0/5D000D10
1786233486,pg-cnpg-2,f,0/5D000D10
1786233486,pg-cnpg-3,t,0/5D000D10
1786233487,pg-cnpg-1,t,0/5D000E80
1786233487,pg-cnpg-2,f,0/5D000E80
1786233487,pg-cnpg-3,t,0/5D000F38
1786233487,pg-cnpg-1,t,0/5D000FF0
1786233487,pg-cnpg-2,f,0/5D000FF0
1786233487,pg-cnpg-3,t,0/5D0010A8
1786233487,pg-cnpg-1,t,0/5D001160
1786233487,pg-cnpg-2,f,0/5D001160
1786233487,pg-cnpg-3,t,0/5D001218
1786233488,pg-cnpg-1,t,0/5D0012D0
1786233488,pg-cnpg-2,f,0/5D0012D0
1786233488,pg-cnpg-3,t,0/5D0012D0
1786233488,pg-cnpg-1,t,0/5D001440
1786233488,pg-cnpg-2,f,0/5D001440
1786233488,pg-cnpg-3,t,0/5D001440
1786233488,pg-cnpg-1,t,0/5D0015B0
1786233488,pg-cnpg-2,f,0/5D0015B0
1786233488,pg-cnpg-3,t,0/5D0015B0
1786233489,pg-cnpg-1,t,0/5D001788
1786233489,pg-cnpg-2,f,0/5D001788
1786233489,pg-cnpg-3,t,0/5D001788
1786233489,pg-cnpg-1,t,0/5D0018F8
1786233489,pg-cnpg-2,f,0/5D0018F8
1786233489,pg-cnpg-3,t,0/5D0018F8
1786233489,pg-cnpg-1,t,0/5D001A68
1786233489,pg-cnpg-2,f,0/5D001A68
1786233489,pg-cnpg-3,t,0/5D001A68
1786233489,pg-cnpg-1,t,0/5D001BD8
1786233489,pg-cnpg-2,f,0/5D001BD8
1786233489,pg-cnpg-3,t,0/5D001BD8
1786233490,pg-cnpg-1,t,0/5D001D48
1786233490,pg-cnpg-2,f,0/5D001D48
1786233490,pg-cnpg-3,t,0/5D001D48
1786233490,pg-cnpg-1,t,0/5D001EB8
1786233490,pg-cnpg-2,f,0/5D001EB8
1786233490,pg-cnpg-3,t,0/5D001EB8
1786233490,pg-cnpg-1,t,0/5D002040
1786233490,pg-cnpg-2,f,0/5D002040
1786233490,pg-cnpg-3,t,0/5D002040
1786233491,pg-cnpg-1,t,0/5D0020F8
1786233491,pg-cnpg-2,f,0/5D0021B0
1786233491,pg-cnpg-3,t,0/5D0021B0
1786233491,pg-cnpg-1,t,0/5D002268
1786233491,pg-cnpg-2,f,0/5D002320
1786233491,pg-cnpg-3,t,0/5D002320
1786233491,pg-cnpg-1,t,0/5D0023D8
1786233491,pg-cnpg-2,f,0/5D002490
1786233491,pg-cnpg-3,t,0/5D002490
1786233492,pg-cnpg-1,t,0/5D002548
1786233492,pg-cnpg-2,f,0/5D002600
1786233492,pg-cnpg-3,t,0/5D002600
1786233492,pg-cnpg-1,t,0/5D0026B8
1786233492,pg-cnpg-2,f,0/5D002770
1786233492,pg-cnpg-3,t,0/5D002770
1786233492,pg-cnpg-1,t,0/5D002828
1786233492,pg-cnpg-2,f,0/5D0028E0
1786233492,pg-cnpg-3,t,0/5D0028E0
1786233492,pg-cnpg-1,t,0/5D002998
1786233492,pg-cnpg-2,f,0/5D002A50
1786233492,pg-cnpg-3,t,0/5D002A50
1786233493,pg-cnpg-1,t,0/5D002BC0
1786233493,pg-cnpg-2,f,0/5D002BC0
1786233493,pg-cnpg-3,t,0/5D002BC0
1786233493,pg-cnpg-1,t,0/5D002D30
1786233493,pg-cnpg-2,f,0/5D002D30
1786233493,pg-cnpg-3,t,0/5D002D30
1786233494,pg-cnpg-1,t,0/5D002EA0
1786233494,pg-cnpg-2,f,0/5D002EA0
1786233494,pg-cnpg-3,t,0/5D002EA0
1786233494,pg-cnpg-1,t,0/5D003078
1786233494,pg-cnpg-2,f,0/5D003078
1786233494,pg-cnpg-3,t,0/5D003130
1786233494,pg-cnpg-1,t,0/5D0031E8
1786233494,pg-cnpg-2,f,0/5D0031E8
1786233494,pg-cnpg-3,t,0/5D0031E8
1786233494,pg-cnpg-1,t,0/5D003358
1786233494,pg-cnpg-2,f,0/5D003358
1786233494,pg-cnpg-3,t,0/5D003358
1786233495,pg-cnpg-1,t,0/5D0034C8
1786233495,pg-cnpg-2,f,0/5D0034C8
1786233495,pg-cnpg-3,t,0/5D0034C8
1786233495,pg-cnpg-1,t,0/5D003638
1786233495,pg-cnpg-2,f,0/5D003638
1786233495,pg-cnpg-3,t,0/5D003638
1786233495,pg-cnpg-1,t,0/5D0037A8
1786233495,pg-cnpg-2,f,0/5D0037A8
1786233495,pg-cnpg-3,t,0/5D0037A8
1786233496,pg-cnpg-1,t,0/5D003950
1786233496,pg-cnpg-2,f,0/5D003950
1786233496,pg-cnpg-3,t,0/5D003950
1786233496,pg-cnpg-1,t,0/5D003AC0
1786233496,pg-cnpg-2,f,0/5D003AC0
1786233496,pg-cnpg-3,t,0/5D003AC0
1786233496,pg-cnpg-1,t,0/5D003C30
1786233496,pg-cnpg-2,f,0/5D003C30
1786233496,pg-cnpg-3,t,0/5D003C30
1786233497,pg-cnpg-1,t,0/5D003DA0
1786233497,pg-cnpg-2,f,0/5D003DA0
1786233497,pg-cnpg-3,t,0/5D003DA0
1786233497,pg-cnpg-1,t,0/5D003F10
1786233497,pg-cnpg-2,f,0/5D003F10
1786233497,pg-cnpg-3,t,0/5D003F10
1786233497,pg-cnpg-1,t,0/5D004098
1786233497,pg-cnpg-2,f,0/5D004098
1786233497,pg-cnpg-3,t,0/5D004098
1786233497,pg-cnpg-1,t,0/5D004208
1786233497,pg-cnpg-2,f,0/5D004208
1786233497,pg-cnpg-3,t,0/5D004208
1786233498,pg-cnpg-1,t,0/5D0042C0
1786233498,pg-cnpg-2,f,0/5D004378
1786233498,pg-cnpg-3,t,0/5D004378
1786233498,pg-cnpg-1,t,0/5D004430
1786233498,pg-cnpg-2,f,0/5D0044E8
1786233498,pg-cnpg-3,t,0/5D0044E8
1786233498,pg-cnpg-1,t,0/5D0045A0
1786233498,pg-cnpg-2,f,0/5D004658
1786233498,pg-cnpg-3,t,0/5D004658
1786233499,pg-cnpg-1,t,0/5D004710
1786233499,pg-cnpg-2,f,0/5D004830
1786233499,pg-cnpg-3,t,0/5D004830
1786233499,pg-cnpg-1,t,0/5D0048E8
1786233499,pg-cnpg-2,f,0/5D0049A0
1786233499,pg-cnpg-3,t,0/5D0049A0
1786233499,pg-cnpg-1,t,0/5D004A58
1786233499,pg-cnpg-2,f,0/5D004B10
1786233499,pg-cnpg-3,t,0/5D004B10
1786233500,pg-cnpg-1,t,0/5D004BC8
1786233500,pg-cnpg-2,f,0/5D004C80
1786233500,pg-cnpg-3,t,0/5D004C80
1786233500,pg-cnpg-1,t,0/5D004D38
1786233500,pg-cnpg-2,f,0/5D004DF0
1786233500,pg-cnpg-3,t,0/5D004DF0
1786233500,pg-cnpg-1,t,0/5D004EA8
1786233500,pg-cnpg-2,f,0/5D004F60
1786233500,pg-cnpg-3,t,0/5D004F60
1786233501,pg-cnpg-1,t,0/5D005018
1786233501,pg-cnpg-2,f,0/5D0050D0
1786233501,pg-cnpg-3,t,0/5D0050D0
1786233501,pg-cnpg-1,t,0/5D005188
1786233501,pg-cnpg-2,f,0/5D005240
1786233501,pg-cnpg-3,t,0/5D005240
1786233501,pg-cnpg-1,t,0/5D0052F8
1786233501,pg-cnpg-2,f,0/5D0053B0
1786233501,pg-cnpg-3,t,0/5D0053B0
1786233501,pg-cnpg-1,t,0/5D005468
1786233501,pg-cnpg-2,f,0/5D005520
1786233501,pg-cnpg-3,t,0/5D005520
1786233502,pg-cnpg-1,t,0/5D0055D8
1786233502,pg-cnpg-2,f,0/5D0055D8
1786233502,pg-cnpg-3,t,0/5D005690
1786233502,pg-cnpg-1,t,0/5D005748
1786233502,pg-cnpg-2,f,0/5D005748
1786233502,pg-cnpg-3,t,0/5D005748
1786233502,pg-cnpg-1,t,0/5D005748
