timestamp,instance,is_in_recovery,lsn
1786235247,pg-cnpg-2,f,0/6201D2A8
1786235247,pg-cnpg-3,t,0/6201BF48
1786235247,pg-cnpg-1,t,0/6201BAF8
1786235247,pg-cnpg-2,f,0/6201D2A8
1786235247,pg-cnpg-3,t,0/6201BF48
1786235248,pg-cnpg-1,t,0/6201BAF8
1786235248,pg-cnpg-2,f,0/6201D2A8
1786235248,pg-cnpg-3,t,0/6201BF48
1786235248,pg-cnpg-1,t,0/6201BAF8
1786235248,pg-cnpg-2,f,0/6201D2A8
1786235248,pg-cnpg-3,t,0/6201BF48
1786235248,pg-cnpg-1,t,0/6201BAF8
1786235248,pg-cnpg-2,f,0/6201D360
1786235248,pg-cnpg-3,t,0/6201BF48
1786235249,pg-cnpg-1,t,0/6201BAF8
1786235249,pg-cnpg-2,f,0/6201D360
1786235249,pg-cnpg-3,t,0/6201BF48
1786235249,pg-cnpg-1,t,0/6201BAF8
1786235249,pg-cnpg-2,f,0/6201D360
1786235249,pg-cnpg-3,t,0/6201BF48
1786235249,pg-cnpg-1,t,0/6201BAF8
1786235249,pg-cnpg-2,f,0/6201D360
1786235249,pg-cnpg-3,t,0/6201BF48
1786235250,pg-cnpg-1,t,0/6201BAF8
1786235250,pg-cnpg-2,f,0/6201D360
1786235250,pg-cnpg-3,t,0/6201BF48
1786235250,pg-cnpg-1,t,0/6201BAF8
1786235250,pg-cnpg-2,f,0/6201D360
1786235250,pg-cnpg-3,t,0/6201BF48
1786235250,pg-cnpg-1,t,0/6201BAF8
1786235250,pg-cnpg-2,f,0/6201D360
1786235250,pg-cnpg-3,t,0/6201BF48
1786235251,pg-cnpg-1,t,0/6201BAF8
1786235251,pg-cnpg-2,f,0/6201D418
1786235251,pg-cnpg-3,t,0/6201BF48
1786235251,pg-cnpg-1,t,0/6201BAF8
1786235251,pg-cnpg-2,f,0/6201D418
1786235251,pg-cnpg-3,t,0/6201BF48
1786235251,pg-cnpg-1,t,0/6201BAF8
1786235251,pg-cnpg-2,f,0/6201D418
1786235251,pg-cnpg-3,t,0/6201BF48
1786235251,pg-cnpg-1,t,0/6201BAF8
1786235251,pg-cnpg-2,f,0/6201D418
1786235251,pg-cnpg-3,t,0/6201BF48
1786235252,pg-cnpg-1,t,0/6201BAF8
1786235252,pg-cnpg-2,f,0/6201D418
1786235252,pg-cnpg-3,t,0/6201BF48
1786235252,pg-cnpg-1,t,0/6201BAF8
1786235252,pg-cnpg-2,f,0/6201D418
1786235252,pg-cnpg-3,t,0/6201BF48
1786235252,pg-cnpg-1,t,0/6201BAF8
1786235252,pg-cnpg-2,f,0/6201D4D0
1786235252,pg-cnpg-3,t,0/6201BF48
1786235253,pg-cnpg-1,t,0/6201BAF8
1786235253,pg-cnpg-2,f,0/6201D4D0
1786235253,pg-cnpg-3,t,0/6201BF48
1786235253,pg-cnpg-1,t,0/6201BAF8
1786235253,pg-cnpg-2,f,0/6201D4D0
1786235253,pg-cnpg-3,t,0/6201BF48
1786235253,pg-cnpg-1,t,0/6201BAF8
1786235253,pg-cnpg-2,f,0/6201D4D0
1786235253,pg-cnpg-3,t,0/6201BF48
1786235254,pg-cnpg-1,t,0/6201BAF8
1786235254,pg-cnpg-2,f,0/6201D4D0
1786235254,pg-cnpg-3,t,0/6201BF48
1786235254,pg-cnpg-1,t,0/6201BAF8
1786235254,pg-cnpg-2,f,0/6201D4D0
1786235254,pg-cnpg-3,t,0/6201BF48
1786235254,pg-cnpg-1,t,0/6201BAF8
1786235254,pg-cnpg-2,f,0/6201D4D0
1786235254,pg-cnpg-3,t,0/6201BF48
1786235255,pg-cnpg-1,t,0/6201BAF8
1786235255,pg-cnpg-2,f,0/6201D588
1786235255,pg-cnpg-3,t,0/6201BF48
1786235255,pg-cnpg-1,t,0/6201BAF8
1786235255,pg-cnpg-2,f,0/6201D588
1786235255,pg-cnpg-3,t,0/6201BF48
1786235255,pg-cnpg-1,t,0/6201BAF8
1786235255,pg-cnpg-2,f,0/6201D588
1786235255,pg-cnpg-3,t,0/6201BF48
1786235255,pg-cnpg-1,t,0/6201BAF8
1786235255,pg-cnpg-2,f,0/6201D588
1786235255,pg-cnpg-3,t,0/6201BF48
1786235256,pg-cnpg-1,t,0/6201BAF8
1786235256,pg-cnpg-2,f,0/6201D588
1786235256,pg-cnpg-3,t,0/6201BF48
1786235256,pg-cnpg-1,t,0/6201BAF8
1786235256,pg-cnpg-2,f,0/6201D588
1786235256,pg-cnpg-3,t,0/6201BF48
1786235256,pg-cnpg-1,t,0/6201BAF8
1786235256,pg-cnpg-2,f,0/6201D588
1786235256,pg-cnpg-3,t,0/6201BF48
1786235257,pg-cnpg-1,t,0/6201BAF8
1786235257,pg-cnpg-2,f,0/6201D640
1786235257,pg-cnpg-3,t,0/6201BF48
1786235257,pg-cnpg-1,t,0/6201BAF8
1786235257,pg-cnpg-2,f,0/6201D640
1786235257,pg-cnpg-3,t,0/6201BF48
1786235257,pg-cnpg-1,t,0/6201BAF8
1786235257,pg-cnpg-2,f,0/6201D640
1786235257,pg-cnpg-3,t,0/6201BF48
1786235258,pg-cnpg-1,t,0/6201BAF8
1786235258,pg-cnpg-2,f,0/6201D640
1786235258,pg-cnpg-3,t,0/6201BF48
1786235258,pg-cnpg-1,t,0/6201BAF8
1786235258,pg-cnpg-2,f,0/6201D640
1786235258,pg-cnpg-3,t,0/6201BF48
1786235258,pg-cnpg-1,t,0/6201BAF8
1786235258,pg-cnpg-2,f,0/6201D640
1786235258,pg-cnpg-3,t,0/6201BF48
1786235259,pg-cnpg-1,t,0/6201BAF8
1786235259,pg-cnpg-2,f,0/6201D640
1786235259,pg-cnpg-3,t,0/6201BF48
1786235259,pg-cnpg-1,t,0/6201BAF8
1786235259,pg-cnpg-2,f,0/6201D6F8
1786235259,pg-cnpg-3,t,0/6201BF48
1786235259,pg-cnpg-1,t,0/6201BAF8
1786235259,pg-cnpg-2,f,0/6201D6F8
1786235259,pg-cnpg-3,t,0/6201BF48
1786235260,pg-cnpg-1,t,0/6201BAF8
1786235260,pg-cnpg-2,f,0/6201D6F8
1786235260,pg-cnpg-3,t,0/6201BF48
1786235260,pg-cnpg-1,t,0/6201BAF8
1786235260,pg-cnpg-2,f,0/6201D6F8
1786235260,pg-cnpg-3,t,0/6201BF48
1786235260,pg-cnpg-1,t,0/6201BAF8
1786235260,pg-cnpg-2,f,0/6201D6F8
1786235260,pg-cnpg-3,t,0/6201BF48
1786235260,pg-cnpg-1,t,0/6201BAF8
1786235260,pg-cnpg-2,f,0/6201D6F8
1786235260,pg-cnpg-3,t,0/6201BF48
1786235261,pg-cnpg-1,t,0/6201BAF8
1786235261,pg-cnpg-2,f,0/6201D798
1786235261,pg-cnpg-3,t,0/6201BF48
1786235261,pg-cnpg-1,t,0/6201BAF8
1786235261,pg-cnpg-2,f,0/6201D850
1786235261,pg-cnpg-3,t,0/6201BF48
1786235261,pg-cnpg-1,t,0/6201BAF8
1786235261,pg-cnpg-2,f,0/6201D850
1786235261,pg-cnpg-3,t,0/6201BF48
1786235262,pg-cnpg-1,t,0/6201BAF8
1786235262,pg-cnpg-2,f,0/6201D850
1786235262,pg-cnpg-3,t,0/6201BF48
1786235262,pg-cnpg-1,t,0/6201BAF8
1786235262,pg-cnpg-2,f,0/6201D850
1786235262,pg-cnpg-3,t,0/6201BF48
1786235262,pg-cnpg-1,t,0/6201BAF8
1786235262,pg-cnpg-2,f,0/6201D850
1786235262,pg-cnpg-3,t,0/6201BF48
1786235263,pg-cnpg-1,t,0/6201BAF8
1786235263,pg-cnpg-2,f,0/6201D850
1786235263,pg-cnpg-3,t,0/6201BF48
1786235263,pg-cnpg-1,t,0/6201BAF8
1786235263,pg-cnpg-2,f,0/6201D850
1786235263,pg-cnpg-3,t,0/6201BF48
1786235263,pg-cnpg-1,t,0/6201BAF8
1786235263,pg-cnpg-2,f,0/6201D908
1786235263,pg-cnpg-3,t,0/6201BF48
1786235263,pg-cnpg-1,t,0/6201BAF8
1786235263,pg-cnpg-2,f,0/6201D908
1786235263,pg-cnpg-3,t,0/6201BF48
1786235264,pg-cnpg-1,t,0/6201BAF8
1786235264,pg-cnpg-2,f,0/6201D908
1786235264,pg-cnpg-3,t,0/6201BF48
1786235264,pg-cnpg-1,t,0/6201BAF8
1786235264,pg-cnpg-2,f,0/6201D908
1786235264,pg-cnpg-3,t,0/6201BF48
1786235264,pg-cnpg-1,t,0/6201BAF8
1786235264,pg-cnpg-2,f,0/6201D908
1786235264,pg-cnpg-3,t,0/6201BF48
1786235265,pg-cnpg-1,t,0/6201BAF8
1786235265,pg-cnpg-2,f,0/6201D908
1786235265,pg-cnpg-3,t,0/6201BF48
1786235265,pg-cnpg-1,t,0/6201BAF8
1786235265,pg-cnpg-2,f,0/6201D9C0
1786235265,pg-cnpg-3,t,0/6201BF48
1786235266,pg-cnpg-1,t,0/6201BAF8
1786235266,pg-cnpg-2,f,0/6201D9C0
1786235266,pg-cnpg-3,t,0/6201BF48
1786235266,pg-cnpg-1,t,0/6201DA78
1786235266,pg-cnpg-2,f,0/6201DA78
1786235266,pg-cnpg-3,t,0/6201BF48
1786235266,pg-cnpg-1,t,0/6201DBE8
1786235266,pg-cnpg-2,f,0/6201DBE8
1786235266,pg-cnpg-3,t,0/6201BF48
1786235266,pg-cnpg-1,t,0/6201DD58
1786235266,pg-cnpg-2,f,0/6201DD58
1786235266,pg-cnpg-3,t,0/6201DD58
1786235267,pg-cnpg-1,t,0/6201DEC8
1786235267,pg-cnpg-2,f,0/6201DEC8
1786235267,pg-cnpg-3,t,0/6201DEC8
1786235267,pg-cnpg-1,t,0/6201DF80
1786235267,pg-cnpg-2,f,0/6201E050
1786235267,pg-cnpg-3,t,0/6201E050
1786235267,pg-cnpg-1,t,0/6201E108
1786235267,pg-cnpg-2,f,0/6201E1C0
1786235267,pg-cnpg-3,t,0/6201E1C0
1786235268,pg-cnpg-1,t,0/6201E278
1786235268,pg-cnpg-2,f,0/6201E330
1786235268,pg-cnpg-3,t,0/6201E330
1786235268,pg-cnpg-1,t,0/6201E3E8
1786235268,pg-cnpg-2,f,0/6201E4A0
1786235268,pg-cnpg-3,t,0/6201E4A0
1786235268,pg-cnpg-1,t,0/6201E558
1786235268,pg-cnpg-2,f,0/6201E558
1786235268,pg-cnpg-3,t,0/6201E610
1786235269,pg-cnpg-1,t,0/6201E6C8
1786235269,pg-cnpg-2,f,0/6201E6C8
1786235269,pg-cnpg-3,t,0/6201E7E8
1786235269,pg-cnpg-1,t,0/6201E8A0
1786235269,pg-cnpg-2,f,0/6201E8A0
1786235269,pg-cnpg-3,t,0/6201E958
1786235269,pg-cnpg-1,t,0/6201EA10
1786235269,pg-cnpg-2,f,0/6201EA10
1786235269,pg-cnpg-3,t,0/6201EAC8
1786235270,pg-cnpg-1,t,0/6201EB80
1786235270,pg-cnpg-2,f,0/6201EB80
1786235270,pg-cnpg-3,t,0/6201EC38
1786235270,pg-cnpg-1,t,0/6201ECF0
1786235270,pg-cnpg-2,f,0/6201ECF0
1786235270,pg-cnpg-3,t,0/6201EDA8
1786235270,pg-cnpg-1,t,0/6201EE60
1786235270,pg-cnpg-2,f,0/6201EF18
1786235270,pg-cnpg-3,t,0/6201EF18
1786235271,pg-cnpg-1,t,0/6201EFD0
1786235271,pg-cnpg-2,f,0/6201EFD0
1786235271,pg-cnpg-3,t,0/6201F088
1786235271,pg-cnpg-1,t,0/6201F140
1786235271,pg-cnpg-2,f,0/6201F140
1786235271,pg-cnpg-3,t,0/6201F1F8
1786235271,pg-cnpg-1,t,0/6201F2B0
1786235271,pg-cnpg-2,f,0/6201F2B0
1786235271,pg-cnpg-3,t,0/6201F368
1786235271,pg-cnpg-1,t,0/6201F420
1786235271,pg-cnpg-2,f,0/6201F4D8
1786235271,pg-cnpg-3,t,0/6201F4D8
1786235272,pg-cnpg-1,t,0/6201F590
1786235272,pg-cnpg-2,f,0/6201F648
1786235272,pg-cnpg-3,t,0/6201F648
1786235272,pg-cnpg-1,t,0/6201F700
1786235272,pg-cnpg-2,f,0/6201F7B8
1786235272,pg-cnpg-3,t,0/6201F7B8
1786235272,pg-cnpg-1,t,0/6201F928
1786235272,pg-cnpg-2,f,0/6201F928
1786235272,pg-cnpg-3,t,0/6201F928
1786235273,pg-cnpg-1,t,0/6201FA98
1786235273,pg-cnpg-2,f,0/6201FA98
1786235273,pg-cnpg-3,t,0/6201FA98
1786235273,pg-cnpg-1,t,0/6201FC08
1786235273,pg-cnpg-2,f,0/6201FC08
1786235273,pg-cnpg-3,t,0/6201FC08
1786235273,pg-cnpg-1,t,0/6201FD78
1786235273,pg-cnpg-2,f,0/6201FD78
1786235273,pg-cnpg-3,t,0/6201FD78
1786235274,pg-cnpg-1,t,0/6201FEE8
1786235274,pg-cnpg-2,f,0/6201FEE8
1786235274,pg-cnpg-3,t,0/6201FEE8
1786235274,pg-cnpg-1,t,0/620200D8
1786235274,pg-cnpg-2,f,0/620200D8
1786235274,pg-cnpg-3,t,0/620200D8
1786235274,pg-cnpg-1,t,0/62020190
1786235274,pg-cnpg-2,f,0/62020248
1786235274,pg-cnpg-3,t,0/62020248
1786235275,pg-cnpg-1,t,0/620203B8
1786235275,pg-cnpg-2,f,0/620203B8
1786235275,pg-cnpg-3,t,0/620203B8
1786235275,pg-cnpg-1,t,0/62020528
1786235275,pg-cnpg-2,f,0/62020528
1786235275,pg-cnpg-3,t,0/62020528
1786235275,pg-cnpg-1,t,0/62020698
1786235275,pg-cnpg-2,f,0/62020698
1786235275,pg-cnpg-3,t,0/62020698
1786235275,pg-cnpg-1,t,0/62020808
1786235275,pg-cnpg-2,f,0/62020808
1786235275,pg-cnpg-3,t,0/62020808
1786235276,pg-cnpg-1,t,0/62020978
1786235276,pg-cnpg-2,f,0/62020978
1786235276,pg-cnpg-3,t,0/62020978
1786235276,pg-cnpg-1,t,0/62020AE8
1786235276,pg-cnpg-2,f,0/62020AE8
1786235276,pg-cnpg-3,t,0/62020AE8
1786235276,pg-cnpg-1,t,0/62020C58
1786235276,pg-cnpg-2,f,0/62020C58
1786235276,pg-cnpg-3,t,0/62020C58
1786235277,pg-cnpg-1,t,0/62020DC8
1786235277,pg-cnpg-2,f,0/62020DC8
1786235277,pg-cnpg-3,t,0/62020DC8
1786235277,pg-cnpg-1,t,0/62020E80
1786235277,pg-cnpg-2,f,0/62020E80
1786235277,pg-cnpg-3,t,0/62020F38
1786235277,pg-cnpg-1,t,0/62020FF0
1786235277,pg-cnpg-2,f,0/620210A8
1786235277,pg-cnpg-3,t,0/620210A8
1786235278,pg-cnpg-1,t,0/62021218
1786235278,pg-cnpg-2,f,0/62021218
1786235278,pg-cnpg-3,t,0/62021218
1786235278,pg-cnpg-1,t,0/620212D0
1786235278,pg-cnpg-2,f,0/62021388
1786235278,pg-cnpg-3,t,0/62021388
1786235278,pg-cnpg-1,t,0/62021440
1786235278,pg-cnpg-2,f,0/620214F8
1786235278,pg-cnpg-3,t,0/620214F8
1786235279,pg-cnpg-1,t,0/620215B0
1786235279,pg-cnpg-2,f,0/62021668
1786235279,pg-cnpg-3,t,0/62021668
1786235279,pg-cnpg-1,t,0/62021840
1786235279,pg-cnpg-2,f,0/62021840
1786235279,pg-cnpg-3,t,0/62021840
1786235279,pg-cnpg-1,t,0/620219B0
1786235279,pg-cnpg-2,f,0/620219B0
1786235279,pg-cnpg-3,t,0/620219B0
1786235279,pg-cnpg-1,t,0/62021B20
1786235279,pg-cnpg-2,f,0/62021B20
1786235279,pg-cnpg-3,t,0/62021B20
1786235280,pg-cnpg-1,t,0/62021C90
1786235280,pg-cnpg-2,f,0/62021C90
1786235280,pg-cnpg-3,t,0/62021C90
1786235280,pg-cnpg-1,t,0/62021E00
1786235280,pg-cnpg-2,f,0/62021E00
1786235280,pg-cnpg-3,t,0/62021E00
1786235280,pg-cnpg-1,t,0/62021EB8
1786235280,pg-cnpg-2,f,0/62021F70
1786235280,pg-cnpg-3,t,0/62021F70
1786235281,pg-cnpg-1,t,0/620220F8
1786235281,pg-cnpg-2,f,0/620220F8
1786235281,pg-cnpg-3,t,0/620220F8
1786235281,pg-cnpg-1,t,0/62022268
1786235281,pg-cnpg-2,f,0/620222A0
1786235281,pg-cnpg-3,t,0/620222A0
1786235281,pg-cnpg-1,t,0/62022410
1786235281,pg-cnpg-2,f,0/62022410
1786235281,pg-cnpg-3,t,0/62022410
1786235282,pg-cnpg-1,t,0/620224C8
1786235282,pg-cnpg-2,f,0/62022580
1786235282,pg-cnpg-3,t,0/62022580
1786235282,pg-cnpg-1,t,0/62022638
1786235282,pg-cnpg-2,f,0/620226F0
1786235282,pg-cnpg-3,t,0/620226F0
1786235282,pg-cnpg-1,t,0/620227A8
1786235282,pg-cnpg-2,f,0/62022860
1786235282,pg-cnpg-3,t,0/62022860
1786235283,pg-cnpg-1,t,0/62022918
1786235283,pg-cnpg-2,f,0/620229D0
1786235283,pg-cnpg-3,t,0/620229D0
1786235283,pg-cnpg-1,t,0/62022A88
1786235283,pg-cnpg-2,f,0/62022B40
1786235283,pg-cnpg-3,t,0/62022B40
1786235283,pg-cnpg-1,t,0/62022BF8
1786235283,pg-cnpg-2,f,0/62022CB0
1786235283,pg-cnpg-3,t,0/62022CB0
1786235283,pg-cnpg-1,t,0/62022D68
1786235283,pg-cnpg-2,f,0/62022E20
1786235283,pg-cnpg-3,t,0/62022E20
1786235284,pg-cnpg-1,t,0/62022F90
1786235284,pg-cnpg-2,f,0/62022F90
1786235284,pg-cnpg-3,t,0/62022F90
1786235284,pg-cnpg-1,t,0/62023168
1786235284,pg-cnpg-2,f,0/62023168
1786235284,pg-cnpg-3,t,0/62023168
1786235284,pg-cnpg-1,t,0/63000000
1786235284,pg-cnpg-2,f,0/630000E0
1786235284,pg-cnpg-3,t,0/630000E0
1786235285,pg-cnpg-1,t,0/63000198
1786235285,pg-cnpg-2,f,0/63000250
1786235285,pg-cnpg-3,t,0/63000250
1786235285,pg-cnpg-1,t,0/63000308
1786235285,pg-cnpg-2,f,0/63000308
1786235285,pg-cnpg-3,t,0/630003C0
1786235285,pg-cnpg-1,t,0/63000528
1786235285,pg-cnpg-2,f,0/630005E0
1786235285,pg-cnpg-3,t,0/630005E0
1786235286,pg-cnpg-1,t,0/63000698
1786235286,pg-cnpg-2,f,0/63000750
1786235286,pg-cnpg-3,t,0/63000750
1786235286,pg-cnpg-1,t,0/63000808
1786235286,pg-cnpg-2,f,0/63000808
1786235286,pg-cnpg-3,t,0/63000808
1786235286,pg-cnpg-1,t,0/63000808
1786235286,pg-cnpg-2,f,0/63000808
1786235286,pg-cnpg-3,t,0/63000808
