timestamp,instance,is_in_recovery,lsn
1786232901,pg-cnpg-3,t,0/5A02E970
1786232901,pg-cnpg-1,t,0/5A02E5D8
1786232901,pg-cnpg-2,f,0/5B002520
1786232901,pg-cnpg-3,t,0/5A02E970
1786232902,pg-cnpg-1,t,0/5A02E5D8
1786232902,pg-cnpg-2,f,0/5B002520
1786232902,pg-cnpg-3,t,0/5A02E970
1786232902,pg-cnpg-1,t,0/5A02E5D8
1786232902,pg-cnpg-2,f,0/5B002520
1786232902,pg-cnpg-3,t,0/5A02E970
1786232902,pg-cnpg-1,t,0/5A02E5D8
1786232902,pg-cnpg-2,f,0/5B002520
1786232902,pg-cnpg-3,t,0/5A02E970
1786232903,pg-cnpg-1,t,0/5A02E5D8
1786232903,pg-cnpg-2,f,0/5B002520
1786232903,pg-cnpg-3,t,0/5A02E970
1786232903,pg-cnpg-1,t,0/5A02E5D8
1786232903,pg-cnpg-2,f,0/5B002520
1786232903,pg-cnpg-3,t,0/5A02E970
1786232903,pg-cnpg-1,t,0/5A02E5D8
1786232903,pg-cnpg-2,f,0/5B0025D8
1786232903,pg-cnpg-3,t,0/5A02E970
1786232904,pg-cnpg-1,t,0/5A02E5D8
1786232904,pg-cnpg-2,f,0/5B0025D8
1786232904,pg-cnpg-3,t,0/5A02E970
1786232904,pg-cnpg-1,t,0/5A02E5D8
1786232904,pg-cnpg-2,f,0/5B0025D8
1786232904,pg-cnpg-3,t,0/5A02E970
1786232904,pg-cnpg-1,t,0/5A02E5D8
1786232904,pg-cnpg-2,f,0/5B0025D8
1786232904,pg-cnpg-3,t,0/5A02E970
1786232904,pg-cnpg-1,t,0/5A02E5D8
1786232904,pg-cnpg-2,f,0/5B0025D8
1786232904,pg-cnpg-3,t,0/5A02E970
1786232905,pg-cnpg-1,t,0/5A02E5D8
1786232905,pg-cnpg-2,f,0/5B0025D8
1786232905,pg-cnpg-3,t,0/5A02E970
1786232905,pg-cnpg-1,t,0/5A02E5D8
1786232905,pg-cnpg-2,f,0/5B002690
1786232905,pg-cnpg-3,t,0/5A02E970
1786232905,pg-cnpg-1,t,0/5A02E5D8
1786232905,pg-cnpg-2,f,0/5B002690
1786232905,pg-cnpg-3,t,0/5A02E970
1786232906,pg-cnpg-1,t,0/5A02E5D8
1786232906,pg-cnpg-2,f,0/5B002690
1786232906,pg-cnpg-3,t,0/5A02E970
1786232906,pg-cnpg-1,t,0/5A02E5D8
1786232906,pg-cnpg-2,f,0/5B002690
1786232906,pg-cnpg-3,t,0/5A02E970
1786232906,pg-cnpg-1,t,0/5A02E5D8
1786232906,pg-cnpg-2,f,0/5B002690
1786232906,pg-cnpg-3,t,0/5A02E970
1786232907,pg-cnpg-1,t,0/5A02E5D8
1786232907,pg-cnpg-2,f,0/5B002690
1786232907,pg-cnpg-3,t,0/5A02E970
1786232907,pg-cnpg-1,t,0/5A02E5D8
1786232907,pg-cnpg-2,f,0/5B002690
1786232907,pg-cnpg-3,t,0/5A02E970
1786232907,pg-cnpg-1,t,0/5A02E5D8
1786232907,pg-cnpg-2,f,0/5B002748
1786232907,pg-cnpg-3,t,0/5A02E970
1786232908,pg-cnpg-1,t,0/5A02E5D8
1786232908,pg-cnpg-2,f,0/5B002748
1786232908,pg-cnpg-3,t,0/5A02E970
1786232908,pg-cnpg-1,t,0/5A02E5D8
1786232908,pg-cnpg-2,f,0/5B002748
1786232908,pg-cnpg-3,t,0/5A02E970
1786232908,pg-cnpg-1,t,0/5A02E5D8
1786232908,pg-cnpg-2,f,0/5B0027E0
1786232908,pg-cnpg-3,t,0/5A02E970
1786232909,pg-cnpg-1,t,0/5A02E5D8
1786232909,pg-cnpg-2,f,0/5B0027E0
1786232909,pg-cnpg-3,t,0/5A02E970
1786232909,pg-cnpg-1,t,0/5A02E5D8
1786232909,pg-cnpg-2,f,0/5B0027E0
1786232909,pg-cnpg-3,t,0/5A02E970
1786232909,pg-cnpg-1,t,0/5A02E5D8
1786232909,pg-cnpg-2,f,0/5B0027E0
1786232909,pg-cnpg-3,t,0/5A02E970
1786232909,pg-cnpg-1,t,0/5A02E5D8
1786232909,pg-cnpg-2,f,0/5B002898
1786232909,pg-cnpg-3,t,0/5A02E970
1786232910,pg-cnpg-1,t,0/5A02E5D8
1786232910,pg-cnpg-2,f,0/5B002898
1786232910,pg-cnpg-3,t,0/5A02E970
1786232910,pg-cnpg-1,t,0/5A02E5D8
1786232910,pg-cnpg-2,f,0/5B002898
1786232910,pg-cnpg-3,t,0/5A02E970
1786232910,pg-cnpg-1,t,0/5A02E5D8
1786232910,pg-cnpg-2,f,0/5B002898
1786232910,pg-cnpg-3,t,0/5A02E970
1786232911,pg-cnpg-1,t,0/5A02E5D8
1786232911,pg-cnpg-2,f,0/5B002898
1786232911,pg-cnpg-3,t,0/5A02E970
1786232911,pg-cnpg-1,t,0/5A02E5D8
1786232911,pg-cnpg-2,f,0/5B002898
1786232911,pg-cnpg-3,t,0/5A02E970
1786232911,pg-cnpg-1,t,0/5A02E5D8
1786232911,pg-cnpg-2,f,0/5B002898
1786232911,pg-cnpg-3,t,0/5A02E970
1786232912,pg-cnpg-1,t,0/5A02E5D8
1786232912,pg-cnpg-2,f,0/5B002950
1786232912,pg-cnpg-3,t,0/5A02E970
1786232912,pg-cnpg-1,t,0/5A02E5D8
1786232912,pg-cnpg-2,f,0/5B002950
1786232912,pg-cnpg-3,t,0/5A02E970
1786232912,pg-cnpg-1,t,0/5A02E5D8
1786232912,pg-cnpg-2,f,0/5B002950
1786232912,pg-cnpg-3,t,0/5A02E970
1786232913,pg-cnpg-1,t,0/5A02E5D8
1786232913,pg-cnpg-2,f,0/5B002950
1786232913,pg-cnpg-3,t,0/5A02E970
1786232913,pg-cnpg-1,t,0/5A02E5D8
1786232913,pg-cnpg-2,f,0/5B002950
1786232913,pg-cnpg-3,t,0/5A02E970
1786232913,pg-cnpg-1,t,0/5A02E5D8
1786232913,pg-cnpg-2,f,0/5B002950
1786232913,pg-cnpg-3,t,0/5A02E970
1786232913,pg-cnpg-1,t,0/5A02E5D8
1786232913,pg-cnpg-2,f,0/5B002950
1786232913,pg-cnpg-3,t,0/5A02E970
1786232914,pg-cnpg-1,t,0/5A02E5D8
1786232914,pg-cnpg-2,f,0/5B002A08
1786232914,pg-cnpg-3,t,0/5A02E970
1786232914,pg-cnpg-1,t,0/5A02E5D8
1786232914,pg-cnpg-2,f,0/5B002A08
1786232914,pg-cnpg-3,t,0/5A02E970
1786232914,pg-cnpg-1,t,0/5A02E5D8
1786232914,pg-cnpg-2,f,0/5B002A08
1786232914,pg-cnpg-3,t,0/5A02E970
1786232915,pg-cnpg-1,t,0/5A02E5D8
1786232915,pg-cnpg-2,f,0/5B002A08
1786232915,pg-cnpg-3,t,0/5A02E970
1786232915,pg-cnpg-1,t,0/5A02E5D8
1786232915,pg-cnpg-2,f,0/5B002A08
1786232915,pg-cnpg-3,t,0/5A02E970
1786232915,pg-cnpg-1,t,0/5A02E5D8
1786232915,pg-cnpg-2,f,0/5B002A08
1786232915,pg-cnpg-3,t,0/5A02E970
1786232916,pg-cnpg-1,t,0/5A02E5D8
1786232916,pg-cnpg-2,f,0/5B002AC0
1786232916,pg-cnpg-3,t,0/5A02E970
1786232916,pg-cnpg-1,t,0/5A02E5D8
1786232916,pg-cnpg-2,f,0/5B002AC0
1786232916,pg-cnpg-3,t,0/5A02E970
1786232916,pg-cnpg-1,t,0/5A02E5D8
1786232916,pg-cnpg-2,f,0/5B002AC0
1786232916,pg-cnpg-3,t,0/5A02E970
1786232917,pg-cnpg-1,t,0/5A02E5D8
1786232917,pg-cnpg-2,f,0/5B002AC0
1786232917,pg-cnpg-3,t,0/5A02E970
1786232917,pg-cnpg-1,t,0/5A02E5D8
1786232917,pg-cnpg-2,f,0/5B002AC0
1786232917,pg-cnpg-3,t,0/5A02E970
1786232917,pg-cnpg-1,t,0/5A02E5D8
1786232917,pg-cnpg-2,f,0/5B002AC0
1786232917,pg-cnpg-3,t,0/5A02E970
1786232918,pg-cnpg-1,t,0/5A02E5D8
1786232918,pg-cnpg-2,f,0/5B002AC0
1786232918,pg-cnpg-3,t,0/5A02E970
1786232918,pg-cnpg-1,t,0/5A02E5D8
1786232918,pg-cnpg-2,f,0/5B002B78
1786232918,pg-cnpg-3,t,0/5A02E970
1786232918,pg-cnpg-1,t,0/5A02E5D8
1786232918,pg-cnpg-2,f,0/5B002B78
1786232918,pg-cnpg-3,t,0/5A02E970
1786232918,pg-cnpg-1,t,0/5A02E5D8
1786232918,pg-cnpg-2,f,0/5B002B78
1786232918,pg-cnpg-3,t,0/5A02E970
1786232919,pg-cnpg-1,t,0/5A02E5D8
1786232919,pg-cnpg-2,f,0/5B002B78
1786232919,pg-cnpg-3,t,0/5A02E970
1786232919,pg-cnpg-1,t,0/5A02E5D8
1786232919,pg-cnpg-2,f,0/5B002B78
1786232919,pg-cnpg-3,t,0/5A02E970
1786232919,pg-cnpg-1,t,0/5A02E5D8
1786232919,pg-cnpg-2,f,0/5B002B78
1786232919,pg-cnpg-3,t,0/5A02E970
1786232920,pg-cnpg-1,t,0/5A02E5D8
1786232920,pg-cnpg-2,f,0/5B002B78
1786232920,pg-cnpg-3,t,0/5A02E970
1786232920,pg-cnpg-1,t,0/5A02E5D8
1786232920,pg-cnpg-2,f,0/5B002C30
1786232920,pg-cnpg-3,t,0/5A02E970
1786232920,pg-cnpg-1,t,0/5A02E5D8
1786232920,pg-cnpg-2,f,0/5B002C30
1786232920,pg-cnpg-3,t,0/5A02E970
1786232921,pg-cnpg-1,t,0/5B002C30
1786232921,pg-cnpg-2,f,0/5B002C30
1786232921,pg-cnpg-3,t,0/5A02E970
1786232921,pg-cnpg-1,t,0/5B002DA0
1786232921,pg-cnpg-2,f,0/5B002DA0
1786232921,pg-cnpg-3,t,0/5A02E970
1786232921,pg-cnpg-1,t,0/5B002F10
1786232921,pg-cnpg-2,f,0/5B002F10
1786232921,pg-cnpg-3,t,0/5B002F10
1786232922,pg-cnpg-1,t,0/5B003080
1786232922,pg-cnpg-2,f,0/5B003080
1786232922,pg-cnpg-3,t,0/5B003080
1786232922,pg-cnpg-1,t,0/5B003138
1786232922,pg-cnpg-2,f,0/5B0031F0
1786232922,pg-cnpg-3,t,0/5B0031F0
1786232922,pg-cnpg-1,t,0/5B0032A8
1786232922,pg-cnpg-2,f,0/5B003360
1786232922,pg-cnpg-3,t,0/5B003360
1786232923,pg-cnpg-1,t,0/5B003418
1786232923,pg-cnpg-2,f,0/5B003418
1786232923,pg-cnpg-3,t,0/5B0034D0
1786232923,pg-cnpg-1,t,0/5B003588
1786232923,pg-cnpg-2,f,0/5B003640
1786232923,pg-cnpg-3,t,0/5B003640
1786232923,pg-cnpg-1,t,0/5B0036F8
1786232923,pg-cnpg-2,f,0/5B003818
1786232923,pg-cnpg-3,t,0/5B003818
1786232924,pg-cnpg-1,t,0/5B0038D0
1786232924,pg-cnpg-2,f,0/5B0038D0
1786232924,pg-cnpg-3,t,0/5B003988
1786232924,pg-cnpg-1,t,0/5B003A40
1786232924,pg-cnpg-2,f,0/5B003A40
1786232924,pg-cnpg-3,t,0/5B003A40
1786232924,pg-cnpg-1,t,0/5B003BB0
1786232924,pg-cnpg-2,f,0/5B003BB0
1786232924,pg-cnpg-3,t,0/5B003BB0
1786232924,pg-cnpg-1,t,0/5B003D20
1786232924,pg-cnpg-2,f,0/5B003D20
1786232924,pg-cnpg-3,t,0/5B003D20
1786232925,pg-cnpg-1,t,0/5B003E90
1786232925,pg-cnpg-2,f,0/5B003E90
1786232925,pg-cnpg-3,t,0/5B003E90
1786232925,pg-cnpg-1,t,0/5B004000
1786232925,pg-cnpg-2,f,0/5B004000
1786232925,pg-cnpg-3,t,0/5B004000
1786232925,pg-cnpg-1,t,0/5B004188
1786232925,pg-cnpg-2,f,0/5B004188
1786232925,pg-cnpg-3,t,0/5B004188
1786232926,pg-cnpg-1,t,0/5B0042F8
1786232926,pg-cnpg-2,f,0/5B0042F8
1786232926,pg-cnpg-3,t,0/5B0042F8
1786232926,pg-cnpg-1,t,0/5B004468
1786232926,pg-cnpg-2,f,0/5B004468
1786232926,pg-cnpg-3,t,0/5B004558
1786232926,pg-cnpg-1,t,0/5B004610
1786232926,pg-cnpg-2,f,0/5B004610
1786232926,pg-cnpg-3,t,0/5B004610
1786232927,pg-cnpg-1,t,0/5B004780
1786232927,pg-cnpg-2,f,0/5B004780
1786232927,pg-cnpg-3,t,0/5B004780
1786232927,pg-cnpg-1,t,0/5B0048F0
1786232927,pg-cnpg-2,f,0/5B0048F0
1786232927,pg-cnpg-3,t,0/5B0048F0
1786232927,pg-cnpg-1,t,0/5B004A60
1786232927,pg-cnpg-2,f,0/5B004A60
1786232927,pg-cnpg-3,t,0/5B004A60
1786232928,pg-cnpg-1,t,0/5B004BD0
1786232928,pg-cnpg-2,f,0/5B004BD0
1786232928,pg-cnpg-3,t,0/5B004BD0
1786232928,pg-cnpg-1,t,0/5B004D40
1786232928,pg-cnpg-2,f,0/5B004D40
1786232928,pg-cnpg-3,t,0/5B004D40
1786232928,pg-cnpg-1,t,0/5B004EB0
1786232928,pg-cnpg-2,f,0/5B004EB0
1786232928,pg-cnpg-3,t,0/5B004EB0
1786232928,pg-cnpg-1,t,0/5B005088
1786232928,pg-cnpg-2,f,0/5B005088
1786232928,pg-cnpg-3,t,0/5B005088
1786232929,pg-cnpg-1,t,0/5B0051F8
1786232929,pg-cnpg-2,f,0/5B0051F8
1786232929,pg-cnpg-3,t,0/5B0051F8
1786232929,pg-cnpg-1,t,0/5B005368
1786232929,pg-cnpg-2,f,0/5B005368
1786232929,pg-cnpg-3,t,0/5B005368
1786232929,pg-cnpg-1,t,0/5B0054D8
1786232929,pg-cnpg-2,f,0/5B005590
1786232929,pg-cnpg-3,t,0/5B005590
1786232930,pg-cnpg-1,t,0/5B005648
1786232930,pg-cnpg-2,f,0/5B005700
1786232930,pg-cnpg-3,t,0/5B005700
1786232930,pg-cnpg-1,t,0/5B0057B8
1786232930,pg-cnpg-2,f,0/5B005870
1786232930,pg-cnpg-3,t,0/5B005870
1786232930,pg-cnpg-1,t,0/5B005928
1786232930,pg-cnpg-2,f,0/5B0059E0
1786232930,pg-cnpg-3,t,0/5B0059E0
1786232931,pg-cnpg-1,t,0/5B005A98
1786232931,pg-cnpg-2,f,0/5B005B50
1786232931,pg-cnpg-3,t,0/5B005B50
1786232931,pg-cnpg-1,t,0/5B005C08
1786232931,pg-cnpg-2,f,0/5B005CC0
1786232931,pg-cnpg-3,t,0/5B005CC0
1786232931,pg-cnpg-1,t,0/5B005D78
1786232931,pg-cnpg-2,f,0/5B005E30
1786232931,pg-cnpg-3,t,0/5B005E30
1786232932,pg-cnpg-1,t,0/5B005EE8
1786232932,pg-cnpg-2,f,0/5B005EE8
1786232932,pg-cnpg-3,t,0/5B005FA0
1786232932,pg-cnpg-1,t,0/5B006070
1786232932,pg-cnpg-2,f,0/5B006128
1786232932,pg-cnpg-3,t,0/5B006128
1786232932,pg-cnpg-1,t,0/5B0061E0
1786232932,pg-cnpg-2,f,0/5B0061E0
1786232932,pg-cnpg-3,t,0/5B006298
1786232932,pg-cnpg-1,t,0/5B006350
1786232932,pg-cnpg-2,f,0/5B006350
1786232932,pg-cnpg-3,t,0/5B006350
1786232933,pg-cnpg-1,t,0/5B0064C0
1786232933,pg-cnpg-2,f,0/5B0064C0
1786232933,pg-cnpg-3,t,0/5B0064C0
1786232933,pg-cnpg-1,t,0/5B006630
1786232933,pg-cnpg-2,f,0/5B006630
1786232933,pg-cnpg-3,t,0/5B006630
1786232933,pg-cnpg-1,t,0/5B0067A0
1786232933,pg-cnpg-2,f,0/5B0067A0
1786232933,pg-cnpg-3,t,0/5B0067A0
1786232934,pg-cnpg-1,t,0/5B006978
1786232934,pg-cnpg-2,f,0/5B006978
1786232934,pg-cnpg-3,t,0/5B006978
1786232934,pg-cnpg-1,t,0/5B006AE8
1786232934,pg-cnpg-2,f,0/5B006AE8
1786232934,pg-cnpg-3,t,0/5B006AE8
1786232934,pg-cnpg-1,t,0/5B006C58
1786232934,pg-cnpg-2,f,0/5B006C58
1786232934,pg-cnpg-3,t,0/5B006C58
1786232935,pg-cnpg-1,t,0/5B006DC8
1786232935,pg-cnpg-2,f,0/5B006DC8
1786232935,pg-cnpg-3,t,0/5B006DC8
1786232935,pg-cnpg-1,t,0/5B006F38
1786232935,pg-cnpg-2,f,0/5B006F38
1786232935,pg-cnpg-3,t,0/5B006F38
1786232935,pg-cnpg-1,t,0/5B0070A8
1786232935,pg-cnpg-2,f,0/5B0070A8
1786232935,pg-cnpg-3,t,0/5B007160
1786232935,pg-cnpg-1,t,0/5B007218
1786232935,pg-cnpg-2,f,0/5B0072D0
1786232935,pg-cnpg-3,t,0/5B0072D0
1786232936,pg-cnpg-1,t,0/5B007388
1786232936,pg-cnpg-2,f,0/5B007440
1786232936,pg-cnpg-3,t,0/5B007440
1786232936,pg-cnpg-1,t,0/5B0074F8
1786232936,pg-cnpg-2,f,0/5B0075B0
1786232936,pg-cnpg-3,t,0/5B0075B0
1786232936,pg-cnpg-1,t,0/5B007668
1786232936,pg-cnpg-2,f,0/5B007720
1786232936,pg-cnpg-3,t,0/5B007720
1786232937,pg-cnpg-1,t,0/5B0077D8
1786232937,pg-cnpg-2,f,0/5B007890
1786232937,pg-cnpg-3,t,0/5B007890
1786232937,pg-cnpg-1,t,0/5B007948
1786232937,pg-cnpg-2,f,0/5B007A00
1786232937,pg-cnpg-3,t,0/5B007A00
1786232937,pg-cnpg-1,t,0/5B007AB8
1786232937,pg-cnpg-2,f,0/5B007B70
1786232937,pg-cnpg-3,t,0/5B007B70
1786232938,pg-cnpg-1,t,0/5B007C28
1786232938,pg-cnpg-2,f,0/5B007CE0
1786232938,pg-cnpg-3,t,0/5B007CE0
1786232938,pg-cnpg-1,t,0/5B007E50
1786232938,pg-cnpg-2,f,0/5B007E50
1786232938,pg-cnpg-3,t,0/5B007E50
1786232938,pg-cnpg-1,t,0/5B007F08
1786232938,pg-cnpg-2,f,0/5B007FC0
1786232938,pg-cnpg-3,t,0/5B007FC0
1786232939,pg-cnpg-1,t,0/5B0080F8
1786232939,pg-cnpg-2,f,0/5B0081B0
1786232939,pg-cnpg-3,t,0/5B0081B0
1786232939,pg-cnpg-1,t,0/5B008268
1786232939,pg-cnpg-2,f,0/5B008320
1786232939,pg-cnpg-3,t,0/5B008320
1786232939,pg-cnpg-1,t,0/5B0083D8
1786232939,pg-cnpg-2,f,0/5B008490
1786232939,pg-cnpg-3,t,0/5B008490
1786232940,pg-cnpg-1,t,0/5B008600
1786232940,pg-cnpg-2,f,0/5B008600
1786232940,pg-cnpg-3,t,0/5B008600
1786232940,pg-cnpg-1,t,0/5B008770
1786232940,pg-cnpg-2,f,0/5B008770
1786232940,pg-cnpg-3,t,0/5B008770
1786232940,pg-cnpg-1,t,0/5B0088E0
1786232940,pg-cnpg-2,f,0/5B0088E0
1786232940,pg-cnpg-3,t,0/5B0088E0
1786232940,pg-cnpg-1,t,0/5B008A50
1786232940,pg-cnpg-2,f,0/5B008A50
1786232940,pg-cnpg-3,t,0/5B008A50
1786232941,pg-cnpg-1,t,0/5B008BC0
1786232941,pg-cnpg-2,f,0/5B008BC0
1786232941,pg-cnpg-3,t,0/5B008BC0
1786232941,pg-cnpg-1,t,0/5B008C78
1786232941,pg-cnpg-2,f,0/5B008C78
1786232941,pg-cnpg-3,t,0/5B008C78
