timestamp,instance,is_in_recovery,lsn
1786236928,pg-cnpg-3,t,0/6800D090
1786236928,pg-cnpg-1,t,0/6800CC40
1786236928,pg-cnpg-2,f,0/680A03B0
1786236928,pg-cnpg-3,t,0/6800D090
1786236928,pg-cnpg-1,t,0/6800CC40
1786236928,pg-cnpg-2,f,0/680A03B0
1786236928,pg-cnpg-3,t,0/6800D090
1786236929,pg-cnpg-1,t,0/6800CC40
1786236929,pg-cnpg-2,f,0/680A03B0
1786236929,pg-cnpg-3,t,0/6800D090
1786236929,pg-cnpg-1,t,0/6800CC40
1786236929,pg-cnpg-2,f,0/680A03B0
1786236929,pg-cnpg-3,t,0/6800D090
1786236929,pg-cnpg-1,t,0/6800CC40
1786236929,pg-cnpg-2,f,0/680A0468
1786236929,pg-cnpg-3,t,0/6800D090
1786236930,pg-cnpg-1,t,0/6800CC40
1786236930,pg-cnpg-2,f,0/680A0468
1786236930,pg-cnpg-3,t,0/6800D090
1786236930,pg-cnpg-1,t,0/6800CC40
1786236930,pg-cnpg-2,f,0/680A0468
1786236930,pg-cnpg-3,t,0/6800D090
1786236930,pg-cnpg-1,t,0/6800CC40
1786236930,pg-cnpg-2,f,0/680A0468
1786236930,pg-cnpg-3,t,0/6800D090
1786236931,pg-cnpg-1,t,0/6800CC40
1786236931,pg-cnpg-2,f,0/680A0468
1786236931,pg-cnpg-3,t,0/6800D090
1786236931,pg-cnpg-1,t,0/6800CC40
1786236931,pg-cnpg-2,f,0/680A0468
1786236931,pg-cnpg-3,t,0/6800D090
1786236931,pg-cnpg-1,t,0/6800CC40
1786236931,pg-cnpg-2,f,0/680A0520
1786236931,pg-cnpg-3,t,0/6800D090
1786236932,pg-cnpg-1,t,0/6800CC40
1786236932,pg-cnpg-2,f,0/680A0520
1786236932,pg-cnpg-3,t,0/6800D090
1786236932,pg-cnpg-1,t,0/6800CC40
1786236932,pg-cnpg-2,f,0/680A0520
1786236932,pg-cnpg-3,t,0/6800D090
1786236932,pg-cnpg-1,t,0/6800CC40
1786236932,pg-cnpg-2,f,0/680A0520
1786236932,pg-cnpg-3,t,0/6800D090
1786236932,pg-cnpg-1,t,0/6800CC40
1786236932,pg-cnpg-2,f,0/680A0520
1786236932,pg-cnpg-3,t,0/6800D090
1786236933,pg-cnpg-1,t,0/6800CC40
1786236933,pg-cnpg-2,f,0/680A0520
1786236933,pg-cnpg-3,t,0/6800D090
1786236933,pg-cnpg-1,t,0/6800CC40
1786236933,pg-cnpg-2,f,0/680A0520
1786236933,pg-cnpg-3,t,0/6800D090
1786236933,pg-cnpg-1,t,0/6800CC40
1786236933,pg-cnpg-2,f,0/680A05D8
1786236933,pg-cnpg-3,t,0/6800D090
1786236934,pg-cnpg-1,t,0/6800CC40
1786236934,pg-cnpg-2,f,0/680A05D8
1786236934,pg-cnpg-3,t,0/6800D090
1786236934,pg-cnpg-1,t,0/6800CC40
1786236934,pg-cnpg-2,f,0/680A05D8
1786236934,pg-cnpg-3,t,0/6800D090
1786236934,pg-cnpg-1,t,0/6800CC40
1786236934,pg-cnpg-2,f,0/680A05D8
1786236934,pg-cnpg-3,t,0/6800D090
1786236935,pg-cnpg-1,t,0/6800CC40
1786236935,pg-cnpg-2,f,0/680A05D8
1786236935,pg-cnpg-3,t,0/6800D090
1786236935,pg-cnpg-1,t,0/6800CC40
1786236935,pg-cnpg-2,f,0/680A05D8
1786236935,pg-cnpg-3,t,0/6800D090
1786236935,pg-cnpg-1,t,0/6800CC40
1786236935,pg-cnpg-2,f,0/680A05D8
1786236935,pg-cnpg-3,t,0/6800D090
1786236936,pg-cnpg-1,t,0/6800CC40
1786236936,pg-cnpg-2,f,0/680A0690
1786236936,pg-cnpg-3,t,0/6800D090
1786236936,pg-cnpg-1,t,0/6800CC40
1786236936,pg-cnpg-2,f,0/680A0690
1786236936,pg-cnpg-3,t,0/6800D090
1786236936,pg-cnpg-1,t,0/6800CC40
1786236936,pg-cnpg-2,f,0/680A0690
1786236936,pg-cnpg-3,t,0/6800D090
1786236937,pg-cnpg-1,t,0/6800CC40
1786236937,pg-cnpg-2,f,0/680A0690
1786236937,pg-cnpg-3,t,0/6800D090
1786236937,pg-cnpg-1,t,0/6800CC40
1786236937,pg-cnpg-2,f,0/680A0690
1786236937,pg-cnpg-3,t,0/6800D090
1786236937,pg-cnpg-1,t,0/6800CC40
1786236937,pg-cnpg-2,f,0/680A0690
1786236937,pg-cnpg-3,t,0/6800D090
1786236937,pg-cnpg-1,t,0/6800CC40
1786236937,pg-cnpg-2,f,0/680A0690
1786236937,pg-cnpg-3,t,0/6800D090
1786236938,pg-cnpg-1,t,0/6800CC40
1786236938,pg-cnpg-2,f,0/680A07B0
1786236938,pg-cnpg-3,t,0/6800D090
1786236938,pg-cnpg-1,t,0/6800CC40
1786236938,pg-cnpg-2,f,0/680A07B0
1786236938,pg-cnpg-3,t,0/6800D090
1786236938,pg-cnpg-1,t,0/6800CC40
1786236938,pg-cnpg-2,f,0/680A07B0
1786236938,pg-cnpg-3,t,0/6800D090
1786236939,pg-cnpg-1,t,0/6800CC40
1786236939,pg-cnpg-2,f,0/680A07B0
1786236939,pg-cnpg-3,t,0/6800D090
1786236939,pg-cnpg-1,t,0/6800CC40
1786236939,pg-cnpg-2,f,0/680A07B0
1786236939,pg-cnpg-3,t,0/6800D090
1786236939,pg-cnpg-1,t,0/6800CC40
1786236939,pg-cnpg-2,f,0/680A07B0
1786236939,pg-cnpg-3,t,0/6800D090
1786236940,pg-cnpg-1,t,0/6800CC40
1786236940,pg-cnpg-2,f,0/680A07B0
1786236940,pg-cnpg-3,t,0/6800D090
1786236940,pg-cnpg-1,t,0/6800CC40
1786236940,pg-cnpg-2,f,0/680A0868
1786236940,pg-cnpg-3,t,0/6800D090
1786236940,pg-cnpg-1,t,0/6800CC40
1786236940,pg-cnpg-2,f,0/680A0868
1786236940,pg-cnpg-3,t,0/6800D090
1786236940,pg-cnpg-1,t,0/6800CC40
1786236940,pg-cnpg-2,f,0/680A0868
1786236940,pg-cnpg-3,t,0/6800D090
1786236941,pg-cnpg-1,t,0/6800CC40
1786236941,pg-cnpg-2,f,0/680A0868
1786236941,pg-cnpg-3,t,0/6800D090
1786236941,pg-cnpg-1,t,0/6800CC40
1786236941,pg-cnpg-2,f,0/680A0868
1786236941,pg-cnpg-3,t,0/6800D090
1786236941,pg-cnpg-1,t,0/6800CC40
1786236941,pg-cnpg-2,f,0/680A0868
1786236941,pg-cnpg-3,t,0/6800D090
1786236942,pg-cnpg-1,t,0/6800CC40
1786236942,pg-cnpg-2,f,0/680A0868
1786236942,pg-cnpg-3,t,0/6800D090
1786236942,pg-cnpg-1,t,0/6800CC40
1786236942,pg-cnpg-2,f,0/680A0920
1786236942,pg-cnpg-3,t,0/6800D090
1786236942,pg-cnpg-1,t,0/6800CC40
1786236942,pg-cnpg-2,f,0/680A0920
1786236942,pg-cnpg-3,t,0/6800D090
1786236943,pg-cnpg-1,t,0/6800CC40
1786236943,pg-cnpg-2,f,0/680A0920
1786236943,pg-cnpg-3,t,0/6800D090
1786236943,pg-cnpg-1,t,0/6800CC40
1786236943,pg-cnpg-2,f,0/680A0920
1786236943,pg-cnpg-3,t,0/6800D090
1786236943,pg-cnpg-1,t,0/6800CC40
1786236943,pg-cnpg-2,f,0/680A0920
1786236943,pg-cnpg-3,t,0/6800D090
1786236943,pg-cnpg-1,t,0/6800CC40
1786236943,pg-cnpg-2,f,0/680A0920
1786236943,pg-cnpg-3,t,0/6800D090
1786236944,pg-cnpg-1,t,0/6800CC40
1786236944,pg-cnpg-2,f,0/680A0920
1786236944,pg-cnpg-3,t,0/6800D090
1786236944,pg-cnpg-1,t,0/6800CC40
1786236944,pg-cnpg-2,f,0/680A1CB0
1786236944,pg-cnpg-3,t,0/6800D090
1786236944,pg-cnpg-1,t,0/6800CC40
1786236944,pg-cnpg-2,f,0/680A1CB0
1786236944,pg-cnpg-3,t,0/680A1CB0
1786236945,pg-cnpg-1,t,0/680A1D68
1786236945,pg-cnpg-2,f,0/680A1E20
1786236945,pg-cnpg-3,t,0/680A1E20
1786236945,pg-cnpg-1,t,0/680A1ED8
1786236945,pg-cnpg-2,f,0/680A1F90
1786236945,pg-cnpg-3,t,0/680A1F90
1786236945,pg-cnpg-1,t,0/680A2060
1786236945,pg-cnpg-2,f,0/680A2118
1786236945,pg-cnpg-3,t,0/680A2118
1786236946,pg-cnpg-1,t,0/680A21D0
1786236946,pg-cnpg-2,f,0/680A21D0
1786236946,pg-cnpg-3,t,0/680A2288
1786236946,pg-cnpg-1,t,0/680A2340
1786236946,pg-cnpg-2,f,0/680A23F8
1786236946,pg-cnpg-3,t,0/680A23F8
1786236946,pg-cnpg-1,t,0/680A24B0
1786236946,pg-cnpg-2,f,0/680A24B0
1786236946,pg-cnpg-3,t,0/680A24B0
1786236947,pg-cnpg-1,t,0/680A2620
1786236947,pg-cnpg-2,f,0/680A2620
1786236947,pg-cnpg-3,t,0/680A2620
1786236947,pg-cnpg-1,t,0/680A2790
1786236947,pg-cnpg-2,f,0/680A2790
1786236947,pg-cnpg-3,t,0/680A2790
1786236947,pg-cnpg-1,t,0/680A2900
1786236947,pg-cnpg-2,f,0/680A2900
1786236947,pg-cnpg-3,t,0/680A29B8
1786236948,pg-cnpg-1,t,0/680A2A70
1786236948,pg-cnpg-2,f,0/680A2B28
1786236948,pg-cnpg-3,t,0/680A2B28
1786236948,pg-cnpg-1,t,0/680A2BE0
1786236948,pg-cnpg-2,f,0/680A2BE0
1786236948,pg-cnpg-3,t,0/680A2C98
1786236948,pg-cnpg-1,t,0/680A2D50
1786236948,pg-cnpg-2,f,0/680A2D50
1786236948,pg-cnpg-3,t,0/680A2E08
1786236948,pg-cnpg-1,t,0/680A2EC0
1786236948,pg-cnpg-2,f,0/680A2EC0
1786236948,pg-cnpg-3,t,0/680A2EC0
1786236949,pg-cnpg-1,t,0/680A3030
1786236949,pg-cnpg-2,f,0/680A3030
1786236949,pg-cnpg-3,t,0/680A3030
1786236949,pg-cnpg-1,t,0/680A31A0
1786236949,pg-cnpg-2,f,0/680A31A0
1786236949,pg-cnpg-3,t,0/680A31A0
1786236949,pg-cnpg-1,t,0/680A3378
1786236949,pg-cnpg-2,f,0/680A3378
1786236949,pg-cnpg-3,t,0/680A3378
1786236950,pg-cnpg-1,t,0/680A34E8
1786236950,pg-cnpg-2,f,0/680A34E8
1786236950,pg-cnpg-3,t,0/680A34E8
1786236950,pg-cnpg-1,t,0/680A3658
1786236950,pg-cnpg-2,f,0/680A3658
1786236950,pg-cnpg-3,t,0/680A3658
1786236950,pg-cnpg-1,t,0/680A37C8
1786236950,pg-cnpg-2,f,0/680A37C8
1786236950,pg-cnpg-3,t,0/680A37C8
1786236951,pg-cnpg-1,t,0/680A3938
1786236951,pg-cnpg-2,f,0/680A3938
1786236951,pg-cnpg-3,t,0/680A3938
1786236951,pg-cnpg-1,t,0/680A39F0
1786236951,pg-cnpg-2,f,0/680A3AA8
1786236951,pg-cnpg-3,t,0/680A3AA8
1786236951,pg-cnpg-1,t,0/680A3B60
1786236951,pg-cnpg-2,f,0/680A3C18
1786236951,pg-cnpg-3,t,0/680A3C18
1786236952,pg-cnpg-1,t,0/680A3CD0
1786236952,pg-cnpg-2,f,0/680A3D88
1786236952,pg-cnpg-3,t,0/680A3D88
1786236952,pg-cnpg-1,t,0/680A3E40
1786236952,pg-cnpg-2,f,0/680A3EF8
1786236952,pg-cnpg-3,t,0/680A3EF8
1786236952,pg-cnpg-1,t,0/680A3FB0
1786236952,pg-cnpg-2,f,0/680A4080
1786236952,pg-cnpg-3,t,0/680A4080
1786236952,pg-cnpg-1,t,0/680A4138
1786236952,pg-cnpg-2,f,0/680A4138
1786236952,pg-cnpg-3,t,0/680A4138
1786236953,pg-cnpg-1,t,0/680A42A8
1786236953,pg-cnpg-2,f,0/680A42A8
1786236953,pg-cnpg-3,t,0/680A4360
1786236953,pg-cnpg-1,t,0/680A4418
1786236953,pg-cnpg-2,f,0/680A4418
1786236953,pg-cnpg-3,t,0/680A4418
1786236953,pg-cnpg-1,t,0/680A4588
1786236953,pg-cnpg-2,f,0/680A4588
1786236953,pg-cnpg-3,t,0/680A4640
1786236954,pg-cnpg-1,t,0/680A46F8
1786236954,pg-cnpg-2,f,0/680A47B0
1786236954,pg-cnpg-3,t,0/680A47B0
1786236954,pg-cnpg-1,t,0/680A4868
1786236954,pg-cnpg-2,f,0/680A4920
1786236954,pg-cnpg-3,t,0/680A4920
1786236954,pg-cnpg-1,t,0/680A4AF8
1786236954,pg-cnpg-2,f,0/680A4AF8
1786236954,pg-cnpg-3,t,0/680A4AF8
1786236955,pg-cnpg-1,t,0/680A4C68
1786236955,pg-cnpg-2,f,0/680A4C68
1786236955,pg-cnpg-3,t,0/680A4C68
1786236955,pg-cnpg-1,t,0/680A4DD8
1786236955,pg-cnpg-2,f,0/680A4DD8
1786236955,pg-cnpg-3,t,0/680A4DD8
1786236955,pg-cnpg-1,t,0/680A4E90
1786236955,pg-cnpg-2,f,0/680A4F48
1786236955,pg-cnpg-3,t,0/680A4F48
1786236956,pg-cnpg-1,t,0/680A5000
1786236956,pg-cnpg-2,f,0/680A50B8
1786236956,pg-cnpg-3,t,0/680A50B8
1786236956,pg-cnpg-1,t,0/680A5170
1786236956,pg-cnpg-2,f,0/680A5228
1786236956,pg-cnpg-3,t,0/680A5228
1786236956,pg-cnpg-1,t,0/680A5398
1786236956,pg-cnpg-2,f,0/680A5398
1786236956,pg-cnpg-3,t,0/680A5398
1786236957,pg-cnpg-1,t,0/680A5450
1786236957,pg-cnpg-2,f,0/680A5450
1786236957,pg-cnpg-3,t,0/680A5508
1786236957,pg-cnpg-1,t,0/680A55C0
1786236957,pg-cnpg-2,f,0/680A5678
1786236957,pg-cnpg-3,t,0/680A5678
1786236957,pg-cnpg-1,t,0/680A5730
1786236957,pg-cnpg-2,f,0/680A5730
1786236957,pg-cnpg-3,t,0/680A57E8
1786236958,pg-cnpg-1,t,0/680A58A0
1786236958,pg-cnpg-2,f,0/680A58A0
1786236958,pg-cnpg-3,t,0/680A58A0
1786236958,pg-cnpg-1,t,0/680A5A10
1786236958,pg-cnpg-2,f,0/680A5A10
1786236958,pg-cnpg-3,t,0/680A5A10
1786236958,pg-cnpg-1,t,0/680A5B80
1786236958,pg-cnpg-2,f,0/680A5B80
1786236958,pg-cnpg-3,t,0/680A5B80
1786236958,pg-cnpg-1,t,0/680A5CF0
1786236958,pg-cnpg-2,f,0/680A5CF0
1786236958,pg-cnpg-3,t,0/680A5DA8
1786236959,pg-cnpg-1,t,0/680A5E60
1786236959,pg-cnpg-2,f,0/680A5E60
1786236959,pg-cnpg-3,t,0/680A5F18
1786236959,pg-cnpg-1,t,0/680A5FD0
1786236959,pg-cnpg-2,f,0/680A5FD0
1786236959,pg-cnpg-3,t,0/680A60A0
1786236959,pg-cnpg-1,t,0/680A6158
1786236959,pg-cnpg-2,f,0/680A6210
1786236959,pg-cnpg-3,t,0/680A6210
1786236960,pg-cnpg-1,t,0/680A6330
1786236960,pg-cnpg-2,f,0/680A63E8
1786236960,pg-cnpg-3,t,0/680A63E8
1786236960,pg-cnpg-1,t,0/680A64A0
1786236960,pg-cnpg-2,f,0/680A6558
1786236960,pg-cnpg-3,t,0/680A6558
1786236960,pg-cnpg-1,t,0/680A6610
1786236960,pg-cnpg-2,f,0/680A66C8
1786236960,pg-cnpg-3,t,0/680A66C8
1786236961,pg-cnpg-1,t,0/680A6780
1786236961,pg-cnpg-2,f,0/680A6838
1786236961,pg-cnpg-3,t,0/680A6838
1786236961,pg-cnpg-1,t,0/680A69A8
1786236961,pg-cnpg-2,f,0/680A69A8
1786236961,pg-cnpg-3,t,0/680A69A8
1786236961,pg-cnpg-1,t,0/680A6B18
1786236961,pg-cnpg-2,f,0/680A6B18
1786236961,pg-cnpg-3,t,0/680A6B18
1786236962,pg-cnpg-1,t,0/680A6C88
1786236962,pg-cnpg-2,f,0/680A6C88
1786236962,pg-cnpg-3,t,0/680A6C88
1786236962,pg-cnpg-1,t,0/680A6DF8
1786236962,pg-cnpg-2,f,0/680A6DF8
1786236962,pg-cnpg-3,t,0/680A6DF8
1786236962,pg-cnpg-1,t,0/680A6F68
1786236962,pg-cnpg-2,f,0/680A6F68
1786236962,pg-cnpg-3,t,0/680A6F68
1786236962,pg-cnpg-1,t,0/680A70D8
1786236962,pg-cnpg-2,f,0/680A70D8
1786236962,pg-cnpg-3,t,0/680A70D8
1786236963,pg-cnpg-1,t,0/680A7248
1786236963,pg-cnpg-2,f,0/680A7248
1786236963,pg-cnpg-3,t,0/680A7248
1786236963,pg-cnpg-1,t,0/680A73B8
1786236963,pg-cnpg-2,f,0/680A73B8
1786236963,pg-cnpg-3,t,0/680A73B8
1786236963,pg-cnpg-1,t,0/680A7528
1786236963,pg-cnpg-2,f,0/680A7528
1786236963,pg-cnpg-3,t,0/680A7528
1786236964,pg-cnpg-1,t,0/680A7698
1786236964,pg-cnpg-2,f,0/680A7698
1786236964,pg-cnpg-3,t,0/680A7750
1786236964,pg-cnpg-1,t,0/680A7808
1786236964,pg-cnpg-2,f,0/680A78C0
1786236964,pg-cnpg-3,t,0/680A78C0
1786236964,pg-cnpg-1,t,0/680A7978
1786236964,pg-cnpg-2,f,0/680A7A30
1786236964,pg-cnpg-3,t,0/680A7A30
1786236965,pg-cnpg-1,t,0/680A7B88
1786236965,pg-cnpg-2,f,0/680A7C40
1786236965,pg-cnpg-3,t,0/680A7C40
1786236965,pg-cnpg-1,t,0/680A7C40
1786236965,pg-cnpg-2,f,0/680A7C40
1786236965,pg-cnpg-3,t,0/680A7C40
