timestamp,instance,is_in_recovery,lsn
1786233674,pg-cnpg-2,f,0/5D016840
1786233674,pg-cnpg-3,t,0/5D0157D0
1786233675,pg-cnpg-1,t,0/5D015438
1786233675,pg-cnpg-2,f,0/5D0168F8
1786233675,pg-cnpg-3,t,0/5D0157D0
1786233675,pg-cnpg-1,t,0/5D015438
1786233675,pg-cnpg-2,f,0/5D0168F8
1786233675,pg-cnpg-3,t,0/5D0157D0
1786233675,pg-cnpg-1,t,0/5D015438
1786233675,pg-cnpg-2,f,0/5D0168F8
1786233675,pg-cnpg-3,t,0/5D0157D0
1786233676,pg-cnpg-1,t,0/5D015438
1786233676,pg-cnpg-2,f,0/5D0168F8
1786233676,pg-cnpg-3,t,0/5D0157D0
1786233676,pg-cnpg-1,t,0/5D015438
1786233676,pg-cnpg-2,f,0/5D0168F8
1786233676,pg-cnpg-3,t,0/5D0157D0
1786233676,pg-cnpg-1,t,0/5D015438
1786233676,pg-cnpg-2,f,0/5D0168F8
1786233676,pg-cnpg-3,t,0/5D0157D0
1786233677,pg-cnpg-1,t,0/5D015438
1786233677,pg-cnpg-2,f,0/5D0168F8
1786233677,pg-cnpg-3,t,0/5D0157D0
1786233677,pg-cnpg-1,t,0/5D015438
1786233677,pg-cnpg-2,f,0/5D0169B0
1786233677,pg-cnpg-3,t,0/5D0157D0
1786233677,pg-cnpg-1,t,0/5D015438
1786233677,pg-cnpg-2,f,0/5D0169B0
1786233677,pg-cnpg-3,t,0/5D0157D0
1786233678,pg-cnpg-1,t,0/5D015438
1786233678,pg-cnpg-2,f,0/5D0169B0
1786233678,pg-cnpg-3,t,0/5D0157D0
1786233678,pg-cnpg-1,t,0/5D015438
1786233678,pg-cnpg-2,f,0/5D0169B0
1786233678,pg-cnpg-3,t,0/5D0157D0
1786233678,pg-cnpg-1,t,0/5D015438
1786233678,pg-cnpg-2,f,0/5D0169B0
1786233678,pg-cnpg-3,t,0/5D0157D0
1786233678,pg-cnpg-1,t,0/5D015438
1786233678,pg-cnpg-2,f,0/5D0169B0
1786233678,pg-cnpg-3,t,0/5D0157D0
1786233679,pg-cnpg-1,t,0/5D015438
1786233679,pg-cnpg-2,f,0/5D0169B0
1786233679,pg-cnpg-3,t,0/5D0157D0
1786233679,pg-cnpg-1,t,0/5D015438
1786233679,pg-cnpg-2,f,0/5D016A68
1786233679,pg-cnpg-3,t,0/5D0157D0
1786233679,pg-cnpg-1,t,0/5D015438
1786233679,pg-cnpg-2,f,0/5D016A68
1786233679,pg-cnpg-3,t,0/5D0157D0
1786233680,pg-cnpg-1,t,0/5D015438
1786233680,pg-cnpg-2,f,0/5D016A68
1786233680,pg-cnpg-3,t,0/5D0157D0
1786233680,pg-cnpg-1,t,0/5D015438
1786233680,pg-cnpg-2,f,0/5D016A68
1786233680,pg-cnpg-3,t,0/5D0157D0
1786233680,pg-cnpg-1,t,0/5D015438
1786233680,pg-cnpg-2,f,0/5D016A68
1786233680,pg-cnpg-3,t,0/5D0157D0
1786233681,pg-cnpg-1,t,0/5D015438
1786233681,pg-cnpg-2,f,0/5D016A68
1786233681,pg-cnpg-3,t,0/5D0157D0
1786233681,pg-cnpg-1,t,0/5D015438
1786233681,pg-cnpg-2,f,0/5D016A68
1786233681,pg-cnpg-3,t,0/5D0157D0
1786233681,pg-cnpg-1,t,0/5D015438
1786233681,pg-cnpg-2,f,0/5D016B20
1786233681,pg-cnpg-3,t,0/5D0157D0
1786233681,pg-cnpg-1,t,0/5D015438
1786233681,pg-cnpg-2,f,0/5D016B20
1786233681,pg-cnpg-3,t,0/5D0157D0
1786233682,pg-cnpg-1,t,0/5D015438
1786233682,pg-cnpg-2,f,0/5D016B20
1786233682,pg-cnpg-3,t,0/5D0157D0
1786233682,pg-cnpg-1,t,0/5D015438
1786233682,pg-cnpg-2,f,0/5D016B20
1786233682,pg-cnpg-3,t,0/5D0157D0
1786233682,pg-cnpg-1,t,0/5D015438
1786233682,pg-cnpg-2,f,0/5D016B20
1786233682,pg-cnpg-3,t,0/5D0157D0
1786233683,pg-cnpg-1,t,0/5D015438
1786233683,pg-cnpg-2,f,0/5D016B20
1786233683,pg-cnpg-3,t,0/5D0157D0
1786233683,pg-cnpg-1,t,0/5D015438
1786233683,pg-cnpg-2,f,0/5D016BD8
1786233683,pg-cnpg-3,t,0/5D0157D0
1786233683,pg-cnpg-1,t,0/5D015438
1786233683,pg-cnpg-2,f,0/5D016BD8
1786233683,pg-cnpg-3,t,0/5D0157D0
1786233684,pg-cnpg-1,t,0/5D015438
1786233684,pg-cnpg-2,f,0/5D016BD8
1786233684,pg-cnpg-3,t,0/5D0157D0
1786233684,pg-cnpg-1,t,0/5D015438
1786233684,pg-cnpg-2,f,0/5D016BD8
1786233684,pg-cnpg-3,t,0/5D0157D0
1786233684,pg-cnpg-1,t,0/5D015438
1786233684,pg-cnpg-2,f,0/5D016BD8
1786233684,pg-cnpg-3,t,0/5D0157D0
1786233685,pg-cnpg-1,t,0/5D015438
1786233685,pg-cnpg-2,f,0/5D016BD8
1786233685,pg-cnpg-3,t,0/5D0157D0
1786233685,pg-cnpg-1,t,0/5D015438
1786233685,pg-cnpg-2,f,0/5D016BD8
1786233685,pg-cnpg-3,t,0/5D0157D0
1786233685,pg-cnpg-1,t,0/5D015438
1786233685,pg-cnpg-2,f,0/5D016C90
1786233685,pg-cnpg-3,t,0/5D0157D0
1786233685,pg-cnpg-1,t,0/5D015438
1786233685,pg-cnpg-2,f,0/5D016C90
1786233685,pg-cnpg-3,t,0/5D0157D0
1786233686,pg-cnpg-1,t,0/5D015438
1786233686,pg-cnpg-2,f,0/5D016C90
1786233686,pg-cnpg-3,t,0/5D0157D0
1786233686,pg-cnpg-1,t,0/5D015438
1786233686,pg-cnpg-2,f,0/5D016C90
1786233686,pg-cnpg-3,t,0/5D0157D0
1786233686,pg-cnpg-1,t,0/5D015438
1786233686,pg-cnpg-2,f,0/5D016C90
1786233686,pg-cnpg-3,t,0/5D0157D0
1786233687,pg-cnpg-1,t,0/5D015438
1786233687,pg-cnpg-2,f,0/5D016C90
1786233687,pg-cnpg-3,t,0/5D0157D0
1786233687,pg-cnpg-1,t,0/5D015438
1786233687,pg-cnpg-2,f,0/5D016C90
1786233687,pg-cnpg-3,t,0/5D0157D0
1786233687,pg-cnpg-1,t,0/5D015438
1786233687,pg-cnpg-2,f,0/5D016D48
1786233687,pg-cnpg-3,t,0/5D0157D0
1786233688,pg-cnpg-1,t,0/5D015438
1786233688,pg-cnpg-2,f,0/5D016D48
1786233688,pg-cnpg-3,t,0/5D0157D0
1786233688,pg-cnpg-1,t,0/5D015438
1786233688,pg-cnpg-2,f,0/5D016D48
1786233688,pg-cnpg-3,t,0/5D0157D0
1786233688,pg-cnpg-1,t,0/5D015438
1786233688,pg-cnpg-2,f,0/5D016D48
1786233688,pg-cnpg-3,t,0/5D0157D0
1786233689,pg-cnpg-1,t,0/5D015438
1786233689,pg-cnpg-2,f,0/5D016D48
1786233689,pg-cnpg-3,t,0/5D0157D0
1786233689,pg-cnpg-1,t,0/5D015438
1786233689,pg-cnpg-2,f,0/5D016DF0
1786233689,pg-cnpg-3,t,0/5D0157D0
1786233689,pg-cnpg-1,t,0/5D015438
1786233689,pg-cnpg-2,f,0/5D016DF0
1786233689,pg-cnpg-3,t,0/5D0157D0
1786233689,pg-cnpg-1,t,0/5D015438
1786233689,pg-cnpg-2,f,0/5D016EA8
1786233689,pg-cnpg-3,t,0/5D0157D0
1786233690,pg-cnpg-1,t,0/5D015438
1786233690,pg-cnpg-2,f,0/5D016EA8
1786233690,pg-cnpg-3,t,0/5D0157D0
1786233690,pg-cnpg-1,t,0/5D015438
1786233690,pg-cnpg-2,f,0/5D016EA8
1786233690,pg-cnpg-3,t,0/5D0157D0
1786233690,pg-cnpg-1,t,0/5D015438
1786233690,pg-cnpg-2,f,0/5D016EA8
1786233690,pg-cnpg-3,t,0/5D0157D0
1786233691,pg-cnpg-1,t,0/5D015438
1786233691,pg-cnpg-2,f,0/5D016EA8
1786233691,pg-cnpg-3,t,0/5D0157D0
1786233691,pg-cnpg-1,t,0/5D015438
1786233691,pg-cnpg-2,f,0/5D016EA8
1786233691,pg-cnpg-3,t,0/5D0157D0
1786233691,pg-cnpg-1,t,0/5D015438
1786233691,pg-cnpg-2,f,0/5D016EA8
1786233691,pg-cnpg-3,t,0/5D0157D0
1786233692,pg-cnpg-1,t,0/5D015438
1786233692,pg-cnpg-2,f,0/5D016F60
1786233692,pg-cnpg-3,t,0/5D0157D0
1786233692,pg-cnpg-1,t,0/5D015438
1786233692,pg-cnpg-2,f,0/5D016F60
1786233692,pg-cnpg-3,t,0/5D0157D0
1786233692,pg-cnpg-1,t,0/5D016F60
1786233692,pg-cnpg-2,f,0/5D016F60
1786233692,pg-cnpg-3,t,0/5D0157D0
1786233693,pg-cnpg-1,t,0/5D0170D0
1786233693,pg-cnpg-2,f,0/5D0170D0
1786233693,pg-cnpg-3,t,0/5D0157D0
1786233693,pg-cnpg-1,t,0/5D017240
1786233693,pg-cnpg-2,f,0/5D017240
1786233693,pg-cnpg-3,t,0/5D0157D0
1786233693,pg-cnpg-1,t,0/5D0173B0
1786233693,pg-cnpg-2,f,0/5D0173B0
1786233693,pg-cnpg-3,t,0/5D0173B0
1786233693,pg-cnpg-1,t,0/5D017520
1786233693,pg-cnpg-2,f,0/5D017520
1786233693,pg-cnpg-3,t,0/5D017520
1786233694,pg-cnpg-1,t,0/5D017690
1786233694,pg-cnpg-2,f,0/5D017690
1786233694,pg-cnpg-3,t,0/5D017690
1786233694,pg-cnpg-1,t,0/5D017800
1786233694,pg-cnpg-2,f,0/5D017800
1786233694,pg-cnpg-3,t,0/5D017800
1786233694,pg-cnpg-1,t,0/5D017970
1786233694,pg-cnpg-2,f,0/5D017970
1786233694,pg-cnpg-3,t,0/5D017970
1786233695,pg-cnpg-1,t,0/5D017AE0
1786233695,pg-cnpg-2,f,0/5D017AE0
1786233695,pg-cnpg-3,t,0/5D017AE0
1786233695,pg-cnpg-1,t,0/5D017C50
1786233695,pg-cnpg-2,f,0/5D017C50
1786233695,pg-cnpg-3,t,0/5D017C50
1786233695,pg-cnpg-1,t,0/5D017D08
1786233695,pg-cnpg-2,f,0/5D017DC0
1786233695,pg-cnpg-3,t,0/5D017DC0
1786233696,pg-cnpg-1,t,0/5D017F98
1786233696,pg-cnpg-2,f,0/5D017F98
1786233696,pg-cnpg-3,t,0/5D017F98
1786233696,pg-cnpg-1,t,0/5D018120
1786233696,pg-cnpg-2,f,0/5D018120
1786233696,pg-cnpg-3,t,0/5D018120
1786233696,pg-cnpg-1,t,0/5D018290
1786233696,pg-cnpg-2,f,0/5D018290
1786233696,pg-cnpg-3,t,0/5D018290
1786233697,pg-cnpg-1,t,0/5D018400
1786233697,pg-cnpg-2,f,0/5D018400
1786233697,pg-cnpg-3,t,0/5D018400
1786233697,pg-cnpg-1,t,0/5D018570
1786233697,pg-cnpg-2,f,0/5D018570
1786233697,pg-cnpg-3,t,0/5D018570
1786233697,pg-cnpg-1,t,0/5D0186E0
1786233697,pg-cnpg-2,f,0/5D0186E0
1786233697,pg-cnpg-3,t,0/5D0186E0
1786233698,pg-cnpg-1,t,0/5D018850
1786233698,pg-cnpg-2,f,0/5D018850
1786233698,pg-cnpg-3,t,0/5D018850
1786233698,pg-cnpg-1,t,0/5D0189C0
1786233698,pg-cnpg-2,f,0/5D0189C0
1786233698,pg-cnpg-3,t,0/5D0189C0
1786233698,pg-cnpg-1,t,0/5D018B30
1786233698,pg-cnpg-2,f,0/5D018B30
1786233698,pg-cnpg-3,t,0/5D018B30
1786233698,pg-cnpg-1,t,0/5D018CA0
1786233698,pg-cnpg-2,f,0/5D018CA0
1786233698,pg-cnpg-3,t,0/5D018CA0
1786233699,pg-cnpg-1,t,0/5D018E10
1786233699,pg-cnpg-2,f,0/5D018E10
1786233699,pg-cnpg-3,t,0/5D018E10
1786233699,pg-cnpg-1,t,0/5D018F80
1786233699,pg-cnpg-2,f,0/5D018F80
1786233699,pg-cnpg-3,t,0/5D018F80
1786233699,pg-cnpg-1,t,0/5D0190F0
1786233699,pg-cnpg-2,f,0/5D0190F0
1786233699,pg-cnpg-3,t,0/5D0190F0
1786233700,pg-cnpg-1,t,0/5D019260
1786233700,pg-cnpg-2,f,0/5D019260
1786233700,pg-cnpg-3,t,0/5D019260
1786233700,pg-cnpg-1,t,0/5D0193D0
1786233700,pg-cnpg-2,f,0/5D0193D0
1786233700,pg-cnpg-3,t,0/5D0193D0
1786233700,pg-cnpg-1,t,0/5D019540
1786233700,pg-cnpg-2,f,0/5D019540
1786233700,pg-cnpg-3,t,0/5D019540
1786233700,pg-cnpg-1,t,0/5D019718
1786233700,pg-cnpg-2,f,0/5D019718
1786233700,pg-cnpg-3,t,0/5D019718
1786233701,pg-cnpg-1,t,0/5D019888
1786233701,pg-cnpg-2,f,0/5D019888
1786233701,pg-cnpg-3,t,0/5D019888
1786233701,pg-cnpg-1,t,0/5D0199F8
1786233701,pg-cnpg-2,f,0/5D0199F8
1786233701,pg-cnpg-3,t,0/5D0199F8
1786233701,pg-cnpg-1,t,0/5D019B68
1786233701,pg-cnpg-2,f,0/5D019B68
1786233701,pg-cnpg-3,t,0/5D019B68
1786233702,pg-cnpg-1,t,0/5D019CD8
1786233702,pg-cnpg-2,f,0/5D019CD8
1786233702,pg-cnpg-3,t,0/5D019CD8
1786233702,pg-cnpg-1,t,0/5D019E48
1786233702,pg-cnpg-2,f,0/5D019E48
1786233702,pg-cnpg-3,t,0/5D019E48
1786233702,pg-cnpg-1,t,0/5D019FB8
1786233702,pg-cnpg-2,f,0/5D019FB8
1786233702,pg-cnpg-3,t,0/5D019FB8
1786233703,pg-cnpg-1,t,0/5D01A140
1786233703,pg-cnpg-2,f,0/5D01A140
1786233703,pg-cnpg-3,t,0/5D01A140
1786233703,pg-cnpg-1,t,0/5D01A2B0
1786233703,pg-cnpg-2,f,0/5D01A2B0
1786233703,pg-cnpg-3,t,0/5D01A2B0
1786233703,pg-cnpg-1,t,0/5D01A368
1786233703,pg-cnpg-2,f,0/5D01A420
1786233703,pg-cnpg-3,t,0/5D01A420
1786233704,pg-cnpg-1,t,0/5D01A4D8
1786233704,pg-cnpg-2,f,0/5D01A590
1786233704,pg-cnpg-3,t,0/5D01A590
1786233704,pg-cnpg-1,t,0/5D01A700
1786233704,pg-cnpg-2,f,0/5D01A700
1786233704,pg-cnpg-3,t,0/5D01A700
1786233704,pg-cnpg-1,t,0/5D01A7B8
1786233704,pg-cnpg-2,f,0/5D01A870
1786233704,pg-cnpg-3,t,0/5D01A870
1786233705,pg-cnpg-1,t,0/5D01A9E0
1786233705,pg-cnpg-2,f,0/5D01A9E0
1786233705,pg-cnpg-3,t,0/5D01A9E0
1786233705,pg-cnpg-1,t,0/5D01AB50
1786233705,pg-cnpg-2,f,0/5D01AB50
1786233705,pg-cnpg-3,t,0/5D01AB50
1786233705,pg-cnpg-1,t,0/5D01ACC0
1786233705,pg-cnpg-2,f,0/5D01ACC0
1786233705,pg-cnpg-3,t,0/5D01ACC0
1786233706,pg-cnpg-1,t,0/5D01AE30
1786233706,pg-cnpg-2,f,0/5D01AE30
1786233706,pg-cnpg-3,t,0/5D01AE30
1786233706,pg-cnpg-1,t,0/5D01AF50
1786233706,pg-cnpg-2,f,0/5D01B008
1786233706,pg-cnpg-3,t,0/5D01B008
1786233706,pg-cnpg-1,t,0/5D01B0C0
1786233706,pg-cnpg-2,f,0/5D01B178
1786233706,pg-cnpg-3,t,0/5D01B178
1786233706,pg-cnpg-1,t,0/5D01B230
1786233706,pg-cnpg-2,f,0/5D01B618
1786233706,pg-cnpg-3,t,0/5D01B618
1786233707,pg-cnpg-1,t,0/5D01B6D0
1786233707,pg-cnpg-2,f,0/5D01B6D0
1786233707,pg-cnpg-3,t,0/5D01B788
1786233707,pg-cnpg-1,t,0/5D01B840
1786233707,pg-cnpg-2,f,0/5D01B8F8
1786233707,pg-cnpg-3,t,0/5D01B8F8
1786233707,pg-cnpg-1,t,0/5D01B9B0
1786233707,pg-cnpg-2,f,0/5D01BA68
1786233707,pg-cnpg-3,t,0/5D01BA68
1786233708,pg-cnpg-1,t,0/5D01BB20
1786233708,pg-cnpg-2,f,0/5D01BBD8
1786233708,pg-cnpg-3,t,0/5D01BBD8
1786233708,pg-cnpg-1,t,0/5D01BC90
1786233708,pg-cnpg-2,f,0/5D01BD48
1786233708,pg-cnpg-3,t,0/5D01BD48
1786233708,pg-cnpg-1,t,0/5D01BE00
1786233708,pg-cnpg-2,f,0/5D01BEB8
1786233708,pg-cnpg-3,t,0/5D01BEB8
1786233709,pg-cnpg-1,t,0/5D01BF70
1786233709,pg-cnpg-2,f,0/5D01C040
1786233709,pg-cnpg-3,t,0/5D01C040
1786233709,pg-cnpg-1,t,0/5D01C0F8
1786233709,pg-cnpg-2,f,0/5D01C1B0
1786233709,pg-cnpg-3,t,0/5D01C1B0
1786233709,pg-cnpg-1,t,0/5D01C268
1786233709,pg-cnpg-2,f,0/5D01C320
1786233709,pg-cnpg-3,t,0/5D01C320
1786233710,pg-cnpg-1,t,0/5D01C3D8
1786233710,pg-cnpg-2,f,0/5D01C490
1786233710,pg-cnpg-3,t,0/5D01C490
1786233710,pg-cnpg-1,t,0/5D01C548
1786233710,pg-cnpg-2,f,0/5D01C600
1786233710,pg-cnpg-3,t,0/5D01C600
1786233710,pg-cnpg-1,t,0/5D01C6B8
1786233710,pg-cnpg-2,f,0/5D01C6B8
1786233710,pg-cnpg-3,t,0/5D01C770
1786233711,pg-cnpg-1,t,0/5D01C828
1786233711,pg-cnpg-2,f,0/5D01C8E0
1786233711,pg-cnpg-3,t,0/5D01C8E0
1786233711,pg-cnpg-1,t,0/5D01C998
1786233711,pg-cnpg-2,f,0/5D01CAB8
1786233711,pg-cnpg-3,t,0/5D01CAB8
1786233711,pg-cnpg-1,t,0/5D01CB70
1786233711,pg-cnpg-2,f,0/5D01CC28
1786233711,pg-cnpg-3,t,0/5D01CC28
1786233711,pg-cnpg-1,t,0/5D01CCE0
1786233711,pg-cnpg-2,f,0/5D01CD98
1786233711,pg-cnpg-3,t,0/5D01CD98
1786233712,pg-cnpg-1,t,0/5D01CE50
1786233712,pg-cnpg-2,f,0/5D01CF08
1786233712,pg-cnpg-3,t,0/5D01CF08
1786233712,pg-cnpg-1,t,0/5D01CFC0
1786233712,pg-cnpg-2,f,0/5D01D078
1786233712,pg-cnpg-3,t,0/5D01D078
1786233712,pg-cnpg-1,t,0/5D01D130
1786233712,pg-cnpg-2,f,0/5D01D1E8
1786233712,pg-cnpg-3,t,0/5D01D1E8
1786233713,pg-cnpg-1,t,0/5D01D1E8
1786233713,pg-cnpg-2,f,0/5D01D1E8
1786233713,pg-cnpg-3,t,0/5D01D1E8
