timestamp,instance,is_in_recovery,lsn
1786234372,pg-cnpg-1,t,0/5F017A38
1786234372,pg-cnpg-2,f,0/5F018E20
1786234372,pg-cnpg-3,t,0/5F017DD0
1786234373,pg-cnpg-1,t,0/5F017A38
1786234373,pg-cnpg-2,f,0/5F018E20
1786234373,pg-cnpg-3,t,0/5F017DD0
1786234373,pg-cnpg-1,t,0/5F017A38
1786234373,pg-cnpg-2,f,0/5F018E20
1786234373,pg-cnpg-3,t,0/5F017DD0
1786234373,pg-cnpg-1,t,0/5F017A38
1786234373,pg-cnpg-2,f,0/5F018ED8
1786234373,pg-cnpg-3,t,0/5F017DD0
1786234374,pg-cnpg-1,t,0/5F017A38
1786234374,pg-cnpg-2,f,0/5F018ED8
1786234374,pg-cnpg-3,t,0/5F017DD0
1786234374,pg-cnpg-1,t,0/5F017A38
1786234374,pg-cnpg-2,f,0/5F018ED8
1786234374,pg-cnpg-3,t,0/5F017DD0
1786234374,pg-cnpg-1,t,0/5F017A38
1786234374,pg-cnpg-2,f,0/5F018ED8
1786234374,pg-cnpg-3,t,0/5F017DD0
1786234375,pg-cnpg-1,t,0/5F017A38
1786234375,pg-cnpg-2,f,0/5F018ED8
1786234375,pg-cnpg-3,t,0/5F017DD0
1786234375,pg-cnpg-1,t,0/5F017A38
1786234375,pg-cnpg-2,f,0/5F018ED8
1786234375,pg-cnpg-3,t,0/5F017DD0
1786234375,pg-cnpg-1,t,0/5F017A38
1786234375,pg-cnpg-2,f,0/5F018ED8
1786234375,pg-cnpg-3,t,0/5F017DD0
1786234376,pg-cnpg-1,t,0/5F017A38
1786234376,pg-cnpg-2,f,0/5F018FB8
1786234376,pg-cnpg-3,t,0/5F017DD0
1786234376,pg-cnpg-1,t,0/5F017A38
1786234376,pg-cnpg-2,f,0/5F018FB8
1786234376,pg-cnpg-3,t,0/5F017DD0
1786234376,pg-cnpg-1,t,0/5F017A38
1786234376,pg-cnpg-2,f,0/5F018FB8
1786234376,pg-cnpg-3,t,0/5F017DD0
1786234377,pg-cnpg-1,t,0/5F017A38
1786234377,pg-cnpg-2,f,0/5F018FB8
1786234377,pg-cnpg-3,t,0/5F017DD0
1786234377,pg-cnpg-1,t,0/5F017A38
1786234377,pg-cnpg-2,f,0/5F018FB8
1786234377,pg-cnpg-3,t,0/5F017DD0
1786234377,pg-cnpg-1,t,0/5F017A38
1786234377,pg-cnpg-2,f,0/5F018FB8
1786234377,pg-cnpg-3,t,0/5F017DD0
1786234378,pg-cnpg-1,t,0/5F017A38
1786234378,pg-cnpg-2,f,0/5F018FB8
1786234378,pg-cnpg-3,t,0/5F017DD0
1786234378,pg-cnpg-1,t,0/5F017A38
1786234378,pg-cnpg-2,f,0/5F019108
1786234378,pg-cnpg-3,t,0/5F017DD0
1786234378,pg-cnpg-1,t,0/5F017A38
1786234378,pg-cnpg-2,f,0/5F019108
1786234378,pg-cnpg-3,t,0/5F017DD0
1786234378,pg-cnpg-1,t,0/5F017A38
1786234378,pg-cnpg-2,f,0/5F019108
1786234378,pg-cnpg-3,t,0/5F017DD0
1786234379,pg-cnpg-1,t,0/5F017A38
1786234379,pg-cnpg-2,f,0/5F019108
1786234379,pg-cnpg-3,t,0/5F017DD0
1786234379,pg-cnpg-1,t,0/5F017A38
1786234379,pg-cnpg-2,f,0/5F019108
1786234379,pg-cnpg-3,t,0/5F017DD0
1786234379,pg-cnpg-1,t,0/5F017A38
1786234379,pg-cnpg-2,f,0/5F019108
1786234379,pg-cnpg-3,t,0/5F017DD0
1786234380,pg-cnpg-1,t,0/5F017A38
1786234380,pg-cnpg-2,f,0/5F0191C0
1786234380,pg-cnpg-3,t,0/5F017DD0
1786234380,pg-cnpg-1,t,0/5F017A38
1786234380,pg-cnpg-2,f,0/5F0191C0
1786234380,pg-cnpg-3,t,0/5F017DD0
1786234380,pg-cnpg-1,t,0/5F017A38
1786234380,pg-cnpg-2,f,0/5F0191C0
1786234380,pg-cnpg-3,t,0/5F017DD0
1786234381,pg-cnpg-1,t,0/5F017A38
1786234381,pg-cnpg-2,f,0/5F0191C0
1786234381,pg-cnpg-3,t,0/5F017DD0
1786234381,pg-cnpg-1,t,0/5F017A38
1786234381,pg-cnpg-2,f,0/5F0191C0
1786234381,pg-cnpg-3,t,0/5F017DD0
1786234381,pg-cnpg-1,t,0/5F017A38
1786234381,pg-cnpg-2,f,0/5F0191C0
1786234381,pg-cnpg-3,t,0/5F017DD0
1786234382,pg-cnpg-1,t,0/5F017A38
1786234382,pg-cnpg-2,f,0/5F0191C0
1786234382,pg-cnpg-3,t,0/5F017DD0
1786234382,pg-cnpg-1,t,0/5F017A38
1786234382,pg-cnpg-2,f,0/5F019278
1786234382,pg-cnpg-3,t,0/5F017DD0
1786234382,pg-cnpg-1,t,0/5F017A38
1786234382,pg-cnpg-2,f,0/5F019278
1786234382,pg-cnpg-3,t,0/5F017DD0
1786234382,pg-cnpg-1,t,0/5F017A38
1786234382,pg-cnpg-2,f,0/5F019278
1786234382,pg-cnpg-3,t,0/5F017DD0
1786234383,pg-cnpg-1,t,0/5F017A38
1786234383,pg-cnpg-2,f,0/5F019278
1786234383,pg-cnpg-3,t,0/5F017DD0
1786234383,pg-cnpg-1,t,0/5F017A38
1786234383,pg-cnpg-2,f,0/5F019278
1786234383,pg-cnpg-3,t,0/5F017DD0
1786234383,pg-cnpg-1,t,0/5F017A38
1786234383,pg-cnpg-2,f,0/5F0193B0
1786234383,pg-cnpg-3,t,0/5F017DD0
1786234384,pg-cnpg-1,t,0/5F017A38
1786234384,pg-cnpg-2,f,0/5F0193B0
1786234384,pg-cnpg-3,t,0/5F017DD0
1786234384,pg-cnpg-1,t,0/5F017A38
1786234384,pg-cnpg-2,f,0/5F01C7A0
1786234384,pg-cnpg-3,t,0/5F017DD0
1786234384,pg-cnpg-1,t,0/5F017A38
1786234384,pg-cnpg-2,f,0/5FC00000
1786234384,pg-cnpg-3,t,0/5F017DD0
1786234385,pg-cnpg-1,t,0/5F017A38
1786234385,pg-cnpg-2,f,0/60000000
1786234385,pg-cnpg-3,t,0/5F017DD0
1786234385,pg-cnpg-1,t,0/5F017A38
1786234385,pg-cnpg-2,f,0/60000000
1786234385,pg-cnpg-3,t,0/5F017DD0
1786234385,pg-cnpg-1,t,0/5F017A38
1786234385,pg-cnpg-2,f,0/60000000
1786234385,pg-cnpg-3,t,0/5F017DD0
1786234386,pg-cnpg-1,t,0/5F017A38
1786234386,pg-cnpg-2,f,0/60000000
1786234386,pg-cnpg-3,t,0/5F017DD0
1786234386,pg-cnpg-1,t,0/5F017A38
1786234386,pg-cnpg-2,f,0/60000000
1786234386,pg-cnpg-3,t,0/5F017DD0
1786234386,pg-cnpg-1,t,0/5F017A38
1786234386,pg-cnpg-2,f,0/600000E0
1786234386,pg-cnpg-3,t,0/5F017DD0
1786234387,pg-cnpg-1,t,0/5F017A38
1786234387,pg-cnpg-2,f,0/600000E0
1786234387,pg-cnpg-3,t,0/5F017DD0
1786234387,pg-cnpg-1,t,0/5F017A38
1786234387,pg-cnpg-2,f,0/600000E0
1786234387,pg-cnpg-3,t,0/5F017DD0
1786234387,pg-cnpg-1,t,0/5F017A38
1786234387,pg-cnpg-2,f,0/600000E0
1786234387,pg-cnpg-3,t,0/5F017DD0
1786234388,pg-cnpg-1,t,0/5F017A38
1786234388,pg-cnpg-2,f,0/600000E0
1786234388,pg-cnpg-3,t,0/5F017DD0
1786234388,pg-cnpg-1,t,0/5F017A38
1786234388,pg-cnpg-2,f,0/600000E0
1786234388,pg-cnpg-3,t,0/5F017DD0
1786234388,pg-cnpg-1,t,0/5F017A38
1786234388,pg-cnpg-2,f,0/60000198
1786234388,pg-cnpg-3,t,0/5F017DD0
1786234388,pg-cnpg-1,t,0/5F017A38
1786234388,pg-cnpg-2,f,0/60000198
1786234388,pg-cnpg-3,t,0/5F017DD0
1786234389,pg-cnpg-1,t,0/5F017A38
1786234389,pg-cnpg-2,f,0/60000198
1786234389,pg-cnpg-3,t,0/5F017DD0
1786234389,pg-cnpg-1,t,0/5F017A38
1786234389,pg-cnpg-2,f,0/60000198
1786234389,pg-cnpg-3,t,0/5F017DD0
1786234389,pg-cnpg-1,t,0/5F017A38
1786234389,pg-cnpg-2,f,0/60000198
1786234389,pg-cnpg-3,t,0/5F017DD0
1786234390,pg-cnpg-1,t,0/5F017A38
1786234390,pg-cnpg-2,f,0/60000198
1786234390,pg-cnpg-3,t,0/5F017DD0
1786234390,pg-cnpg-1,t,0/5F017A38
1786234390,pg-cnpg-2,f,0/60000198
1786234390,pg-cnpg-3,t,0/5F017DD0
1786234390,pg-cnpg-1,t,0/5F017A38
1786234390,pg-cnpg-2,f,0/60000250
1786234390,pg-cnpg-3,t,0/5F017DD0
1786234391,pg-cnpg-1,t,0/5F017A38
1786234391,pg-cnpg-2,f,0/60000250
1786234391,pg-cnpg-3,t,0/60000000
1786234391,pg-cnpg-1,t,0/60000000
1786234391,pg-cnpg-2,f,0/60000250
1786234391,pg-cnpg-3,t,0/60000308
1786234391,pg-cnpg-1,t,0/600003C0
1786234391,pg-cnpg-2,f,0/60000478
1786234391,pg-cnpg-3,t,0/60000478
1786234392,pg-cnpg-1,t,0/60000530
1786234392,pg-cnpg-2,f,0/600005E8
1786234392,pg-cnpg-3,t,0/600005E8
1786234392,pg-cnpg-1,t,0/600006A0
1786234392,pg-cnpg-2,f,0/60000758
1786234392,pg-cnpg-3,t,0/60000758
1786234392,pg-cnpg-1,t,0/60000810
1786234392,pg-cnpg-2,f,0/60000810
1786234392,pg-cnpg-3,t,0/600008C8
1786234393,pg-cnpg-1,t,0/60000980
1786234393,pg-cnpg-2,f,0/60000A38
1786234393,pg-cnpg-3,t,0/60000A38
1786234393,pg-cnpg-1,t,0/60000AF0
1786234393,pg-cnpg-2,f,0/60000BA8
1786234393,pg-cnpg-3,t,0/60000BA8
1786234393,pg-cnpg-1,t,0/60000C60
1786234393,pg-cnpg-2,f,0/60000C60
1786234393,pg-cnpg-3,t,0/60000D18
1786234394,pg-cnpg-1,t,0/60000DD0
1786234394,pg-cnpg-2,f,0/60000DD0
1786234394,pg-cnpg-3,t,0/60000DD0
1786234394,pg-cnpg-1,t,0/60000F40
1786234394,pg-cnpg-2,f,0/60000F40
1786234394,pg-cnpg-3,t,0/60000F40
1786234394,pg-cnpg-1,t,0/600010B0
1786234394,pg-cnpg-2,f,0/600010B0
1786234394,pg-cnpg-3,t,0/600010B0
1786234395,pg-cnpg-1,t,0/60001220
1786234395,pg-cnpg-2,f,0/60001220
1786234395,pg-cnpg-3,t,0/60001220
1786234395,pg-cnpg-1,t,0/60001390
1786234395,pg-cnpg-2,f,0/60001390
1786234395,pg-cnpg-3,t,0/60001390
1786234395,pg-cnpg-1,t,0/60001500
1786234395,pg-cnpg-2,f,0/60001500
1786234395,pg-cnpg-3,t,0/60001500
1786234395,pg-cnpg-1,t,0/600016A8
1786234395,pg-cnpg-2,f,0/600016A8
1786234395,pg-cnpg-3,t,0/600016A8
1786234396,pg-cnpg-1,t,0/60001760
1786234396,pg-cnpg-2,f,0/60001880
1786234396,pg-cnpg-3,t,0/60001880
1786234396,pg-cnpg-1,t,0/60001938
1786234396,pg-cnpg-2,f,0/600019F0
1786234396,pg-cnpg-3,t,0/600019F0
1786234396,pg-cnpg-1,t,0/60001B60
1786234396,pg-cnpg-2,f,0/60001B60
1786234396,pg-cnpg-3,t,0/60001B60
1786234397,pg-cnpg-1,t,0/60001CD0
1786234397,pg-cnpg-2,f,0/60001CD0
1786234397,pg-cnpg-3,t,0/60001CD0
1786234397,pg-cnpg-1,t,0/60001D88
1786234397,pg-cnpg-2,f,0/60001E40
1786234397,pg-cnpg-3,t,0/60001E40
1786234397,pg-cnpg-1,t,0/60001EF8
1786234397,pg-cnpg-2,f,0/60001EF8
1786234397,pg-cnpg-3,t,0/60001FB0
1786234398,pg-cnpg-1,t,0/60002080
1786234398,pg-cnpg-2,f,0/60002138
1786234398,pg-cnpg-3,t,0/60002138
1786234398,pg-cnpg-1,t,0/600021F0
1786234398,pg-cnpg-2,f,0/600022A8
1786234398,pg-cnpg-3,t,0/600022A8
1786234398,pg-cnpg-1,t,0/60002360
1786234398,pg-cnpg-2,f,0/60002418
1786234398,pg-cnpg-3,t,0/60002418
1786234398,pg-cnpg-1,t,0/600024D0
1786234398,pg-cnpg-2,f,0/60002588
1786234398,pg-cnpg-3,t,0/60002588
1786234399,pg-cnpg-1,t,0/60002640
1786234399,pg-cnpg-2,f,0/600026F8
1786234399,pg-cnpg-3,t,0/600026F8
1786234399,pg-cnpg-1,t,0/600027B0
1786234399,pg-cnpg-2,f,0/600027B0
1786234399,pg-cnpg-3,t,0/60002868
1786234399,pg-cnpg-1,t,0/60002920
1786234399,pg-cnpg-2,f,0/600029D8
1786234399,pg-cnpg-3,t,0/600029D8
1786234400,pg-cnpg-1,t,0/60002A90
1786234400,pg-cnpg-2,f,0/60002B48
1786234400,pg-cnpg-3,t,0/60002B48
1786234400,pg-cnpg-1,t,0/60002C00
1786234400,pg-cnpg-2,f,0/60002CB8
1786234400,pg-cnpg-3,t,0/60002CB8
1786234400,pg-cnpg-1,t,0/60002D70
1786234400,pg-cnpg-2,f,0/60002E28
1786234400,pg-cnpg-3,t,0/60002E28
1786234401,pg-cnpg-1,t,0/60002EE0
1786234401,pg-cnpg-2,f,0/60002F98
1786234401,pg-cnpg-3,t,0/60002F98
1786234401,pg-cnpg-1,t,0/600030B8
1786234401,pg-cnpg-2,f,0/60003170
1786234401,pg-cnpg-3,t,0/60003170
1786234401,pg-cnpg-1,t,0/60003228
1786234401,pg-cnpg-2,f,0/600032E0
1786234401,pg-cnpg-3,t,0/600032E0
1786234402,pg-cnpg-1,t,0/60003398
1786234402,pg-cnpg-2,f,0/60003398
1786234402,pg-cnpg-3,t,0/60003450
1786234402,pg-cnpg-1,t,0/60003508
1786234402,pg-cnpg-2,f,0/600035C0
1786234402,pg-cnpg-3,t,0/600035C0
1786234402,pg-cnpg-1,t,0/60003678
1786234402,pg-cnpg-2,f,0/60003730
1786234402,pg-cnpg-3,t,0/60003730
1786234403,pg-cnpg-1,t,0/600037E8
1786234403,pg-cnpg-2,f,0/600037E8
1786234403,pg-cnpg-3,t,0/600038A0
1786234403,pg-cnpg-1,t,0/60003958
1786234403,pg-cnpg-2,f,0/60003958
1786234403,pg-cnpg-3,t,0/60003958
1786234403,pg-cnpg-1,t,0/60003AC8
1786234403,pg-cnpg-2,f,0/60003AC8
1786234403,pg-cnpg-3,t,0/60003B80
1786234403,pg-cnpg-1,t,0/60003C38
1786234403,pg-cnpg-2,f,0/60003C38
1786234403,pg-cnpg-3,t,0/60003CF0
1786234404,pg-cnpg-1,t,0/60003DA8
1786234404,pg-cnpg-2,f,0/60003E60
1786234404,pg-cnpg-3,t,0/60003E60
1786234404,pg-cnpg-1,t,0/60003FD0
1786234404,pg-cnpg-2,f,0/60003FD0
1786234404,pg-cnpg-3,t,0/60003FD0
1786234404,pg-cnpg-1,t,0/60004158
1786234404,pg-cnpg-2,f,0/60004158
1786234404,pg-cnpg-3,t,0/60004158
1786234405,pg-cnpg-1,t,0/600042C8
1786234405,pg-cnpg-2,f,0/600042C8
1786234405,pg-cnpg-3,t,0/600042C8
1786234405,pg-cnpg-1,t,0/60004380
1786234405,pg-cnpg-2,f,0/60004438
1786234405,pg-cnpg-3,t,0/60004438
1786234405,pg-cnpg-1,t,0/600044F0
1786234405,pg-cnpg-2,f,0/600045A8
1786234405,pg-cnpg-3,t,0/600045A8
1786234406,pg-cnpg-1,t,0/60004660
1786234406,pg-cnpg-2,f,0/60004718
1786234406,pg-cnpg-3,t,0/60004718
1786234406,pg-cnpg-1,t,0/600047D0
1786234406,pg-cnpg-2,f,0/600048F0
1786234406,pg-cnpg-3,t,0/600048F0
1786234406,pg-cnpg-1,t,0/600049A8
1786234406,pg-cnpg-2,f,0/600049A8
1786234406,pg-cnpg-3,t,0/60004A60
1786234407,pg-cnpg-1,t,0/60004B18
1786234407,pg-cnpg-2,f,0/60004B18
1786234407,pg-cnpg-3,t,0/60004BD0
1786234407,pg-cnpg-1,t,0/60005D80
1786234407,pg-cnpg-2,f,0/60005D80
1786234407,pg-cnpg-3,t,0/60005E38
1786234407,pg-cnpg-1,t,0/60005EF0
1786234407,pg-cnpg-2,f,0/60005EF0
1786234407,pg-cnpg-3,t,0/60005FA8
1786234408,pg-cnpg-1,t,0/60006078
1786234408,pg-cnpg-2,f,0/60006078
1786234408,pg-cnpg-3,t,0/60006130
1786234408,pg-cnpg-1,t,0/600061E8
1786234408,pg-cnpg-2,f,0/600062A0
1786234408,pg-cnpg-3,t,0/600062A0
1786234408,pg-cnpg-1,t,0/60006410
1786234408,pg-cnpg-2,f,0/60006410
1786234408,pg-cnpg-3,t,0/60006410
1786234409,pg-cnpg-1,t,0/600064C8
1786234409,pg-cnpg-2,f,0/60006580
1786234409,pg-cnpg-3,t,0/60006580
1786234409,pg-cnpg-1,t,0/60006638
1786234409,pg-cnpg-2,f,0/600066F0
1786234409,pg-cnpg-3,t,0/600066F0
1786234409,pg-cnpg-1,t,0/600067A8
1786234409,pg-cnpg-2,f,0/60006860
1786234409,pg-cnpg-3,t,0/60006860
1786234409,pg-cnpg-1,t,0/60006918
1786234409,pg-cnpg-2,f,0/600069D0
1786234409,pg-cnpg-3,t,0/600069D0
1786234410,pg-cnpg-1,t,0/60006A88
1786234410,pg-cnpg-2,f,0/60006B40
1786234410,pg-cnpg-3,t,0/60006B40
1786234410,pg-cnpg-1,t,0/60006BF8
1786234410,pg-cnpg-2,f,0/60006CB0
1786234410,pg-cnpg-3,t,0/60006CB0
1786234410,pg-cnpg-1,t,0/60006D68
1786234410,pg-cnpg-2,f,0/60006E20
1786234410,pg-cnpg-3,t,0/60006E20
1786234411,pg-cnpg-1,t,0/60006ED8
1786234411,pg-cnpg-2,f,0/60006F90
1786234411,pg-cnpg-3,t,0/60006F90
1786234411,pg-cnpg-1,t,0/60007048
1786234411,pg-cnpg-2,f,0/60007100
1786234411,pg-cnpg-3,t,0/60007100
1786234411,pg-cnpg-1,t,0/60007100
1786234411,pg-cnpg-2,f,0/60007100
1786234411,pg-cnpg-3,t,0/60007100
