timestamp,instance,is_in_recovery,lsn
1786235915,pg-cnpg-1,t,0/640246A0
1786235915,pg-cnpg-2,f,0/65002ED0
1786235915,pg-cnpg-3,t,0/64024AF0
1786235916,pg-cnpg-1,t,0/640246A0
1786235916,pg-cnpg-2,f,0/65002F88
1786235916,pg-cnpg-3,t,0/64024AF0
1786235916,pg-cnpg-1,t,0/640246A0
1786235916,pg-cnpg-2,f,0/65002F88
1786235916,pg-cnpg-3,t,0/64024AF0
1786235916,pg-cnpg-1,t,0/640246A0
1786235916,pg-cnpg-2,f,0/65002F88
1786235916,pg-cnpg-3,t,0/64024AF0
1786235916,pg-cnpg-1,t,0/640246A0
1786235916,pg-cnpg-2,f,0/65002F88
1786235916,pg-cnpg-3,t,0/64024AF0
1786235917,pg-cnpg-1,t,0/640246A0
1786235917,pg-cnpg-2,f,0/65002F88
1786235917,pg-cnpg-3,t,0/64024AF0
1786235917,pg-cnpg-1,t,0/640246A0
1786235917,pg-cnpg-2,f,0/65002F88
1786235917,pg-cnpg-3,t,0/64024AF0
1786235917,pg-cnpg-1,t,0/640246A0
1786235917,pg-cnpg-2,f,0/65002F88
1786235917,pg-cnpg-3,t,0/64024AF0
1786235918,pg-cnpg-1,t,0/640246A0
1786235918,pg-cnpg-2,f,0/65003040
1786235918,pg-cnpg-3,t,0/64024AF0
1786235918,pg-cnpg-1,t,0/640246A0
1786235918,pg-cnpg-2,f,0/65003040
1786235918,pg-cnpg-3,t,0/64024AF0
1786235918,pg-cnpg-1,t,0/640246A0
1786235918,pg-cnpg-2,f,0/65003040
1786235918,pg-cnpg-3,t,0/64024AF0
1786235919,pg-cnpg-1,t,0/640246A0
1786235919,pg-cnpg-2,f,0/65003040
1786235919,pg-cnpg-3,t,0/64024AF0
1786235919,pg-cnpg-1,t,0/640246A0
1786235919,pg-cnpg-2,f,0/65003040
1786235919,pg-cnpg-3,t,0/64024AF0
1786235919,pg-cnpg-1,t,0/640246A0
1786235919,pg-cnpg-2,f,0/65003040
1786235919,pg-cnpg-3,t,0/64024AF0
1786235920,pg-cnpg-1,t,0/640246A0
1786235920,pg-cnpg-2,f,0/650030F8
1786235920,pg-cnpg-3,t,0/64024AF0
1786235920,pg-cnpg-1,t,0/640246A0
1786235920,pg-cnpg-2,f,0/650030F8
1786235920,pg-cnpg-3,t,0/64024AF0
1786235920,pg-cnpg-1,t,0/640246A0
1786235920,pg-cnpg-2,f,0/650030F8
1786235920,pg-cnpg-3,t,0/64024AF0
1786235921,pg-cnpg-1,t,0/640246A0
1786235921,pg-cnpg-2,f,0/650030F8
1786235921,pg-cnpg-3,t,0/64024AF0
1786235921,pg-cnpg-1,t,0/640246A0
1786235921,pg-cnpg-2,f,0/650030F8
1786235921,pg-cnpg-3,t,0/64024AF0
1786235921,pg-cnpg-1,t,0/640246A0
1786235921,pg-cnpg-2,f,0/650030F8
1786235921,pg-cnpg-3,t,0/64024AF0
1786235922,pg-cnpg-1,t,0/640246A0
1786235922,pg-cnpg-2,f,0/650030F8
1786235922,pg-cnpg-3,t,0/64024AF0
1786235922,pg-cnpg-1,t,0/640246A0
1786235922,pg-cnpg-2,f,0/65004378
1786235922,pg-cnpg-3,t,0/64024AF0
1786235922,pg-cnpg-1,t,0/640246A0
1786235922,pg-cnpg-2,f,0/65004378
1786235922,pg-cnpg-3,t,0/64024AF0
1786235923,pg-cnpg-1,t,0/640246A0
1786235923,pg-cnpg-2,f,0/65004378
1786235923,pg-cnpg-3,t,0/64024AF0
1786235923,pg-cnpg-1,t,0/640246A0
1786235923,pg-cnpg-2,f,0/65004378
1786235923,pg-cnpg-3,t,0/64024AF0
1786235923,pg-cnpg-1,t,0/640246A0
1786235923,pg-cnpg-2,f,0/65004378
1786235923,pg-cnpg-3,t,0/64024AF0
1786235924,pg-cnpg-1,t,0/640246A0
1786235924,pg-cnpg-2,f,0/65004378
1786235924,pg-cnpg-3,t,0/64024AF0
1786235924,pg-cnpg-1,t,0/640246A0
1786235924,pg-cnpg-2,f,0/65004378
1786235924,pg-cnpg-3,t,0/64024AF0
1786235924,pg-cnpg-1,t,0/640246A0
1786235924,pg-cnpg-2,f,0/65004430
1786235924,pg-cnpg-3,t,0/64024AF0
1786235925,pg-cnpg-1,t,0/640246A0
1786235925,pg-cnpg-2,f,0/65004430
1786235925,pg-cnpg-3,t,0/64024AF0
1786235925,pg-cnpg-1,t,0/640246A0
1786235925,pg-cnpg-2,f,0/65004430
1786235925,pg-cnpg-3,t,0/64024AF0
1786235925,pg-cnpg-1,t,0/640246A0
1786235925,pg-cnpg-2,f,0/65004430
1786235925,pg-cnpg-3,t,0/64024AF0
1786235925,pg-cnpg-1,t,0/640246A0
1786235925,pg-cnpg-2,f,0/65004430
1786235925,pg-cnpg-3,t,0/64024AF0
1786235926,pg-cnpg-1,t,0/640246A0
1786235926,pg-cnpg-2,f,0/65004430
1786235926,pg-cnpg-3,t,0/64024AF0
1786235926,pg-cnpg-1,t,0/640246A0
1786235926,pg-cnpg-2,f,0/650044E8
1786235926,pg-cnpg-3,t,0/64024AF0
1786235926,pg-cnpg-1,t,0/640246A0
1786235926,pg-cnpg-2,f,0/650044E8
1786235926,pg-cnpg-3,t,0/64024AF0
1786235927,pg-cnpg-1,t,0/640246A0
1786235927,pg-cnpg-2,f,0/650044E8
1786235927,pg-cnpg-3,t,0/64024AF0
1786235927,pg-cnpg-1,t,0/640246A0
1786235927,pg-cnpg-2,f,0/650044E8
1786235927,pg-cnpg-3,t,0/64024AF0
1786235927,pg-cnpg-1,t,0/640246A0
1786235927,pg-cnpg-2,f,0/650044E8
1786235927,pg-cnpg-3,t,0/64024AF0
1786235928,pg-cnpg-1,t,0/640246A0
1786235928,pg-cnpg-2,f,0/650044E8
1786235928,pg-cnpg-3,t,0/64024AF0
1786235928,pg-cnpg-1,t,0/640246A0
1786235928,pg-cnpg-2,f,0/650044E8
1786235928,pg-cnpg-3,t,0/64024AF0
1786235928,pg-cnpg-1,t,0/640246A0
1786235928,pg-cnpg-2,f,0/650045A0
1786235928,pg-cnpg-3,t,0/64024AF0
1786235929,pg-cnpg-1,t,0/640246A0
1786235929,pg-cnpg-2,f,0/650045A0
1786235929,pg-cnpg-3,t,0/64024AF0
1786235929,pg-cnpg-1,t,0/640246A0
1786235929,pg-cnpg-2,f,0/650045A0
1786235929,pg-cnpg-3,t,0/64024AF0
1786235929,pg-cnpg-1,t,0/640246A0
1786235929,pg-cnpg-2,f,0/650045A0
1786235929,pg-cnpg-3,t,0/64024AF0
1786235930,pg-cnpg-1,t,0/640246A0
1786235930,pg-cnpg-2,f,0/650045A0
1786235930,pg-cnpg-3,t,0/64024AF0
1786235930,pg-cnpg-1,t,0/640246A0
1786235930,pg-cnpg-2,f,0/650045A0
1786235930,pg-cnpg-3,t,0/64024AF0
1786235930,pg-cnpg-1,t,0/640246A0
1786235930,pg-cnpg-2,f,0/650045A0
1786235930,pg-cnpg-3,t,0/64024AF0
1786235930,pg-cnpg-1,t,0/640246A0
1786235930,pg-cnpg-2,f,0/65004658
1786235930,pg-cnpg-3,t,0/64024AF0
1786235931,pg-cnpg-1,t,0/640246A0
1786235931,pg-cnpg-2,f,0/65004658
1786235931,pg-cnpg-3,t,0/64024AF0
1786235931,pg-cnpg-1,t,0/65004658
1786235931,pg-cnpg-2,f,0/65004658
1786235931,pg-cnpg-3,t,0/65004658
1786235931,pg-cnpg-1,t,0/650047C8
1786235931,pg-cnpg-2,f,0/650047C8
1786235931,pg-cnpg-3,t,0/650047C8
1786235932,pg-cnpg-1,t,0/65004938
1786235932,pg-cnpg-2,f,0/65004938
1786235932,pg-cnpg-3,t,0/650049F0
1786235932,pg-cnpg-1,t,0/65004AA8
1786235932,pg-cnpg-2,f,0/65004AA8
1786235932,pg-cnpg-3,t,0/65004B60
1786235932,pg-cnpg-1,t,0/65004C50
1786235932,pg-cnpg-2,f,0/65004D08
1786235932,pg-cnpg-3,t,0/65004D08
1786235933,pg-cnpg-1,t,0/65004DC0
1786235933,pg-cnpg-2,f,0/65004E78
1786235933,pg-cnpg-3,t,0/65004E78
1786235933,pg-cnpg-1,t,0/65004F98
1786235933,pg-cnpg-2,f,0/65005050
1786235933,pg-cnpg-3,t,0/65005050
1786235933,pg-cnpg-1,t,0/650051C0
1786235933,pg-cnpg-2,f,0/650051C0
1786235933,pg-cnpg-3,t,0/650051C0
1786235934,pg-cnpg-1,t,0/65005278
1786235934,pg-cnpg-2,f,0/65005278
1786235934,pg-cnpg-3,t,0/65005330
1786235934,pg-cnpg-1,t,0/650053E8
1786235934,pg-cnpg-2,f,0/650054A0
1786235934,pg-cnpg-3,t,0/650054A0
1786235934,pg-cnpg-1,t,0/65005558
1786235934,pg-cnpg-2,f,0/65005558
1786235934,pg-cnpg-3,t,0/65005610
1786235935,pg-cnpg-1,t,0/650056C8
1786235935,pg-cnpg-2,f,0/65005780
1786235935,pg-cnpg-3,t,0/65005780
1786235935,pg-cnpg-1,t,0/650058F0
1786235935,pg-cnpg-2,f,0/650058F0
1786235935,pg-cnpg-3,t,0/650058F0
1786235935,pg-cnpg-1,t,0/65005A60
1786235935,pg-cnpg-2,f,0/65005A60
1786235935,pg-cnpg-3,t,0/65005A60
1786235936,pg-cnpg-1,t,0/65005BD0
1786235936,pg-cnpg-2,f,0/65005BD0
1786235936,pg-cnpg-3,t,0/65005BD0
1786235936,pg-cnpg-1,t,0/65005D40
1786235936,pg-cnpg-2,f,0/65005D40
1786235936,pg-cnpg-3,t,0/65005D40
1786235936,pg-cnpg-1,t,0/65005EB0
1786235936,pg-cnpg-2,f,0/65005EB0
1786235936,pg-cnpg-3,t,0/65005EB0
1786235936,pg-cnpg-1,t,0/65006038
1786235936,pg-cnpg-2,f,0/65006038
1786235936,pg-cnpg-3,t,0/65006038
1786235937,pg-cnpg-1,t,0/650061A8
1786235937,pg-cnpg-2,f,0/650061A8
1786235937,pg-cnpg-3,t,0/650061A8
1786235937,pg-cnpg-1,t,0/65006318
1786235937,pg-cnpg-2,f,0/65006318
1786235937,pg-cnpg-3,t,0/650063D0
1786235937,pg-cnpg-1,t,0/65006488
1786235937,pg-cnpg-2,f,0/65006488
1786235937,pg-cnpg-3,t,0/65006488
1786235938,pg-cnpg-1,t,0/650065F8
1786235938,pg-cnpg-2,f,0/650065F8
1786235938,pg-cnpg-3,t,0/650065F8
1786235938,pg-cnpg-1,t,0/650067D0
1786235938,pg-cnpg-2,f,0/650067D0
1786235938,pg-cnpg-3,t,0/65006888
1786235938,pg-cnpg-1,t,0/65006940
1786235938,pg-cnpg-2,f,0/65006940
1786235938,pg-cnpg-3,t,0/650069F8
1786235939,pg-cnpg-1,t,0/65006AB0
1786235939,pg-cnpg-2,f,0/65006AB0
1786235939,pg-cnpg-3,t,0/65006B68
1786235939,pg-cnpg-1,t,0/65006C20
1786235939,pg-cnpg-2,f,0/65006CD8
1786235939,pg-cnpg-3,t,0/65006CD8
1786235939,pg-cnpg-1,t,0/65006D90
1786235939,pg-cnpg-2,f,0/65006E48
1786235939,pg-cnpg-3,t,0/65006E48
1786235940,pg-cnpg-1,t,0/65006F00
1786235940,pg-cnpg-2,f,0/65006F00
1786235940,pg-cnpg-3,t,0/65006F00
1786235940,pg-cnpg-1,t,0/65007070
1786235940,pg-cnpg-2,f,0/65007070
1786235940,pg-cnpg-3,t,0/65007070
1786235940,pg-cnpg-1,t,0/650071E0
1786235940,pg-cnpg-2,f,0/650071E0
1786235940,pg-cnpg-3,t,0/650071E0
1786235940,pg-cnpg-1,t,0/65007350
1786235940,pg-cnpg-2,f,0/65007350
1786235940,pg-cnpg-3,t,0/65007350
1786235941,pg-cnpg-1,t,0/650074C0
1786235941,pg-cnpg-2,f,0/650074C0
1786235941,pg-cnpg-3,t,0/650074C0
1786235941,pg-cnpg-1,t,0/65007630
1786235941,pg-cnpg-2,f,0/65007630
1786235941,pg-cnpg-3,t,0/65007630
1786235941,pg-cnpg-1,t,0/650076E8
1786235941,pg-cnpg-2,f,0/650077A0
1786235941,pg-cnpg-3,t,0/650077A0
1786235942,pg-cnpg-1,t,0/65007910
1786235942,pg-cnpg-2,f,0/65007910
1786235942,pg-cnpg-3,t,0/65007910
1786235942,pg-cnpg-1,t,0/65007A80
1786235942,pg-cnpg-2,f,0/65007A80
1786235942,pg-cnpg-3,t,0/65007A80
1786235942,pg-cnpg-1,t,0/65007BF0
1786235942,pg-cnpg-2,f,0/65007BF0
1786235942,pg-cnpg-3,t,0/65007CA8
1786235943,pg-cnpg-1,t,0/65007D60
1786235943,pg-cnpg-2,f,0/65007D60
1786235943,pg-cnpg-3,t,0/65007E18
1786235943,pg-cnpg-1,t,0/65007ED0
1786235943,pg-cnpg-2,f,0/65007ED0
1786235943,pg-cnpg-3,t,0/65007FF0
1786235943,pg-cnpg-1,t,0/650080C0
1786235943,pg-cnpg-2,f,0/650080C0
1786235943,pg-cnpg-3,t,0/65008178
1786235944,pg-cnpg-1,t,0/65008230
1786235944,pg-cnpg-2,f,0/65008230
1786235944,pg-cnpg-3,t,0/650082E8
1786235944,pg-cnpg-1,t,0/650083A0
1786235944,pg-cnpg-2,f,0/65008458
1786235944,pg-cnpg-3,t,0/65008458
1786235944,pg-cnpg-1,t,0/65008510
1786235944,pg-cnpg-2,f,0/65008510
1786235944,pg-cnpg-3,t,0/650085C8
1786235944,pg-cnpg-1,t,0/65008680
1786235944,pg-cnpg-2,f,0/65008680
1786235944,pg-cnpg-3,t,0/65008738
1786235945,pg-cnpg-1,t,0/650087F0
1786235945,pg-cnpg-2,f,0/650087F0
1786235945,pg-cnpg-3,t,0/650088A8
1786235945,pg-cnpg-1,t,0/65008960
1786235945,pg-cnpg-2,f,0/65008A18
1786235945,pg-cnpg-3,t,0/65008A18
1786235945,pg-cnpg-1,t,0/65008AD0
1786235945,pg-cnpg-2,f,0/65008B88
1786235945,pg-cnpg-3,t,0/65008B88
1786235946,pg-cnpg-1,t,0/65008C40
1786235946,pg-cnpg-2,f,0/65008CF8
1786235946,pg-cnpg-3,t,0/65008CF8
1786235946,pg-cnpg-1,t,0/65008DB0
1786235946,pg-cnpg-2,f,0/65008DB0
1786235946,pg-cnpg-3,t,0/65008E68
1786235946,pg-cnpg-1,t,0/65008F20
1786235946,pg-cnpg-2,f,0/65008FD8
1786235946,pg-cnpg-3,t,0/65008FD8
1786235947,pg-cnpg-1,t,0/65009148
1786235947,pg-cnpg-2,f,0/65009148
1786235947,pg-cnpg-3,t,0/65009148
1786235947,pg-cnpg-1,t,0/650092B8
1786235947,pg-cnpg-2,f,0/650092B8
1786235947,pg-cnpg-3,t,0/650092B8
1786235947,pg-cnpg-1,t,0/65009428
1786235947,pg-cnpg-2,f,0/65009428
1786235947,pg-cnpg-3,t,0/65009428
1786235948,pg-cnpg-1,t,0/650094E0
1786235948,pg-cnpg-2,f,0/65009598
1786235948,pg-cnpg-3,t,0/65009598
1786235948,pg-cnpg-1,t,0/65009650
1786235948,pg-cnpg-2,f,0/65009708
1786235948,pg-cnpg-3,t,0/65009708
1786235948,pg-cnpg-1,t,0/65009828
1786235948,pg-cnpg-2,f,0/650098E0
1786235948,pg-cnpg-3,t,0/650098E0
1786235949,pg-cnpg-1,t,0/65009998
1786235949,pg-cnpg-2,f,0/65009998
1786235949,pg-cnpg-3,t,0/65009A50
1786235949,pg-cnpg-1,t,0/65009B08
1786235949,pg-cnpg-2,f,0/65009BC0
1786235949,pg-cnpg-3,t,0/65009BC0
1786235949,pg-cnpg-1,t,0/65009C78
1786235949,pg-cnpg-2,f,0/65009D30
1786235949,pg-cnpg-3,t,0/65009D30
1786235949,pg-cnpg-1,t,0/65009DE8
1786235949,pg-cnpg-2,f,0/65009DE8
1786235949,pg-cnpg-3,t,0/65009EA0
1786235950,pg-cnpg-1,t,0/65009F58
1786235950,pg-cnpg-2,f,0/65009F58
1786235950,pg-cnpg-3,t,0/6500A028
1786235950,pg-cnpg-1,t,0/6500A0E0
1786235950,pg-cnpg-2,f,0/6500A0E0
1786235950,pg-cnpg-3,t,0/6500A198
1786235950,pg-cnpg-1,t,0/6500A250
1786235950,pg-cnpg-2,f,0/6500A308
1786235950,pg-cnpg-3,t,0/6500A308
1786235951,pg-cnpg-1,t,0/6500A3C0
1786235951,pg-cnpg-2,f,0/6500A3C0
1786235951,pg-cnpg-3,t,0/6500A478
1786235951,pg-cnpg-1,t,0/6500A530
1786235951,pg-cnpg-2,f,0/6500A530
1786235951,pg-cnpg-3,t,0/6500A5E8
1786235951,pg-cnpg-1,t,0/6500A6A0
1786235951,pg-cnpg-2,f,0/6500A6A0
1786235951,pg-cnpg-3,t,0/6500A6A0
