timestamp,instance,is_in_recovery,lsn
1786234479,pg-cnpg-1,t,0/6000A888
1786234479,pg-cnpg-2,f,0/6000BDB8
1786234479,pg-cnpg-3,t,0/6000ACD8
1786234480,pg-cnpg-1,t,0/6000A888
1786234480,pg-cnpg-2,f,0/6000BDB8
1786234480,pg-cnpg-3,t,0/6000ACD8
1786234480,pg-cnpg-1,t,0/6000A888
1786234480,pg-cnpg-2,f,0/6000BE70
1786234480,pg-cnpg-3,t,0/6000ACD8
1786234480,pg-cnpg-1,t,0/6000A888
1786234480,pg-cnpg-2,f,0/6000BE70
1786234480,pg-cnpg-3,t,0/6000ACD8
1786234481,pg-cnpg-1,t,0/6000A888
1786234481,pg-cnpg-2,f,0/6000BE70
1786234481,pg-cnpg-3,t,0/6000ACD8
1786234481,pg-cnpg-1,t,0/6000A888
1786234481,pg-cnpg-2,f,0/6000BE70
1786234481,pg-cnpg-3,t,0/6000ACD8
1786234481,pg-cnpg-1,t,0/6000A888
1786234481,pg-cnpg-2,f,0/6000BF00
1786234481,pg-cnpg-3,t,0/6000ACD8
1786234482,pg-cnpg-1,t,0/6000A888
1786234482,pg-cnpg-2,f,0/6000BF00
1786234482,pg-cnpg-3,t,0/6000ACD8
1786234482,pg-cnpg-1,t,0/6000A888
1786234482,pg-cnpg-2,f,0/6000BF00
1786234482,pg-cnpg-3,t,0/6000ACD8
1786234482,pg-cnpg-1,t,0/6000A888
1786234482,pg-cnpg-2,f,0/6000BFB8
1786234482,pg-cnpg-3,t,0/6000ACD8
1786234483,pg-cnpg-1,t,0/6000A888
1786234483,pg-cnpg-2,f,0/6000BFB8
1786234483,pg-cnpg-3,t,0/6000ACD8
1786234483,pg-cnpg-1,t,0/6000A888
1786234483,pg-cnpg-2,f,0/6000BFB8
1786234483,pg-cnpg-3,t,0/6000ACD8
1786234483,pg-cnpg-1,t,0/6000A888
1786234483,pg-cnpg-2,f,0/6000BFB8
1786234483,pg-cnpg-3,t,0/6000ACD8
1786234484,pg-cnpg-1,t,0/6000A888
1786234484,pg-cnpg-2,f,0/6000BFB8
1786234484,pg-cnpg-3,t,0/6000ACD8
1786234484,pg-cnpg-1,t,0/6000A888
1786234484,pg-cnpg-2,f,0/6000BFB8
1786234484,pg-cnpg-3,t,0/6000ACD8
1786234484,pg-cnpg-1,t,0/6000A888
1786234484,pg-cnpg-2,f,0/6000BFB8
1786234484,pg-cnpg-3,t,0/6000ACD8
1786234485,pg-cnpg-1,t,0/6000A888
1786234485,pg-cnpg-2,f,0/6000C088
1786234485,pg-cnpg-3,t,0/6000ACD8
1786234485,pg-cnpg-1,t,0/6000A888
1786234485,pg-cnpg-2,f,0/6000C088
1786234485,pg-cnpg-3,t,0/6000ACD8
1786234485,pg-cnpg-1,t,0/6000A888
1786234485,pg-cnpg-2,f,0/6000C088
1786234485,pg-cnpg-3,t,0/6000ACD8
1786234485,pg-cnpg-1,t,0/6000A888
1786234485,pg-cnpg-2,f,0/6000C088
1786234485,pg-cnpg-3,t,0/6000ACD8
1786234486,pg-cnpg-1,t,0/6000A888
1786234486,pg-cnpg-2,f,0/6000C088
1786234486,pg-cnpg-3,t,0/6000ACD8
1786234486,pg-cnpg-1,t,0/6000A888
1786234486,pg-cnpg-2,f,0/6000C088
1786234486,pg-cnpg-3,t,0/6000ACD8
1786234486,pg-cnpg-1,t,0/6000A888
1786234486,pg-cnpg-2,f,0/6000C140
1786234486,pg-cnpg-3,t,0/6000ACD8
1786234487,pg-cnpg-1,t,0/6000A888
1786234487,pg-cnpg-2,f,0/6000C140
1786234487,pg-cnpg-3,t,0/6000ACD8
1786234487,pg-cnpg-1,t,0/6000A888
1786234487,pg-cnpg-2,f,0/6000C140
1786234487,pg-cnpg-3,t,0/6000ACD8
1786234487,pg-cnpg-1,t,0/6000A888
1786234487,pg-cnpg-2,f,0/6000C140
1786234487,pg-cnpg-3,t,0/6000ACD8
1786234488,pg-cnpg-1,t,0/6000A888
1786234488,pg-cnpg-2,f,0/6000C140
1786234488,pg-cnpg-3,t,0/6000ACD8
1786234488,pg-cnpg-1,t,0/6000A888
1786234488,pg-cnpg-2,f,0/6000C140
1786234488,pg-cnpg-3,t,0/6000ACD8
1786234488,pg-cnpg-1,t,0/6000A888
1786234488,pg-cnpg-2,f,0/6000C140
1786234488,pg-cnpg-3,t,0/6000ACD8
1786234489,pg-cnpg-1,t,0/6000A888
1786234489,pg-cnpg-2,f,0/6000C1F8
1786234489,pg-cnpg-3,t,0/6000ACD8
1786234489,pg-cnpg-1,t,0/6000A888
1786234489,pg-cnpg-2,f,0/6000C1F8
1786234489,pg-cnpg-3,t,0/6000ACD8
1786234489,pg-cnpg-1,t,0/6000A888
1786234489,pg-cnpg-2,f,0/6000C1F8
1786234489,pg-cnpg-3,t,0/6000ACD8
1786234490,pg-cnpg-1,t,0/6000A888
1786234490,pg-cnpg-2,f,0/6000C1F8
1786234490,pg-cnpg-3,t,0/6000ACD8
1786234490,pg-cnpg-1,t,0/6000A888
1786234490,pg-cnpg-2,f,0/6000C1F8
1786234490,pg-cnpg-3,t,0/6000ACD8
1786234490,pg-cnpg-1,t,0/6000A888
1786234490,pg-cnpg-2,f,0/6000C1F8
1786234490,pg-cnpg-3,t,0/6000ACD8
1786234491,pg-cnpg-1,t,0/6000A888
1786234491,pg-cnpg-2,f,0/6000C2B0
1786234491,pg-cnpg-3,t,0/6000ACD8
1786234491,pg-cnpg-1,t,0/6000A888
1786234491,pg-cnpg-2,f,0/6000C2B0
1786234491,pg-cnpg-3,t,0/6000ACD8
1786234491,pg-cnpg-1,t,0/6000A888
1786234491,pg-cnpg-2,f,0/6000C2B0
1786234491,pg-cnpg-3,t,0/6000ACD8
1786234492,pg-cnpg-1,t,0/6000A888
1786234492,pg-cnpg-2,f,0/6000C2B0
1786234492,pg-cnpg-3,t,0/6000ACD8
1786234492,pg-cnpg-1,t,0/6000A888
1786234492,pg-cnpg-2,f,0/6000C2B0
1786234492,pg-cnpg-3,t,0/6000ACD8
1786234492,pg-cnpg-1,t,0/6000A888
1786234492,pg-cnpg-2,f,0/6000C2B0
1786234492,pg-cnpg-3,t,0/6000ACD8
1786234493,pg-cnpg-1,t,0/6000A888
1786234493,pg-cnpg-2,f,0/6000C2B0
1786234493,pg-cnpg-3,t,0/6000ACD8
1786234493,pg-cnpg-1,t,0/6000A888
1786234493,pg-cnpg-2,f,0/6000C368
1786234493,pg-cnpg-3,t,0/6000ACD8
1786234493,pg-cnpg-1,t,0/6000A888
1786234493,pg-cnpg-2,f,0/6000C368
1786234493,pg-cnpg-3,t,0/6000ACD8
1786234494,pg-cnpg-1,t,0/6000A888
1786234494,pg-cnpg-2,f,0/6000C368
1786234494,pg-cnpg-3,t,0/6000ACD8
1786234494,pg-cnpg-1,t,0/6000A888
1786234494,pg-cnpg-2,f,0/6000C368
1786234494,pg-cnpg-3,t,0/6000ACD8
1786234494,pg-cnpg-1,t,0/6000A888
1786234494,pg-cnpg-2,f,0/6000C368
1786234494,pg-cnpg-3,t,0/6000ACD8
1786234495,pg-cnpg-1,t,0/6000A888
1786234495,pg-cnpg-2,f,0/6000C368
1786234495,pg-cnpg-3,t,0/6000ACD8
1786234495,pg-cnpg-1,t,0/6000A888
1786234495,pg-cnpg-2,f,0/6000C420
1786234495,pg-cnpg-3,t,0/6000ACD8
1786234495,pg-cnpg-1,t,0/6000A888
1786234495,pg-cnpg-2,f,0/6000C420
1786234495,pg-cnpg-3,t,0/6000ACD8
1786234496,pg-cnpg-1,t,0/6000C420
1786234496,pg-cnpg-2,f,0/6000C420
1786234496,pg-cnpg-3,t,0/6000ACD8
1786234496,pg-cnpg-1,t,0/6000C590
1786234496,pg-cnpg-2,f,0/6000C590
1786234496,pg-cnpg-3,t,0/6000ACD8
1786234496,pg-cnpg-1,t,0/6000C700
1786234496,pg-cnpg-2,f,0/6000C700
1786234496,pg-cnpg-3,t,0/6000ACD8
1786234497,pg-cnpg-1,t,0/6000C7B8
1786234497,pg-cnpg-2,f,0/6000C870
1786234497,pg-cnpg-3,t,0/6000C870
1786234497,pg-cnpg-1,t,0/6000C928
1786234497,pg-cnpg-2,f,0/6000C9E0
1786234497,pg-cnpg-3,t,0/6000C9E0
1786234497,pg-cnpg-1,t,0/6000CA98
1786234497,pg-cnpg-2,f,0/6000CB50
1786234497,pg-cnpg-3,t,0/6000CB50
1786234497,pg-cnpg-1,t,0/6000CC08
1786234497,pg-cnpg-2,f,0/6000CCC0
1786234497,pg-cnpg-3,t,0/6000CCC0
1786234498,pg-cnpg-1,t,0/6000CD78
1786234498,pg-cnpg-2,f,0/6000CE30
1786234498,pg-cnpg-3,t,0/6000CE30
1786234498,pg-cnpg-1,t,0/6000CEE8
1786234498,pg-cnpg-2,f,0/6000CFA0
1786234498,pg-cnpg-3,t,0/6000CFA0
1786234498,pg-cnpg-1,t,0/6000D058
1786234498,pg-cnpg-2,f,0/6000D110
1786234498,pg-cnpg-3,t,0/6000D110
1786234499,pg-cnpg-1,t,0/6000D1C8
1786234499,pg-cnpg-2,f,0/6000D280
1786234499,pg-cnpg-3,t,0/6000D280
1786234499,pg-cnpg-1,t,0/6000D338
1786234499,pg-cnpg-2,f,0/6000D338
1786234499,pg-cnpg-3,t,0/6000D458
1786234499,pg-cnpg-1,t,0/6000D510
1786234499,pg-cnpg-2,f,0/6000D510
1786234499,pg-cnpg-3,t,0/6000D5C8
1786234500,pg-cnpg-1,t,0/6000D680
1786234500,pg-cnpg-2,f,0/6000D680
1786234500,pg-cnpg-3,t,0/6000D738
1786234500,pg-cnpg-1,t,0/6000D7F0
1786234500,pg-cnpg-2,f,0/6000D7F0
1786234500,pg-cnpg-3,t,0/6000D7F0
1786234500,pg-cnpg-1,t,0/6000D960
1786234500,pg-cnpg-2,f,0/6000D960
1786234500,pg-cnpg-3,t,0/6000D960
1786234501,pg-cnpg-1,t,0/6000DAD0
1786234501,pg-cnpg-2,f,0/6000DAD0
1786234501,pg-cnpg-3,t,0/6000DAD0
1786234501,pg-cnpg-1,t,0/6000DC40
1786234501,pg-cnpg-2,f,0/6000DC40
1786234501,pg-cnpg-3,t,0/6000DC40
1786234501,pg-cnpg-1,t,0/6000DDB0
1786234501,pg-cnpg-2,f,0/6000DDB0
1786234501,pg-cnpg-3,t,0/6000DDB0
1786234502,pg-cnpg-1,t,0/6000DF20
1786234502,pg-cnpg-2,f,0/6000DF20
1786234502,pg-cnpg-3,t,0/6000DF20
1786234502,pg-cnpg-1,t,0/6000E0E0
1786234502,pg-cnpg-2,f,0/6000E0E0
1786234502,pg-cnpg-3,t,0/6000E0E0
1786234502,pg-cnpg-1,t,0/6000E250
1786234502,pg-cnpg-2,f,0/6000E250
1786234502,pg-cnpg-3,t,0/6000E250
1786234502,pg-cnpg-1,t,0/6000E3C0
1786234502,pg-cnpg-2,f,0/6000E3C0
1786234502,pg-cnpg-3,t,0/6000E3C0
1786234503,pg-cnpg-1,t,0/6000E530
1786234503,pg-cnpg-2,f,0/6000E530
1786234503,pg-cnpg-3,t,0/6000E530
1786234503,pg-cnpg-1,t,0/6000E6A0
1786234503,pg-cnpg-2,f,0/6000E6A0
1786234503,pg-cnpg-3,t,0/6000E6A0
1786234503,pg-cnpg-1,t,0/6000E758
1786234503,pg-cnpg-2,f,0/6000E810
1786234503,pg-cnpg-3,t,0/6000E810
1786234504,pg-cnpg-1,t,0/6000E8C8
1786234504,pg-cnpg-2,f,0/6000E980
1786234504,pg-cnpg-3,t,0/6000E980
1786234504,pg-cnpg-1,t,0/6000EA38
1786234504,pg-cnpg-2,f,0/6000EAF0
1786234504,pg-cnpg-3,t,0/6000EAF0
1786234504,pg-cnpg-1,t,0/6000EBA8
1786234504,pg-cnpg-2,f,0/6000ECC8
1786234504,pg-cnpg-3,t,0/6000ECC8
1786234505,pg-cnpg-1,t,0/6000ED80
1786234505,pg-cnpg-2,f,0/6000EE38
1786234505,pg-cnpg-3,t,0/6000EE38
1786234505,pg-cnpg-1,t,0/6000EFA8
1786234505,pg-cnpg-2,f,0/6000EFA8
1786234505,pg-cnpg-3,t,0/6000EFA8
1786234505,pg-cnpg-1,t,0/6000F060
1786234505,pg-cnpg-2,f,0/6000F118
1786234505,pg-cnpg-3,t,0/6000F118
1786234506,pg-cnpg-1,t,0/6000F1D0
1786234506,pg-cnpg-2,f,0/6000F1D0
1786234506,pg-cnpg-3,t,0/6000F288
1786234506,pg-cnpg-1,t,0/6000F340
1786234506,pg-cnpg-2,f,0/6000F340
1786234506,pg-cnpg-3,t,0/6000F340
1786234506,pg-cnpg-1,t,0/6000F4B0
1786234506,pg-cnpg-2,f,0/6000F4B0
1786234506,pg-cnpg-3,t,0/6000F568
1786234507,pg-cnpg-1,t,0/6000F620
1786234507,pg-cnpg-2,f,0/6000F620
1786234507,pg-cnpg-3,t,0/6000F6D8
1786234507,pg-cnpg-1,t,0/6000F790
1786234507,pg-cnpg-2,f,0/6000F790
1786234507,pg-cnpg-3,t,0/6000F790
1786234507,pg-cnpg-1,t,0/6000F900
1786234507,pg-cnpg-2,f,0/6000F900
1786234507,pg-cnpg-3,t,0/6000F900
1786234507,pg-cnpg-1,t,0/6000FA70
1786234507,pg-cnpg-2,f,0/6000FA70
1786234507,pg-cnpg-3,t,0/6000FA70
1786234508,pg-cnpg-1,t,0/6000FBE0
1786234508,pg-cnpg-2,f,0/6000FBE0
1786234508,pg-cnpg-3,t,0/6000FBE0
1786234508,pg-cnpg-1,t,0/6000FD50
1786234508,pg-cnpg-2,f,0/6000FD50
1786234508,pg-cnpg-3,t,0/6000FD50
1786234508,pg-cnpg-1,t,0/6000FEC0
1786234508,pg-cnpg-2,f,0/6000FEC0
1786234508,pg-cnpg-3,t,0/6000FEC0
1786234509,pg-cnpg-1,t,0/60010048
1786234509,pg-cnpg-2,f,0/60010048
1786234509,pg-cnpg-3,t,0/60010048
1786234509,pg-cnpg-1,t,0/600101B8
1786234509,pg-cnpg-2,f,0/600101B8
1786234509,pg-cnpg-3,t,0/60010270
1786234509,pg-cnpg-1,t,0/60010328
1786234509,pg-cnpg-2,f,0/600103E0
1786234509,pg-cnpg-3,t,0/600103E0
1786234510,pg-cnpg-1,t,0/60010500
1786234510,pg-cnpg-2,f,0/600105B8
1786234510,pg-cnpg-3,t,0/600105B8
1786234510,pg-cnpg-1,t,0/60010670
1786234510,pg-cnpg-2,f,0/60010728
1786234510,pg-cnpg-3,t,0/60010728
1786234510,pg-cnpg-1,t,0/60010898
1786234510,pg-cnpg-2,f,0/60010898
1786234510,pg-cnpg-3,t,0/60010898
1786234511,pg-cnpg-1,t,0/60010A08
1786234511,pg-cnpg-2,f,0/60010A08
1786234511,pg-cnpg-3,t,0/60010A08
1786234511,pg-cnpg-1,t,0/60010B78
1786234511,pg-cnpg-2,f,0/60010B78
1786234511,pg-cnpg-3,t,0/60010B78
1786234511,pg-cnpg-1,t,0/60010CE8
1786234511,pg-cnpg-2,f,0/60010CE8
1786234511,pg-cnpg-3,t,0/60010CE8
1786234511,pg-cnpg-1,t,0/60010DA0
1786234511,pg-cnpg-2,f,0/60010E58
1786234511,pg-cnpg-3,t,0/60010E58
1786234512,pg-cnpg-1,t,0/60010F10
1786234512,pg-cnpg-2,f,0/60010FC8
1786234512,pg-cnpg-3,t,0/60010FC8
1786234512,pg-cnpg-1,t,0/60011080
1786234512,pg-cnpg-2,f,0/60011138
1786234512,pg-cnpg-3,t,0/60011138
1786234512,pg-cnpg-1,t,0/600111F0
1786234512,pg-cnpg-2,f,0/600111F0
1786234512,pg-cnpg-3,t,0/600112A8
1786234513,pg-cnpg-1,t,0/60011360
1786234513,pg-cnpg-2,f,0/60011418
1786234513,pg-cnpg-3,t,0/60011418
1786234513,pg-cnpg-1,t,0/600114D0
1786234513,pg-cnpg-2,f,0/60011588
1786234513,pg-cnpg-3,t,0/60011588
1786234513,pg-cnpg-1,t,0/60011640
1786234513,pg-cnpg-2,f,0/60011640
1786234513,pg-cnpg-3,t,0/600116F8
1786234514,pg-cnpg-1,t,0/600117B0
1786234514,pg-cnpg-2,f,0/600117B0
1786234514,pg-cnpg-3,t,0/60011868
1786234514,pg-cnpg-1,t,0/60011920
1786234514,pg-cnpg-2,f,0/60011920
1786234514,pg-cnpg-3,t,0/600119D8
1786234514,pg-cnpg-1,t,0/60011A90
1786234514,pg-cnpg-2,f,0/60011B48
1786234514,pg-cnpg-3,t,0/60011B48
1786234514,pg-cnpg-1,t,0/60011C00
1786234514,pg-cnpg-2,f,0/60011D20
1786234514,pg-cnpg-3,t,0/60011D20
1786234515,pg-cnpg-1,t,0/60011DD8
1786234515,pg-cnpg-2,f,0/60011E90
1786234515,pg-cnpg-3,t,0/60011E90
1786234515,pg-cnpg-1,t,0/60011F48
1786234515,pg-cnpg-2,f,0/60012000
1786234515,pg-cnpg-3,t,0/60012000
1786234515,pg-cnpg-1,t,0/600120D0
1786234515,pg-cnpg-2,f,0/60012188
1786234515,pg-cnpg-3,t,0/60012188
1786234516,pg-cnpg-1,t,0/60012240
1786234516,pg-cnpg-2,f,0/60012240
1786234516,pg-cnpg-3,t,0/600122F8
1786234516,pg-cnpg-1,t,0/600122F8
1786234516,pg-cnpg-2,f,0/600122F8
1786234516,pg-cnpg-3,t,0/600122F8
