timestamp,instance,is_in_recovery,lsn
1786236266,pg-cnpg-1,t,0/66008218
1786236266,pg-cnpg-2,f,0/66009880
1786236266,pg-cnpg-3,t,0/66008668
1786236266,pg-cnpg-1,t,0/66008218
1786236266,pg-cnpg-2,f,0/66009880
1786236266,pg-cnpg-3,t,0/66008668
1786236266,pg-cnpg-1,t,0/66008218
1786236266,pg-cnpg-2,f,0/66009880
1786236266,pg-cnpg-3,t,0/66008668
1786236267,pg-cnpg-1,t,0/66008218
1786236267,pg-cnpg-2,f,0/66009938
1786236267,pg-cnpg-3,t,0/66008668
1786236267,pg-cnpg-1,t,0/66008218
1786236267,pg-cnpg-2,f,0/66009938
1786236267,pg-cnpg-3,t,0/66008668
1786236267,pg-cnpg-1,t,0/66008218
1786236267,pg-cnpg-2,f,0/66009938
1786236267,pg-cnpg-3,t,0/66008668
1786236267,pg-cnpg-1,t,0/66008218
1786236267,pg-cnpg-2,f,0/66009938
1786236267,pg-cnpg-3,t,0/66008668
1786236268,pg-cnpg-1,t,0/66008218
1786236268,pg-cnpg-2,f,0/66009938
1786236268,pg-cnpg-3,t,0/66008668
1786236268,pg-cnpg-1,t,0/66008218
1786236268,pg-cnpg-2,f,0/66009938
1786236268,pg-cnpg-3,t,0/66008668
1786236268,pg-cnpg-1,t,0/66008218
1786236268,pg-cnpg-2,f,0/66009938
1786236268,pg-cnpg-3,t,0/66008668
1786236269,pg-cnpg-1,t,0/66008218
1786236269,pg-cnpg-2,f,0/660099F0
1786236269,pg-cnpg-3,t,0/66008668
1786236269,pg-cnpg-1,t,0/66008218
1786236269,pg-cnpg-2,f,0/660099F0
1786236269,pg-cnpg-3,t,0/66008668
1786236269,pg-cnpg-1,t,0/66008218
1786236269,pg-cnpg-2,f,0/660099F0
1786236269,pg-cnpg-3,t,0/66008668
1786236270,pg-cnpg-1,t,0/66008218
1786236270,pg-cnpg-2,f,0/660099F0
1786236270,pg-cnpg-3,t,0/66008668
1786236270,pg-cnpg-1,t,0/66008218
1786236270,pg-cnpg-2,f,0/660099F0
1786236270,pg-cnpg-3,t,0/66008668
1786236270,pg-cnpg-1,t,0/66008218
1786236270,pg-cnpg-2,f,0/660099F0
1786236270,pg-cnpg-3,t,0/66008668
1786236271,pg-cnpg-1,t,0/66008218
1786236271,pg-cnpg-2,f,0/660099F0
1786236271,pg-cnpg-3,t,0/66008668
1786236271,pg-cnpg-1,t,0/66008218
1786236271,pg-cnpg-2,f,0/66009AA8
1786236271,pg-cnpg-3,t,0/66008668
1786236271,pg-cnpg-1,t,0/66008218
1786236271,pg-cnpg-2,f,0/66009AA8
1786236271,pg-cnpg-3,t,0/66008668
1786236271,pg-cnpg-1,t,0/66008218
1786236271,pg-cnpg-2,f,0/66009AA8
1786236271,pg-cnpg-3,t,0/66008668
1786236272,pg-cnpg-1,t,0/66008218
1786236272,pg-cnpg-2,f,0/66009AA8
1786236272,pg-cnpg-3,t,0/66008668
1786236272,pg-cnpg-1,t,0/66008218
1786236272,pg-cnpg-2,f,0/66009AA8
1786236272,pg-cnpg-3,t,0/66008668
1786236272,pg-cnpg-1,t,0/66008218
1786236272,pg-cnpg-2,f,0/66009AA8
1786236272,pg-cnpg-3,t,0/66008668
1786236273,pg-cnpg-1,t,0/66008218
1786236273,pg-cnpg-2,f,0/66009AA8
1786236273,pg-cnpg-3,t,0/66008668
1786236273,pg-cnpg-1,t,0/66008218
1786236273,pg-cnpg-2,f,0/66009B60
1786236273,pg-cnpg-3,t,0/66008668
1786236273,pg-cnpg-1,t,0/66008218
1786236273,pg-cnpg-2,f,0/66009B60
1786236273,pg-cnpg-3,t,0/66008668
1786236274,pg-cnpg-1,t,0/66008218
1786236274,pg-cnpg-2,f,0/66009B60
1786236274,pg-cnpg-3,t,0/66008668
1786236274,pg-cnpg-1,t,0/66008218
1786236274,pg-cnpg-2,f,0/66009B60
1786236274,pg-cnpg-3,t,0/66008668
1786236274,pg-cnpg-1,t,0/66008218
1786236274,pg-cnpg-2,f,0/66009B60
1786236274,pg-cnpg-3,t,0/66008668
1786236275,pg-cnpg-1,t,0/66008218
1786236275,pg-cnpg-2,f,0/66009B60
1786236275,pg-cnpg-3,t,0/66008668
1786236275,pg-cnpg-1,t,0/66008218
1786236275,pg-cnpg-2,f,0/66009C18
1786236275,pg-cnpg-3,t,0/66008668
1786236275,pg-cnpg-1,t,0/66008218
1786236275,pg-cnpg-2,f,0/66009C18
1786236275,pg-cnpg-3,t,0/66008668
1786236276,pg-cnpg-1,t,0/66008218
1786236276,pg-cnpg-2,f,0/66009C18
1786236276,pg-cnpg-3,t,0/66008668
1786236276,pg-cnpg-1,t,0/66008218
1786236276,pg-cnpg-2,f,0/66009C18
1786236276,pg-cnpg-3,t,0/66008668
1786236276,pg-cnpg-1,t,0/66008218
1786236276,pg-cnpg-2,f,0/66009C18
1786236276,pg-cnpg-3,t,0/66008668
1786236276,pg-cnpg-1,t,0/66008218
1786236276,pg-cnpg-2,f,0/66009C18
1786236276,pg-cnpg-3,t,0/66008668
1786236277,pg-cnpg-1,t,0/66008218
1786236277,pg-cnpg-2,f,0/66009C18
1786236277,pg-cnpg-3,t,0/66008668
1786236277,pg-cnpg-1,t,0/66008218
1786236277,pg-cnpg-2,f,0/66009CD0
1786236277,pg-cnpg-3,t,0/66008668
1786236277,pg-cnpg-1,t,0/66008218
1786236277,pg-cnpg-2,f,0/66009CD0
1786236277,pg-cnpg-3,t,0/66008668
1786236278,pg-cnpg-1,t,0/66008218
1786236278,pg-cnpg-2,f,0/66009CD0
1786236278,pg-cnpg-3,t,0/66008668
1786236278,pg-cnpg-1,t,0/66008218
1786236278,pg-cnpg-2,f,0/66009CD0
1786236278,pg-cnpg-3,t,0/66008668
1786236278,pg-cnpg-1,t,0/66008218
1786236278,pg-cnpg-2,f,0/66009CD0
1786236278,pg-cnpg-3,t,0/66008668
1786236279,pg-cnpg-1,t,0/66008218
1786236279,pg-cnpg-2,f,0/66009CD0
1786236279,pg-cnpg-3,t,0/66008668
1786236279,pg-cnpg-1,t,0/66008218
1786236279,pg-cnpg-2,f,0/66009CD0
1786236279,pg-cnpg-3,t,0/66008668
1786236279,pg-cnpg-1,t,0/66008218
1786236279,pg-cnpg-2,f,0/66009D88
1786236279,pg-cnpg-3,t,0/66008668
1786236280,pg-cnpg-1,t,0/66008218
1786236280,pg-cnpg-2,f,0/66009D88
1786236280,pg-cnpg-3,t,0/66009D88
1786236280,pg-cnpg-1,t,0/6600B068
1786236280,pg-cnpg-2,f,0/6600B120
1786236280,pg-cnpg-3,t,0/6600B120
1786236280,pg-cnpg-1,t,0/6600B1D8
1786236280,pg-cnpg-2,f,0/6600B290
1786236280,pg-cnpg-3,t,0/6600B290
1786236280,pg-cnpg-1,t,0/6600B348
1786236280,pg-cnpg-2,f,0/6600B400
1786236280,pg-cnpg-3,t,0/6600B400
1786236281,pg-cnpg-1,t,0/6600B4B8
1786236281,pg-cnpg-2,f,0/6600B570
1786236281,pg-cnpg-3,t,0/6600B570
1786236281,pg-cnpg-1,t,0/6600B628
1786236281,pg-cnpg-2,f,0/6600B6E0
1786236281,pg-cnpg-3,t,0/6600B6E0
1786236281,pg-cnpg-1,t,0/6600B798
1786236281,pg-cnpg-2,f,0/6600B850
1786236281,pg-cnpg-3,t,0/6600B850
1786236282,pg-cnpg-1,t,0/6600B9C0
1786236282,pg-cnpg-2,f,0/6600B9C0
1786236282,pg-cnpg-3,t,0/6600B9C0
1786236282,pg-cnpg-1,t,0/6600BB30
1786236282,pg-cnpg-2,f,0/6600BB30
1786236282,pg-cnpg-3,t,0/6600BB30
1786236282,pg-cnpg-1,t,0/6600BCA0
1786236282,pg-cnpg-2,f,0/6600BCA0
1786236282,pg-cnpg-3,t,0/6600BCA0
1786236283,pg-cnpg-1,t,0/6600BE10
1786236283,pg-cnpg-2,f,0/6600BE10
1786236283,pg-cnpg-3,t,0/6600BE10
1786236283,pg-cnpg-1,t,0/6600BFE8
1786236283,pg-cnpg-2,f,0/6600BFE8
1786236283,pg-cnpg-3,t,0/6600BFE8
1786236283,pg-cnpg-1,t,0/6600C170
1786236283,pg-cnpg-2,f,0/6600C170
1786236283,pg-cnpg-3,t,0/6600C170
1786236284,pg-cnpg-1,t,0/6600C2E0
1786236284,pg-cnpg-2,f,0/6600C2E0
1786236284,pg-cnpg-3,t,0/6600C2E0
1786236284,pg-cnpg-1,t,0/6600C450
1786236284,pg-cnpg-2,f,0/6600C450
1786236284,pg-cnpg-3,t,0/6600C450
1786236284,pg-cnpg-1,t,0/6600C5C0
1786236284,pg-cnpg-2,f,0/6600C5C0
1786236284,pg-cnpg-3,t,0/6600C5C0
1786236285,pg-cnpg-1,t,0/6600C730
1786236285,pg-cnpg-2,f,0/6600C730
1786236285,pg-cnpg-3,t,0/6600C730
1786236285,pg-cnpg-1,t,0/6600C8A0
1786236285,pg-cnpg-2,f,0/6600C8A0
1786236285,pg-cnpg-3,t,0/6600C8A0
1786236285,pg-cnpg-1,t,0/6600CA10
1786236285,pg-cnpg-2,f,0/6600CA10
1786236285,pg-cnpg-3,t,0/6600CA10
1786236285,pg-cnpg-1,t,0/6600CB80
1786236285,pg-cnpg-2,f,0/6600CB80
1786236285,pg-cnpg-3,t,0/6600CB80
1786236286,pg-cnpg-1,t,0/6600CCF0
1786236286,pg-cnpg-2,f,0/6600CCF0
1786236286,pg-cnpg-3,t,0/6600CCF0
1786236286,pg-cnpg-1,t,0/6600CE60
1786236286,pg-cnpg-2,f,0/6600CE60
1786236286,pg-cnpg-3,t,0/6600CE60
1786236286,pg-cnpg-1,t,0/6600CFD0
1786236286,pg-cnpg-2,f,0/6600CFD0
1786236286,pg-cnpg-3,t,0/6600CFD0
1786236287,pg-cnpg-1,t,0/6600D088
1786236287,pg-cnpg-2,f,0/6600D140
1786236287,pg-cnpg-3,t,0/6600D140
1786236287,pg-cnpg-1,t,0/6600D1F8
1786236287,pg-cnpg-2,f,0/6600D2B0
1786236287,pg-cnpg-3,t,0/6600D2B0
1786236287,pg-cnpg-1,t,0/6600D368
1786236287,pg-cnpg-2,f,0/6600D420
1786236287,pg-cnpg-3,t,0/6600D420
1786236288,pg-cnpg-1,t,0/6600D4D8
1786236288,pg-cnpg-2,f,0/6600D590
1786236288,pg-cnpg-3,t,0/6600D590
1786236288,pg-cnpg-1,t,0/6600D648
1786236288,pg-cnpg-2,f,0/6600D768
1786236288,pg-cnpg-3,t,0/6600D768
1786236288,pg-cnpg-1,t,0/6600D820
1786236288,pg-cnpg-2,f,0/6600D8D8
1786236288,pg-cnpg-3,t,0/6600D8D8
1786236289,pg-cnpg-1,t,0/6600DA48
1786236289,pg-cnpg-2,f,0/6600DA48
1786236289,pg-cnpg-3,t,0/6600DA48
1786236289,pg-cnpg-1,t,0/6600DB00
1786236289,pg-cnpg-2,f,0/6600DBB8
1786236289,pg-cnpg-3,t,0/6600DBB8
1786236289,pg-cnpg-1,t,0/6600DC70
1786236289,pg-cnpg-2,f,0/6600DC70
1786236289,pg-cnpg-3,t,0/6600DD28
1786236289,pg-cnpg-1,t,0/6600DDE0
1786236289,pg-cnpg-2,f,0/6600DDE0
1786236289,pg-cnpg-3,t,0/6600DE98
1786236290,pg-cnpg-1,t,0/6600DF50
1786236290,pg-cnpg-2,f,0/6600E020
1786236290,pg-cnpg-3,t,0/6600E020
1786236290,pg-cnpg-1,t,0/6600E0D8
1786236290,pg-cnpg-2,f,0/6600E190
1786236290,pg-cnpg-3,t,0/6600E190
1786236290,pg-cnpg-1,t,0/6600E248
1786236290,pg-cnpg-2,f,0/6600E300
1786236290,pg-cnpg-3,t,0/6600E300
1786236291,pg-cnpg-1,t,0/6600E3B8
1786236291,pg-cnpg-2,f,0/6600E470
1786236291,pg-cnpg-3,t,0/6600E470
1786236291,pg-cnpg-1,t,0/6600E528
1786236291,pg-cnpg-2,f,0/6600E5E0
1786236291,pg-cnpg-3,t,0/6600E5E0
1786236291,pg-cnpg-1,t,0/6600E698
1786236291,pg-cnpg-2,f,0/6600E750
1786236291,pg-cnpg-3,t,0/6600E750
1786236292,pg-cnpg-1,t,0/6600E808
1786236292,pg-cnpg-2,f,0/6600E8C0
1786236292,pg-cnpg-3,t,0/6600E8C0
1786236292,pg-cnpg-1,t,0/6600E978
1786236292,pg-cnpg-2,f,0/6600EA30
1786236292,pg-cnpg-3,t,0/6600EA30
1786236292,pg-cnpg-1,t,0/6600EAE8
1786236292,pg-cnpg-2,f,0/6600EBA0
1786236292,pg-cnpg-3,t,0/6600EBA0
1786236293,pg-cnpg-1,t,0/6600ED10
1786236293,pg-cnpg-2,f,0/6600ED10
1786236293,pg-cnpg-3,t,0/6600ED10
1786236293,pg-cnpg-1,t,0/6600EE80
1786236293,pg-cnpg-2,f,0/6600EE80
1786236293,pg-cnpg-3,t,0/6600EE80
1786236293,pg-cnpg-1,t,0/6600F058
1786236293,pg-cnpg-2,f,0/6600F058
1786236293,pg-cnpg-3,t,0/6600F058
1786236294,pg-cnpg-1,t,0/6600F110
1786236294,pg-cnpg-2,f,0/6600F1C8
1786236294,pg-cnpg-3,t,0/6600F1C8
1786236294,pg-cnpg-1,t,0/6600F280
1786236294,pg-cnpg-2,f,0/6600F338
1786236294,pg-cnpg-3,t,0/6600F338
1786236294,pg-cnpg-1,t,0/6600F3F0
1786236294,pg-cnpg-2,f,0/6600F3F0
1786236294,pg-cnpg-3,t,0/6600F4A8
1786236294,pg-cnpg-1,t,0/6600F560
1786236294,pg-cnpg-2,f,0/6600F618
1786236294,pg-cnpg-3,t,0/6600F618
1786236295,pg-cnpg-1,t,0/6600F6D0
1786236295,pg-cnpg-2,f,0/6600F6D0
1786236295,pg-cnpg-3,t,0/6600F788
1786236295,pg-cnpg-1,t,0/6600F840
1786236295,pg-cnpg-2,f,0/6600F840
1786236295,pg-cnpg-3,t,0/6600F840
1786236295,pg-cnpg-1,t,0/6600F9B0
1786236295,pg-cnpg-2,f,0/6600F9B0
1786236295,pg-cnpg-3,t,0/6600FA68
1786236296,pg-cnpg-1,t,0/6600FB20
1786236296,pg-cnpg-2,f,0/6600FB20
1786236296,pg-cnpg-3,t,0/6600FB20
1786236296,pg-cnpg-1,t,0/6600FC90
1786236296,pg-cnpg-2,f,0/6600FC90
1786236296,pg-cnpg-3,t,0/6600FC90
1786236296,pg-cnpg-1,t,0/6600FE00
1786236296,pg-cnpg-2,f,0/6600FE00
1786236296,pg-cnpg-3,t,0/6600FEB8
1786236297,pg-cnpg-1,t,0/6600FF70
1786236297,pg-cnpg-2,f,0/66010040
1786236297,pg-cnpg-3,t,0/66010040
1786236297,pg-cnpg-1,t,0/660100F8
1786236297,pg-cnpg-2,f,0/660101B0
1786236297,pg-cnpg-3,t,0/660101B0
1786236297,pg-cnpg-1,t,0/66010268
1786236297,pg-cnpg-2,f,0/66010320
1786236297,pg-cnpg-3,t,0/66010320
1786236298,pg-cnpg-1,t,0/660103D8
1786236298,pg-cnpg-2,f,0/660103D8
1786236298,pg-cnpg-3,t,0/66010490
1786236298,pg-cnpg-1,t,0/66010548
1786236298,pg-cnpg-2,f,0/66010548
1786236298,pg-cnpg-3,t,0/66010600
1786236298,pg-cnpg-1,t,0/660106B8
1786236298,pg-cnpg-2,f,0/660106B8
1786236298,pg-cnpg-3,t,0/660107D8
1786236298,pg-cnpg-1,t,0/66010890
1786236298,pg-cnpg-2,f,0/66010948
1786236298,pg-cnpg-3,t,0/66010948
1786236299,pg-cnpg-1,t,0/66010A00
1786236299,pg-cnpg-2,f,0/66010AB8
1786236299,pg-cnpg-3,t,0/66010AB8
1786236299,pg-cnpg-1,t,0/66010B70
1786236299,pg-cnpg-2,f,0/66010C28
1786236299,pg-cnpg-3,t,0/66010C28
1786236299,pg-cnpg-1,t,0/66010CE0
1786236299,pg-cnpg-2,f,0/66010D98
1786236299,pg-cnpg-3,t,0/66010D98
1786236300,pg-cnpg-1,t,0/66010E50
1786236300,pg-cnpg-2,f,0/66010F08
1786236300,pg-cnpg-3,t,0/66010F08
1786236300,pg-cnpg-1,t,0/66010FC0
1786236300,pg-cnpg-2,f,0/66010FC0
1786236300,pg-cnpg-3,t,0/66010FC0
