timestamp,instance,is_in_recovery,lsn
1786236825,pg-cnpg-3,t,0/67024808
1786236825,pg-cnpg-1,t,0/670243B8
1786236825,pg-cnpg-2,f,0/68002F68
1786236825,pg-cnpg-3,t,0/67024808
1786236825,pg-cnpg-1,t,0/670243B8
1786236825,pg-cnpg-2,f,0/68002F68
1786236825,pg-cnpg-3,t,0/67024808
1786236826,pg-cnpg-1,t,0/670243B8
1786236826,pg-cnpg-2,f,0/68002F68
1786236826,pg-cnpg-3,t,0/67024808
1786236826,pg-cnpg-1,t,0/670243B8
1786236826,pg-cnpg-2,f,0/68002F68
1786236826,pg-cnpg-3,t,0/67024808
1786236826,pg-cnpg-1,t,0/670243B8
1786236826,pg-cnpg-2,f,0/68003020
1786236826,pg-cnpg-3,t,0/67024808
1786236827,pg-cnpg-1,t,0/670243B8
1786236827,pg-cnpg-2,f,0/68003020
1786236827,pg-cnpg-3,t,0/67024808
1786236827,pg-cnpg-1,t,0/670243B8
1786236827,pg-cnpg-2,f,0/68003020
1786236827,pg-cnpg-3,t,0/67024808
1786236827,pg-cnpg-1,t,0/670243B8
1786236827,pg-cnpg-2,f,0/68003020
1786236827,pg-cnpg-3,t,0/67024808
1786236827,pg-cnpg-1,t,0/670243B8
1786236827,pg-cnpg-2,f,0/68003020
1786236827,pg-cnpg-3,t,0/67024808
1786236828,pg-cnpg-1,t,0/670243B8
1786236828,pg-cnpg-2,f,0/68003020
1786236828,pg-cnpg-3,t,0/67024808
1786236828,pg-cnpg-1,t,0/670243B8
1786236828,pg-cnpg-2,f,0/68003020
1786236828,pg-cnpg-3,t,0/67024808
1786236828,pg-cnpg-1,t,0/670243B8
1786236828,pg-cnpg-2,f,0/680030D8
1786236828,pg-cnpg-3,t,0/67024808
1786236829,pg-cnpg-1,t,0/670243B8
1786236829,pg-cnpg-2,f,0/680030D8
1786236829,pg-cnpg-3,t,0/67024808
1786236829,pg-cnpg-1,t,0/670243B8
1786236829,pg-cnpg-2,f,0/680030D8
1786236829,pg-cnpg-3,t,0/67024808
1786236829,pg-cnpg-1,t,0/670243B8
1786236829,pg-cnpg-2,f,0/680030D8
1786236829,pg-cnpg-3,t,0/67024808
1786236830,pg-cnpg-1,t,0/670243B8
1786236830,pg-cnpg-2,f,0/680030D8
1786236830,pg-cnpg-3,t,0/67024808
1786236830,pg-cnpg-1,t,0/670243B8
1786236830,pg-cnpg-2,f,0/680030D8
1786236830,pg-cnpg-3,t,0/67024808
1786236830,pg-cnpg-1,t,0/670243B8
1786236830,pg-cnpg-2,f,0/68003190
1786236830,pg-cnpg-3,t,0/67024808
1786236831,pg-cnpg-1,t,0/670243B8
1786236831,pg-cnpg-2,f,0/68003190
1786236831,pg-cnpg-3,t,0/67024808
1786236831,pg-cnpg-1,t,0/670243B8
1786236831,pg-cnpg-2,f,0/68003190
1786236831,pg-cnpg-3,t,0/67024808
1786236831,pg-cnpg-1,t,0/670243B8
1786236831,pg-cnpg-2,f,0/68003190
1786236831,pg-cnpg-3,t,0/67024808
1786236831,pg-cnpg-1,t,0/670243B8
1786236831,pg-cnpg-2,f,0/68003190
1786236831,pg-cnpg-3,t,0/67024808
1786236832,pg-cnpg-1,t,0/670243B8
1786236832,pg-cnpg-2,f,0/68003190
1786236832,pg-cnpg-3,t,0/67024808
1786236832,pg-cnpg-1,t,0/670243B8
1786236832,pg-cnpg-2,f,0/68003190
1786236832,pg-cnpg-3,t,0/67024808
1786236832,pg-cnpg-1,t,0/670243B8
1786236832,pg-cnpg-2,f,0/68003248
1786236832,pg-cnpg-3,t,0/67024808
1786236833,pg-cnpg-1,t,0/670243B8
1786236833,pg-cnpg-2,f,0/68003248
1786236833,pg-cnpg-3,t,0/67024808
1786236833,pg-cnpg-1,t,0/670243B8
1786236833,pg-cnpg-2,f,0/68003248
1786236833,pg-cnpg-3,t,0/67024808
1786236833,pg-cnpg-1,t,0/670243B8
1786236833,pg-cnpg-2,f,0/68003248
1786236833,pg-cnpg-3,t,0/67024808
1786236834,pg-cnpg-1,t,0/670243B8
1786236834,pg-cnpg-2,f,0/68003248
1786236834,pg-cnpg-3,t,0/67024808
1786236834,pg-cnpg-1,t,0/670243B8
1786236834,pg-cnpg-2,f,0/68003248
1786236834,pg-cnpg-3,t,0/67024808
1786236834,pg-cnpg-1,t,0/670243B8
1786236834,pg-cnpg-2,f,0/68003248
1786236834,pg-cnpg-3,t,0/67024808
1786236835,pg-cnpg-1,t,0/670243B8
1786236835,pg-cnpg-2,f,0/68003300
1786236835,pg-cnpg-3,t,0/67024808
1786236835,pg-cnpg-1,t,0/670243B8
1786236835,pg-cnpg-2,f,0/68003300
1786236835,pg-cnpg-3,t,0/67024808
1786236835,pg-cnpg-1,t,0/670243B8
1786236835,pg-cnpg-2,f,0/68003300
1786236835,pg-cnpg-3,t,0/67024808
1786236835,pg-cnpg-1,t,0/670243B8
1786236835,pg-cnpg-2,f,0/68003300
1786236835,pg-cnpg-3,t,0/67024808
1786236836,pg-cnpg-1,t,0/670243B8
1786236836,pg-cnpg-2,f,0/68003300
1786236836,pg-cnpg-3,t,0/67024808
1786236836,pg-cnpg-1,t,0/670243B8
1786236836,pg-cnpg-2,f,0/68003300
1786236836,pg-cnpg-3,t,0/67024808
1786236836,pg-cnpg-1,t,0/670243B8
1786236836,pg-cnpg-2,f,0/68003300
1786236836,pg-cnpg-3,t,0/67024808
1786236837,pg-cnpg-1,t,0/670243B8
1786236837,pg-cnpg-2,f,0/680033B8
1786236837,pg-cnpg-3,t,0/67024808
1786236837,pg-cnpg-1,t,0/670243B8
1786236837,pg-cnpg-2,f,0/680033B8
1786236837,pg-cnpg-3,t,0/67024808
1786236837,pg-cnpg-1,t,0/670243B8
1786236837,pg-cnpg-2,f,0/680033B8
1786236837,pg-cnpg-3,t,0/67024808
1786236838,pg-cnpg-1,t,0/670243B8
1786236838,pg-cnpg-2,f,0/680033B8
1786236838,pg-cnpg-3,t,0/67024808
1786236838,pg-cnpg-1,t,0/670243B8
1786236838,pg-cnpg-2,f,0/680033B8
1786236838,pg-cnpg-3,t,0/67024808
1786236838,pg-cnpg-1,t,0/670243B8
1786236838,pg-cnpg-2,f,0/680033B8
1786236838,pg-cnpg-3,t,0/67024808
1786236839,pg-cnpg-1,t,0/670243B8
1786236839,pg-cnpg-2,f,0/68003470
1786236839,pg-cnpg-3,t,0/67024808
1786236839,pg-cnpg-1,t,0/670243B8
1786236839,pg-cnpg-2,f,0/68003470
1786236839,pg-cnpg-3,t,0/67024808
1786236839,pg-cnpg-1,t,0/68003470
1786236839,pg-cnpg-2,f,0/68003470
1786236839,pg-cnpg-3,t,0/67024808
1786236840,pg-cnpg-1,t,0/680035E0
1786236840,pg-cnpg-2,f,0/680035E0
1786236840,pg-cnpg-3,t,0/67024808
1786236840,pg-cnpg-1,t,0/68003750
1786236840,pg-cnpg-2,f,0/68003750
1786236840,pg-cnpg-3,t,0/67024808
1786236840,pg-cnpg-1,t,0/680038C0
1786236840,pg-cnpg-2,f,0/680038C0
1786236840,pg-cnpg-3,t,0/680038C0
1786236841,pg-cnpg-1,t,0/68003A98
1786236841,pg-cnpg-2,f,0/68003A98
1786236841,pg-cnpg-3,t,0/68003B50
1786236841,pg-cnpg-1,t,0/68003C08
1786236841,pg-cnpg-2,f,0/68003C08
1786236841,pg-cnpg-3,t,0/68003C08
1786236841,pg-cnpg-1,t,0/68003D78
1786236841,pg-cnpg-2,f,0/68003D78
1786236841,pg-cnpg-3,t,0/68003E30
1786236842,pg-cnpg-1,t,0/68003EE8
1786236842,pg-cnpg-2,f,0/68003FA0
1786236842,pg-cnpg-3,t,0/68003FA0
1786236842,pg-cnpg-1,t,0/68004070
1786236842,pg-cnpg-2,f,0/68004128
1786236842,pg-cnpg-3,t,0/68004128
1786236842,pg-cnpg-1,t,0/680041E0
1786236842,pg-cnpg-2,f,0/68004298
1786236842,pg-cnpg-3,t,0/68004298
1786236843,pg-cnpg-1,t,0/68004350
1786236843,pg-cnpg-2,f,0/68004408
1786236843,pg-cnpg-3,t,0/68004408
1786236843,pg-cnpg-1,t,0/68004578
1786236843,pg-cnpg-2,f,0/68004578
1786236843,pg-cnpg-3,t,0/68004578
1786236843,pg-cnpg-1,t,0/68004630
1786236843,pg-cnpg-2,f,0/680046E8
1786236843,pg-cnpg-3,t,0/680046E8
1786236844,pg-cnpg-1,t,0/680047A0
1786236844,pg-cnpg-2,f,0/680047A0
1786236844,pg-cnpg-3,t,0/68004858
1786236844,pg-cnpg-1,t,0/68004910
1786236844,pg-cnpg-2,f,0/68004910
1786236844,pg-cnpg-3,t,0/680049C8
1786236844,pg-cnpg-1,t,0/68004A80
1786236844,pg-cnpg-2,f,0/68004B38
1786236844,pg-cnpg-3,t,0/68004B38
1786236845,pg-cnpg-1,t,0/68004BF0
1786236845,pg-cnpg-2,f,0/68004BF0
1786236845,pg-cnpg-3,t,0/68004CA8
1786236845,pg-cnpg-1,t,0/68004D60
1786236845,pg-cnpg-2,f,0/68004D60
1786236845,pg-cnpg-3,t,0/68004D60
1786236845,pg-cnpg-1,t,0/68004F08
1786236845,pg-cnpg-2,f,0/68004F08
1786236845,pg-cnpg-3,t,0/68004F08
1786236845,pg-cnpg-1,t,0/68005078
1786236845,pg-cnpg-2,f,0/68005078
1786236845,pg-cnpg-3,t,0/68005130
1786236846,pg-cnpg-1,t,0/680051E8
1786236846,pg-cnpg-2,f,0/680051E8
1786236846,pg-cnpg-3,t,0/68005308
1786236846,pg-cnpg-1,t,0/680053C0
1786236846,pg-cnpg-2,f,0/68005478
1786236846,pg-cnpg-3,t,0/68005478
1786236846,pg-cnpg-1,t,0/68005530
1786236846,pg-cnpg-2,f,0/680055E8
1786236846,pg-cnpg-3,t,0/680055E8
1786236847,pg-cnpg-1,t,0/680056A0
1786236847,pg-cnpg-2,f,0/68005758
1786236847,pg-cnpg-3,t,0/68005758
1786236847,pg-cnpg-1,t,0/68005810
1786236847,pg-cnpg-2,f,0/68005810
1786236847,pg-cnpg-3,t,0/680058C8
1786236847,pg-cnpg-1,t,0/68005980
1786236847,pg-cnpg-2,f,0/68005980
1786236847,pg-cnpg-3,t,0/68005980
1786236848,pg-cnpg-1,t,0/68005AF0
1786236848,pg-cnpg-2,f,0/68005AF0
1786236848,pg-cnpg-3,t,0/68005AF0
1786236848,pg-cnpg-1,t,0/68005C60
1786236848,pg-cnpg-2,f,0/68005C60
1786236848,pg-cnpg-3,t,0/68005C60
1786236848,pg-cnpg-1,t,0/68005DD0
1786236848,pg-cnpg-2,f,0/68005DD0
1786236848,pg-cnpg-3,t,0/68005DD0
1786236849,pg-cnpg-1,t,0/68005F40
1786236849,pg-cnpg-2,f,0/68005F40
1786236849,pg-cnpg-3,t,0/68005FF8
1786236849,pg-cnpg-1,t,0/680060C8
1786236849,pg-cnpg-2,f,0/680060C8
1786236849,pg-cnpg-3,t,0/68006180
1786236849,pg-cnpg-1,t,0/68006238
1786236849,pg-cnpg-2,f,0/68006238
1786236849,pg-cnpg-3,t,0/680062F0
1786236849,pg-cnpg-1,t,0/680063A8
1786236849,pg-cnpg-2,f,0/680063A8
1786236849,pg-cnpg-3,t,0/68006460
1786236850,pg-cnpg-1,t,0/68006518
1786236850,pg-cnpg-2,f,0/680065D0
1786236850,pg-cnpg-3,t,0/680065D0
1786236850,pg-cnpg-1,t,0/68006688
1786236850,pg-cnpg-2,f,0/68006740
1786236850,pg-cnpg-3,t,0/68006740
1786236850,pg-cnpg-1,t,0/680067F8
1786236850,pg-cnpg-2,f,0/680068B0
1786236850,pg-cnpg-3,t,0/680068B0
1786236851,pg-cnpg-1,t,0/68006968
1786236851,pg-cnpg-2,f,0/68006A20
1786236851,pg-cnpg-3,t,0/68006A20
1786236851,pg-cnpg-1,t,0/68006B40
1786236851,pg-cnpg-2,f,0/68006BF8
1786236851,pg-cnpg-3,t,0/68006BF8
1786236851,pg-cnpg-1,t,0/68006D68
1786236851,pg-cnpg-2,f,0/68006D68
1786236851,pg-cnpg-3,t,0/68006D68
1786236852,pg-cnpg-1,t,0/68006ED8
1786236852,pg-cnpg-2,f,0/68006ED8
1786236852,pg-cnpg-3,t,0/68006ED8
1786236852,pg-cnpg-1,t,0/68006F90
1786236852,pg-cnpg-2,f,0/68007048
1786236852,pg-cnpg-3,t,0/68007048
1786236852,pg-cnpg-1,t,0/68007100
1786236852,pg-cnpg-2,f,0/680071B8
1786236852,pg-cnpg-3,t,0/680071B8
1786236853,pg-cnpg-1,t,0/68007270
1786236853,pg-cnpg-2,f,0/68007328
1786236853,pg-cnpg-3,t,0/68007328
1786236853,pg-cnpg-1,t,0/680073E0
1786236853,pg-cnpg-2,f,0/68007498
1786236853,pg-cnpg-3,t,0/68007498
1786236853,pg-cnpg-1,t,0/68007550
1786236853,pg-cnpg-2,f,0/68007608
1786236853,pg-cnpg-3,t,0/68007608
1786236854,pg-cnpg-1,t,0/680076C0
1786236854,pg-cnpg-2,f,0/68007778
1786236854,pg-cnpg-3,t,0/68007778
1786236854,pg-cnpg-1,t,0/680078E8
1786236854,pg-cnpg-2,f,0/680078E8
1786236854,pg-cnpg-3,t,0/680078E8
1786236854,pg-cnpg-1,t,0/68007A58
1786236854,pg-cnpg-2,f,0/68007A58
1786236854,pg-cnpg-3,t,0/68007A58
1786236854,pg-cnpg-1,t,0/68007B10
1786236854,pg-cnpg-2,f,0/68007BC8
1786236854,pg-cnpg-3,t,0/68007BC8
1786236855,pg-cnpg-1,t,0/68007C80
1786236855,pg-cnpg-2,f,0/68007D38
1786236855,pg-cnpg-3,t,0/68007D38
1786236855,pg-cnpg-1,t,0/68007DF0
1786236855,pg-cnpg-2,f,0/68007EA8
1786236855,pg-cnpg-3,t,0/68007EA8
1786236855,pg-cnpg-1,t,0/68007F60
1786236855,pg-cnpg-2,f,0/68008030
1786236855,pg-cnpg-3,t,0/68008030
1786236856,pg-cnpg-1,t,0/680080E8
1786236856,pg-cnpg-2,f,0/680080E8
1786236856,pg-cnpg-3,t,0/680081A0
1786236856,pg-cnpg-1,t,0/68008258
1786236856,pg-cnpg-2,f,0/68008378
1786236856,pg-cnpg-3,t,0/68008378
1786236856,pg-cnpg-1,t,0/68008430
1786236856,pg-cnpg-2,f,0/680084E8
1786236856,pg-cnpg-3,t,0/680084E8
1786236857,pg-cnpg-1,t,0/680085A0
1786236857,pg-cnpg-2,f,0/68008658
1786236857,pg-cnpg-3,t,0/68008658
1786236857,pg-cnpg-1,t,0/68008710
1786236857,pg-cnpg-2,f,0/680087C8
1786236857,pg-cnpg-3,t,0/680087C8
1786236857,pg-cnpg-1,t,0/68008880
1786236857,pg-cnpg-2,f,0/68008938
1786236857,pg-cnpg-3,t,0/68008938
1786236858,pg-cnpg-1,t,0/680089F0
1786236858,pg-cnpg-2,f,0/680089F0
1786236858,pg-cnpg-3,t,0/68008AA8
1786236858,pg-cnpg-1,t,0/68008B60
1786236858,pg-cnpg-2,f,0/68008B60
1786236858,pg-cnpg-3,t,0/68008C18
1786236858,pg-cnpg-1,t,0/68008CD0
1786236858,pg-cnpg-2,f,0/68008CD0
1786236858,pg-cnpg-3,t,0/68008D88
1786236859,pg-cnpg-1,t,0/68008E40
1786236859,pg-cnpg-2,f,0/68008E40
1786236859,pg-cnpg-3,t,0/68008E40
1786236859,pg-cnpg-1,t,0/68008FB0
1786236859,pg-cnpg-2,f,0/68008FB0
1786236859,pg-cnpg-3,t,0/68008FB0
1786236859,pg-cnpg-1,t,0/68009120
1786236859,pg-cnpg-2,f,0/68009120
1786236859,pg-cnpg-3,t,0/68009120
1786236859,pg-cnpg-1,t,0/68009290
1786236859,pg-cnpg-2,f,0/68009290
1786236859,pg-cnpg-3,t,0/68009290
1786236860,pg-cnpg-1,t,0/68009400
1786236860,pg-cnpg-2,f,0/68009400
1786236860,pg-cnpg-3,t,0/68009400
1786236860,pg-cnpg-1,t,0/68009400
1786236860,pg-cnpg-2,f,0/68009400
1786236860,pg-cnpg-3,t,0/68009400
