timestamp,instance,is_in_recovery,lsn
1786237174,pg-cnpg-1,t,0/690041C8
1786237174,pg-cnpg-2,f,0/69005718
1786237174,pg-cnpg-3,t,0/69004560
1786237175,pg-cnpg-1,t,0/690041C8
1786237175,pg-cnpg-2,f,0/69005718
1786237175,pg-cnpg-3,t,0/69004560
1786237175,pg-cnpg-1,t,0/690041C8
1786237175,pg-cnpg-2,f,0/69005718
1786237175,pg-cnpg-3,t,0/69004560
1786237175,pg-cnpg-1,t,0/690041C8
1786237175,pg-cnpg-2,f,0/69005718
1786237175,pg-cnpg-3,t,0/69004560
1786237176,pg-cnpg-1,t,0/690041C8
1786237176,pg-cnpg-2,f,0/690057D0
1786237176,pg-cnpg-3,t,0/69004560
1786237176,pg-cnpg-1,t,0/690041C8
1786237176,pg-cnpg-2,f,0/690057D0
1786237176,pg-cnpg-3,t,0/69004560
1786237176,pg-cnpg-1,t,0/690041C8
1786237176,pg-cnpg-2,f,0/690057D0
1786237176,pg-cnpg-3,t,0/69004560
1786237177,pg-cnpg-1,t,0/690041C8
1786237177,pg-cnpg-2,f,0/690057D0
1786237177,pg-cnpg-3,t,0/69004560
1786237177,pg-cnpg-1,t,0/690041C8
1786237177,pg-cnpg-2,f,0/690057D0
1786237177,pg-cnpg-3,t,0/69004560
1786237177,pg-cnpg-1,t,0/690041C8
1786237177,pg-cnpg-2,f,0/690057D0
1786237177,pg-cnpg-3,t,0/69004560
1786237178,pg-cnpg-1,t,0/690041C8
1786237178,pg-cnpg-2,f,0/69005888
1786237178,pg-cnpg-3,t,0/69004560
1786237178,pg-cnpg-1,t,0/690041C8
1786237178,pg-cnpg-2,f,0/69005888
1786237178,pg-cnpg-3,t,0/69004560
1786237178,pg-cnpg-1,t,0/690041C8
1786237178,pg-cnpg-2,f,0/69005888
1786237178,pg-cnpg-3,t,0/69004560
1786237179,pg-cnpg-1,t,0/690041C8
1786237179,pg-cnpg-2,f,0/69005888
1786237179,pg-cnpg-3,t,0/69004560
1786237179,pg-cnpg-1,t,0/690041C8
1786237179,pg-cnpg-2,f,0/69005888
1786237179,pg-cnpg-3,t,0/69004560
1786237179,pg-cnpg-1,t,0/690041C8
1786237179,pg-cnpg-2,f,0/69005888
1786237179,pg-cnpg-3,t,0/69004560
1786237180,pg-cnpg-1,t,0/690041C8
1786237180,pg-cnpg-2,f,0/69005888
1786237180,pg-cnpg-3,t,0/69004560
1786237180,pg-cnpg-1,t,0/690041C8
1786237180,pg-cnpg-2,f,0/69005940
1786237180,pg-cnpg-3,t,0/69004560
1786237180,pg-cnpg-1,t,0/690041C8
1786237180,pg-cnpg-2,f,0/69005940
1786237180,pg-cnpg-3,t,0/69004560
1786237181,pg-cnpg-1,t,0/690041C8
1786237181,pg-cnpg-2,f,0/69005940
1786237181,pg-cnpg-3,t,0/69004560
1786237181,pg-cnpg-1,t,0/690041C8
1786237181,pg-cnpg-2,f,0/69005940
1786237181,pg-cnpg-3,t,0/69004560
1786237181,pg-cnpg-1,t,0/690041C8
1786237181,pg-cnpg-2,f,0/69005940
1786237181,pg-cnpg-3,t,0/69004560
1786237181,pg-cnpg-1,t,0/690041C8
1786237181,pg-cnpg-2,f,0/69005940
1786237181,pg-cnpg-3,t,0/69004560
1786237182,pg-cnpg-1,t,0/690041C8
1786237182,pg-cnpg-2,f,0/69005A98
1786237182,pg-cnpg-3,t,0/69004560
1786237182,pg-cnpg-1,t,0/690041C8
1786237182,pg-cnpg-2,f,0/69005A98
1786237182,pg-cnpg-3,t,0/69004560
1786237182,pg-cnpg-1,t,0/690041C8
1786237182,pg-cnpg-2,f,0/69005A98
1786237182,pg-cnpg-3,t,0/69004560
1786237183,pg-cnpg-1,t,0/690041C8
1786237183,pg-cnpg-2,f,0/69005A98
1786237183,pg-cnpg-3,t,0/69004560
1786237183,pg-cnpg-1,t,0/690041C8
1786237183,pg-cnpg-2,f,0/69005A98
1786237183,pg-cnpg-3,t,0/69004560
1786237183,pg-cnpg-1,t,0/690041C8
1786237183,pg-cnpg-2,f,0/69005A98
1786237183,pg-cnpg-3,t,0/69004560
1786237184,pg-cnpg-1,t,0/690041C8
1786237184,pg-cnpg-2,f,0/69005A98
1786237184,pg-cnpg-3,t,0/69004560
1786237184,pg-cnpg-1,t,0/690041C8
1786237184,pg-cnpg-2,f,0/69005B50
1786237184,pg-cnpg-3,t,0/69004560
1786237184,pg-cnpg-1,t,0/690041C8
1786237184,pg-cnpg-2,f,0/69005B50
1786237184,pg-cnpg-3,t,0/69004560
1786237185,pg-cnpg-1,t,0/690041C8
1786237185,pg-cnpg-2,f,0/69005B50
1786237185,pg-cnpg-3,t,0/69004560
1786237185,pg-cnpg-1,t,0/690041C8
1786237185,pg-cnpg-2,f,0/69005B50
1786237185,pg-cnpg-3,t,0/69004560
1786237185,pg-cnpg-1,t,0/690041C8
1786237185,pg-cnpg-2,f,0/69005B50
1786237185,pg-cnpg-3,t,0/69004560
1786237185,pg-cnpg-1,t,0/690041C8
1786237185,pg-cnpg-2,f,0/69005B50
1786237185,pg-cnpg-3,t,0/69004560
1786237186,pg-cnpg-1,t,0/690041C8
1786237186,pg-cnpg-2,f,0/69005B50
1786237186,pg-cnpg-3,t,0/69004560
1786237186,pg-cnpg-1,t,0/690041C8
1786237186,pg-cnpg-2,f,0/69005C08
1786237186,pg-cnpg-3,t,0/69004560
1786237186,pg-cnpg-1,t,0/690041C8
1786237186,pg-cnpg-2,f,0/69005C08
1786237186,pg-cnpg-3,t,0/69004560
1786237187,pg-cnpg-1,t,0/690041C8
1786237187,pg-cnpg-2,f,0/69005C08
1786237187,pg-cnpg-3,t,0/69004560
1786237187,pg-cnpg-1,t,0/690041C8
1786237187,pg-cnpg-2,f,0/69005C08
1786237187,pg-cnpg-3,t,0/69004560
1786237187,pg-cnpg-1,t,0/690041C8
1786237187,pg-cnpg-2,f,0/69005C08
1786237187,pg-cnpg-3,t,0/69004560
1786237188,pg-cnpg-1,t,0/690041C8
1786237188,pg-cnpg-2,f,0/69005C08
1786237188,pg-cnpg-3,t,0/69004560
1786237188,pg-cnpg-1,t,0/690041C8
1786237188,pg-cnpg-2,f,0/69005C08
1786237188,pg-cnpg-3,t,0/69004560
1786237188,pg-cnpg-1,t,0/690041C8
1786237188,pg-cnpg-2,f,0/69005CC0
1786237188,pg-cnpg-3,t,0/69004560
1786237189,pg-cnpg-1,t,0/690041C8
1786237189,pg-cnpg-2,f,0/69005CC0
1786237189,pg-cnpg-3,t,0/69004560
1786237189,pg-cnpg-1,t,0/69005D78
1786237189,pg-cnpg-2,f,0/69005D78
1786237189,pg-cnpg-3,t,0/69004560
1786237189,pg-cnpg-1,t,0/69005EE8
1786237189,pg-cnpg-2,f,0/69005EE8
1786237189,pg-cnpg-3,t,0/69004560
1786237190,pg-cnpg-1,t,0/69006070
1786237190,pg-cnpg-2,f,0/69006070
1786237190,pg-cnpg-3,t,0/69006070
1786237190,pg-cnpg-1,t,0/690061E0
1786237190,pg-cnpg-2,f,0/690061E0
1786237190,pg-cnpg-3,t,0/690061E0
1786237190,pg-cnpg-1,t,0/69006350
1786237190,pg-cnpg-2,f,0/69006350
1786237190,pg-cnpg-3,t,0/69006408
1786237190,pg-cnpg-1,t,0/690064C0
1786237190,pg-cnpg-2,f,0/690064C0
1786237190,pg-cnpg-3,t,0/69006578
1786237191,pg-cnpg-1,t,0/69006630
1786237191,pg-cnpg-2,f,0/69006630
1786237191,pg-cnpg-3,t,0/69006630
1786237191,pg-cnpg-1,t,0/690067A0
1786237191,pg-cnpg-2,f,0/690067A0
1786237191,pg-cnpg-3,t,0/690067A0
1786237191,pg-cnpg-1,t,0/69006910
1786237191,pg-cnpg-2,f,0/69006910
1786237191,pg-cnpg-3,t,0/69006910
1786237192,pg-cnpg-1,t,0/69006A80
1786237192,pg-cnpg-2,f,0/69006A80
1786237192,pg-cnpg-3,t,0/69006A80
1786237192,pg-cnpg-1,t,0/69006C58
1786237192,pg-cnpg-2,f,0/69006C58
1786237192,pg-cnpg-3,t,0/69006C58
1786237192,pg-cnpg-1,t,0/69006DC8
1786237192,pg-cnpg-2,f,0/69006DC8
1786237192,pg-cnpg-3,t,0/69006E80
1786237193,pg-cnpg-1,t,0/69006F38
1786237193,pg-cnpg-2,f,0/69006F38
1786237193,pg-cnpg-3,t,0/69006FF0
1786237193,pg-cnpg-1,t,0/690070A8
1786237193,pg-cnpg-2,f,0/690070A8
1786237193,pg-cnpg-3,t,0/690070A8
1786237193,pg-cnpg-1,t,0/69007218
1786237193,pg-cnpg-2,f,0/69007218
1786237193,pg-cnpg-3,t,0/69007218
1786237193,pg-cnpg-1,t,0/69007388
1786237193,pg-cnpg-2,f,0/69007388
1786237193,pg-cnpg-3,t,0/69007388
1786237194,pg-cnpg-1,t,0/690074F8
1786237194,pg-cnpg-2,f,0/690074F8
1786237194,pg-cnpg-3,t,0/690074F8
1786237194,pg-cnpg-1,t,0/69007668
1786237194,pg-cnpg-2,f,0/69007668
1786237194,pg-cnpg-3,t,0/69007668
1786237194,pg-cnpg-1,t,0/690077D8
1786237194,pg-cnpg-2,f,0/690077D8
1786237194,pg-cnpg-3,t,0/690077D8
1786237195,pg-cnpg-1,t,0/69007948
1786237195,pg-cnpg-2,f,0/69007948
1786237195,pg-cnpg-3,t,0/69007A00
1786237195,pg-cnpg-1,t,0/69007AB8
1786237195,pg-cnpg-2,f,0/69007AB8
1786237195,pg-cnpg-3,t,0/69007B70
1786237195,pg-cnpg-1,t,0/69007C28
1786237195,pg-cnpg-2,f,0/69007C28
1786237195,pg-cnpg-3,t,0/69007CE0
1786237196,pg-cnpg-1,t,0/69007D98
1786237196,pg-cnpg-2,f,0/69007D98
1786237196,pg-cnpg-3,t,0/69007D98
1786237196,pg-cnpg-1,t,0/69007F08
1786237196,pg-cnpg-2,f,0/69007F08
1786237196,pg-cnpg-3,t,0/69007FC0
1786237196,pg-cnpg-1,t,0/69008090
1786237196,pg-cnpg-2,f,0/69008090
1786237196,pg-cnpg-3,t,0/69008148
1786237197,pg-cnpg-1,t,0/69008200
1786237197,pg-cnpg-2,f,0/69008200
1786237197,pg-cnpg-3,t,0/69008200
1786237197,pg-cnpg-1,t,0/69008370
1786237197,pg-cnpg-2,f,0/69008370
1786237197,pg-cnpg-3,t,0/69008370
1786237197,pg-cnpg-1,t,0/69008580
1786237197,pg-cnpg-2,f,0/69008580
1786237197,pg-cnpg-3,t,0/69008580
1786237197,pg-cnpg-1,t,0/690086F0
1786237197,pg-cnpg-2,f,0/690086F0
1786237197,pg-cnpg-3,t,0/690086F0
1786237198,pg-cnpg-1,t,0/69008860
1786237198,pg-cnpg-2,f,0/69008860
1786237198,pg-cnpg-3,t,0/69008860
1786237198,pg-cnpg-1,t,0/690089D0
1786237198,pg-cnpg-2,f,0/690089D0
1786237198,pg-cnpg-3,t,0/690089D0
1786237198,pg-cnpg-1,t,0/69008B40
1786237198,pg-cnpg-2,f,0/69008B40
1786237198,pg-cnpg-3,t,0/69008B40
1786237199,pg-cnpg-1,t,0/69008CB0
1786237199,pg-cnpg-2,f,0/69008CB0
1786237199,pg-cnpg-3,t,0/69008CB0
1786237199,pg-cnpg-1,t,0/69008D68
1786237199,pg-cnpg-2,f,0/69008E20
1786237199,pg-cnpg-3,t,0/69008E20
1786237199,pg-cnpg-1,t,0/69008ED8
1786237199,pg-cnpg-2,f,0/69008F90
1786237199,pg-cnpg-3,t,0/69008F90
1786237200,pg-cnpg-1,t,0/69009048
1786237200,pg-cnpg-2,f,0/69009048
1786237200,pg-cnpg-3,t,0/69009100
1786237200,pg-cnpg-1,t,0/690091B8
1786237200,pg-cnpg-2,f,0/690091B8
1786237200,pg-cnpg-3,t,0/690091B8
1786237200,pg-cnpg-1,t,0/69009328
1786237200,pg-cnpg-2,f,0/69009328
1786237200,pg-cnpg-3,t,0/690093E0
1786237200,pg-cnpg-1,t,0/69009498
1786237200,pg-cnpg-2,f,0/69009550
1786237200,pg-cnpg-3,t,0/69009550
1786237201,pg-cnpg-1,t,0/69009608
1786237201,pg-cnpg-2,f,0/69009608
1786237201,pg-cnpg-3,t,0/690096C0
1786237201,pg-cnpg-1,t,0/69009778
1786237201,pg-cnpg-2,f,0/69009830
1786237201,pg-cnpg-3,t,0/69009830
1786237201,pg-cnpg-1,t,0/690098E8
1786237201,pg-cnpg-2,f,0/690098E8
1786237201,pg-cnpg-3,t,0/690098E8
1786237202,pg-cnpg-1,t,0/69009A58
1786237202,pg-cnpg-2,f,0/69009A58
1786237202,pg-cnpg-3,t,0/69009A58
1786237202,pg-cnpg-1,t,0/69009BC8
1786237202,pg-cnpg-2,f,0/69009BC8
1786237202,pg-cnpg-3,t,0/69009BC8
1786237202,pg-cnpg-1,t,0/69009DA0
1786237202,pg-cnpg-2,f,0/69009DA0
1786237202,pg-cnpg-3,t,0/69009E58
1786237203,pg-cnpg-1,t,0/69009F10
1786237203,pg-cnpg-2,f,0/69009F10
1786237203,pg-cnpg-3,t,0/69009FC8
1786237203,pg-cnpg-1,t,0/6900A098
1786237203,pg-cnpg-2,f,0/6900A098
1786237203,pg-cnpg-3,t,0/6900A150
1786237203,pg-cnpg-1,t,0/6900A208
1786237203,pg-cnpg-2,f,0/6900A208
1786237203,pg-cnpg-3,t,0/6900A2C0
1786237204,pg-cnpg-1,t,0/6900A378
1786237204,pg-cnpg-2,f,0/6900A378
1786237204,pg-cnpg-3,t,0/6900A378
1786237204,pg-cnpg-1,t,0/6900A4E8
1786237204,pg-cnpg-2,f,0/6900A4E8
1786237204,pg-cnpg-3,t,0/6900A4E8
1786237204,pg-cnpg-1,t,0/6900A658
1786237204,pg-cnpg-2,f,0/6900A658
1786237204,pg-cnpg-3,t,0/6900A658
1786237204,pg-cnpg-1,t,0/6900A7C8
1786237204,pg-cnpg-2,f,0/6900A7C8
1786237204,pg-cnpg-3,t,0/6900A7C8
1786237205,pg-cnpg-1,t,0/6900A938
1786237205,pg-cnpg-2,f,0/6900A938
1786237205,pg-cnpg-3,t,0/6900A938
1786237205,pg-cnpg-1,t,0/6900AAA8
1786237205,pg-cnpg-2,f,0/6900AAA8
1786237205,pg-cnpg-3,t,0/6900AAA8
1786237205,pg-cnpg-1,t,0/6900AC18
1786237205,pg-cnpg-2,f,0/6900AC18
1786237205,pg-cnpg-3,t,0/6900AC18
1786237206,pg-cnpg-1,t,0/6900AD88
1786237206,pg-cnpg-2,f,0/6900AD88
1786237206,pg-cnpg-3,t,0/6900AD88
1786237206,pg-cnpg-1,t,0/6900AEF8
1786237206,pg-cnpg-2,f,0/6900AEF8
1786237206,pg-cnpg-3,t,0/6900AEF8
1786237206,pg-cnpg-1,t,0/6900B068
1786237206,pg-cnpg-2,f,0/6900B068
1786237206,pg-cnpg-3,t,0/6900B120
1786237207,pg-cnpg-1,t,0/6900B1D8
1786237207,pg-cnpg-2,f,0/6900B1D8
1786237207,pg-cnpg-3,t,0/6900B290
1786237207,pg-cnpg-1,t,0/6900B348
1786237207,pg-cnpg-2,f,0/6900B348
1786237207,pg-cnpg-3,t,0/6900B400
1786237207,pg-cnpg-1,t,0/6900B520
1786237207,pg-cnpg-2,f,0/6900B520
1786237207,pg-cnpg-3,t,0/6900B520
1786237208,pg-cnpg-1,t,0/6900B690
1786237208,pg-cnpg-2,f,0/6900B690
1786237208,pg-cnpg-3,t,0/6900B690
1786237208,pg-cnpg-1,t,0/6900B800
1786237208,pg-cnpg-2,f,0/6900B800
1786237208,pg-cnpg-3,t,0/6900B8B8
1786237208,pg-cnpg-1,t,0/6900B970
1786237208,pg-cnpg-2,f,0/6900B970
1786237208,pg-cnpg-3,t,0/6900BA28
1786237208,pg-cnpg-1,t,0/6900BAE0
1786237208,pg-cnpg-2,f,0/6900BB98
1786237208,pg-cnpg-3,t,0/6900BB98
1786237209,pg-cnpg-1,t,0/6900BC50
1786237209,pg-cnpg-2,f,0/6900BC50
1786237209,pg-cnpg-3,t,0/6900BD08
1786237209,pg-cnpg-1,t,0/6900BD08
1786237209,pg-cnpg-2,f,0/6900BD08
1786237209,pg-cnpg-3,t,0/6900BD08
