timestamp,instance,is_in_recovery,lsn
1786233118,pg-cnpg-1,t,0/5B018A88
1786233118,pg-cnpg-2,f,0/5B01A100
1786233118,pg-cnpg-3,t,0/5B018E20
1786233119,pg-cnpg-1,t,0/5B018A88
1786233119,pg-cnpg-2,f,0/5B01A100
1786233119,pg-cnpg-3,t,0/5B018E20
1786233119,pg-cnpg-1,t,0/5B018A88
1786233119,pg-cnpg-2,f,0/5B01A100
1786233119,pg-cnpg-3,t,0/5B018E20
1786233119,pg-cnpg-1,t,0/5B018A88
1786233119,pg-cnpg-2,f,0/5B01A100
1786233119,pg-cnpg-3,t,0/5B018E20
1786233119,pg-cnpg-1,t,0/5B018A88
1786233119,pg-cnpg-2,f,0/5B01A100
1786233119,pg-cnpg-3,t,0/5B018E20
1786233120,pg-cnpg-1,t,0/5B018A88
1786233120,pg-cnpg-2,f,0/5B01A100
1786233120,pg-cnpg-3,t,0/5B018E20
1786233120,pg-cnpg-1,t,0/5B018A88
1786233120,pg-cnpg-2,f,0/5B01A100
1786233120,pg-cnpg-3,t,0/5B018E20
1786233120,pg-cnpg-1,t,0/5B018A88
1786233120,pg-cnpg-2,f,0/5B01A100
1786233120,pg-cnpg-3,t,0/5B018E20
1786233121,pg-cnpg-1,t,0/5B018A88
1786233121,pg-cnpg-2,f,0/5B01A100
1786233121,pg-cnpg-3,t,0/5B018E20
1786233121,pg-cnpg-1,t,0/5B018A88
1786233121,pg-cnpg-2,f,0/5B01A1B8
1786233121,pg-cnpg-3,t,0/5B018E20
1786233121,pg-cnpg-1,t,0/5B018A88
1786233121,pg-cnpg-2,f,0/5B01A1B8
1786233121,pg-cnpg-3,t,0/5B018E20
1786233122,pg-cnpg-1,t,0/5B018A88
1786233122,pg-cnpg-2,f,0/5B01A1B8
1786233122,pg-cnpg-3,t,0/5B018E20
1786233123,pg-cnpg-1,t,0/5B018A88
1786233123,pg-cnpg-2,f,0/5B01A270
1786233123,pg-cnpg-3,t,0/5B018E20
1786233123,pg-cnpg-1,t,0/5B018A88
1786233123,pg-cnpg-2,f,0/5B01A270
1786233123,pg-cnpg-3,t,0/5B018E20
1786233123,pg-cnpg-1,t,0/5B018A88
1786233123,pg-cnpg-2,f,0/5B01A270
1786233123,pg-cnpg-3,t,0/5B018E20
1786233124,pg-cnpg-1,t,0/5B018A88
1786233124,pg-cnpg-2,f,0/5B01A270
1786233124,pg-cnpg-3,t,0/5B018E20
1786233124,pg-cnpg-1,t,0/5B018A88
1786233124,pg-cnpg-2,f,0/5B01A270
1786233124,pg-cnpg-3,t,0/5B018E20
1786233124,pg-cnpg-1,t,0/5B018A88
1786233124,pg-cnpg-2,f,0/5B01A270
1786233124,pg-cnpg-3,t,0/5B018E20
1786233124,pg-cnpg-1,t,0/5B018A88
1786233124,pg-cnpg-2,f,0/5B01A270
1786233124,pg-cnpg-3,t,0/5B018E20
1786233125,pg-cnpg-1,t,0/5B018A88
1786233125,pg-cnpg-2,f,0/5B01A328
1786233125,pg-cnpg-3,t,0/5B018E20
1786233125,pg-cnpg-1,t,0/5B018A88
1786233125,pg-cnpg-2,f,0/5B01A328
1786233125,pg-cnpg-3,t,0/5B018E20
1786233125,pg-cnpg-1,t,0/5B018A88
1786233125,pg-cnpg-2,f,0/5B01A328
1786233125,pg-cnpg-3,t,0/5B018E20
1786233126,pg-cnpg-1,t,0/5B018A88
1786233126,pg-cnpg-2,f,0/5B01A328
1786233126,pg-cnpg-3,t,0/5B018E20
1786233126,pg-cnpg-1,t,0/5B018A88
1786233126,pg-cnpg-2,f,0/5B01A328
1786233126,pg-cnpg-3,t,0/5B018E20
1786233126,pg-cnpg-1,t,0/5B018A88
1786233126,pg-cnpg-2,f,0/5B01A328
1786233126,pg-cnpg-3,t,0/5B018E20
1786233127,pg-cnpg-1,t,0/5B018A88
1786233127,pg-cnpg-2,f,0/5B01A3E0
1786233127,pg-cnpg-3,t,0/5B018E20
1786233127,pg-cnpg-1,t,0/5B018A88
1786233127,pg-cnpg-2,f,0/5B01A3E0
1786233127,pg-cnpg-3,t,0/5B018E20
1786233127,pg-cnpg-1,t,0/5B018A88
1786233127,pg-cnpg-2,f,0/5B01A3E0
1786233127,pg-cnpg-3,t,0/5B018E20
1786233128,pg-cnpg-1,t,0/5B018A88
1786233128,pg-cnpg-2,f,0/5B01A3E0
1786233128,pg-cnpg-3,t,0/5B018E20
1786233128,pg-cnpg-1,t,0/5B018A88
1786233128,pg-cnpg-2,f,0/5B01A3E0
1786233128,pg-cnpg-3,t,0/5B018E20
1786233128,pg-cnpg-1,t,0/5B018A88
1786233128,pg-cnpg-2,f,0/5B01A3E0
1786233128,pg-cnpg-3,t,0/5B018E20
1786233129,pg-cnpg-1,t,0/5B018A88
1786233129,pg-cnpg-2,f,0/5B01A3E0
1786233129,pg-cnpg-3,t,0/5B018E20
1786233129,pg-cnpg-1,t,0/5B018A88
1786233129,pg-cnpg-2,f,0/5B01A498
1786233129,pg-cnpg-3,t,0/5B018E20
1786233129,pg-cnpg-1,t,0/5B018A88
1786233129,pg-cnpg-2,f,0/5B01A498
1786233129,pg-cnpg-3,t,0/5B018E20
1786233130,pg-cnpg-1,t,0/5B018A88
1786233130,pg-cnpg-2,f,0/5B01A498
1786233130,pg-cnpg-3,t,0/5B018E20
1786233130,pg-cnpg-1,t,0/5B018A88
1786233130,pg-cnpg-2,f,0/5B01A498
1786233130,pg-cnpg-3,t,0/5B018E20
1786233130,pg-cnpg-1,t,0/5B018A88
1786233130,pg-cnpg-2,f,0/5B01A498
1786233130,pg-cnpg-3,t,0/5B018E20
1786233130,pg-cnpg-1,t,0/5B018A88
1786233130,pg-cnpg-2,f,0/5B01A498
1786233130,pg-cnpg-3,t,0/5B018E20
1786233131,pg-cnpg-1,t,0/5B018A88
1786233131,pg-cnpg-2,f,0/5B01A550
1786233131,pg-cnpg-3,t,0/5B018E20
1786233131,pg-cnpg-1,t,0/5B01A550
1786233131,pg-cnpg-2,f,0/5B01A608
1786233131,pg-cnpg-3,t,0/5B01A608
1786233132,pg-cnpg-1,t,0/5B01A6C0
1786233132,pg-cnpg-2,f,0/5B01A6C0
1786233132,pg-cnpg-3,t,0/5B01A778
1786233132,pg-cnpg-1,t,0/5B01A830
1786233132,pg-cnpg-2,f,0/5B01A8E8
1786233132,pg-cnpg-3,t,0/5B01A8E8
1786233132,pg-cnpg-1,t,0/5B01A9A0
1786233132,pg-cnpg-2,f,0/5B01AA58
1786233132,pg-cnpg-3,t,0/5B01AA58
1786233132,pg-cnpg-1,t,0/5B01AB48
1786233132,pg-cnpg-2,f,0/5B01AC00
1786233132,pg-cnpg-3,t,0/5B01AC00
1786233133,pg-cnpg-1,t,0/5B01ACB8
1786233133,pg-cnpg-2,f,0/5B01AD70
1786233133,pg-cnpg-3,t,0/5B01AD70
1786233133,pg-cnpg-1,t,0/5B01AE28
1786233133,pg-cnpg-2,f,0/5B01AEE0
1786233133,pg-cnpg-3,t,0/5B01AEE0
1786233133,pg-cnpg-1,t,0/5B01AF98
1786233133,pg-cnpg-2,f,0/5B01B050
1786233133,pg-cnpg-3,t,0/5B01B050
1786233134,pg-cnpg-1,t,0/5B01B108
1786233134,pg-cnpg-2,f,0/5B01B108
1786233134,pg-cnpg-3,t,0/5B01B1C0
1786233134,pg-cnpg-1,t,0/5B01B278
1786233134,pg-cnpg-2,f,0/5B01B330
1786233134,pg-cnpg-3,t,0/5B01B330
1786233134,pg-cnpg-1,t,0/5B01B3E8
1786233134,pg-cnpg-2,f,0/5B01B4A0
1786233134,pg-cnpg-3,t,0/5B01B4A0
1786233135,pg-cnpg-1,t,0/5B01B558
1786233135,pg-cnpg-2,f,0/5B01B610
1786233135,pg-cnpg-3,t,0/5B01B610
1786233135,pg-cnpg-1,t,0/5B01B730
1786233135,pg-cnpg-2,f,0/5B01B730
1786233135,pg-cnpg-3,t,0/5B01B7E8
1786233135,pg-cnpg-1,t,0/5B01B8A0
1786233135,pg-cnpg-2,f,0/5B01B958
1786233135,pg-cnpg-3,t,0/5B01B958
1786233136,pg-cnpg-1,t,0/5B01BA10
1786233136,pg-cnpg-2,f,0/5B01BAC8
1786233136,pg-cnpg-3,t,0/5B01BAC8
1786233136,pg-cnpg-1,t,0/5B01BB80
1786233136,pg-cnpg-2,f,0/5B01BB80
1786233136,pg-cnpg-3,t,0/5B01BC38
1786233136,pg-cnpg-1,t,0/5B01BCF0
1786233136,pg-cnpg-2,f,0/5B01BCF0
1786233136,pg-cnpg-3,t,0/5B01BDA8
1786233137,pg-cnpg-1,t,0/5B01BE60
1786233137,pg-cnpg-2,f,0/5B01BE60
1786233137,pg-cnpg-3,t,0/5B01BE60
1786233137,pg-cnpg-1,t,0/5B01BE60
1786233137,pg-cnpg-2,f,0/5B01BF18
1786233137,pg-cnpg-3,t,0/5B01BE60
1786233137,pg-cnpg-1,t,0/5B01BF18
1786233137,pg-cnpg-2,f,0/5B01BF18
1786233137,pg-cnpg-3,t,0/5B01BE60
1786233138,pg-cnpg-1,t,0/5B01BFD0
1786233138,pg-cnpg-2,f,0/5B01BFD0
1786233138,pg-cnpg-3,t,0/5B01BFD0
1786233138,pg-cnpg-1,t,0/5B01C158
1786233138,pg-cnpg-2,f,0/5B01C158
1786233138,pg-cnpg-3,t,0/5B01C158
1786233138,pg-cnpg-1,t,0/5B01C2C8
1786233138,pg-cnpg-2,f,0/5B01C2C8
1786233138,pg-cnpg-3,t,0/5B01C2C8
1786233139,pg-cnpg-1,t,0/5B01C438
1786233139,pg-cnpg-2,f,0/5B01C438
1786233139,pg-cnpg-3,t,0/5B01C438
1786233139,pg-cnpg-1,t,0/5B01C5A8
1786233139,pg-cnpg-2,f,0/5B01C5A8
1786233139,pg-cnpg-3,t,0/5B01C5A8
1786233139,pg-cnpg-1,t,0/5B01C718
1786233139,pg-cnpg-2,f,0/5B01C718
1786233139,pg-cnpg-3,t,0/5B01C718
1786233139,pg-cnpg-1,t,0/5B01C7D0
1786233139,pg-cnpg-2,f,0/5B01C888
1786233139,pg-cnpg-3,t,0/5B01C888
1786233140,pg-cnpg-1,t,0/5B01C940
1786233140,pg-cnpg-2,f,0/5B01C9F8
1786233140,pg-cnpg-3,t,0/5B01C9F8
1786233140,pg-cnpg-1,t,0/5B01CAB0
1786233140,pg-cnpg-2,f,0/5B01CB68
1786233140,pg-cnpg-3,t,0/5B01CB68
1786233140,pg-cnpg-1,t,0/5B01CC20
1786233140,pg-cnpg-2,f,0/5B01CC20
1786233140,pg-cnpg-3,t,0/5B01CCD8
1786233141,pg-cnpg-1,t,0/5B01CD90
1786233141,pg-cnpg-2,f,0/5B01CD90
1786233141,pg-cnpg-3,t,0/5B01CE48
1786233141,pg-cnpg-1,t,0/5B01CF68
1786233141,pg-cnpg-2,f,0/5B01D020
1786233141,pg-cnpg-3,t,0/5B01D020
1786233141,pg-cnpg-1,t,0/5B01D0D8
1786233141,pg-cnpg-2,f,0/5B01D0D8
1786233141,pg-cnpg-3,t,0/5B01D0D8
1786233142,pg-cnpg-1,t,0/5B01D248
1786233142,pg-cnpg-2,f,0/5B01D248
1786233142,pg-cnpg-3,t,0/5B01D248
1786233142,pg-cnpg-1,t,0/5B01D3B8
1786233142,pg-cnpg-2,f,0/5B01D3B8
1786233142,pg-cnpg-3,t,0/5B01D470
1786233142,pg-cnpg-1,t,0/5B01D528
1786233142,pg-cnpg-2,f,0/5B01D528
1786233142,pg-cnpg-3,t,0/5B01D5E0
1786233143,pg-cnpg-1,t,0/5B01D698
1786233143,pg-cnpg-2,f,0/5B01D698
1786233143,pg-cnpg-3,t,0/5B01D698
1786233143,pg-cnpg-1,t,0/5B01D808
1786233143,pg-cnpg-2,f,0/5B01D808
1786233143,pg-cnpg-3,t,0/5B01D808
1786233143,pg-cnpg-1,t,0/5B01D978
1786233143,pg-cnpg-2,f,0/5B01D978
1786233143,pg-cnpg-3,t,0/5B01D978
1786233143,pg-cnpg-1,t,0/5B01DAE8
1786233143,pg-cnpg-2,f,0/5B01DAE8
1786233143,pg-cnpg-3,t,0/5B01DAE8
1786233144,pg-cnpg-1,t,0/5B01DC58
1786233144,pg-cnpg-2,f,0/5B01DC58
1786233144,pg-cnpg-3,t,0/5B01DC58
1786233144,pg-cnpg-1,t,0/5B01DDC8
1786233144,pg-cnpg-2,f,0/5B01DDC8
1786233144,pg-cnpg-3,t,0/5B01DDC8
1786233144,pg-cnpg-1,t,0/5B01DF38
1786233144,pg-cnpg-2,f,0/5B01DF38
1786233144,pg-cnpg-3,t,0/5B01DF38
1786233145,pg-cnpg-1,t,0/5B01E0C0
1786233145,pg-cnpg-2,f,0/5B01E0C0
1786233145,pg-cnpg-3,t,0/5B01E0C0
1786233145,pg-cnpg-1,t,0/5B01E178
1786233145,pg-cnpg-2,f,0/5B01E230
1786233145,pg-cnpg-3,t,0/5B01E230
1786233145,pg-cnpg-1,t,0/5B01E3A0
1786233145,pg-cnpg-2,f,0/5B01E3A0
1786233145,pg-cnpg-3,t,0/5B01E3A0
1786233146,pg-cnpg-1,t,0/5B01E510
1786233146,pg-cnpg-2,f,0/5B01E510
1786233146,pg-cnpg-3,t,0/5B01E510
1786233146,pg-cnpg-1,t,0/5B01E5C8
1786233146,pg-cnpg-2,f,0/5B01E680
1786233146,pg-cnpg-3,t,0/5B01E680
1786233146,pg-cnpg-1,t,0/5B01E7A0
1786233146,pg-cnpg-2,f,0/5B01E7A0
1786233146,pg-cnpg-3,t,0/5B01E858
1786233146,pg-cnpg-1,t,0/5B01E910
1786233146,pg-cnpg-2,f,0/5B01E9C8
1786233146,pg-cnpg-3,t,0/5B01E9C8
1786233147,pg-cnpg-1,t,0/5B01EA80
1786233147,pg-cnpg-2,f,0/5B01EA80
1786233147,pg-cnpg-3,t,0/5B01EB38
1786233147,pg-cnpg-1,t,0/5B01EBF0
1786233147,pg-cnpg-2,f,0/5B01EBF0
1786233147,pg-cnpg-3,t,0/5B01ECA8
1786233147,pg-cnpg-1,t,0/5B01ED60
1786233147,pg-cnpg-2,f,0/5B01ED60
1786233147,pg-cnpg-3,t,0/5B01EE18
1786233148,pg-cnpg-1,t,0/5B01EED0
1786233148,pg-cnpg-2,f,0/5B01EF88
1786233148,pg-cnpg-3,t,0/5B01EF88
1786233148,pg-cnpg-1,t,0/5B01F078
1786233148,pg-cnpg-2,f,0/5B01F130
1786233148,pg-cnpg-3,t,0/5B01F130
1786233148,pg-cnpg-1,t,0/5B01F1E8
1786233148,pg-cnpg-2,f,0/5B01F2A0
1786233148,pg-cnpg-3,t,0/5B01F2A0
1786233149,pg-cnpg-1,t,0/5B01F358
1786233149,pg-cnpg-2,f,0/5B01F358
1786233149,pg-cnpg-3,t,0/5B01F410
1786233149,pg-cnpg-1,t,0/5B01F4C8
1786233149,pg-cnpg-2,f,0/5B01F580
1786233149,pg-cnpg-3,t,0/5B01F580
1786233149,pg-cnpg-1,t,0/5B01F638
1786233149,pg-cnpg-2,f,0/5B01F638
1786233149,pg-cnpg-3,t,0/5B01F638
1786233149,pg-cnpg-1,t,0/5B01F7A8
1786233149,pg-cnpg-2,f,0/5B01F7A8
1786233149,pg-cnpg-3,t,0/5B01F7A8
1786233150,pg-cnpg-1,t,0/5B01F918
1786233150,pg-cnpg-2,f,0/5B01F918
1786233150,pg-cnpg-3,t,0/5B01F918
1786233150,pg-cnpg-1,t,0/5B01FA88
1786233150,pg-cnpg-2,f,0/5B01FA88
1786233150,pg-cnpg-3,t,0/5B01FA88
1786233150,pg-cnpg-1,t,0/5B01FBF8
1786233150,pg-cnpg-2,f,0/5B01FBF8
1786233150,pg-cnpg-3,t,0/5B01FBF8
1786233151,pg-cnpg-1,t,0/5B01FD68
1786233151,pg-cnpg-2,f,0/5B01FD68
1786233151,pg-cnpg-3,t,0/5B01FD68
1786233151,pg-cnpg-1,t,0/5B01FED8
1786233151,pg-cnpg-2,f,0/5B01FED8
1786233151,pg-cnpg-3,t,0/5B01FED8
1786233151,pg-cnpg-1,t,0/5B01FFF8
1786233151,pg-cnpg-2,f,0/5B01FFF8
1786233151,pg-cnpg-3,t,0/5B01FFF8
1786233152,pg-cnpg-1,t,0/5B01FFF8
