timestamp,instance,is_in_recovery,lsn
1786233008,pg-cnpg-3,t,0/5B00C9C0
1786233008,pg-cnpg-1,t,0/5B00C508
1786233008,pg-cnpg-2,f,0/5B00DAA8
1786233008,pg-cnpg-3,t,0/5B00C9C0
1786233009,pg-cnpg-1,t,0/5B00C508
1786233009,pg-cnpg-2,f,0/5B00DAA8
1786233009,pg-cnpg-3,t,0/5B00C9C0
1786233009,pg-cnpg-1,t,0/5B00C508
1786233009,pg-cnpg-2,f,0/5B00DAA8
1786233009,pg-cnpg-3,t,0/5B00C9C0
1786233009,pg-cnpg-1,t,0/5B00C508
1786233009,pg-cnpg-2,f,0/5B00DAA8
1786233009,pg-cnpg-3,t,0/5B00C9C0
1786233009,pg-cnpg-1,t,0/5B00C508
1786233009,pg-cnpg-2,f,0/5B00DAA8
1786233009,pg-cnpg-3,t,0/5B00C9C0
1786233010,pg-cnpg-1,t,0/5B00C508
1786233010,pg-cnpg-2,f,0/5B00DAA8
1786233010,pg-cnpg-3,t,0/5B00C9C0
1786233010,pg-cnpg-1,t,0/5B00C508
1786233010,pg-cnpg-2,f,0/5B00DAA8
1786233010,pg-cnpg-3,t,0/5B00C9C0
1786233010,pg-cnpg-1,t,0/5B00C508
1786233010,pg-cnpg-2,f,0/5B00DB60
1786233010,pg-cnpg-3,t,0/5B00C9C0
1786233011,pg-cnpg-1,t,0/5B00C508
1786233011,pg-cnpg-2,f,0/5B00DB60
1786233011,pg-cnpg-3,t,0/5B00C9C0
1786233011,pg-cnpg-1,t,0/5B00C508
1786233011,pg-cnpg-2,f,0/5B00DB60
1786233011,pg-cnpg-3,t,0/5B00C9C0
1786233011,pg-cnpg-1,t,0/5B00C508
1786233011,pg-cnpg-2,f,0/5B00DB60
1786233011,pg-cnpg-3,t,0/5B00C9C0
1786233012,pg-cnpg-1,t,0/5B00C508
1786233012,pg-cnpg-2,f,0/5B00DB60
1786233012,pg-cnpg-3,t,0/5B00C9C0
1786233012,pg-cnpg-1,t,0/5B00C508
1786233012,pg-cnpg-2,f,0/5B00DB60
1786233012,pg-cnpg-3,t,0/5B00C9C0
1786233012,pg-cnpg-1,t,0/5B00C508
1786233012,pg-cnpg-2,f,0/5B00DB60
1786233012,pg-cnpg-3,t,0/5B00C9C0
1786233012,pg-cnpg-1,t,0/5B00C508
1786233012,pg-cnpg-2,f,0/5B00DC18
1786233012,pg-cnpg-3,t,0/5B00C9C0
1786233013,pg-cnpg-1,t,0/5B00C508
1786233013,pg-cnpg-2,f,0/5B00DC18
1786233013,pg-cnpg-3,t,0/5B00C9C0
1786233013,pg-cnpg-1,t,0/5B00C508
1786233013,pg-cnpg-2,f,0/5B00DC18
1786233013,pg-cnpg-3,t,0/5B00C9C0
1786233013,pg-cnpg-1,t,0/5B00C508
1786233013,pg-cnpg-2,f,0/5B00DC18
1786233013,pg-cnpg-3,t,0/5B00C9C0
1786233014,pg-cnpg-1,t,0/5B00C508
1786233014,pg-cnpg-2,f,0/5B00DC18
1786233014,pg-cnpg-3,t,0/5B00C9C0
1786233014,pg-cnpg-1,t,0/5B00C508
1786233014,pg-cnpg-2,f,0/5B00DC18
1786233014,pg-cnpg-3,t,0/5B00C9C0
1786233014,pg-cnpg-1,t,0/5B00C508
1786233014,pg-cnpg-2,f,0/5B00DCD0
1786233014,pg-cnpg-3,t,0/5B00C9C0
1786233015,pg-cnpg-1,t,0/5B00C508
1786233015,pg-cnpg-2,f,0/5B00DCD0
1786233015,pg-cnpg-3,t,0/5B00C9C0
1786233015,pg-cnpg-1,t,0/5B00C508
1786233015,pg-cnpg-2,f,0/5B00DCD0
1786233015,pg-cnpg-3,t,0/5B00C9C0
1786233015,pg-cnpg-1,t,0/5B00C508
1786233015,pg-cnpg-2,f,0/5B00DCD0
1786233015,pg-cnpg-3,t,0/5B00C9C0
1786233016,pg-cnpg-1,t,0/5B00C508
1786233016,pg-cnpg-2,f,0/5B00DCD0
1786233016,pg-cnpg-3,t,0/5B00C9C0
1786233016,pg-cnpg-1,t,0/5B00C508
1786233016,pg-cnpg-2,f,0/5B00DCD0
1786233016,pg-cnpg-3,t,0/5B00C9C0
1786233016,pg-cnpg-1,t,0/5B00C508
1786233016,pg-cnpg-2,f,0/5B00DCD0
1786233016,pg-cnpg-3,t,0/5B00C9C0
1786233017,pg-cnpg-1,t,0/5B00C508
1786233017,pg-cnpg-2,f,0/5B00DD88
1786233017,pg-cnpg-3,t,0/5B00C9C0
1786233017,pg-cnpg-1,t,0/5B00C508
1786233017,pg-cnpg-2,f,0/5B00DD88
1786233017,pg-cnpg-3,t,0/5B00C9C0
1786233017,pg-cnpg-1,t,0/5B00C508
1786233017,pg-cnpg-2,f,0/5B00DD88
1786233017,pg-cnpg-3,t,0/5B00C9C0
1786233018,pg-cnpg-1,t,0/5B00C508
1786233018,pg-cnpg-2,f,0/5B00DD88
1786233018,pg-cnpg-3,t,0/5B00C9C0
1786233018,pg-cnpg-1,t,0/5B00C508
1786233018,pg-cnpg-2,f,0/5B00DD88
1786233018,pg-cnpg-3,t,0/5B00C9C0
1786233018,pg-cnpg-1,t,0/5B00C508
1786233018,pg-cnpg-2,f,0/5B00DD88
1786233018,pg-cnpg-3,t,0/5B00C9C0
1786233018,pg-cnpg-1,t,0/5B00C508
1786233018,pg-cnpg-2,f,0/5B00DD88
1786233018,pg-cnpg-3,t,0/5B00C9C0
1786233019,pg-cnpg-1,t,0/5B00C508
1786233019,pg-cnpg-2,f,0/5B00DE40
1786233019,pg-cnpg-3,t,0/5B00C9C0
1786233019,pg-cnpg-1,t,0/5B00C508
1786233019,pg-cnpg-2,f,0/5B00DE40
1786233019,pg-cnpg-3,t,0/5B00C9C0
1786233020,pg-cnpg-1,t,0/5B00C508
1786233020,pg-cnpg-2,f,0/5B00DE40
1786233020,pg-cnpg-3,t,0/5B00C9C0
1786233020,pg-cnpg-1,t,0/5B00C508
1786233020,pg-cnpg-2,f,0/5B00DE40
1786233020,pg-cnpg-3,t,0/5B00C9C0
1786233020,pg-cnpg-1,t,0/5B00C508
1786233020,pg-cnpg-2,f,0/5B00DE40
1786233020,pg-cnpg-3,t,0/5B00C9C0
1786233020,pg-cnpg-1,t,0/5B00C508
1786233020,pg-cnpg-2,f,0/5B00DE40
1786233020,pg-cnpg-3,t,0/5B00C9C0
1786233021,pg-cnpg-1,t,0/5B00C508
1786233021,pg-cnpg-2,f,0/5B00DEF8
1786233021,pg-cnpg-3,t,0/5B00C9C0
1786233021,pg-cnpg-1,t,0/5B00C508
1786233021,pg-cnpg-2,f,0/5B00DEF8
1786233021,pg-cnpg-3,t,0/5B00C9C0
1786233021,pg-cnpg-1,t,0/5B00C508
1786233021,pg-cnpg-2,f,0/5B00DEF8
1786233021,pg-cnpg-3,t,0/5B00C9C0
1786233022,pg-cnpg-1,t,0/5B00C508
1786233022,pg-cnpg-2,f,0/5B00DEF8
1786233022,pg-cnpg-3,t,0/5B00C9C0
1786233022,pg-cnpg-1,t,0/5B00C508
1786233022,pg-cnpg-2,f,0/5B00DEF8
1786233022,pg-cnpg-3,t,0/5B00C9C0
1786233022,pg-cnpg-1,t,0/5B00C508
1786233022,pg-cnpg-2,f,0/5B00DEF8
1786233022,pg-cnpg-3,t,0/5B00C9C0
1786233023,pg-cnpg-1,t,0/5B00C508
1786233023,pg-cnpg-2,f,0/5B00DEF8
1786233023,pg-cnpg-3,t,0/5B00C9C0
1786233023,pg-cnpg-1,t,0/5B00C508
1786233023,pg-cnpg-2,f,0/5B00DFB0
1786233023,pg-cnpg-3,t,0/5B00C9C0
1786233023,pg-cnpg-1,t,0/5B00C508
1786233023,pg-cnpg-2,f,0/5B00DFB0
1786233023,pg-cnpg-3,t,0/5B00C9C0
1786233024,pg-cnpg-1,t,0/5B00C508
1786233024,pg-cnpg-2,f,0/5B00DFB0
1786233024,pg-cnpg-3,t,0/5B00C9C0
1786233024,pg-cnpg-1,t,0/5B00C508
1786233024,pg-cnpg-2,f,0/5B00E070
1786233024,pg-cnpg-3,t,0/5B00C9C0
1786233024,pg-cnpg-1,t,0/5B00C508
1786233024,pg-cnpg-2,f,0/5B00E070
1786233024,pg-cnpg-3,t,0/5B00C9C0
1786233024,pg-cnpg-1,t,0/5B00C508
1786233024,pg-cnpg-2,f,0/5B00E070
1786233024,pg-cnpg-3,t,0/5B00C9C0
1786233025,pg-cnpg-1,t,0/5B00C508
1786233025,pg-cnpg-2,f,0/5B00E070
1786233025,pg-cnpg-3,t,0/5B00C9C0
1786233025,pg-cnpg-1,t,0/5B00C508
1786233025,pg-cnpg-2,f,0/5B00E128
1786233025,pg-cnpg-3,t,0/5B00C9C0
1786233025,pg-cnpg-1,t,0/5B00C508
1786233025,pg-cnpg-2,f,0/5B00E128
1786233025,pg-cnpg-3,t,0/5B00C9C0
1786233026,pg-cnpg-1,t,0/5B00E1E0
1786233026,pg-cnpg-2,f,0/5B00E1E0
1786233026,pg-cnpg-3,t,0/5B00E1E0
1786233026,pg-cnpg-1,t,0/5B00E3B8
1786233026,pg-cnpg-2,f,0/5B00E3B8
1786233026,pg-cnpg-3,t,0/5B00E470
1786233026,pg-cnpg-1,t,0/5B00E528
1786233026,pg-cnpg-2,f,0/5B00E528
1786233026,pg-cnpg-3,t,0/5B00E528
1786233027,pg-cnpg-1,t,0/5B00E698
1786233027,pg-cnpg-2,f,0/5B00E698
1786233027,pg-cnpg-3,t,0/5B00E698
1786233027,pg-cnpg-1,t,0/5B00E808
1786233027,pg-cnpg-2,f,0/5B00E808
1786233027,pg-cnpg-3,t,0/5B00E808
1786233027,pg-cnpg-1,t,0/5B00E978
1786233027,pg-cnpg-2,f,0/5B00E978
1786233027,pg-cnpg-3,t,0/5B00EA30
1786233028,pg-cnpg-1,t,0/5B00EAE8
1786233028,pg-cnpg-2,f,0/5B00EBA0
1786233028,pg-cnpg-3,t,0/5B00EBA0
1786233028,pg-cnpg-1,t,0/5B00EC58
1786233028,pg-cnpg-2,f,0/5B00EC58
1786233028,pg-cnpg-3,t,0/5B00ED10
1786233028,pg-cnpg-1,t,0/5B00EDC8
1786233028,pg-cnpg-2,f,0/5B00EE80
1786233028,pg-cnpg-3,t,0/5B00EE80
1786233028,pg-cnpg-1,t,0/5B00EF38
1786233028,pg-cnpg-2,f,0/5B00EFF0
1786233028,pg-cnpg-3,t,0/5B00EFF0
1786233029,pg-cnpg-1,t,0/5B00F0A8
1786233029,pg-cnpg-2,f,0/5B00F160
1786233029,pg-cnpg-3,t,0/5B00F160
1786233029,pg-cnpg-1,t,0/5B00F218
1786233029,pg-cnpg-2,f,0/5B00F218
1786233029,pg-cnpg-3,t,0/5B00F2D0
1786233029,pg-cnpg-1,t,0/5B00F388
1786233029,pg-cnpg-2,f,0/5B00F388
1786233029,pg-cnpg-3,t,0/5B00F440
1786233030,pg-cnpg-1,t,0/5B00F4F8
1786233030,pg-cnpg-2,f,0/5B00F4F8
1786233030,pg-cnpg-3,t,0/5B00F4F8
1786233030,pg-cnpg-1,t,0/5B00F668
1786233030,pg-cnpg-2,f,0/5B00F668
1786233030,pg-cnpg-3,t,0/5B00F668
1786233030,pg-cnpg-1,t,0/5B00F7D8
1786233030,pg-cnpg-2,f,0/5B00F7D8
1786233030,pg-cnpg-3,t,0/5B00F890
1786233031,pg-cnpg-1,t,0/5B00F948
1786233031,pg-cnpg-2,f,0/5B00F948
1786233031,pg-cnpg-3,t,0/5B00F948
1786233031,pg-cnpg-1,t,0/5B00FAB8
1786233031,pg-cnpg-2,f,0/5B00FAB8
1786233031,pg-cnpg-3,t,0/5B00FAB8
1786233031,pg-cnpg-1,t,0/5B00FC90
1786233031,pg-cnpg-2,f,0/5B00FC90
1786233031,pg-cnpg-3,t,0/5B00FC90
1786233031,pg-cnpg-1,t,0/5B00FE00
1786233031,pg-cnpg-2,f,0/5B00FE00
1786233031,pg-cnpg-3,t,0/5B00FEB8
1786233032,pg-cnpg-1,t,0/5B00FF70
1786233032,pg-cnpg-2,f,0/5B010040
1786233032,pg-cnpg-3,t,0/5B010040
1786233032,pg-cnpg-1,t,0/5B0100F8
1786233032,pg-cnpg-2,f,0/5B0101B0
1786233032,pg-cnpg-3,t,0/5B0101B0
1786233032,pg-cnpg-1,t,0/5B010268
1786233032,pg-cnpg-2,f,0/5B010320
1786233032,pg-cnpg-3,t,0/5B010320
1786233033,pg-cnpg-1,t,0/5B0103D8
1786233033,pg-cnpg-2,f,0/5B010490
1786233033,pg-cnpg-3,t,0/5B010490
1786233033,pg-cnpg-1,t,0/5B010548
1786233033,pg-cnpg-2,f,0/5B010600
1786233033,pg-cnpg-3,t,0/5B010600
1786233033,pg-cnpg-1,t,0/5B0106B8
1786233033,pg-cnpg-2,f,0/5B010770
1786233033,pg-cnpg-3,t,0/5B010770
1786233034,pg-cnpg-1,t,0/5B010828
1786233034,pg-cnpg-2,f,0/5B0108E0
1786233034,pg-cnpg-3,t,0/5B0108E0
1786233034,pg-cnpg-1,t,0/5B010A50
1786233034,pg-cnpg-2,f,0/5B010A50
1786233034,pg-cnpg-3,t,0/5B010A50
1786233034,pg-cnpg-1,t,0/5B010B08
1786233034,pg-cnpg-2,f,0/5B010BC0
1786233034,pg-cnpg-3,t,0/5B010BC0
1786233035,pg-cnpg-1,t,0/5B010C78
1786233035,pg-cnpg-2,f,0/5B010D30
1786233035,pg-cnpg-3,t,0/5B010D30
1786233035,pg-cnpg-1,t,0/5B010DE8
1786233035,pg-cnpg-2,f,0/5B010EA0
1786233035,pg-cnpg-3,t,0/5B010EA0
1786233035,pg-cnpg-1,t,0/5B010F58
1786233035,pg-cnpg-2,f,0/5B010F58
1786233035,pg-cnpg-3,t,0/5B011010
1786233036,pg-cnpg-1,t,0/5B0110C8
1786233036,pg-cnpg-2,f,0/5B0110C8
1786233036,pg-cnpg-3,t,0/5B0110C8
1786233036,pg-cnpg-1,t,0/5B011238
1786233036,pg-cnpg-2,f,0/5B011238
1786233036,pg-cnpg-3,t,0/5B011238
1786233036,pg-cnpg-1,t,0/5B011410
1786233036,pg-cnpg-2,f,0/5B011410
1786233036,pg-cnpg-3,t,0/5B011410
1786233037,pg-cnpg-1,t,0/5B011580
1786233037,pg-cnpg-2,f,0/5B011580
1786233037,pg-cnpg-3,t,0/5B011580
1786233037,pg-cnpg-1,t,0/5B0116F0
1786233037,pg-cnpg-2,f,0/5B0117A8
1786233037,pg-cnpg-3,t,0/5B0117A8
1786233037,pg-cnpg-1,t,0/5B011860
1786233037,pg-cnpg-2,f,0/5B011918
1786233037,pg-cnpg-3,t,0/5B011918
1786233038,pg-cnpg-1,t,0/5B0119D0
1786233038,pg-cnpg-2,f,0/5B011A88
1786233038,pg-cnpg-3,t,0/5B011A88
1786233038,pg-cnpg-1,t,0/5B011B40
1786233038,pg-cnpg-2,f,0/5B012C68
1786233038,pg-cnpg-3,t,0/5B012C68
1786233038,pg-cnpg-1,t,0/5B012D20
1786233038,pg-cnpg-2,f,0/5B012DD8
1786233038,pg-cnpg-3,t,0/5B012DD8
1786233038,pg-cnpg-1,t,0/5B012E90
1786233038,pg-cnpg-2,f,0/5B012F48
1786233038,pg-cnpg-3,t,0/5B012F48
1786233039,pg-cnpg-1,t,0/5B0130B8
1786233039,pg-cnpg-2,f,0/5B0130B8
1786233039,pg-cnpg-3,t,0/5B0130B8
1786233039,pg-cnpg-1,t,0/5B013228
1786233039,pg-cnpg-2,f,0/5B013228
1786233039,pg-cnpg-3,t,0/5B013228
1786233039,pg-cnpg-1,t,0/5B013398
1786233039,pg-cnpg-2,f,0/5B013398
1786233039,pg-cnpg-3,t,0/5B013398
1786233040,pg-cnpg-1,t,0/5B013508
1786233040,pg-cnpg-2,f,0/5B013508
1786233040,pg-cnpg-3,t,0/5B013508
1786233040,pg-cnpg-1,t,0/5B013678
1786233040,pg-cnpg-2,f,0/5B013678
1786233040,pg-cnpg-3,t,0/5B013678
1786233040,pg-cnpg-1,t,0/5B0137E8
1786233040,pg-cnpg-2,f,0/5B0137E8
1786233040,pg-cnpg-3,t,0/5B0137E8
1786233041,pg-cnpg-1,t,0/5B013958
1786233041,pg-cnpg-2,f,0/5B013958
1786233041,pg-cnpg-3,t,0/5B013958
1786233041,pg-cnpg-1,t,0/5B013AC8
1786233041,pg-cnpg-2,f,0/5B013AC8
1786233041,pg-cnpg-3,t,0/5B013AC8
1786233041,pg-cnpg-1,t,0/5B013CA0
1786233041,pg-cnpg-2,f,0/5B013CA0
1786233041,pg-cnpg-3,t,0/5B013CA0
1786233041,pg-cnpg-1,t,0/5B013E10
1786233041,pg-cnpg-2,f,0/5B013E10
1786233041,pg-cnpg-3,t,0/5B013E10
1786233042,pg-cnpg-1,t,0/5B013EC8
1786233042,pg-cnpg-2,f,0/5B013F80
1786233042,pg-cnpg-3,t,0/5B013F80
1786233042,pg-cnpg-1,t,0/5B014050
1786233042,pg-cnpg-2,f,0/5B014108
1786233042,pg-cnpg-3,t,0/5B014108
1786233042,pg-cnpg-1,t,0/5B0141C0
1786233042,pg-cnpg-2,f,0/5B014278
1786233042,pg-cnpg-3,t,0/5B014278
1786233043,pg-cnpg-1,t,0/5B014330
1786233043,pg-cnpg-2,f,0/5B0143E8
1786233043,pg-cnpg-3,t,0/5B0143E8
1786233043,pg-cnpg-1,t,0/5B014558
1786233043,pg-cnpg-2,f,0/5B014558
1786233043,pg-cnpg-3,t,0/5B014558
1786233043,pg-cnpg-1,t,0/5B014610
1786233043,pg-cnpg-2,f,0/5B0146C8
1786233043,pg-cnpg-3,t,0/5B0146C8
1786233044,pg-cnpg-1,t,0/5B014838
1786233044,pg-cnpg-2,f,0/5B014838
1786233044,pg-cnpg-3,t,0/5B014838
1786233044,pg-cnpg-1,t,0/5B0149A8
1786233044,pg-cnpg-2,f,0/5B0149A8
1786233044,pg-cnpg-3,t,0/5B0149A8
1786233044,pg-cnpg-1,t,0/5B014B18
1786233044,pg-cnpg-2,f,0/5B014B18
1786233044,pg-cnpg-3,t,0/5B014B18
1786233044,pg-cnpg-1,t,0/5B014C88
1786233044,pg-cnpg-2,f,0/5B014C88
1786233044,pg-cnpg-3,t,0/5B014C88
1786233045,pg-cnpg-1,t,0/5B014DF8
1786233045,pg-cnpg-2,f,0/5B014DF8
1786233045,pg-cnpg-3,t,0/5B014DF8
1786233045,pg-cnpg-1,t,0/5B014F68
1786233045,pg-cnpg-2,f,0/5B014F68
1786233045,pg-cnpg-3,t,0/5B014F68
1786233046,pg-cnpg-1,t,0/5B0150D8
1786233046,pg-cnpg-2,f,0/5B0150D8
1786233046,pg-cnpg-3,t,0/5B0150D8
1786233046,pg-cnpg-1,t,0/5B0150D8
1786233046,pg-cnpg-2,f,0/5B0150D8
1786233046,pg-cnpg-3,t,0/5B0150D8
