timestamp,instance,is_in_recovery,lsn
1786236611,pg-cnpg-3,t,0/6700C8B0
1786236611,pg-cnpg-1,t,0/6700C518
1786236611,pg-cnpg-2,f,0/6700D8F8
1786236611,pg-cnpg-3,t,0/6700C8B0
1786236612,pg-cnpg-1,t,0/6700C518
1786236612,pg-cnpg-2,f,0/6700D9B0
1786236612,pg-cnpg-3,t,0/6700C8B0
1786236612,pg-cnpg-1,t,0/6700C518
1786236612,pg-cnpg-2,f,0/6700D9B0
1786236612,pg-cnpg-3,t,0/6700C8B0
1786236612,pg-cnpg-1,t,0/6700C518
1786236612,pg-cnpg-2,f,0/6700D9B0
1786236612,pg-cnpg-3,t,0/6700C8B0
1786236612,pg-cnpg-1,t,0/6700C518
1786236612,pg-cnpg-2,f,0/6700D9B0
1786236612,pg-cnpg-3,t,0/6700C8B0
1786236613,pg-cnpg-1,t,0/6700C518
1786236613,pg-cnpg-2,f,0/6700D9B0
1786236613,pg-cnpg-3,t,0/6700C8B0
1786236613,pg-cnpg-1,t,0/6700C518
1786236613,pg-cnpg-2,f,0/6700D9B0
1786236613,pg-cnpg-3,t,0/6700C8B0
1786236613,pg-cnpg-1,t,0/6700C518
1786236613,pg-cnpg-2,f,0/6700DA68
1786236613,pg-cnpg-3,t,0/6700C8B0
1786236614,pg-cnpg-1,t,0/6700C518
1786236614,pg-cnpg-2,f,0/6700DA68
1786236614,pg-cnpg-3,t,0/6700C8B0
1786236614,pg-cnpg-1,t,0/6700C518
1786236614,pg-cnpg-2,f,0/6700DA68
1786236614,pg-cnpg-3,t,0/6700C8B0
1786236614,pg-cnpg-1,t,0/6700C518
1786236614,pg-cnpg-2,f,0/6700DA68
1786236614,pg-cnpg-3,t,0/6700C8B0
1786236615,pg-cnpg-1,t,0/6700C518
1786236615,pg-cnpg-2,f,0/6700DA68
1786236615,pg-cnpg-3,t,0/6700C8B0
1786236615,pg-cnpg-1,t,0/6700C518
1786236615,pg-cnpg-2,f,0/6700DA68
1786236615,pg-cnpg-3,t,0/6700C8B0
1786236615,pg-cnpg-1,t,0/6700C518
1786236615,pg-cnpg-2,f,0/6700DA68
1786236615,pg-cnpg-3,t,0/6700C8B0
1786236616,pg-cnpg-1,t,0/6700C518
1786236616,pg-cnpg-2,f,0/6700DB20
1786236616,pg-cnpg-3,t,0/6700C8B0
1786236616,pg-cnpg-1,t,0/6700C518
1786236616,pg-cnpg-2,f,0/6700DB20
1786236616,pg-cnpg-3,t,0/6700C8B0
1786236616,pg-cnpg-1,t,0/6700C518
1786236616,pg-cnpg-2,f,0/6700DB20
1786236616,pg-cnpg-3,t,0/6700C8B0
1786236617,pg-cnpg-1,t,0/6700C518
1786236617,pg-cnpg-2,f,0/6700DB20
1786236617,pg-cnpg-3,t,0/6700C8B0
1786236617,pg-cnpg-1,t,0/6700C518
1786236617,pg-cnpg-2,f,0/6700DB20
1786236617,pg-cnpg-3,t,0/6700C8B0
1786236617,pg-cnpg-1,t,0/6700C518
1786236617,pg-cnpg-2,f,0/6700DB20
1786236617,pg-cnpg-3,t,0/6700C8B0
1786236617,pg-cnpg-1,t,0/6700C518
1786236617,pg-cnpg-2,f,0/6700DB20
1786236617,pg-cnpg-3,t,0/6700C8B0
1786236618,pg-cnpg-1,t,0/6700C518
1786236618,pg-cnpg-2,f,0/6700DBD8
1786236618,pg-cnpg-3,t,0/6700C8B0
1786236618,pg-cnpg-1,t,0/6700C518
1786236618,pg-cnpg-2,f,0/6700DBD8
1786236618,pg-cnpg-3,t,0/6700C8B0
1786236618,pg-cnpg-1,t,0/6700C518
1786236618,pg-cnpg-2,f,0/6700DBD8
1786236618,pg-cnpg-3,t,0/6700C8B0
1786236619,pg-cnpg-1,t,0/6700C518
1786236619,pg-cnpg-2,f,0/6700DBD8
1786236619,pg-cnpg-3,t,0/6700C8B0
1786236619,pg-cnpg-1,t,0/6700C518
1786236619,pg-cnpg-2,f,0/6700DBD8
1786236619,pg-cnpg-3,t,0/6700C8B0
1786236619,pg-cnpg-1,t,0/6700C518
1786236619,pg-cnpg-2,f,0/6700DBD8
1786236619,pg-cnpg-3,t,0/6700C8B0
1786236620,pg-cnpg-1,t,0/6700C518
1786236620,pg-cnpg-2,f,0/6700DBD8
1786236620,pg-cnpg-3,t,0/6700C8B0
1786236620,pg-cnpg-1,t,0/6700C518
1786236620,pg-cnpg-2,f,0/6700DC90
1786236620,pg-cnpg-3,t,0/6700C8B0
1786236620,pg-cnpg-1,t,0/6700C518
1786236620,pg-cnpg-2,f,0/6700DC90
1786236620,pg-cnpg-3,t,0/6700C8B0
1786236621,pg-cnpg-1,t,0/6700C518
1786236621,pg-cnpg-2,f,0/6700DC90
1786236621,pg-cnpg-3,t,0/6700C8B0
1786236621,pg-cnpg-1,t,0/6700C518
1786236621,pg-cnpg-2,f,0/6700DC90
1786236621,pg-cnpg-3,t,0/6700C8B0
1786236621,pg-cnpg-1,t,0/6700C518
1786236621,pg-cnpg-2,f,0/6700DC90
1786236621,pg-cnpg-3,t,0/6700C8B0
1786236621,pg-cnpg-1,t,0/6700C518
1786236621,pg-cnpg-2,f,0/6700DC90
1786236621,pg-cnpg-3,t,0/6700C8B0
1786236622,pg-cnpg-1,t,0/6700C518
1786236622,pg-cnpg-2,f,0/6700DC90
1786236622,pg-cnpg-3,t,0/6700C8B0
1786236622,pg-cnpg-1,t,0/6700C518
1786236622,pg-cnpg-2,f,0/6700DD48
1786236622,pg-cnpg-3,t,0/6700C8B0
1786236622,pg-cnpg-1,t,0/6700C518
1786236622,pg-cnpg-2,f,0/6700DD48
1786236622,pg-cnpg-3,t,0/6700C8B0
1786236623,pg-cnpg-1,t,0/6700C518
1786236623,pg-cnpg-2,f,0/6700DD48
1786236623,pg-cnpg-3,t,0/6700C8B0
1786236623,pg-cnpg-1,t,0/6700C518
1786236623,pg-cnpg-2,f,0/6700DDE8
1786236623,pg-cnpg-3,t,0/6700C8B0
1786236623,pg-cnpg-1,t,0/6700C518
1786236623,pg-cnpg-2,f,0/6700DDE8
1786236623,pg-cnpg-3,t,0/6700C8B0
1786236624,pg-cnpg-1,t,0/6700C518
1786236624,pg-cnpg-2,f,0/6700DDE8
1786236624,pg-cnpg-3,t,0/6700C8B0
1786236624,pg-cnpg-1,t,0/6700C518
1786236624,pg-cnpg-2,f,0/6700DEA0
1786236624,pg-cnpg-3,t,0/6700C8B0
1786236624,pg-cnpg-1,t,0/6700C518
1786236624,pg-cnpg-2,f,0/6700DEA0
1786236624,pg-cnpg-3,t,0/6700C8B0
1786236625,pg-cnpg-1,t,0/6700C518
1786236625,pg-cnpg-2,f,0/6700DEA0
1786236625,pg-cnpg-3,t,0/6700C8B0
1786236625,pg-cnpg-1,t,0/6700C518
1786236625,pg-cnpg-2,f,0/6700DEA0
1786236625,pg-cnpg-3,t,0/6700C8B0
1786236625,pg-cnpg-1,t,0/6700C518
1786236625,pg-cnpg-2,f,0/6700DEA0
1786236625,pg-cnpg-3,t,0/6700C8B0
1786236626,pg-cnpg-1,t,0/6700C518
1786236626,pg-cnpg-2,f,0/6700DEA0
1786236626,pg-cnpg-3,t,0/6700C8B0
1786236626,pg-cnpg-1,t,0/6700C518
1786236626,pg-cnpg-2,f,0/6700DEA0
1786236626,pg-cnpg-3,t,0/6700C8B0
1786236626,pg-cnpg-1,t,0/6700C518
1786236626,pg-cnpg-2,f,0/6700F170
1786236626,pg-cnpg-3,t,0/6700C8B0
1786236627,pg-cnpg-1,t,0/6700C518
1786236627,pg-cnpg-2,f,0/6700F170
1786236627,pg-cnpg-3,t,0/6700C8B0
1786236627,pg-cnpg-1,t,0/6700C518
1786236627,pg-cnpg-2,f,0/6700F170
1786236627,pg-cnpg-3,t,0/6700C8B0
1786236627,pg-cnpg-1,t,0/6700C518
1786236627,pg-cnpg-2,f,0/6700F170
1786236627,pg-cnpg-3,t,0/6700C8B0
1786236627,pg-cnpg-1,t,0/6700C518
1786236627,pg-cnpg-2,f,0/6700F170
1786236627,pg-cnpg-3,t,0/6700C8B0
1786236628,pg-cnpg-1,t,0/6700C518
1786236628,pg-cnpg-2,f,0/6700F170
1786236628,pg-cnpg-3,t,0/6700C8B0
1786236628,pg-cnpg-1,t,0/6700C518
1786236628,pg-cnpg-2,f,0/6700F170
1786236628,pg-cnpg-3,t,0/6700C8B0
1786236628,pg-cnpg-1,t,0/6700C518
1786236628,pg-cnpg-2,f,0/6700F228
1786236628,pg-cnpg-3,t,0/6700C8B0
1786236629,pg-cnpg-1,t,0/6700C518
1786236629,pg-cnpg-2,f,0/6700F228
1786236629,pg-cnpg-3,t,0/6700C8B0
1786236629,pg-cnpg-1,t,0/6700F228
1786236629,pg-cnpg-2,f,0/6700F2E0
1786236629,pg-cnpg-3,t,0/6700C8B0
1786236629,pg-cnpg-1,t,0/6700F450
1786236629,pg-cnpg-2,f,0/6700F450
1786236629,pg-cnpg-3,t,0/6700C8B0
1786236630,pg-cnpg-1,t,0/6700F5C0
1786236630,pg-cnpg-2,f,0/6700F5C0
1786236630,pg-cnpg-3,t,0/6700F5C0
1786236630,pg-cnpg-1,t,0/6700F730
1786236630,pg-cnpg-2,f,0/6700F730
1786236630,pg-cnpg-3,t,0/6700F730
1786236630,pg-cnpg-1,t,0/6700F8A0
1786236630,pg-cnpg-2,f,0/6700F8A0
1786236630,pg-cnpg-3,t,0/6700F8A0
1786236631,pg-cnpg-1,t,0/6700FA10
1786236631,pg-cnpg-2,f,0/6700FA10
1786236631,pg-cnpg-3,t,0/6700FA10
1786236631,pg-cnpg-1,t,0/6700FB80
1786236631,pg-cnpg-2,f,0/6700FB80
1786236631,pg-cnpg-3,t,0/6700FB80
1786236631,pg-cnpg-1,t,0/6700FCF0
1786236631,pg-cnpg-2,f,0/6700FCF0
1786236631,pg-cnpg-3,t,0/6700FCF0
1786236632,pg-cnpg-1,t,0/6700FDA8
1786236632,pg-cnpg-2,f,0/6700FEC8
1786236632,pg-cnpg-3,t,0/6700FEC8
1786236632,pg-cnpg-1,t,0/6700FF80
1786236632,pg-cnpg-2,f,0/67010050
1786236632,pg-cnpg-3,t,0/67010050
1786236632,pg-cnpg-1,t,0/67010108
1786236632,pg-cnpg-2,f,0/670101C0
1786236632,pg-cnpg-3,t,0/670101C0
1786236632,pg-cnpg-1,t,0/67010278
1786236632,pg-cnpg-2,f,0/67010330
1786236632,pg-cnpg-3,t,0/67010330
1786236633,pg-cnpg-1,t,0/670103E8
1786236633,pg-cnpg-2,f,0/670104A0
1786236633,pg-cnpg-3,t,0/670104A0
1786236633,pg-cnpg-1,t,0/67010558
1786236633,pg-cnpg-2,f,0/67010610
1786236633,pg-cnpg-3,t,0/67010610
1786236633,pg-cnpg-1,t,0/670106C8
1786236633,pg-cnpg-2,f,0/670106C8
1786236633,pg-cnpg-3,t,0/67010780
1786236634,pg-cnpg-1,t,0/67010838
1786236634,pg-cnpg-2,f,0/67010838
1786236634,pg-cnpg-3,t,0/67010838
1786236634,pg-cnpg-1,t,0/670109A8
1786236634,pg-cnpg-2,f,0/670109A8
1786236634,pg-cnpg-3,t,0/67010A60
1786236634,pg-cnpg-1,t,0/67010B18
1786236634,pg-cnpg-2,f,0/67010B18
1786236634,pg-cnpg-3,t,0/67010BD0
1786236635,pg-cnpg-1,t,0/67010C88
1786236635,pg-cnpg-2,f,0/67010D40
1786236635,pg-cnpg-3,t,0/67010D40
1786236635,pg-cnpg-1,t,0/67010DF8
1786236635,pg-cnpg-2,f,0/67010EB0
1786236635,pg-cnpg-3,t,0/67010EB0
1786236635,pg-cnpg-1,t,0/67010F68
1786236635,pg-cnpg-2,f,0/67011020
1786236635,pg-cnpg-3,t,0/67011020
1786236636,pg-cnpg-1,t,0/670110D8
1786236636,pg-cnpg-2,f,0/67011190
1786236636,pg-cnpg-3,t,0/67011190
1786236636,pg-cnpg-1,t,0/67011300
1786236636,pg-cnpg-2,f,0/67011300
1786236636,pg-cnpg-3,t,0/67011300
1786236636,pg-cnpg-1,t,0/670113B8
1786236636,pg-cnpg-2,f,0/67011470
1786236636,pg-cnpg-3,t,0/67011470
1786236636,pg-cnpg-1,t,0/67011528
1786236636,pg-cnpg-2,f,0/670115E0
1786236636,pg-cnpg-3,t,0/670115E0
1786236637,pg-cnpg-1,t,0/670117B8
1786236637,pg-cnpg-2,f,0/670117B8
1786236637,pg-cnpg-3,t,0/670117B8
1786236637,pg-cnpg-1,t,0/67011870
1786236637,pg-cnpg-2,f,0/67011928
1786236637,pg-cnpg-3,t,0/67011928
1786236637,pg-cnpg-1,t,0/670119E0
1786236637,pg-cnpg-2,f,0/67011A98
1786236637,pg-cnpg-3,t,0/67011A98
1786236638,pg-cnpg-1,t,0/67011C08
1786236638,pg-cnpg-2,f,0/67011C08
1786236638,pg-cnpg-3,t,0/67011C08
1786236638,pg-cnpg-1,t,0/67011D78
1786236638,pg-cnpg-2,f,0/67011D78
1786236638,pg-cnpg-3,t,0/67011D78
1786236638,pg-cnpg-1,t,0/67011EE8
1786236638,pg-cnpg-2,f,0/67011EE8
1786236638,pg-cnpg-3,t,0/67011EE8
1786236639,pg-cnpg-1,t,0/67012070
1786236639,pg-cnpg-2,f,0/67012070
1786236639,pg-cnpg-3,t,0/67012070
1786236639,pg-cnpg-1,t,0/670121E0
1786236639,pg-cnpg-2,f,0/670121E0
1786236639,pg-cnpg-3,t,0/670121E0
1786236639,pg-cnpg-1,t,0/67012298
1786236639,pg-cnpg-2,f,0/67012350
1786236639,pg-cnpg-3,t,0/67012350
1786236639,pg-cnpg-1,t,0/67012408
1786236639,pg-cnpg-2,f,0/670124C0
1786236639,pg-cnpg-3,t,0/670124C0
1786236640,pg-cnpg-1,t,0/67012630
1786236640,pg-cnpg-2,f,0/67012630
1786236640,pg-cnpg-3,t,0/67012630
1786236640,pg-cnpg-1,t,0/670127A0
1786236640,pg-cnpg-2,f,0/670127A0
1786236640,pg-cnpg-3,t,0/670127A0
1786236640,pg-cnpg-1,t,0/67012910
1786236640,pg-cnpg-2,f,0/67012910
1786236640,pg-cnpg-3,t,0/67012910
1786236641,pg-cnpg-1,t,0/67012A80
1786236641,pg-cnpg-2,f,0/67012A80
1786236641,pg-cnpg-3,t,0/67012A80
1786236641,pg-cnpg-1,t,0/67012BF0
1786236641,pg-cnpg-2,f,0/67012BF0
1786236641,pg-cnpg-3,t,0/67012BF0
1786236641,pg-cnpg-1,t,0/67012D60
1786236641,pg-cnpg-2,f,0/67012D60
1786236641,pg-cnpg-3,t,0/67012D60
1786236642,pg-cnpg-1,t,0/67012F38
1786236642,pg-cnpg-2,f,0/67012F38
1786236642,pg-cnpg-3,t,0/67012F38
1786236642,pg-cnpg-1,t,0/670130A8
1786236642,pg-cnpg-2,f,0/670130A8
1786236642,pg-cnpg-3,t,0/670130A8
1786236642,pg-cnpg-1,t,0/67013218
1786236642,pg-cnpg-2,f,0/67013218
1786236642,pg-cnpg-3,t,0/67013218
1786236642,pg-cnpg-1,t,0/67013388
1786236642,pg-cnpg-2,f,0/67013388
1786236642,pg-cnpg-3,t,0/67013388
1786236643,pg-cnpg-1,t,0/670134F8
1786236643,pg-cnpg-2,f,0/670134F8
1786236643,pg-cnpg-3,t,0/670134F8
1786236643,pg-cnpg-1,t,0/67013668
1786236643,pg-cnpg-2,f,0/67013668
1786236643,pg-cnpg-3,t,0/67013668
1786236643,pg-cnpg-1,t,0/670137D8
1786236643,pg-cnpg-2,f,0/670137D8
1786236643,pg-cnpg-3,t,0/670137D8
1786236644,pg-cnpg-1,t,0/67013948
1786236644,pg-cnpg-2,f,0/67013948
1786236644,pg-cnpg-3,t,0/67013948
1786236644,pg-cnpg-1,t,0/67013AB8
1786236644,pg-cnpg-2,f,0/67013AB8
1786236644,pg-cnpg-3,t,0/67013AB8
1786236644,pg-cnpg-1,t,0/67013B70
1786236644,pg-cnpg-2,f,0/67013C28
1786236644,pg-cnpg-3,t,0/67013C28
1786236645,pg-cnpg-1,t,0/67013CE0
1786236645,pg-cnpg-2,f,0/67013D98
1786236645,pg-cnpg-3,t,0/67013D98
1786236645,pg-cnpg-1,t,0/67013E50
1786236645,pg-cnpg-2,f,0/67013F08
1786236645,pg-cnpg-3,t,0/67013F08
1786236645,pg-cnpg-1,t,0/67013FC0
1786236645,pg-cnpg-2,f,0/67014090
1786236645,pg-cnpg-3,t,0/67014090
1786236646,pg-cnpg-1,t,0/67014148
1786236646,pg-cnpg-2,f,0/67014200
1786236646,pg-cnpg-3,t,0/67014200
1786236646,pg-cnpg-1,t,0/670142B8
1786236646,pg-cnpg-2,f,0/67014370
1786236646,pg-cnpg-3,t,0/67014370
1786236646,pg-cnpg-1,t,0/67014428
1786236646,pg-cnpg-2,f,0/670144E0
1786236646,pg-cnpg-3,t,0/670144E0
1786236647,pg-cnpg-1,t,0/67014650
1786236647,pg-cnpg-2,f,0/67014650
1786236647,pg-cnpg-3,t,0/67014650
1786236647,pg-cnpg-1,t,0/67014828
1786236647,pg-cnpg-2,f,0/67014860
1786236647,pg-cnpg-3,t,0/67014860
1786236647,pg-cnpg-1,t,0/670149D0
1786236647,pg-cnpg-2,f,0/670149D0
1786236647,pg-cnpg-3,t,0/670149D0
1786236647,pg-cnpg-1,t,0/67014A88
1786236647,pg-cnpg-2,f,0/67014B40
1786236647,pg-cnpg-3,t,0/67014B40
1786236648,pg-cnpg-1,t,0/67014BF8
1786236648,pg-cnpg-2,f,0/67014CB0
1786236648,pg-cnpg-3,t,0/67014CB0
1786236648,pg-cnpg-1,t,0/67014D68
1786236648,pg-cnpg-2,f,0/67014E20
1786236648,pg-cnpg-3,t,0/67014E20
1786236648,pg-cnpg-1,t,0/67014ED8
1786236648,pg-cnpg-2,f,0/67014F90
1786236648,pg-cnpg-3,t,0/67014F90
1786236649,pg-cnpg-1,t,0/67015100
1786236649,pg-cnpg-2,f,0/67015100
1786236649,pg-cnpg-3,t,0/67015100
1786236649,pg-cnpg-1,t,0/670151B8
1786236649,pg-cnpg-2,f,0/67015270
1786236649,pg-cnpg-3,t,0/67015270
1786236649,pg-cnpg-1,t,0/67015328
1786236649,pg-cnpg-2,f,0/67015328
1786236649,pg-cnpg-3,t,0/67015328
1786236650,pg-cnpg-1,t,0/67015328
1786236650,pg-cnpg-2,f,0/67015328
