timestamp,instance,is_in_recovery,lsn
1786232798,pg-cnpg-1,t,0/5A022F10
1786232798,pg-cnpg-2,f,0/5A024468
1786232798,pg-cnpg-3,t,0/5A023360
1786232799,pg-cnpg-1,t,0/5A022F10
1786232799,pg-cnpg-2,f,0/5A024468
1786232799,pg-cnpg-3,t,0/5A023360
1786232799,pg-cnpg-1,t,0/5A022F10
1786232799,pg-cnpg-2,f,0/5A024468
1786232799,pg-cnpg-3,t,0/5A023360
1786232799,pg-cnpg-1,t,0/5A022F10
1786232799,pg-cnpg-2,f,0/5A024468
1786232799,pg-cnpg-3,t,0/5A023360
1786232799,pg-cnpg-1,t,0/5A022F10
1786232799,pg-cnpg-2,f,0/5A024468
1786232799,pg-cnpg-3,t,0/5A023360
1786232800,pg-cnpg-1,t,0/5A022F10
1786232800,pg-cnpg-2,f,0/5A024468
1786232800,pg-cnpg-3,t,0/5A023360
1786232800,pg-cnpg-1,t,0/5A022F10
1786232800,pg-cnpg-2,f,0/5A024520
1786232800,pg-cnpg-3,t,0/5A023360
1786232800,pg-cnpg-1,t,0/5A022F10
1786232800,pg-cnpg-2,f,0/5A024520
1786232800,pg-cnpg-3,t,0/5A023360
1786232801,pg-cnpg-1,t,0/5A022F10
1786232801,pg-cnpg-2,f,0/5A024520
1786232801,pg-cnpg-3,t,0/5A023360
1786232801,pg-cnpg-1,t,0/5A022F10
1786232801,pg-cnpg-2,f,0/5A024520
1786232801,pg-cnpg-3,t,0/5A023360
1786232801,pg-cnpg-1,t,0/5A022F10
1786232801,pg-cnpg-2,f,0/5A024520
1786232801,pg-cnpg-3,t,0/5A023360
1786232802,pg-cnpg-1,t,0/5A022F10
1786232802,pg-cnpg-2,f,0/5A024520
1786232802,pg-cnpg-3,t,0/5A023360
1786232802,pg-cnpg-1,t,0/5A022F10
1786232802,pg-cnpg-2,f,0/5A024520
1786232802,pg-cnpg-3,t,0/5A023360
1786232802,pg-cnpg-1,t,0/5A022F10
1786232802,pg-cnpg-2,f,0/5A0245D8
1786232802,pg-cnpg-3,t,0/5A023360
1786232802,pg-cnpg-1,t,0/5A022F10
1786232802,pg-cnpg-2,f,0/5A0245D8
1786232802,pg-cnpg-3,t,0/5A023360
1786232803,pg-cnpg-1,t,0/5A022F10
1786232803,pg-cnpg-2,f,0/5A0245D8
1786232803,pg-cnpg-3,t,0/5A023360
1786232803,pg-cnpg-1,t,0/5A022F10
1786232803,pg-cnpg-2,f,0/5A0245D8
1786232803,pg-cnpg-3,t,0/5A023360
1786232803,pg-cnpg-1,t,0/5A022F10
1786232803,pg-cnpg-2,f,0/5A0245D8
1786232803,pg-cnpg-3,t,0/5A023360
1786232804,pg-cnpg-1,t,0/5A022F10
1786232804,pg-cnpg-2,f,0/5A0245D8
1786232804,pg-cnpg-3,t,0/5A023360
1786232804,pg-cnpg-1,t,0/5A022F10
1786232804,pg-cnpg-2,f,0/5A0245D8
1786232804,pg-cnpg-3,t,0/5A023360
1786232804,pg-cnpg-1,t,0/5A022F10
1786232804,pg-cnpg-2,f,0/5A024690
1786232804,pg-cnpg-3,t,0/5A023360
1786232805,pg-cnpg-1,t,0/5A022F10
1786232805,pg-cnpg-2,f,0/5A024690
1786232805,pg-cnpg-3,t,0/5A023360
1786232805,pg-cnpg-1,t,0/5A022F10
1786232805,pg-cnpg-2,f,0/5A024728
1786232805,pg-cnpg-3,t,0/5A023360
1786232805,pg-cnpg-1,t,0/5A022F10
1786232805,pg-cnpg-2,f,0/5A024728
1786232805,pg-cnpg-3,t,0/5A023360
1786232806,pg-cnpg-1,t,0/5A022F10
1786232806,pg-cnpg-2,f,0/5A024728
1786232806,pg-cnpg-3,t,0/5A023360
1786232806,pg-cnpg-1,t,0/5A022F10
1786232806,pg-cnpg-2,f,0/5A024728
1786232806,pg-cnpg-3,t,0/5A023360
1786232806,pg-cnpg-1,t,0/5A022F10
1786232806,pg-cnpg-2,f,0/5A024728
1786232806,pg-cnpg-3,t,0/5A023360
1786232807,pg-cnpg-1,t,0/5A022F10
1786232807,pg-cnpg-2,f,0/5A0247E0
1786232807,pg-cnpg-3,t,0/5A023360
1786232807,pg-cnpg-1,t,0/5A022F10
1786232807,pg-cnpg-2,f,0/5A0247E0
1786232807,pg-cnpg-3,t,0/5A023360
1786232807,pg-cnpg-1,t,0/5A022F10
1786232807,pg-cnpg-2,f,0/5A0247E0
1786232807,pg-cnpg-3,t,0/5A023360
1786232807,pg-cnpg-1,t,0/5A022F10
1786232807,pg-cnpg-2,f,0/5A0247E0
1786232807,pg-cnpg-3,t,0/5A023360
1786232808,pg-cnpg-1,t,0/5A022F10
1786232808,pg-cnpg-2,f,0/5A0247E0
1786232808,pg-cnpg-3,t,0/5A023360
1786232808,pg-cnpg-1,t,0/5A022F10
1786232808,pg-cnpg-2,f,0/5A0247E0
1786232808,pg-cnpg-3,t,0/5A023360
1786232808,pg-cnpg-1,t,0/5A022F10
1786232808,pg-cnpg-2,f,0/5A0247E0
1786232808,pg-cnpg-3,t,0/5A023360
1786232809,pg-cnpg-1,t,0/5A022F10
1786232809,pg-cnpg-2,f,0/5A024898
1786232809,pg-cnpg-3,t,0/5A023360
1786232809,pg-cnpg-1,t,0/5A022F10
1786232809,pg-cnpg-2,f,0/5A024898
1786232809,pg-cnpg-3,t,0/5A023360
1786232809,pg-cnpg-1,t,0/5A022F10
1786232809,pg-cnpg-2,f,0/5A024898
1786232809,pg-cnpg-3,t,0/5A023360
1786232810,pg-cnpg-1,t,0/5A022F10
1786232810,pg-cnpg-2,f,0/5A024898
1786232810,pg-cnpg-3,t,0/5A023360
1786232810,pg-cnpg-1,t,0/5A022F10
1786232810,pg-cnpg-2,f,0/5A024898
1786232810,pg-cnpg-3,t,0/5A023360
1786232810,pg-cnpg-1,t,0/5A022F10
1786232810,pg-cnpg-2,f,0/5A024898
1786232810,pg-cnpg-3,t,0/5A023360
1786232811,pg-cnpg-1,t,0/5A022F10
1786232811,pg-cnpg-2,f,0/5A024898
1786232811,pg-cnpg-3,t,0/5A023360
1786232811,pg-cnpg-1,t,0/5A022F10
1786232811,pg-cnpg-2,f,0/5A024950
1786232811,pg-cnpg-3,t,0/5A023360
1786232811,pg-cnpg-1,t,0/5A022F10
1786232811,pg-cnpg-2,f,0/5A024950
1786232811,pg-cnpg-3,t,0/5A023360
1786232811,pg-cnpg-1,t,0/5A022F10
1786232811,pg-cnpg-2,f,0/5A024950
1786232811,pg-cnpg-3,t,0/5A023360
1786232812,pg-cnpg-1,t,0/5A022F10
1786232812,pg-cnpg-2,f,0/5A024950
1786232812,pg-cnpg-3,t,0/5A023360
1786232812,pg-cnpg-1,t,0/5A022F10
1786232812,pg-cnpg-2,f,0/5A024950
1786232812,pg-cnpg-3,t,0/5A023360
1786232812,pg-cnpg-1,t,0/5A022F10
1786232812,pg-cnpg-2,f,0/5A024950
1786232812,pg-cnpg-3,t,0/5A023360
1786232813,pg-cnpg-1,t,0/5A022F10
1786232813,pg-cnpg-2,f,0/5A024950
1786232813,pg-cnpg-3,t,0/5A023360
1786232813,pg-cnpg-1,t,0/5A022F10
1786232813,pg-cnpg-2,f,0/5A024A08
1786232813,pg-cnpg-3,t,0/5A023360
1786232813,pg-cnpg-1,t,0/5A022F10
1786232813,pg-cnpg-2,f,0/5A024A08
1786232813,pg-cnpg-3,t,0/5A023360
1786232814,pg-cnpg-1,t,0/5A022F10
1786232814,pg-cnpg-2,f,0/5A024A08
1786232814,pg-cnpg-3,t,0/5A023360
1786232814,pg-cnpg-1,t,0/5A022F10
1786232814,pg-cnpg-2,f,0/5A024A08
1786232814,pg-cnpg-3,t,0/5A023360
1786232814,pg-cnpg-1,t,0/5A022F10
1786232814,pg-cnpg-2,f,0/5A024A08
1786232814,pg-cnpg-3,t,0/5A023360
1786232815,pg-cnpg-1,t,0/5A022F10
1786232815,pg-cnpg-2,f,0/5A024A08
1786232815,pg-cnpg-3,t,0/5A023360
1786232815,pg-cnpg-1,t,0/5A022F10
1786232815,pg-cnpg-2,f,0/5A024AC0
1786232815,pg-cnpg-3,t,0/5A023360
1786232815,pg-cnpg-1,t,0/5A022F10
1786232815,pg-cnpg-2,f,0/5A024AC0
1786232815,pg-cnpg-3,t,0/5A023360
1786232815,pg-cnpg-1,t,0/5A024AC0
1786232815,pg-cnpg-2,f,0/5A024AC0
1786232815,pg-cnpg-3,t,0/5A023360
1786232816,pg-cnpg-1,t,0/5A024C30
1786232816,pg-cnpg-2,f,0/5A024C30
1786232816,pg-cnpg-3,t,0/5A023360
1786232816,pg-cnpg-1,t,0/5A024DA0
1786232816,pg-cnpg-2,f,0/5A024DA0
1786232816,pg-cnpg-3,t,0/5A023360
1786232816,pg-cnpg-1,t,0/5A024F10
1786232816,pg-cnpg-2,f,0/5A024F10
1786232816,pg-cnpg-3,t,0/5A024FC8
1786232817,pg-cnpg-1,t,0/5A025080
1786232817,pg-cnpg-2,f,0/5A025080
1786232817,pg-cnpg-3,t,0/5A025138
1786232817,pg-cnpg-1,t,0/5A0251F0
1786232817,pg-cnpg-2,f,0/5A0251F0
1786232817,pg-cnpg-3,t,0/5A0252A8
1786232817,pg-cnpg-1,t,0/5A025360
1786232817,pg-cnpg-2,f,0/5A025360
1786232817,pg-cnpg-3,t,0/5A025418
1786232818,pg-cnpg-1,t,0/5A0254D0
1786232818,pg-cnpg-2,f,0/5A025588
1786232818,pg-cnpg-3,t,0/5A025588
1786232818,pg-cnpg-1,t,0/5A0256F8
1786232818,pg-cnpg-2,f,0/5A0256F8
1786232818,pg-cnpg-3,t,0/5A0256F8
1786232818,pg-cnpg-1,t,0/5A025868
1786232818,pg-cnpg-2,f,0/5A025868
1786232818,pg-cnpg-3,t,0/5A025868
1786232819,pg-cnpg-1,t,0/5A0259D8
1786232819,pg-cnpg-2,f,0/5A0259D8
1786232819,pg-cnpg-3,t,0/5A0259D8
1786232819,pg-cnpg-1,t,0/5A025BB0
1786232819,pg-cnpg-2,f,0/5A025BB0
1786232819,pg-cnpg-3,t,0/5A025BB0
1786232819,pg-cnpg-1,t,0/5A025D20
1786232819,pg-cnpg-2,f,0/5A025D20
1786232819,pg-cnpg-3,t,0/5A025D20
1786232819,pg-cnpg-1,t,0/5A025E90
1786232819,pg-cnpg-2,f,0/5A025E90
1786232819,pg-cnpg-3,t,0/5A025E90
1786232820,pg-cnpg-1,t,0/5A026000
1786232820,pg-cnpg-2,f,0/5A026000
1786232820,pg-cnpg-3,t,0/5A026000
1786232820,pg-cnpg-1,t,0/5A0260D0
1786232820,pg-cnpg-2,f,0/5A026188
1786232820,pg-cnpg-3,t,0/5A026188
1786232820,pg-cnpg-1,t,0/5A026240
1786232820,pg-cnpg-2,f,0/5A026240
1786232820,pg-cnpg-3,t,0/5A0262F8
1786232821,pg-cnpg-1,t,0/5A0263B0
1786232821,pg-cnpg-2,f,0/5A026468
1786232821,pg-cnpg-3,t,0/5A026468
1786232821,pg-cnpg-1,t,0/5A026520
1786232821,pg-cnpg-2,f,0/5A026520
1786232821,pg-cnpg-3,t,0/5A0265D8
1786232821,pg-cnpg-1,t,0/5A026690
1786232821,pg-cnpg-2,f,0/5A026690
1786232821,pg-cnpg-3,t,0/5A026690
1786232822,pg-cnpg-1,t,0/5A026800
1786232822,pg-cnpg-2,f,0/5A026800
1786232822,pg-cnpg-3,t,0/5A026800
1786232822,pg-cnpg-1,t,0/5A0268B8
1786232822,pg-cnpg-2,f,0/5A026970
1786232822,pg-cnpg-3,t,0/5A026970
1786232822,pg-cnpg-1,t,0/5A026A28
1786232822,pg-cnpg-2,f,0/5A026AE0
1786232822,pg-cnpg-3,t,0/5A026AE0
1786232823,pg-cnpg-1,t,0/5A026B98
1786232823,pg-cnpg-2,f,0/5A026C50
1786232823,pg-cnpg-3,t,0/5A026C50
1786232823,pg-cnpg-1,t,0/5A026D08
1786232823,pg-cnpg-2,f,0/5A026DC0
1786232823,pg-cnpg-3,t,0/5A026DC0
1786232823,pg-cnpg-1,t,0/5A026F30
1786232823,pg-cnpg-2,f,0/5A026F30
1786232823,pg-cnpg-3,t,0/5A026F30
1786232824,pg-cnpg-1,t,0/5A026FE8
1786232824,pg-cnpg-2,f,0/5A0270A0
1786232824,pg-cnpg-3,t,0/5A0270A0
1786232824,pg-cnpg-1,t,0/5A027158
1786232824,pg-cnpg-2,f,0/5A027158
1786232824,pg-cnpg-3,t,0/5A027210
1786232824,pg-cnpg-1,t,0/5A0272C8
1786232824,pg-cnpg-2,f,0/5A0273E8
1786232824,pg-cnpg-3,t,0/5A0273E8
1786232824,pg-cnpg-1,t,0/5A0274A0
1786232824,pg-cnpg-2,f,0/5A027558
1786232824,pg-cnpg-3,t,0/5A027558
1786232825,pg-cnpg-1,t,0/5A027610
1786232825,pg-cnpg-2,f,0/5A0276C8
1786232825,pg-cnpg-3,t,0/5A0276C8
1786232825,pg-cnpg-1,t,0/5A027780
1786232825,pg-cnpg-2,f,0/5A027838
1786232825,pg-cnpg-3,t,0/5A027838
1786232825,pg-cnpg-1,t,0/5A027928
1786232825,pg-cnpg-2,f,0/5A027928
1786232825,pg-cnpg-3,t,0/5A0279E0
1786232826,pg-cnpg-1,t,0/5A027A98
1786232826,pg-cnpg-2,f,0/5A027B50
1786232826,pg-cnpg-3,t,0/5A027B50
1786232826,pg-cnpg-1,t,0/5A027C08
1786232826,pg-cnpg-2,f,0/5A027C08
1786232826,pg-cnpg-3,t,0/5A027CC0
1786232826,pg-cnpg-1,t,0/5A027D78
1786232826,pg-cnpg-2,f,0/5A027E30
1786232826,pg-cnpg-3,t,0/5A027E30
1786232827,pg-cnpg-1,t,0/5A027EE8
1786232827,pg-cnpg-2,f,0/5A027EE8
1786232827,pg-cnpg-3,t,0/5A027FA0
1786232827,pg-cnpg-1,t,0/5A028070
1786232827,pg-cnpg-2,f,0/5A028070
1786232827,pg-cnpg-3,t,0/5A028128
1786232827,pg-cnpg-1,t,0/5A0281E0
1786232827,pg-cnpg-2,f,0/5A0281E0
1786232827,pg-cnpg-3,t,0/5A028298
1786232828,pg-cnpg-1,t,0/5A028350
1786232828,pg-cnpg-2,f,0/5A028408
1786232828,pg-cnpg-3,t,0/5A028408
1786232828,pg-cnpg-1,t,0/5A0284C0
1786232828,pg-cnpg-2,f,0/5A028578
1786232828,pg-cnpg-3,t,0/5A028578
1786232828,pg-cnpg-1,t,0/5A028630
1786232828,pg-cnpg-2,f,0/5A0286E8
1786232828,pg-cnpg-3,t,0/5A0286E8
1786232829,pg-cnpg-1,t,0/5A0287A0
1786232829,pg-cnpg-2,f,0/5A028858
1786232829,pg-cnpg-3,t,0/5A028858
1786232829,pg-cnpg-1,t,0/5A028910
1786232829,pg-cnpg-2,f,0/5A0289C8
1786232829,pg-cnpg-3,t,0/5A0289C8
1786232829,pg-cnpg-1,t,0/5A028A80
1786232829,pg-cnpg-2,f,0/5A028A80
1786232829,pg-cnpg-3,t,0/5A028B38
1786232829,pg-cnpg-1,t,0/5A028C58
1786232829,pg-cnpg-2,f,0/5A028C58
1786232829,pg-cnpg-3,t,0/5A028D10
1786232830,pg-cnpg-1,t,0/5A028DC8
1786232830,pg-cnpg-2,f,0/5A028E80
1786232830,pg-cnpg-3,t,0/5A028E80
1786232830,pg-cnpg-1,t,0/5A028F38
1786232830,pg-cnpg-2,f,0/5A028FF0
1786232830,pg-cnpg-3,t,0/5A028FF0
1786232830,pg-cnpg-1,t,0/5A0290A8
1786232830,pg-cnpg-2,f,0/5A029160
1786232830,pg-cnpg-3,t,0/5A029160
1786232831,pg-cnpg-1,t,0/5A029218
1786232831,pg-cnpg-2,f,0/5A0292D0
1786232831,pg-cnpg-3,t,0/5A0292D0
1786232831,pg-cnpg-1,t,0/5A029388
1786232831,pg-cnpg-2,f,0/5A029440
1786232831,pg-cnpg-3,t,0/5A029440
1786232831,pg-cnpg-1,t,0/5A0294F8
1786232831,pg-cnpg-2,f,0/5A0295B0
1786232831,pg-cnpg-3,t,0/5A0295B0
1786232832,pg-cnpg-1,t,0/5A029668
1786232832,pg-cnpg-2,f,0/5A029720
1786232832,pg-cnpg-3,t,0/5A029720
1786232832,pg-cnpg-1,t,0/5A0297D8
1786232832,pg-cnpg-2,f,0/5A029890
1786232832,pg-cnpg-3,t,0/5A029890
1786232832,pg-cnpg-1,t,0/5A029948
1786232832,pg-cnpg-2,f,0/5A029A00
1786232832,pg-cnpg-3,t,0/5A029A00
1786232833,pg-cnpg-1,t,0/5A029AB8
1786232833,pg-cnpg-2,f,0/5A029AB8
1786232833,pg-cnpg-3,t,0/5A029B70
1786232833,pg-cnpg-1,t,0/5A029C28
1786232833,pg-cnpg-2,f,0/5A029C28
1786232833,pg-cnpg-3,t,0/5A029CE0
1786232833,pg-cnpg-1,t,0/5A029D98
1786232833,pg-cnpg-2,f,0/5A029D98
1786232833,pg-cnpg-3,t,0/5A029E50
1786232834,pg-cnpg-1,t,0/5A029F08
1786232834,pg-cnpg-2,f,0/5A029FC0
1786232834,pg-cnpg-3,t,0/5A029FC0
1786232834,pg-cnpg-1,t,0/5A02A090
1786232834,pg-cnpg-2,f,0/5A02A090
1786232834,pg-cnpg-3,t,0/5A02A148
1786232834,pg-cnpg-1,t,0/5A02A200
1786232834,pg-cnpg-2,f,0/5A02A200
1786232834,pg-cnpg-3,t,0/5A02A2B8
1786232834,pg-cnpg-1,t,0/5A02A370
1786232834,pg-cnpg-2,f,0/5A02A490
1786232834,pg-cnpg-3,t,0/5A02A490
1786232835,pg-cnpg-1,t,0/5A02A600
1786232835,pg-cnpg-2,f,0/5A02A600
1786232835,pg-cnpg-3,t,0/5A02A600
1786232835,pg-cnpg-1,t,0/5A02A770
1786232835,pg-cnpg-2,f,0/5A02A770
1786232835,pg-cnpg-3,t,0/5A02A770
1786232835,pg-cnpg-1,t,0/5A02A8E0
1786232835,pg-cnpg-2,f,0/5A02A8E0
1786232835,pg-cnpg-3,t,0/5A02A8E0
1786232836,pg-cnpg-1,t,0/5A02AA50
1786232836,pg-cnpg-2,f,0/5A02AA50
1786232836,pg-cnpg-3,t,0/5A02AA50
1786232836,pg-cnpg-1,t,0/5A02AA50
1786232836,pg-cnpg-2,f,0/5A02AA50
1786232836,pg-cnpg-3,t,0/5A02AA50
