timestamp,instance,is_in_recovery,lsn
1786236369,pg-cnpg-3,t,0/66014BE8
1786236370,pg-cnpg-1,t,0/66014798
1786236370,pg-cnpg-2,f,0/66015DF8
1786236370,pg-cnpg-3,t,0/66014BE8
1786236370,pg-cnpg-1,t,0/66014798
1786236370,pg-cnpg-2,f,0/66015DF8
1786236370,pg-cnpg-3,t,0/66014BE8
1786236370,pg-cnpg-1,t,0/66014798
1786236370,pg-cnpg-2,f,0/66015DF8
1786236370,pg-cnpg-3,t,0/66014BE8
1786236371,pg-cnpg-1,t,0/66014798
1786236371,pg-cnpg-2,f,0/66015DF8
1786236371,pg-cnpg-3,t,0/66014BE8
1786236371,pg-cnpg-1,t,0/66014798
1786236371,pg-cnpg-2,f,0/66015DF8
1786236371,pg-cnpg-3,t,0/66014BE8
1786236371,pg-cnpg-1,t,0/66014798
1786236371,pg-cnpg-2,f,0/66015DF8
1786236371,pg-cnpg-3,t,0/66014BE8
1786236372,pg-cnpg-1,t,0/66014798
1786236372,pg-cnpg-2,f,0/66015EB0
1786236372,pg-cnpg-3,t,0/66014BE8
1786236372,pg-cnpg-1,t,0/66014798
1786236372,pg-cnpg-2,f,0/66015EB0
1786236372,pg-cnpg-3,t,0/66014BE8
1786236372,pg-cnpg-1,t,0/66014798
1786236372,pg-cnpg-2,f,0/66015EB0
1786236372,pg-cnpg-3,t,0/66014BE8
1786236372,pg-cnpg-1,t,0/66014798
1786236372,pg-cnpg-2,f,0/66015EB0
1786236372,pg-cnpg-3,t,0/66014BE8
1786236373,pg-cnpg-1,t,0/66014798
1786236373,pg-cnpg-2,f,0/66015EB0
1786236373,pg-cnpg-3,t,0/66014BE8
1786236373,pg-cnpg-1,t,0/66014798
1786236373,pg-cnpg-2,f,0/66015EB0
1786236373,pg-cnpg-3,t,0/66014BE8
1786236373,pg-cnpg-1,t,0/66014798
1786236373,pg-cnpg-2,f,0/66015EB0
1786236373,pg-cnpg-3,t,0/66014BE8
1786236374,pg-cnpg-1,t,0/66014798
1786236374,pg-cnpg-2,f,0/66015F68
1786236374,pg-cnpg-3,t,0/66014BE8
1786236374,pg-cnpg-1,t,0/66014798
1786236374,pg-cnpg-2,f,0/66015F68
1786236374,pg-cnpg-3,t,0/66014BE8
1786236374,pg-cnpg-1,t,0/66014798
1786236374,pg-cnpg-2,f,0/66015F68
1786236374,pg-cnpg-3,t,0/66014BE8
1786236374,pg-cnpg-1,t,0/66014798
1786236374,pg-cnpg-2,f,0/66015F68
1786236374,pg-cnpg-3,t,0/66014BE8
1786236375,pg-cnpg-1,t,0/66014798
1786236375,pg-cnpg-2,f,0/66015F68
1786236375,pg-cnpg-3,t,0/66014BE8
1786236375,pg-cnpg-1,t,0/66014798
1786236375,pg-cnpg-2,f,0/66015F68
1786236375,pg-cnpg-3,t,0/66014BE8
1786236375,pg-cnpg-1,t,0/66014798
1786236375,pg-cnpg-2,f,0/66016038
1786236375,pg-cnpg-3,t,0/66014BE8
1786236376,pg-cnpg-1,t,0/66014798
1786236376,pg-cnpg-2,f,0/66016038
1786236376,pg-cnpg-3,t,0/66014BE8
1786236376,pg-cnpg-1,t,0/66014798
1786236376,pg-cnpg-2,f,0/66016038
1786236376,pg-cnpg-3,t,0/66014BE8
1786236376,pg-cnpg-1,t,0/66014798
1786236376,pg-cnpg-2,f,0/66016038
1786236376,pg-cnpg-3,t,0/66014BE8
1786236377,pg-cnpg-1,t,0/66014798
1786236377,pg-cnpg-2,f,0/66016038
1786236377,pg-cnpg-3,t,0/66014BE8
1786236377,pg-cnpg-1,t,0/66014798
1786236377,pg-cnpg-2,f,0/66016038
1786236377,pg-cnpg-3,t,0/66014BE8
1786236377,pg-cnpg-1,t,0/66014798
1786236377,pg-cnpg-2,f,0/66016038
1786236377,pg-cnpg-3,t,0/66014BE8
1786236378,pg-cnpg-1,t,0/66014798
1786236378,pg-cnpg-2,f,0/660160F0
1786236378,pg-cnpg-3,t,0/66014BE8
1786236378,pg-cnpg-1,t,0/66014798
1786236378,pg-cnpg-2,f,0/660160F0
1786236378,pg-cnpg-3,t,0/66014BE8
1786236378,pg-cnpg-1,t,0/66014798
1786236378,pg-cnpg-2,f,0/660160F0
1786236378,pg-cnpg-3,t,0/66014BE8
1786236379,pg-cnpg-1,t,0/66014798
1786236379,pg-cnpg-2,f,0/660160F0
1786236379,pg-cnpg-3,t,0/66014BE8
1786236379,pg-cnpg-1,t,0/66014798
1786236379,pg-cnpg-2,f,0/660160F0
1786236379,pg-cnpg-3,t,0/66014BE8
1786236379,pg-cnpg-1,t,0/66014798
1786236379,pg-cnpg-2,f,0/660160F0
1786236379,pg-cnpg-3,t,0/66014BE8
1786236380,pg-cnpg-1,t,0/66014798
1786236380,pg-cnpg-2,f,0/660160F0
1786236380,pg-cnpg-3,t,0/66014BE8
1786236380,pg-cnpg-1,t,0/66014798
1786236380,pg-cnpg-2,f,0/660161A8
1786236380,pg-cnpg-3,t,0/66014BE8
1786236380,pg-cnpg-1,t,0/66014798
1786236380,pg-cnpg-2,f,0/660161A8
1786236380,pg-cnpg-3,t,0/66014BE8
1786236380,pg-cnpg-1,t,0/66014798
1786236380,pg-cnpg-2,f,0/660161A8
1786236380,pg-cnpg-3,t,0/66014BE8
1786236381,pg-cnpg-1,t,0/66014798
1786236381,pg-cnpg-2,f,0/660161A8
1786236381,pg-cnpg-3,t,0/66014BE8
1786236381,pg-cnpg-1,t,0/66014798
1786236381,pg-cnpg-2,f,0/660161A8
1786236381,pg-cnpg-3,t,0/66014BE8
1786236381,pg-cnpg-1,t,0/66014798
1786236381,pg-cnpg-2,f,0/660161A8
1786236381,pg-cnpg-3,t,0/66014BE8
1786236382,pg-cnpg-1,t,0/66014798
1786236382,pg-cnpg-2,f,0/660161A8
1786236382,pg-cnpg-3,t,0/66014BE8
1786236382,pg-cnpg-1,t,0/66014798
1786236382,pg-cnpg-2,f,0/66016260
1786236382,pg-cnpg-3,t,0/66014BE8
1786236382,pg-cnpg-1,t,0/66014798
1786236382,pg-cnpg-2,f,0/66016260
1786236382,pg-cnpg-3,t,0/66014BE8
1786236383,pg-cnpg-1,t,0/66014798
1786236383,pg-cnpg-2,f,0/66016260
1786236383,pg-cnpg-3,t,0/66014BE8
1786236383,pg-cnpg-1,t,0/66014798
1786236383,pg-cnpg-2,f,0/66016260
1786236383,pg-cnpg-3,t,0/66014BE8
1786236383,pg-cnpg-1,t,0/66014798
1786236383,pg-cnpg-2,f,0/66016260
1786236383,pg-cnpg-3,t,0/66014BE8
1786236383,pg-cnpg-1,t,0/66014798
1786236383,pg-cnpg-2,f,0/66016260
1786236383,pg-cnpg-3,t,0/66014BE8
1786236384,pg-cnpg-1,t,0/66014798
1786236384,pg-cnpg-2,f,0/66016260
1786236384,pg-cnpg-3,t,0/66014BE8
1786236384,pg-cnpg-1,t,0/66014798
1786236384,pg-cnpg-2,f,0/66016318
1786236384,pg-cnpg-3,t,0/66014BE8
1786236384,pg-cnpg-1,t,0/66014798
1786236384,pg-cnpg-2,f,0/66016318
1786236384,pg-cnpg-3,t,0/66016318
1786236385,pg-cnpg-1,t,0/66016488
1786236385,pg-cnpg-2,f,0/66016488
1786236385,pg-cnpg-3,t,0/66016488
1786236385,pg-cnpg-1,t,0/660165F8
1786236385,pg-cnpg-2,f,0/660165F8
1786236385,pg-cnpg-3,t,0/660165F8
1786236385,pg-cnpg-1,t,0/66016768
1786236385,pg-cnpg-2,f,0/66016768
1786236385,pg-cnpg-3,t,0/66016768
1786236386,pg-cnpg-1,t,0/66016910
1786236386,pg-cnpg-2,f,0/66016910
1786236386,pg-cnpg-3,t,0/66016910
1786236386,pg-cnpg-1,t,0/66016AE8
1786236386,pg-cnpg-2,f,0/66016AE8
1786236386,pg-cnpg-3,t,0/66016AE8
1786236386,pg-cnpg-1,t,0/66016C58
1786236386,pg-cnpg-2,f,0/66016C58
1786236386,pg-cnpg-3,t,0/66016C58
1786236387,pg-cnpg-1,t,0/66016DC8
1786236387,pg-cnpg-2,f,0/66016DC8
1786236387,pg-cnpg-3,t,0/66016DC8
1786236387,pg-cnpg-1,t,0/66016F38
1786236387,pg-cnpg-2,f,0/66016F38
1786236387,pg-cnpg-3,t,0/66016F38
1786236387,pg-cnpg-1,t,0/660170A8
1786236387,pg-cnpg-2,f,0/660170A8
1786236387,pg-cnpg-3,t,0/660170A8
1786236388,pg-cnpg-1,t,0/66017160
1786236388,pg-cnpg-2,f,0/66017218
1786236388,pg-cnpg-3,t,0/66017218
1786236388,pg-cnpg-1,t,0/66017388
1786236388,pg-cnpg-2,f,0/66017388
1786236388,pg-cnpg-3,t,0/66017388
1786236388,pg-cnpg-1,t,0/660174F8
1786236388,pg-cnpg-2,f,0/660174F8
1786236388,pg-cnpg-3,t,0/660174F8
1786236388,pg-cnpg-1,t,0/66017668
1786236388,pg-cnpg-2,f,0/66017668
1786236388,pg-cnpg-3,t,0/66017668
1786236389,pg-cnpg-1,t,0/660177D8
1786236389,pg-cnpg-2,f,0/660177D8
1786236389,pg-cnpg-3,t,0/660177D8
1786236389,pg-cnpg-1,t,0/66017948
1786236389,pg-cnpg-2,f,0/66017948
1786236389,pg-cnpg-3,t,0/66017948
1786236389,pg-cnpg-1,t,0/66017AB8
1786236389,pg-cnpg-2,f,0/66017AB8
1786236389,pg-cnpg-3,t,0/66017AB8
1786236390,pg-cnpg-1,t,0/66017C28
1786236390,pg-cnpg-2,f,0/66017C28
1786236390,pg-cnpg-3,t,0/66017C28
1786236390,pg-cnpg-1,t,0/66017D98
1786236390,pg-cnpg-2,f,0/66017D98
1786236390,pg-cnpg-3,t,0/66017D98
1786236390,pg-cnpg-1,t,0/66017E50
1786236390,pg-cnpg-2,f,0/66017F08
1786236390,pg-cnpg-3,t,0/66017F08
1786236391,pg-cnpg-1,t,0/66017FC0
1786236391,pg-cnpg-2,f,0/66018090
1786236391,pg-cnpg-3,t,0/66018090
1786236391,pg-cnpg-1,t,0/66018148
1786236391,pg-cnpg-2,f,0/66018268
1786236391,pg-cnpg-3,t,0/66018268
1786236391,pg-cnpg-1,t,0/66018320
1786236391,pg-cnpg-2,f,0/660183D8
1786236391,pg-cnpg-3,t,0/660183D8
1786236391,pg-cnpg-1,t,0/66018490
1786236391,pg-cnpg-2,f,0/66018490
1786236391,pg-cnpg-3,t,0/66018548
1786236392,pg-cnpg-1,t,0/66018600
1786236392,pg-cnpg-2,f,0/66018600
1786236392,pg-cnpg-3,t,0/660186B8
1786236392,pg-cnpg-1,t,0/66018770
1786236392,pg-cnpg-2,f,0/66018770
1786236392,pg-cnpg-3,t,0/66018828
1786236392,pg-cnpg-1,t,0/660188E0
1786236392,pg-cnpg-2,f,0/660188E0
1786236392,pg-cnpg-3,t,0/66018998
1786236393,pg-cnpg-1,t,0/66018A50
1786236393,pg-cnpg-2,f,0/66018B08
1786236393,pg-cnpg-3,t,0/66018B08
1786236393,pg-cnpg-1,t,0/66018C78
1786236393,pg-cnpg-2,f,0/66018C78
1786236393,pg-cnpg-3,t,0/66018C78
1786236393,pg-cnpg-1,t,0/66018D30
1786236393,pg-cnpg-2,f,0/66018DE8
1786236393,pg-cnpg-3,t,0/66018DE8
1786236394,pg-cnpg-1,t,0/66018EA0
1786236394,pg-cnpg-2,f,0/66018F58
1786236394,pg-cnpg-3,t,0/66018F58
1786236394,pg-cnpg-1,t,0/66019010
1786236394,pg-cnpg-2,f,0/660190C8
1786236394,pg-cnpg-3,t,0/660190C8
1786236394,pg-cnpg-1,t,0/66019180
1786236394,pg-cnpg-2,f,0/66019238
1786236394,pg-cnpg-3,t,0/66019238
1786236395,pg-cnpg-1,t,0/660192F0
1786236395,pg-cnpg-2,f,0/660192F0
1786236395,pg-cnpg-3,t,0/660193A8
1786236395,pg-cnpg-1,t,0/66019460
1786236395,pg-cnpg-2,f,0/66019460
1786236395,pg-cnpg-3,t,0/66019518
1786236395,pg-cnpg-1,t,0/660195D0
1786236395,pg-cnpg-2,f,0/66019688
1786236395,pg-cnpg-3,t,0/66019688
1786236396,pg-cnpg-1,t,0/66019740
1786236396,pg-cnpg-2,f,0/660197F8
1786236396,pg-cnpg-3,t,0/660197F8
1786236396,pg-cnpg-1,t,0/660198B0
1786236396,pg-cnpg-2,f,0/66019968
1786236396,pg-cnpg-3,t,0/66019968
1786236396,pg-cnpg-1,t,0/66019B40
1786236396,pg-cnpg-2,f,0/66019B40
1786236396,pg-cnpg-3,t,0/66019B40
1786236396,pg-cnpg-1,t,0/66019CB0
1786236396,pg-cnpg-2,f,0/66019CB0
1786236396,pg-cnpg-3,t,0/66019CB0
1786236397,pg-cnpg-1,t,0/66019D68
1786236397,pg-cnpg-2,f,0/66019E20
1786236397,pg-cnpg-3,t,0/66019E20
1786236397,pg-cnpg-1,t,0/66019ED8
1786236397,pg-cnpg-2,f,0/66019F90
1786236397,pg-cnpg-3,t,0/66019F90
1786236397,pg-cnpg-1,t,0/6601A060
1786236397,pg-cnpg-2,f,0/6601A118
1786236397,pg-cnpg-3,t,0/6601A118
1786236398,pg-cnpg-1,t,0/6601A1D0
1786236398,pg-cnpg-2,f,0/6601A1D0
1786236398,pg-cnpg-3,t,0/6601A288
1786236398,pg-cnpg-1,t,0/6601A340
1786236398,pg-cnpg-2,f,0/6601A340
1786236398,pg-cnpg-3,t,0/6601A3F8
1786236398,pg-cnpg-1,t,0/6601A4B0
1786236398,pg-cnpg-2,f,0/6601A568
1786236398,pg-cnpg-3,t,0/6601A568
1786236399,pg-cnpg-1,t,0/6601A620
1786236399,pg-cnpg-2,f,0/6601A620
1786236399,pg-cnpg-3,t,0/6601A6D8
1786236399,pg-cnpg-1,t,0/6601A790
1786236399,pg-cnpg-2,f,0/6601A848
1786236399,pg-cnpg-3,t,0/6601A848
1786236399,pg-cnpg-1,t,0/6601A900
1786236399,pg-cnpg-2,f,0/6601A9B8
1786236399,pg-cnpg-3,t,0/6601A9B8
1786236400,pg-cnpg-1,t,0/6601AA70
1786236400,pg-cnpg-2,f,0/6601AB28
1786236400,pg-cnpg-3,t,0/6601AB28
1786236400,pg-cnpg-1,t,0/6601AC98
1786236400,pg-cnpg-2,f,0/6601AC98
1786236400,pg-cnpg-3,t,0/6601AC98
1786236400,pg-cnpg-1,t,0/6601AE08
1786236400,pg-cnpg-2,f,0/6601AE08
1786236400,pg-cnpg-3,t,0/6601AE08
1786236400,pg-cnpg-1,t,0/6601AEC0
1786236400,pg-cnpg-2,f,0/6601AF78
1786236400,pg-cnpg-3,t,0/6601AF78
1786236401,pg-cnpg-1,t,0/6601B030
1786236401,pg-cnpg-2,f,0/6601B0E8
1786236401,pg-cnpg-3,t,0/6601B0E8
1786236401,pg-cnpg-1,t,0/6601B1A0
1786236401,pg-cnpg-2,f,0/6601B2C0
1786236401,pg-cnpg-3,t,0/6601B2C0
1786236401,pg-cnpg-1,t,0/6601B430
1786236401,pg-cnpg-2,f,0/6601B430
1786236401,pg-cnpg-3,t,0/6601B430
1786236402,pg-cnpg-1,t,0/6601B5A0
1786236402,pg-cnpg-2,f,0/6601B5A0
1786236402,pg-cnpg-3,t,0/6601B5A0
1786236402,pg-cnpg-1,t,0/6601B710
1786236402,pg-cnpg-2,f,0/6601B710
1786236402,pg-cnpg-3,t,0/6601B710
1786236402,pg-cnpg-1,t,0/6601B880
1786236402,pg-cnpg-2,f,0/6601B880
1786236402,pg-cnpg-3,t,0/6601B880
1786236403,pg-cnpg-1,t,0/6601B9F0
1786236403,pg-cnpg-2,f,0/6601B9F0
1786236403,pg-cnpg-3,t,0/6601B9F0
1786236403,pg-cnpg-1,t,0/6601BB60
1786236403,pg-cnpg-2,f,0/6601BB60
1786236403,pg-cnpg-3,t,0/6601BB60
1786236403,pg-cnpg-1,t,0/6601BCD0
1786236403,pg-cnpg-2,f,0/6601BCD0
1786236403,pg-cnpg-3,t,0/6601BD88
1786236404,pg-cnpg-1,t,0/6601C188
1786236404,pg-cnpg-2,f,0/6601C188
1786236404,pg-cnpg-3,t,0/6601C240
1786236404,pg-cnpg-1,t,0/6601C2F8
1786236404,pg-cnpg-2,f,0/6601C3B0
1786236404,pg-cnpg-3,t,0/6601C3B0
1786236404,pg-cnpg-1,t,0/6601C468
1786236404,pg-cnpg-2,f,0/6601C468
1786236404,pg-cnpg-3,t,0/6601C520
1786236404,pg-cnpg-1,t,0/6601C5D8
1786236404,pg-cnpg-2,f,0/6601C690
1786236404,pg-cnpg-3,t,0/6601C690
1786236405,pg-cnpg-1,t,0/6601C748
1786236405,pg-cnpg-2,f,0/6601C748
1786236405,pg-cnpg-3,t,0/6601C748
1786236405,pg-cnpg-1,t,0/6601C748
1786236405,pg-cnpg-2,f,0/6601C748
