timestamp,instance,is_in_recovery,lsn
1786233568,pg-cnpg-3,t,0/5D00A3D0
1786233568,pg-cnpg-1,t,0/5D008F20
1786233568,pg-cnpg-2,f,0/5D00B3D0
1786233568,pg-cnpg-3,t,0/5D00A3D0
1786233568,pg-cnpg-1,t,0/5D008F20
1786233568,pg-cnpg-2,f,0/5D00B3D0
1786233568,pg-cnpg-3,t,0/5D00A3D0
1786233569,pg-cnpg-1,t,0/5D008F20
1786233569,pg-cnpg-2,f,0/5D00B3D0
1786233569,pg-cnpg-3,t,0/5D00A3D0
1786233569,pg-cnpg-1,t,0/5D008F20
1786233569,pg-cnpg-2,f,0/5D00B3D0
1786233569,pg-cnpg-3,t,0/5D00A3D0
1786233569,pg-cnpg-1,t,0/5D008F20
1786233569,pg-cnpg-2,f,0/5D00B3D0
1786233569,pg-cnpg-3,t,0/5D00A3D0
1786233570,pg-cnpg-1,t,0/5D008F20
1786233570,pg-cnpg-2,f,0/5D00B488
1786233570,pg-cnpg-3,t,0/5D00A3D0
1786233570,pg-cnpg-1,t,0/5D008F20
1786233570,pg-cnpg-2,f,0/5D00B488
1786233570,pg-cnpg-3,t,0/5D00A3D0
1786233570,pg-cnpg-1,t,0/5D008F20
1786233570,pg-cnpg-2,f,0/5D00B488
1786233570,pg-cnpg-3,t,0/5D00A3D0
1786233570,pg-cnpg-1,t,0/5D008F20
1786233570,pg-cnpg-2,f,0/5D00B488
1786233570,pg-cnpg-3,t,0/5D00A3D0
1786233571,pg-cnpg-1,t,0/5D008F20
1786233571,pg-cnpg-2,f,0/5D00B488
1786233571,pg-cnpg-3,t,0/5D00A3D0
1786233571,pg-cnpg-1,t,0/5D008F20
1786233571,pg-cnpg-2,f,0/5D00B488
1786233571,pg-cnpg-3,t,0/5D00A3D0
1786233571,pg-cnpg-1,t,0/5D008F20
1786233571,pg-cnpg-2,f,0/5D00B488
1786233571,pg-cnpg-3,t,0/5D00A3D0
1786233572,pg-cnpg-1,t,0/5D008F20
1786233572,pg-cnpg-2,f,0/5D00B540
1786233572,pg-cnpg-3,t,0/5D00A3D0
1786233572,pg-cnpg-1,t,0/5D008F20
1786233572,pg-cnpg-2,f,0/5D00B540
1786233572,pg-cnpg-3,t,0/5D00A3D0
1786233572,pg-cnpg-1,t,0/5D008F20
1786233572,pg-cnpg-2,f,0/5D00B540
1786233572,pg-cnpg-3,t,0/5D00A3D0
1786233573,pg-cnpg-1,t,0/5D008F20
1786233573,pg-cnpg-2,f,0/5D00B540
1786233573,pg-cnpg-3,t,0/5D00A3D0
1786233573,pg-cnpg-1,t,0/5D008F20
1786233573,pg-cnpg-2,f,0/5D00B540
1786233573,pg-cnpg-3,t,0/5D00A3D0
1786233573,pg-cnpg-1,t,0/5D008F20
1786233573,pg-cnpg-2,f,0/5D00B540
1786233573,pg-cnpg-3,t,0/5D00A3D0
1786233574,pg-cnpg-1,t,0/5D008F20
1786233574,pg-cnpg-2,f,0/5D00B5F8
1786233574,pg-cnpg-3,t,0/5D00A3D0
1786233574,pg-cnpg-1,t,0/5D008F20
1786233574,pg-cnpg-2,f,0/5D00B5F8
1786233574,pg-cnpg-3,t,0/5D00A3D0
1786233574,pg-cnpg-1,t,0/5D008F20
1786233574,pg-cnpg-2,f,0/5D00B5F8
1786233574,pg-cnpg-3,t,0/5D00A3D0
1786233575,pg-cnpg-1,t,0/5D008F20
1786233575,pg-cnpg-2,f,0/5D00B5F8
1786233575,pg-cnpg-3,t,0/5D00A3D0
1786233575,pg-cnpg-1,t,0/5D008F20
1786233575,pg-cnpg-2,f,0/5D00B5F8
1786233575,pg-cnpg-3,t,0/5D00A3D0
1786233575,pg-cnpg-1,t,0/5D008F20
1786233575,pg-cnpg-2,f,0/5D00B5F8
1786233575,pg-cnpg-3,t,0/5D00A3D0
1786233575,pg-cnpg-1,t,0/5D008F20
1786233575,pg-cnpg-2,f,0/5D00B5F8
1786233575,pg-cnpg-3,t,0/5D00A3D0
1786233576,pg-cnpg-1,t,0/5D008F20
1786233576,pg-cnpg-2,f,0/5D00B6B0
1786233576,pg-cnpg-3,t,0/5D00A3D0
1786233576,pg-cnpg-1,t,0/5D008F20
1786233576,pg-cnpg-2,f,0/5D00B6B0
1786233576,pg-cnpg-3,t,0/5D00A3D0
1786233577,pg-cnpg-1,t,0/5D008F20
1786233577,pg-cnpg-2,f,0/5D00B6B0
1786233577,pg-cnpg-3,t,0/5D00A3D0
1786233577,pg-cnpg-1,t,0/5D008F20
1786233577,pg-cnpg-2,f,0/5D00B6B0
1786233577,pg-cnpg-3,t,0/5D00A3D0
1786233577,pg-cnpg-1,t,0/5D008F20
1786233577,pg-cnpg-2,f,0/5D00B6B0
1786233577,pg-cnpg-3,t,0/5D00A3D0
1786233577,pg-cnpg-1,t,0/5D008F20
1786233577,pg-cnpg-2,f,0/5D00B6B0
1786233577,pg-cnpg-3,t,0/5D00A3D0
1786233578,pg-cnpg-1,t,0/5D008F20
1786233578,pg-cnpg-2,f,0/5D00B6B0
1786233578,pg-cnpg-3,t,0/5D00A3D0
1786233578,pg-cnpg-1,t,0/5D008F20
1786233578,pg-cnpg-2,f,0/5D00B768
1786233578,pg-cnpg-3,t,0/5D00A3D0
1786233578,pg-cnpg-1,t,0/5D008F20
1786233578,pg-cnpg-2,f,0/5D00B768
1786233578,pg-cnpg-3,t,0/5D00A3D0
1786233579,pg-cnpg-1,t,0/5D008F20
1786233579,pg-cnpg-2,f,0/5D00B768
1786233579,pg-cnpg-3,t,0/5D00A3D0
1786233579,pg-cnpg-1,t,0/5D008F20
1786233579,pg-cnpg-2,f,0/5D00B768
1786233579,pg-cnpg-3,t,0/5D00A3D0
1786233579,pg-cnpg-1,t,0/5D008F20
1786233579,pg-cnpg-2,f,0/5D00B768
1786233579,pg-cnpg-3,t,0/5D00A3D0
1786233580,pg-cnpg-1,t,0/5D008F20
1786233580,pg-cnpg-2,f,0/5D00B768
1786233580,pg-cnpg-3,t,0/5D00A3D0
1786233580,pg-cnpg-1,t,0/5D008F20
1786233580,pg-cnpg-2,f,0/5D00B768
1786233580,pg-cnpg-3,t,0/5D00A3D0
1786233580,pg-cnpg-1,t,0/5D008F20
1786233580,pg-cnpg-2,f,0/5D00B820
1786233580,pg-cnpg-3,t,0/5D00A3D0
1786233581,pg-cnpg-1,t,0/5D008F20
1786233581,pg-cnpg-2,f,0/5D00B820
1786233581,pg-cnpg-3,t,0/5D00A3D0
1786233581,pg-cnpg-1,t,0/5D008F20
1786233581,pg-cnpg-2,f,0/5D00B820
1786233581,pg-cnpg-3,t,0/5D00A3D0
1786233581,pg-cnpg-1,t,0/5D008F20
1786233581,pg-cnpg-2,f,0/5D00B820
1786233581,pg-cnpg-3,t,0/5D00A3D0
1786233581,pg-cnpg-1,t,0/5D008F20
1786233581,pg-cnpg-2,f,0/5D00B820
1786233581,pg-cnpg-3,t,0/5D00A3D0
1786233582,pg-cnpg-1,t,0/5D008F20
1786233582,pg-cnpg-2,f,0/5D00B820
1786233582,pg-cnpg-3,t,0/5D00A3D0
1786233582,pg-cnpg-1,t,0/5D008F20
1786233582,pg-cnpg-2,f,0/5D00B8D8
1786233582,pg-cnpg-3,t,0/5D00A3D0
1786233582,pg-cnpg-1,t,0/5D008F20
1786233582,pg-cnpg-2,f,0/5D00B8D8
1786233582,pg-cnpg-3,t,0/5D00A3D0
1786233583,pg-cnpg-1,t,0/5D008F20
1786233583,pg-cnpg-2,f,0/5D00B8D8
1786233583,pg-cnpg-3,t,0/5D00A3D0
1786233583,pg-cnpg-1,t,0/5D008F20
1786233583,pg-cnpg-2,f,0/5D00B8D8
1786233583,pg-cnpg-3,t,0/5D00A3D0
1786233583,pg-cnpg-1,t,0/5D008F20
1786233583,pg-cnpg-2,f,0/5D00B8D8
1786233583,pg-cnpg-3,t,0/5D00A3D0
1786233584,pg-cnpg-1,t,0/5D008F20
1786233584,pg-cnpg-2,f,0/5D00B8D8
1786233584,pg-cnpg-3,t,0/5D00A3D0
1786233584,pg-cnpg-1,t,0/5D008F20
1786233584,pg-cnpg-2,f,0/5D00B8D8
1786233584,pg-cnpg-3,t,0/5D00A3D0
1786233584,pg-cnpg-1,t,0/5D008F20
1786233584,pg-cnpg-2,f,0/5D00B990
1786233584,pg-cnpg-3,t,0/5D00A3D0
1786233585,pg-cnpg-1,t,0/5D008F20
1786233585,pg-cnpg-2,f,0/5D00B990
1786233585,pg-cnpg-3,t,0/5D00A3D0
1786233585,pg-cnpg-1,t,0/5D008F20
1786233585,pg-cnpg-2,f,0/5D00B990
1786233585,pg-cnpg-3,t,0/5D00A3D0
1786233585,pg-cnpg-1,t,0/5D008F20
1786233585,pg-cnpg-2,f,0/5D00B990
1786233585,pg-cnpg-3,t,0/5D00A3D0
1786233585,pg-cnpg-1,t,0/5D008F20
1786233585,pg-cnpg-2,f,0/5D00B990
1786233585,pg-cnpg-3,t,0/5D00A3D0
1786233586,pg-cnpg-1,t,0/5D008F20
1786233586,pg-cnpg-2,f,0/5D00B990
1786233586,pg-cnpg-3,t,0/5D00A3D0
1786233586,pg-cnpg-1,t,0/5D008F20
1786233586,pg-cnpg-2,f,0/5D00B990
1786233586,pg-cnpg-3,t,0/5D00A3D0
1786233586,pg-cnpg-1,t,0/5D008F20
1786233586,pg-cnpg-2,f,0/5D00BB60
1786233586,pg-cnpg-3,t,0/5D00A3D0
1786233587,pg-cnpg-1,t,0/5D008F20
1786233587,pg-cnpg-2,f,0/5D00BB60
1786233587,pg-cnpg-3,t,0/5D00A3D0
1786233587,pg-cnpg-1,t,0/5D00BB60
1786233587,pg-cnpg-2,f,0/5D00BB60
1786233587,pg-cnpg-3,t,0/5D00A3D0
1786233587,pg-cnpg-1,t,0/5D00BCD0
1786233587,pg-cnpg-2,f,0/5D00BCD0
1786233587,pg-cnpg-3,t,0/5D00A3D0
1786233588,pg-cnpg-1,t,0/5D00BE40
1786233588,pg-cnpg-2,f,0/5D00BE40
1786233588,pg-cnpg-3,t,0/5D00BE40
1786233588,pg-cnpg-1,t,0/5D00BFB0
1786233588,pg-cnpg-2,f,0/5D00BFB0
1786233588,pg-cnpg-3,t,0/5D00BFB0
1786233588,pg-cnpg-1,t,0/5D00C138
1786233588,pg-cnpg-2,f,0/5D00C138
1786233588,pg-cnpg-3,t,0/5D00C138
1786233589,pg-cnpg-1,t,0/5D00C2A8
1786233589,pg-cnpg-2,f,0/5D00C2A8
1786233589,pg-cnpg-3,t,0/5D00C2A8
1786233589,pg-cnpg-1,t,0/5D00C418
1786233589,pg-cnpg-2,f,0/5D00C418
1786233589,pg-cnpg-3,t,0/5D00C418
1786233589,pg-cnpg-1,t,0/5D00C588
1786233589,pg-cnpg-2,f,0/5D00C588
1786233589,pg-cnpg-3,t,0/5D00C588
1786233590,pg-cnpg-1,t,0/5D00C640
1786233590,pg-cnpg-2,f,0/5D00C6F8
1786233590,pg-cnpg-3,t,0/5D00C6F8
1786233590,pg-cnpg-1,t,0/5D00C7B0
1786233590,pg-cnpg-2,f,0/5D00C868
1786233590,pg-cnpg-3,t,0/5D00C868
1786233590,pg-cnpg-1,t,0/5D00C920
1786233590,pg-cnpg-2,f,0/5D00C9D8
1786233590,pg-cnpg-3,t,0/5D00C9D8
1786233590,pg-cnpg-1,t,0/5D00CA90
1786233590,pg-cnpg-2,f,0/5D00CB48
1786233590,pg-cnpg-3,t,0/5D00CB48
1786233591,pg-cnpg-1,t,0/5D00CC00
1786233591,pg-cnpg-2,f,0/5D00CCB8
1786233591,pg-cnpg-3,t,0/5D00CCB8
1786233591,pg-cnpg-1,t,0/5D00CD70
1786233591,pg-cnpg-2,f,0/5D00CD70
1786233591,pg-cnpg-3,t,0/5D00CD70
1786233591,pg-cnpg-1,t,0/5D00CEE0
1786233591,pg-cnpg-2,f,0/5D00CEE0
1786233591,pg-cnpg-3,t,0/5D00CEE0
1786233592,pg-cnpg-1,t,0/5D00D050
1786233592,pg-cnpg-2,f,0/5D00D050
1786233592,pg-cnpg-3,t,0/5D00D050
1786233592,pg-cnpg-1,t,0/5D00D1C0
1786233592,pg-cnpg-2,f,0/5D00D1C0
1786233592,pg-cnpg-3,t,0/5D00D1C0
1786233592,pg-cnpg-1,t,0/5D00D278
1786233592,pg-cnpg-2,f,0/5D00D398
1786233592,pg-cnpg-3,t,0/5D00D398
1786233593,pg-cnpg-1,t,0/5D00D508
1786233593,pg-cnpg-2,f,0/5D00D508
1786233593,pg-cnpg-3,t,0/5D00D508
1786233593,pg-cnpg-1,t,0/5D00D678
1786233593,pg-cnpg-2,f,0/5D00D678
1786233593,pg-cnpg-3,t,0/5D00D678
1786233593,pg-cnpg-1,t,0/5D00D7E8
1786233593,pg-cnpg-2,f,0/5D00D7E8
1786233593,pg-cnpg-3,t,0/5D00D7E8
1786233593,pg-cnpg-1,t,0/5D00D958
1786233593,pg-cnpg-2,f,0/5D00D958
1786233593,pg-cnpg-3,t,0/5D00D958
1786233594,pg-cnpg-1,t,0/5D00DAC8
1786233594,pg-cnpg-2,f,0/5D00DAC8
1786233594,pg-cnpg-3,t,0/5D00DB80
1786233594,pg-cnpg-1,t,0/5D00DC38
1786233594,pg-cnpg-2,f,0/5D00DC38
1786233594,pg-cnpg-3,t,0/5D00DCF0
1786233594,pg-cnpg-1,t,0/5D00DDA8
1786233594,pg-cnpg-2,f,0/5D00DDA8
1786233594,pg-cnpg-3,t,0/5D00DE60
1786233595,pg-cnpg-1,t,0/5D00DF18
1786233595,pg-cnpg-2,f,0/5D00DFD0
1786233595,pg-cnpg-3,t,0/5D00DFD0
1786233595,pg-cnpg-1,t,0/5D00E0A0
1786233595,pg-cnpg-2,f,0/5D00E158
1786233595,pg-cnpg-3,t,0/5D00E158
1786233595,pg-cnpg-1,t,0/5D00E210
1786233595,pg-cnpg-2,f,0/5D00E2C8
1786233595,pg-cnpg-3,t,0/5D00E2C8
1786233596,pg-cnpg-1,t,0/5D00E380
1786233596,pg-cnpg-2,f,0/5D00E438
1786233596,pg-cnpg-3,t,0/5D00E438
1786233596,pg-cnpg-1,t,0/5D00E4F0
1786233596,pg-cnpg-2,f,0/5D00E5A8
1786233596,pg-cnpg-3,t,0/5D00E5A8
1786233596,pg-cnpg-1,t,0/5D00E718
1786233596,pg-cnpg-2,f,0/5D00E718
1786233596,pg-cnpg-3,t,0/5D00E718
1786233596,pg-cnpg-1,t,0/5D00E888
1786233596,pg-cnpg-2,f,0/5D00E888
1786233596,pg-cnpg-3,t,0/5D00E888
1786233597,pg-cnpg-1,t,0/5D00E9F8
1786233597,pg-cnpg-2,f,0/5D00E9F8
1786233597,pg-cnpg-3,t,0/5D00E9F8
1786233597,pg-cnpg-1,t,0/5D00EBD0
1786233597,pg-cnpg-2,f,0/5D00EBD0
1786233597,pg-cnpg-3,t,0/5D00EBD0
1786233597,pg-cnpg-1,t,0/5D00ED40
1786233597,pg-cnpg-2,f,0/5D00ED40
1786233597,pg-cnpg-3,t,0/5D00ED40
1786233598,pg-cnpg-1,t,0/5D00EDF8
1786233598,pg-cnpg-2,f,0/5D00EEB0
1786233598,pg-cnpg-3,t,0/5D00EEB0
1786233598,pg-cnpg-1,t,0/5D00EF68
1786233598,pg-cnpg-2,f,0/5D00F020
1786233598,pg-cnpg-3,t,0/5D00F020
1786233598,pg-cnpg-1,t,0/5D00F0D8
1786233598,pg-cnpg-2,f,0/5D00F190
1786233598,pg-cnpg-3,t,0/5D00F190
1786233599,pg-cnpg-1,t,0/5D00F248
1786233599,pg-cnpg-2,f,0/5D00F300
1786233599,pg-cnpg-3,t,0/5D00F300
1786233599,pg-cnpg-1,t,0/5D00F3B8
1786233599,pg-cnpg-2,f,0/5D00F470
1786233599,pg-cnpg-3,t,0/5D00F470
1786233599,pg-cnpg-1,t,0/5D00F528
1786233599,pg-cnpg-2,f,0/5D00F5E0
1786233599,pg-cnpg-3,t,0/5D00F5E0
1786233600,pg-cnpg-1,t,0/5D00F698
1786233600,pg-cnpg-2,f,0/5D00F698
1786233600,pg-cnpg-3,t,0/5D00F750
1786233600,pg-cnpg-1,t,0/5D00F808
1786233600,pg-cnpg-2,f,0/5D00F808
1786233600,pg-cnpg-3,t,0/5D00F8C0
1786233600,pg-cnpg-1,t,0/5D00F978
1786233600,pg-cnpg-2,f,0/5D00F978
1786233600,pg-cnpg-3,t,0/5D00F978
1786233600,pg-cnpg-1,t,0/5D00FAE8
1786233600,pg-cnpg-2,f,0/5D00FAE8
1786233600,pg-cnpg-3,t,0/5D00FAE8
1786233601,pg-cnpg-1,t,0/5D00FC58
1786233601,pg-cnpg-2,f,0/5D00FC58
1786233601,pg-cnpg-3,t,0/5D00FC58
1786233601,pg-cnpg-1,t,0/5D00FDC8
1786233601,pg-cnpg-2,f,0/5D00FDC8
1786233601,pg-cnpg-3,t,0/5D00FDC8
1786233601,pg-cnpg-1,t,0/5D00FF38
1786233601,pg-cnpg-2,f,0/5D00FF38
1786233601,pg-cnpg-3,t,0/5D00FF38
1786233602,pg-cnpg-1,t,0/5D0100C0
1786233602,pg-cnpg-2,f,0/5D0100C0
1786233602,pg-cnpg-3,t,0/5D0100C0
1786233602,pg-cnpg-1,t,0/5D010230
1786233602,pg-cnpg-2,f,0/5D010230
1786233602,pg-cnpg-3,t,0/5D0102E8
1786233602,pg-cnpg-1,t,0/5D010408
1786233602,pg-cnpg-2,f,0/5D010408
1786233602,pg-cnpg-3,t,0/5D010408
1786233603,pg-cnpg-1,t,0/5D010578
1786233603,pg-cnpg-2,f,0/5D010578
1786233603,pg-cnpg-3,t,0/5D010578
1786233603,pg-cnpg-1,t,0/5D0106E8
1786233603,pg-cnpg-2,f,0/5D0106E8
1786233603,pg-cnpg-3,t,0/5D0106E8
1786233603,pg-cnpg-1,t,0/5D010858
1786233603,pg-cnpg-2,f,0/5D010858
1786233603,pg-cnpg-3,t,0/5D010858
1786233603,pg-cnpg-1,t,0/5D0109C8
1786233603,pg-cnpg-2,f,0/5D0109C8
1786233603,pg-cnpg-3,t,0/5D0109C8
1786233604,pg-cnpg-1,t,0/5D010B38
1786233604,pg-cnpg-2,f,0/5D010B38
1786233604,pg-cnpg-3,t,0/5D010B38
1786233604,pg-cnpg-1,t,0/5D010CA8
1786233604,pg-cnpg-2,f,0/5D010CA8
1786233604,pg-cnpg-3,t,0/5D010CA8
1786233604,pg-cnpg-1,t,0/5D010D60
1786233604,pg-cnpg-2,f,0/5D010E18
1786233604,pg-cnpg-3,t,0/5D010E18
1786233605,pg-cnpg-1,t,0/5D010ED0
1786233605,pg-cnpg-2,f,0/5D010F88
1786233605,pg-cnpg-3,t,0/5D010F88
1786233605,pg-cnpg-1,t,0/5D011040
1786233605,pg-cnpg-2,f,0/5D0110F8
1786233605,pg-cnpg-3,t,0/5D0110F8
1786233605,pg-cnpg-1,t,0/5D0111B0
1786233605,pg-cnpg-2,f,0/5D011268
1786233605,pg-cnpg-3,t,0/5D011268
1786233606,pg-cnpg-1,t,0/5D011320
1786233606,pg-cnpg-2,f,0/5D0113D8
1786233606,pg-cnpg-3,t,0/5D0113D8
1786233606,pg-cnpg-1,t,0/5D011548
1786233606,pg-cnpg-2,f,0/5D011548
1786233606,pg-cnpg-3,t,0/5D011548
1786233606,pg-cnpg-1,t,0/5D0116B8
1786233606,pg-cnpg-2,f,0/5D0116B8
1786233606,pg-cnpg-3,t,0/5D0116B8
1786233606,pg-cnpg-1,t,0/5D011828
1786233606,pg-cnpg-2,f,0/5D011828
1786233606,pg-cnpg-3,t,0/5D011828
1786233607,pg-cnpg-1,t,0/5D011998
1786233607,pg-cnpg-2,f,0/5D011998
1786233607,pg-cnpg-3,t,0/5D011998
1786233607,pg-cnpg-1,t,0/5D011B40
1786233607,pg-cnpg-2,f,0/5D011B40
1786233607,pg-cnpg-3,t,0/5D011B40
1786233607,pg-cnpg-1,t,0/5D011B40
1786233607,pg-cnpg-2,f,0/5D011B40
1786233607,pg-cnpg-3,t,0/5D011B40
