timestamp,instance,is_in_recovery,lsn
1786234586,pg-cnpg-2,f,0/60017598
1786234586,pg-cnpg-3,t,0/60016090
1786234587,pg-cnpg-1,t,0/60015C28
1786234587,pg-cnpg-2,f,0/60017598
1786234587,pg-cnpg-3,t,0/60016090
1786234587,pg-cnpg-1,t,0/60015C28
1786234587,pg-cnpg-2,f,0/60017598
1786234587,pg-cnpg-3,t,0/60016090
1786234587,pg-cnpg-1,t,0/60015C28
1786234587,pg-cnpg-2,f,0/60017598
1786234587,pg-cnpg-3,t,0/60016090
1786234588,pg-cnpg-1,t,0/60015C28
1786234588,pg-cnpg-2,f,0/60017650
1786234588,pg-cnpg-3,t,0/60016090
1786234588,pg-cnpg-1,t,0/60015C28
1786234588,pg-cnpg-2,f,0/60017650
1786234588,pg-cnpg-3,t,0/60016090
1786234588,pg-cnpg-1,t,0/60015C28
1786234588,pg-cnpg-2,f,0/60017650
1786234588,pg-cnpg-3,t,0/60016090
1786234588,pg-cnpg-1,t,0/60015C28
1786234588,pg-cnpg-2,f,0/60017650
1786234588,pg-cnpg-3,t,0/60016090
1786234589,pg-cnpg-1,t,0/60015C28
1786234589,pg-cnpg-2,f,0/60017650
1786234589,pg-cnpg-3,t,0/60016090
1786234589,pg-cnpg-1,t,0/60015C28
1786234589,pg-cnpg-2,f,0/60017650
1786234589,pg-cnpg-3,t,0/60016090
1786234589,pg-cnpg-1,t,0/60015C28
1786234589,pg-cnpg-2,f,0/60017650
1786234589,pg-cnpg-3,t,0/60016090
1786234590,pg-cnpg-1,t,0/60015C28
1786234590,pg-cnpg-2,f,0/60017708
1786234590,pg-cnpg-3,t,0/60016090
1786234590,pg-cnpg-1,t,0/60015C28
1786234590,pg-cnpg-2,f,0/60017708
1786234590,pg-cnpg-3,t,0/60016090
1786234590,pg-cnpg-1,t,0/60015C28
1786234590,pg-cnpg-2,f,0/60017708
1786234590,pg-cnpg-3,t,0/60016090
1786234591,pg-cnpg-1,t,0/60015C28
1786234591,pg-cnpg-2,f,0/60017708
1786234591,pg-cnpg-3,t,0/60016090
1786234591,pg-cnpg-1,t,0/60015C28
1786234591,pg-cnpg-2,f,0/60017708
1786234591,pg-cnpg-3,t,0/60016090
1786234591,pg-cnpg-1,t,0/60015C28
1786234591,pg-cnpg-2,f,0/60017708
1786234591,pg-cnpg-3,t,0/60016090
1786234592,pg-cnpg-1,t,0/60015C28
1786234592,pg-cnpg-2,f,0/60017708
1786234592,pg-cnpg-3,t,0/60016090
1786234592,pg-cnpg-1,t,0/60015C28
1786234592,pg-cnpg-2,f,0/600177C0
1786234592,pg-cnpg-3,t,0/60016090
1786234592,pg-cnpg-1,t,0/60015C28
1786234592,pg-cnpg-2,f,0/600177C0
1786234592,pg-cnpg-3,t,0/60016090
1786234592,pg-cnpg-1,t,0/60015C28
1786234592,pg-cnpg-2,f,0/600177C0
1786234592,pg-cnpg-3,t,0/60016090
1786234593,pg-cnpg-1,t,0/60015C28
1786234593,pg-cnpg-2,f,0/600177C0
1786234593,pg-cnpg-3,t,0/60016090
1786234593,pg-cnpg-1,t,0/60015C28
1786234593,pg-cnpg-2,f,0/600177C0
1786234593,pg-cnpg-3,t,0/60016090
1786234593,pg-cnpg-1,t,0/60015C28
1786234593,pg-cnpg-2,f,0/600177C0
1786234593,pg-cnpg-3,t,0/60016090
1786234594,pg-cnpg-1,t,0/60015C28
1786234594,pg-cnpg-2,f,0/600177C0
1786234594,pg-cnpg-3,t,0/60016090
1786234594,pg-cnpg-1,t,0/60015C28
1786234594,pg-cnpg-2,f,0/60017878
1786234594,pg-cnpg-3,t,0/60016090
1786234594,pg-cnpg-1,t,0/60015C28
1786234594,pg-cnpg-2,f,0/60017878
1786234594,pg-cnpg-3,t,0/60016090
1786234595,pg-cnpg-1,t,0/60015C28
1786234595,pg-cnpg-2,f,0/60017878
1786234595,pg-cnpg-3,t,0/60016090
1786234595,pg-cnpg-1,t,0/60015C28
1786234595,pg-cnpg-2,f,0/60017878
1786234595,pg-cnpg-3,t,0/60016090
1786234595,pg-cnpg-1,t,0/60015C28
1786234595,pg-cnpg-2,f,0/60017878
1786234595,pg-cnpg-3,t,0/60016090
1786234595,pg-cnpg-1,t,0/60015C28
1786234595,pg-cnpg-2,f,0/60017878
1786234595,pg-cnpg-3,t,0/60016090
1786234596,pg-cnpg-1,t,0/60015C28
1786234596,pg-cnpg-2,f,0/60017878
1786234596,pg-cnpg-3,t,0/60016090
1786234596,pg-cnpg-1,t,0/60015C28
1786234596,pg-cnpg-2,f,0/60017930
1786234596,pg-cnpg-3,t,0/60016090
1786234596,pg-cnpg-1,t,0/60015C28
1786234596,pg-cnpg-2,f,0/60017930
1786234596,pg-cnpg-3,t,0/60016090
1786234597,pg-cnpg-1,t,0/60015C28
1786234597,pg-cnpg-2,f,0/60017930
1786234597,pg-cnpg-3,t,0/60016090
1786234597,pg-cnpg-1,t,0/60015C28
1786234597,pg-cnpg-2,f,0/60017930
1786234597,pg-cnpg-3,t,0/60016090
1786234597,pg-cnpg-1,t,0/60015C28
1786234597,pg-cnpg-2,f,0/60017930
1786234597,pg-cnpg-3,t,0/60016090
1786234598,pg-cnpg-1,t,0/60015C28
1786234598,pg-cnpg-2,f,0/60017930
1786234598,pg-cnpg-3,t,0/60016090
1786234598,pg-cnpg-1,t,0/60015C28
1786234598,pg-cnpg-2,f,0/600179E8
1786234598,pg-cnpg-3,t,0/60016090
1786234598,pg-cnpg-1,t,0/60015C28
1786234598,pg-cnpg-2,f,0/600179E8
1786234598,pg-cnpg-3,t,0/60016090
1786234599,pg-cnpg-1,t,0/60015C28
1786234599,pg-cnpg-2,f,0/600179E8
1786234599,pg-cnpg-3,t,0/60016090
1786234599,pg-cnpg-1,t,0/60015C28
1786234599,pg-cnpg-2,f,0/600179E8
1786234599,pg-cnpg-3,t,0/60016090
1786234599,pg-cnpg-1,t,0/60015C28
1786234599,pg-cnpg-2,f,0/600179E8
1786234599,pg-cnpg-3,t,0/60016090
1786234599,pg-cnpg-1,t,0/60015C28
1786234599,pg-cnpg-2,f,0/60017A90
1786234599,pg-cnpg-3,t,0/60016090
1786234600,pg-cnpg-1,t,0/60015C28
1786234600,pg-cnpg-2,f,0/60017A90
1786234600,pg-cnpg-3,t,0/60016090
1786234600,pg-cnpg-1,t,0/60015C28
1786234600,pg-cnpg-2,f,0/60017B48
1786234600,pg-cnpg-3,t,0/60016090
1786234600,pg-cnpg-1,t,0/60015C28
1786234600,pg-cnpg-2,f,0/60017B48
1786234600,pg-cnpg-3,t,0/60016090
1786234601,pg-cnpg-1,t,0/60017B48
1786234601,pg-cnpg-2,f,0/60017B48
1786234601,pg-cnpg-3,t,0/60016090
1786234601,pg-cnpg-1,t,0/60017CB8
1786234601,pg-cnpg-2,f,0/60017D70
1786234601,pg-cnpg-3,t,0/60016090
1786234601,pg-cnpg-1,t,0/60017E28
1786234601,pg-cnpg-2,f,0/60017E28
1786234601,pg-cnpg-3,t,0/60016090
1786234602,pg-cnpg-1,t,0/60017F98
1786234602,pg-cnpg-2,f,0/60018068
1786234602,pg-cnpg-3,t,0/60018068
1786234602,pg-cnpg-1,t,0/60018120
1786234602,pg-cnpg-2,f,0/600181D8
1786234602,pg-cnpg-3,t,0/600181D8
1786234602,pg-cnpg-1,t,0/600182F8
1786234602,pg-cnpg-2,f,0/600183B0
1786234602,pg-cnpg-3,t,0/600183B0
1786234603,pg-cnpg-1,t,0/60018468
1786234603,pg-cnpg-2,f,0/60018468
1786234603,pg-cnpg-3,t,0/60018520
1786234603,pg-cnpg-1,t,0/600185D8
1786234603,pg-cnpg-2,f,0/60018690
1786234603,pg-cnpg-3,t,0/60018690
1786234603,pg-cnpg-1,t,0/60018748
1786234603,pg-cnpg-2,f,0/60018800
1786234603,pg-cnpg-3,t,0/60018800
1786234604,pg-cnpg-1,t,0/600188B8
1786234604,pg-cnpg-2,f,0/600188B8
1786234604,pg-cnpg-3,t,0/60018970
1786234604,pg-cnpg-1,t,0/60018A28
1786234604,pg-cnpg-2,f,0/60018A28
1786234604,pg-cnpg-3,t,0/60018A28
1786234604,pg-cnpg-1,t,0/60018B98
1786234604,pg-cnpg-2,f,0/60018B98
1786234604,pg-cnpg-3,t,0/60018B98
1786234605,pg-cnpg-1,t,0/60018D08
1786234605,pg-cnpg-2,f,0/60018DC0
1786234605,pg-cnpg-3,t,0/60018DC0
1786234605,pg-cnpg-1,t,0/60018E78
1786234605,pg-cnpg-2,f,0/60018F30
1786234605,pg-cnpg-3,t,0/60018F30
1786234605,pg-cnpg-1,t,0/60018FE8
1786234605,pg-cnpg-2,f,0/600190A0
1786234605,pg-cnpg-3,t,0/600190A0
1786234606,pg-cnpg-1,t,0/60019158
1786234606,pg-cnpg-2,f,0/60019158
1786234606,pg-cnpg-3,t,0/60019210
1786234606,pg-cnpg-1,t,0/600192C8
1786234606,pg-cnpg-2,f,0/60019380
1786234606,pg-cnpg-3,t,0/60019380
1786234606,pg-cnpg-1,t,0/60019438
1786234606,pg-cnpg-2,f,0/600194F0
1786234606,pg-cnpg-3,t,0/600194F0
1786234607,pg-cnpg-1,t,0/600195A8
1786234607,pg-cnpg-2,f,0/600195A8
1786234607,pg-cnpg-3,t,0/60019660
1786234607,pg-cnpg-1,t,0/60019718
1786234607,pg-cnpg-2,f,0/60019718
1786234607,pg-cnpg-3,t,0/600197D0
1786234607,pg-cnpg-1,t,0/60019888
1786234607,pg-cnpg-2,f,0/60019940
1786234607,pg-cnpg-3,t,0/60019940
1786234607,pg-cnpg-1,t,0/600199F8
1786234607,pg-cnpg-2,f,0/60019B18
1786234607,pg-cnpg-3,t,0/60019B18
1786234608,pg-cnpg-1,t,0/60019BD0
1786234608,pg-cnpg-2,f,0/60019C88
1786234608,pg-cnpg-3,t,0/60019C88
1786234608,pg-cnpg-1,t,0/60019D40
1786234608,pg-cnpg-2,f,0/60019DF8
1786234608,pg-cnpg-3,t,0/60019DF8
1786234608,pg-cnpg-1,t,0/60019EB0
1786234608,pg-cnpg-2,f,0/60019EB0
1786234608,pg-cnpg-3,t,0/60019F68
1786234609,pg-cnpg-1,t,0/6001A038
1786234609,pg-cnpg-2,f,0/6001A0F0
1786234609,pg-cnpg-3,t,0/6001A0F0
1786234609,pg-cnpg-1,t,0/6001A1A8
1786234609,pg-cnpg-2,f,0/6001A260
1786234609,pg-cnpg-3,t,0/6001A260
1786234609,pg-cnpg-1,t,0/6001A3D0
1786234609,pg-cnpg-2,f,0/6001A3D0
1786234609,pg-cnpg-3,t,0/6001A3D0
1786234610,pg-cnpg-1,t,0/6001A488
1786234610,pg-cnpg-2,f,0/6001A488
1786234610,pg-cnpg-3,t,0/6001A540
1786234610,pg-cnpg-1,t,0/6001A5F8
1786234610,pg-cnpg-2,f,0/6001A6B0
1786234610,pg-cnpg-3,t,0/6001A6B0
1786234610,pg-cnpg-1,t,0/6001A768
1786234610,pg-cnpg-2,f,0/6001A820
1786234610,pg-cnpg-3,t,0/6001A820
1786234611,pg-cnpg-1,t,0/6001A8D8
1786234611,pg-cnpg-2,f,0/6001A8D8
1786234611,pg-cnpg-3,t,0/6001A990
1786234611,pg-cnpg-1,t,0/6001AA48
1786234611,pg-cnpg-2,f,0/6001AA48
1786234611,pg-cnpg-3,t,0/6001AB00
1786234611,pg-cnpg-1,t,0/6001ABB8
1786234611,pg-cnpg-2,f,0/6001ABB8
1786234611,pg-cnpg-3,t,0/6001AC70
1786234611,pg-cnpg-1,t,0/6001AD28
1786234611,pg-cnpg-2,f,0/6001AD28
1786234611,pg-cnpg-3,t,0/6001AD28
1786234612,pg-cnpg-1,t,0/6001AE98
1786234612,pg-cnpg-2,f,0/6001AE98
1786234612,pg-cnpg-3,t,0/6001AE98
1786234612,pg-cnpg-1,t,0/6001B008
1786234612,pg-cnpg-2,f,0/6001B008
1786234612,pg-cnpg-3,t,0/6001B008
1786234612,pg-cnpg-1,t,0/6001B178
1786234612,pg-cnpg-2,f,0/6001B178
1786234612,pg-cnpg-3,t,0/6001B178
1786234613,pg-cnpg-1,t,0/6001B350
1786234613,pg-cnpg-2,f,0/6001B350
1786234613,pg-cnpg-3,t,0/6001B350
1786234613,pg-cnpg-1,t,0/6001B408
1786234613,pg-cnpg-2,f,0/6001B4C0
1786234613,pg-cnpg-3,t,0/6001B4C0
1786234613,pg-cnpg-1,t,0/6001B578
1786234613,pg-cnpg-2,f,0/6001B630
1786234613,pg-cnpg-3,t,0/6001B630
1786234614,pg-cnpg-1,t,0/6001B6E8
1786234614,pg-cnpg-2,f,0/6001B7A0
1786234614,pg-cnpg-3,t,0/6001B7A0
1786234614,pg-cnpg-1,t,0/6001B910
1786234614,pg-cnpg-2,f,0/6001B910
1786234614,pg-cnpg-3,t,0/6001B910
1786234614,pg-cnpg-1,t,0/6001BA80
1786234614,pg-cnpg-2,f,0/6001BA80
1786234614,pg-cnpg-3,t,0/6001BA80
1786234615,pg-cnpg-1,t,0/6001BBF0
1786234615,pg-cnpg-2,f,0/6001BBF0
1786234615,pg-cnpg-3,t,0/6001BBF0
1786234615,pg-cnpg-1,t,0/6001BD60
1786234615,pg-cnpg-2,f,0/6001BD60
1786234615,pg-cnpg-3,t,0/6001BD60
1786234615,pg-cnpg-1,t,0/6001BED0
1786234615,pg-cnpg-2,f,0/6001BED0
1786234615,pg-cnpg-3,t,0/6001BED0
1786234615,pg-cnpg-1,t,0/6001C058
1786234615,pg-cnpg-2,f,0/6001C058
1786234615,pg-cnpg-3,t,0/6001C058
1786234616,pg-cnpg-1,t,0/6001C1C8
1786234616,pg-cnpg-2,f,0/6001C1C8
1786234616,pg-cnpg-3,t,0/6001C1C8
1786234616,pg-cnpg-1,t,0/6001C338
1786234616,pg-cnpg-2,f,0/6001C338
1786234616,pg-cnpg-3,t,0/6001C3F0
1786234616,pg-cnpg-1,t,0/6001C4A8
1786234616,pg-cnpg-2,f,0/6001C4A8
1786234616,pg-cnpg-3,t,0/6001C598
1786234617,pg-cnpg-1,t,0/6001C650
1786234617,pg-cnpg-2,f,0/6001C650
1786234617,pg-cnpg-3,t,0/6001C708
1786234617,pg-cnpg-1,t,0/6001C7C0
1786234617,pg-cnpg-2,f,0/6001C878
1786234617,pg-cnpg-3,t,0/6001C878
1786234617,pg-cnpg-1,t,0/6001C930
1786234617,pg-cnpg-2,f,0/6001C930
1786234617,pg-cnpg-3,t,0/6001C9E8
1786234618,pg-cnpg-1,t,0/6001CAA0
1786234618,pg-cnpg-2,f,0/6001CAA0
1786234618,pg-cnpg-3,t,0/6001CAA0
1786234618,pg-cnpg-1,t,0/6001CC78
1786234618,pg-cnpg-2,f,0/6001CC78
1786234618,pg-cnpg-3,t,0/6001CC78
1786234618,pg-cnpg-1,t,0/6001CDE8
1786234618,pg-cnpg-2,f,0/6001CDE8
1786234618,pg-cnpg-3,t,0/6001CEA0
1786234619,pg-cnpg-1,t,0/6001CF58
1786234619,pg-cnpg-2,f,0/6001CF58
1786234619,pg-cnpg-3,t,0/6001D010
1786234619,pg-cnpg-1,t,0/6001D0C8
1786234619,pg-cnpg-2,f,0/6001D0C8
1786234619,pg-cnpg-3,t,0/6001D180
1786234619,pg-cnpg-1,t,0/6001D238
1786234619,pg-cnpg-2,f,0/6001D2F0
1786234619,pg-cnpg-3,t,0/6001D2F0
1786234619,pg-cnpg-1,t,0/6001D3A8
1786234619,pg-cnpg-2,f,0/6001D460
1786234619,pg-cnpg-3,t,0/6001D460
1786234620,pg-cnpg-1,t,0/6001D518
1786234620,pg-cnpg-2,f,0/6001D5D0
1786234620,pg-cnpg-3,t,0/6001D5D0
1786234620,pg-cnpg-1,t,0/6001D688
1786234620,pg-cnpg-2,f,0/6001D740
1786234620,pg-cnpg-3,t,0/6001D740
1786234620,pg-cnpg-1,t,0/6001D7F8
1786234620,pg-cnpg-2,f,0/6001D8B0
1786234620,pg-cnpg-3,t,0/6001D8B0
1786234621,pg-cnpg-1,t,0/6001D968
1786234621,pg-cnpg-2,f,0/6001D968
1786234621,pg-cnpg-3,t,0/6001DA20
1786234621,pg-cnpg-1,t,0/6001DAD8
1786234621,pg-cnpg-2,f,0/6001DAD8
1786234621,pg-cnpg-3,t,0/6001DB90
1786234621,pg-cnpg-1,t,0/6001DB90
1786234621,pg-cnpg-2,f,0/6001DB90
1786234621,pg-cnpg-3,t,0/6001DB90
