timestamp,instance,is_in_recovery,lsn
1786234691,pg-cnpg-3,t,0/60021990
1786234692,pg-cnpg-1,t,0/60021540
1786234692,pg-cnpg-2,f,0/610032C8
1786234692,pg-cnpg-3,t,0/60021990
1786234692,pg-cnpg-1,t,0/60021540
1786234692,pg-cnpg-2,f,0/610032C8
1786234692,pg-cnpg-3,t,0/60021990
1786234692,pg-cnpg-1,t,0/60021540
1786234692,pg-cnpg-2,f,0/610032C8
1786234692,pg-cnpg-3,t,0/60021990
1786234693,pg-cnpg-1,t,0/60021540
1786234693,pg-cnpg-2,f,0/610032C8
1786234693,pg-cnpg-3,t,0/60021990
1786234693,pg-cnpg-1,t,0/60021540
1786234693,pg-cnpg-2,f,0/61003380
1786234693,pg-cnpg-3,t,0/60021990
1786234693,pg-cnpg-1,t,0/60021540
1786234693,pg-cnpg-2,f,0/61003380
1786234693,pg-cnpg-3,t,0/60021990
1786234693,pg-cnpg-1,t,0/60021540
1786234693,pg-cnpg-2,f,0/61003380
1786234693,pg-cnpg-3,t,0/60021990
1786234694,pg-cnpg-1,t,0/60021540
1786234694,pg-cnpg-2,f,0/61003380
1786234694,pg-cnpg-3,t,0/60021990
1786234694,pg-cnpg-1,t,0/60021540
1786234694,pg-cnpg-2,f,0/61003380
1786234694,pg-cnpg-3,t,0/60021990
1786234694,pg-cnpg-1,t,0/60021540
1786234694,pg-cnpg-2,f,0/61003380
1786234694,pg-cnpg-3,t,0/60021990
1786234695,pg-cnpg-1,t,0/60021540
1786234695,pg-cnpg-2,f,0/61003380
1786234695,pg-cnpg-3,t,0/60021990
1786234695,pg-cnpg-1,t,0/60021540
1786234695,pg-cnpg-2,f,0/61003438
1786234695,pg-cnpg-3,t,0/60021990
1786234695,pg-cnpg-1,t,0/60021540
1786234695,pg-cnpg-2,f,0/61003438
1786234695,pg-cnpg-3,t,0/60021990
1786234696,pg-cnpg-1,t,0/60021540
1786234696,pg-cnpg-2,f,0/61003438
1786234696,pg-cnpg-3,t,0/60021990
1786234696,pg-cnpg-1,t,0/60021540
1786234696,pg-cnpg-2,f,0/61003438
1786234696,pg-cnpg-3,t,0/60021990
1786234696,pg-cnpg-1,t,0/60021540
1786234696,pg-cnpg-2,f,0/61003438
1786234696,pg-cnpg-3,t,0/60021990
1786234697,pg-cnpg-1,t,0/60021540
1786234697,pg-cnpg-2,f,0/61003438
1786234697,pg-cnpg-3,t,0/60021990
1786234697,pg-cnpg-1,t,0/60021540
1786234697,pg-cnpg-2,f,0/610034F0
1786234697,pg-cnpg-3,t,0/60021990
1786234697,pg-cnpg-1,t,0/60021540
1786234697,pg-cnpg-2,f,0/610034F0
1786234697,pg-cnpg-3,t,0/60021990
1786234698,pg-cnpg-1,t,0/60021540
1786234698,pg-cnpg-2,f,0/610034F0
1786234698,pg-cnpg-3,t,0/60021990
1786234698,pg-cnpg-1,t,0/60021540
1786234698,pg-cnpg-2,f,0/610034F0
1786234698,pg-cnpg-3,t,0/60021990
1786234698,pg-cnpg-1,t,0/60021540
1786234698,pg-cnpg-2,f,0/610034F0
1786234698,pg-cnpg-3,t,0/60021990
1786234698,pg-cnpg-1,t,0/60021540
1786234698,pg-cnpg-2,f,0/610034F0
1786234698,pg-cnpg-3,t,0/60021990
1786234699,pg-cnpg-1,t,0/60021540
1786234699,pg-cnpg-2,f,0/61003590
1786234699,pg-cnpg-3,t,0/60021990
1786234699,pg-cnpg-1,t,0/60021540
1786234699,pg-cnpg-2,f,0/61003648
1786234699,pg-cnpg-3,t,0/60021990
1786234699,pg-cnpg-1,t,0/60021540
1786234699,pg-cnpg-2,f,0/61003648
1786234699,pg-cnpg-3,t,0/60021990
1786234700,pg-cnpg-1,t,0/60021540
1786234700,pg-cnpg-2,f,0/61003648
1786234700,pg-cnpg-3,t,0/60021990
1786234700,pg-cnpg-1,t,0/60021540
1786234700,pg-cnpg-2,f,0/61003648
1786234700,pg-cnpg-3,t,0/60021990
1786234700,pg-cnpg-1,t,0/60021540
1786234700,pg-cnpg-2,f,0/61003648
1786234700,pg-cnpg-3,t,0/60021990
1786234701,pg-cnpg-1,t,0/60021540
1786234701,pg-cnpg-2,f,0/61003648
1786234701,pg-cnpg-3,t,0/60021990
1786234701,pg-cnpg-1,t,0/60021540
1786234701,pg-cnpg-2,f,0/61003648
1786234701,pg-cnpg-3,t,0/60021990
1786234701,pg-cnpg-1,t,0/60021540
1786234701,pg-cnpg-2,f,0/61003700
1786234701,pg-cnpg-3,t,0/60021990
1786234701,pg-cnpg-1,t,0/60021540
1786234701,pg-cnpg-2,f,0/61003700
1786234701,pg-cnpg-3,t,0/60021990
1786234702,pg-cnpg-1,t,0/60021540
1786234702,pg-cnpg-2,f,0/61003700
1786234702,pg-cnpg-3,t,0/60021990
1786234702,pg-cnpg-1,t,0/60021540
1786234702,pg-cnpg-2,f,0/61003700
1786234702,pg-cnpg-3,t,0/60021990
1786234702,pg-cnpg-1,t,0/60021540
1786234702,pg-cnpg-2,f,0/61003700
1786234702,pg-cnpg-3,t,0/60021990
1786234703,pg-cnpg-1,t,0/60021540
1786234703,pg-cnpg-2,f,0/61003700
1786234703,pg-cnpg-3,t,0/60021990
1786234703,pg-cnpg-1,t,0/60021540
1786234703,pg-cnpg-2,f,0/61003700
1786234703,pg-cnpg-3,t,0/60021990
1786234703,pg-cnpg-1,t,0/60021540
1786234703,pg-cnpg-2,f,0/610037B8
1786234703,pg-cnpg-3,t,0/60021990
1786234704,pg-cnpg-1,t,0/60021540
1786234704,pg-cnpg-2,f,0/610037B8
1786234704,pg-cnpg-3,t,0/60021990
1786234704,pg-cnpg-1,t,0/60021540
1786234704,pg-cnpg-2,f,0/610037B8
1786234704,pg-cnpg-3,t,0/60021990
1786234704,pg-cnpg-1,t,0/60021540
1786234704,pg-cnpg-2,f,0/610037B8
1786234704,pg-cnpg-3,t,0/60021990
1786234704,pg-cnpg-1,t,0/60021540
1786234704,pg-cnpg-2,f,0/610037B8
1786234704,pg-cnpg-3,t,0/60021990
1786234705,pg-cnpg-1,t,0/60021540
1786234705,pg-cnpg-2,f,0/610037B8
1786234705,pg-cnpg-3,t,0/60021990
1786234705,pg-cnpg-1,t,0/60021540
1786234705,pg-cnpg-2,f,0/610037B8
1786234705,pg-cnpg-3,t,0/60021990
1786234705,pg-cnpg-1,t,0/60021540
1786234705,pg-cnpg-2,f,0/61003870
1786234705,pg-cnpg-3,t,0/60021990
1786234706,pg-cnpg-1,t,0/60021540
1786234706,pg-cnpg-2,f,0/61003870
1786234706,pg-cnpg-3,t,0/60021990
1786234706,pg-cnpg-1,t,0/61003870
1786234706,pg-cnpg-2,f,0/61003870
1786234706,pg-cnpg-3,t,0/60021990
1786234706,pg-cnpg-1,t,0/610039E0
1786234706,pg-cnpg-2,f,0/61003A98
1786234706,pg-cnpg-3,t,0/60021990
1786234707,pg-cnpg-1,t,0/61003B50
1786234707,pg-cnpg-2,f,0/61003C08
1786234707,pg-cnpg-3,t,0/60021990
1786234707,pg-cnpg-1,t,0/61003CC0
1786234707,pg-cnpg-2,f,0/61003D78
1786234707,pg-cnpg-3,t,0/61003D78
1786234707,pg-cnpg-1,t,0/61003E30
1786234707,pg-cnpg-2,f,0/61003EE8
1786234707,pg-cnpg-3,t,0/61003EE8
1786234708,pg-cnpg-1,t,0/61004070
1786234708,pg-cnpg-2,f,0/61004070
1786234708,pg-cnpg-3,t,0/61004070
1786234708,pg-cnpg-1,t,0/610041E0
1786234708,pg-cnpg-2,f,0/610041E0
1786234708,pg-cnpg-3,t,0/610041E0
1786234708,pg-cnpg-1,t,0/61004350
1786234708,pg-cnpg-2,f,0/61004350
1786234708,pg-cnpg-3,t,0/61004350
1786234709,pg-cnpg-1,t,0/61004408
1786234709,pg-cnpg-2,f,0/610044C0
1786234709,pg-cnpg-3,t,0/610044C0
1786234709,pg-cnpg-1,t,0/61004630
1786234709,pg-cnpg-2,f,0/61004630
1786234709,pg-cnpg-3,t,0/61004630
1786234709,pg-cnpg-1,t,0/610046E8
1786234709,pg-cnpg-2,f,0/610047A0
1786234709,pg-cnpg-3,t,0/610047A0
1786234710,pg-cnpg-1,t,0/61004858
1786234710,pg-cnpg-2,f,0/61004978
1786234710,pg-cnpg-3,t,0/61004978
1786234710,pg-cnpg-1,t,0/61004A30
1786234710,pg-cnpg-2,f,0/61004AE8
1786234710,pg-cnpg-3,t,0/61004AE8
1786234710,pg-cnpg-1,t,0/61004C58
1786234710,pg-cnpg-2,f,0/61004C58
1786234710,pg-cnpg-3,t,0/61004C58
1786234711,pg-cnpg-1,t,0/61004DC8
1786234711,pg-cnpg-2,f,0/61004DC8
1786234711,pg-cnpg-3,t,0/61004DC8
1786234711,pg-cnpg-1,t,0/61004E80
1786234711,pg-cnpg-2,f,0/61004F38
1786234711,pg-cnpg-3,t,0/61004F38
1786234711,pg-cnpg-1,t,0/61004FF0
1786234711,pg-cnpg-2,f,0/610050A8
1786234711,pg-cnpg-3,t,0/610050A8
1786234711,pg-cnpg-1,t,0/61005160
1786234711,pg-cnpg-2,f,0/61005218
1786234711,pg-cnpg-3,t,0/61005218
1786234712,pg-cnpg-1,t,0/610052D0
1786234712,pg-cnpg-2,f,0/61005388
1786234712,pg-cnpg-3,t,0/61005388
1786234712,pg-cnpg-1,t,0/61005440
1786234712,pg-cnpg-2,f,0/610054F8
1786234712,pg-cnpg-3,t,0/610054F8
1786234712,pg-cnpg-1,t,0/610055B0
1786234712,pg-cnpg-2,f,0/610055B0
1786234712,pg-cnpg-3,t,0/61005668
1786234713,pg-cnpg-1,t,0/61005720
1786234713,pg-cnpg-2,f,0/61005720
1786234713,pg-cnpg-3,t,0/610057D8
1786234713,pg-cnpg-1,t,0/61005890
1786234713,pg-cnpg-2,f,0/61005890
1786234713,pg-cnpg-3,t,0/61005948
1786234713,pg-cnpg-1,t,0/61005A00
1786234713,pg-cnpg-2,f,0/61005A00
1786234713,pg-cnpg-3,t,0/61005A00
1786234714,pg-cnpg-1,t,0/61005B70
1786234714,pg-cnpg-2,f,0/61005B70
1786234714,pg-cnpg-3,t,0/61005B70
1786234714,pg-cnpg-1,t,0/61005CE0
1786234714,pg-cnpg-2,f,0/61005CE0
1786234714,pg-cnpg-3,t,0/61005CE0
1786234714,pg-cnpg-1,t,0/61005E50
1786234714,pg-cnpg-2,f,0/61005E50
1786234714,pg-cnpg-3,t,0/61005E50
1786234714,pg-cnpg-1,t,0/61005FC0
1786234714,pg-cnpg-2,f,0/61005FC0
1786234714,pg-cnpg-3,t,0/61005FC0
1786234715,pg-cnpg-1,t,0/610061B0
1786234715,pg-cnpg-2,f,0/610061B0
1786234715,pg-cnpg-3,t,0/610061B0
1786234715,pg-cnpg-1,t,0/61006320
1786234715,pg-cnpg-2,f,0/61006320
1786234715,pg-cnpg-3,t,0/61006320
1786234715,pg-cnpg-1,t,0/61006490
1786234715,pg-cnpg-2,f,0/61006490
1786234715,pg-cnpg-3,t,0/61006490
1786234716,pg-cnpg-1,t,0/61006600
1786234716,pg-cnpg-2,f,0/61006600
1786234716,pg-cnpg-3,t,0/61006600
1786234716,pg-cnpg-1,t,0/61006770
1786234716,pg-cnpg-2,f,0/61006770
1786234716,pg-cnpg-3,t,0/61006770
1786234716,pg-cnpg-1,t,0/61006828
1786234716,pg-cnpg-2,f,0/610068E0
1786234716,pg-cnpg-3,t,0/610068E0
1786234717,pg-cnpg-1,t,0/61006998
1786234717,pg-cnpg-2,f,0/61006998
1786234717,pg-cnpg-3,t,0/61006998
1786234717,pg-cnpg-1,t,0/61006B08
1786234717,pg-cnpg-2,f,0/61006B08
1786234717,pg-cnpg-3,t,0/61006B08
1786234717,pg-cnpg-1,t,0/61006C78
1786234717,pg-cnpg-2,f,0/61006C78
1786234717,pg-cnpg-3,t,0/61006D30
1786234718,pg-cnpg-1,t,0/61006DE8
1786234718,pg-cnpg-2,f,0/61006DE8
1786234718,pg-cnpg-3,t,0/61006DE8
1786234718,pg-cnpg-1,t,0/61006F58
1786234718,pg-cnpg-2,f,0/61006F58
1786234718,pg-cnpg-3,t,0/61006F58
1786234718,pg-cnpg-1,t,0/610070C8
1786234718,pg-cnpg-2,f,0/610070C8
1786234718,pg-cnpg-3,t,0/610070C8
1786234718,pg-cnpg-1,t,0/61007238
1786234718,pg-cnpg-2,f,0/61007238
1786234718,pg-cnpg-3,t,0/610072F0
1786234719,pg-cnpg-1,t,0/610073A8
1786234719,pg-cnpg-2,f,0/610073A8
1786234719,pg-cnpg-3,t,0/61007460
1786234719,pg-cnpg-1,t,0/61007518
1786234719,pg-cnpg-2,f,0/610075D0
1786234719,pg-cnpg-3,t,0/610075D0
1786234719,pg-cnpg-1,t,0/61007688
1786234719,pg-cnpg-2,f,0/61007740
1786234719,pg-cnpg-3,t,0/61007740
1786234720,pg-cnpg-1,t,0/610077F8
1786234720,pg-cnpg-2,f,0/610077F8
1786234720,pg-cnpg-3,t,0/610078B0
1786234720,pg-cnpg-1,t,0/610079D0
1786234720,pg-cnpg-2,f,0/61007A88
1786234720,pg-cnpg-3,t,0/61007A88
1786234720,pg-cnpg-1,t,0/61007B40
1786234720,pg-cnpg-2,f,0/61007BF8
1786234720,pg-cnpg-3,t,0/61007BF8
1786234721,pg-cnpg-1,t,0/61007D68
1786234721,pg-cnpg-2,f,0/61007D68
1786234721,pg-cnpg-3,t,0/61007D68
1786234721,pg-cnpg-1,t,0/61007ED8
1786234721,pg-cnpg-2,f,0/61007ED8
1786234721,pg-cnpg-3,t,0/61007ED8
1786234721,pg-cnpg-1,t,0/61008060
1786234721,pg-cnpg-2,f,0/61008060
1786234721,pg-cnpg-3,t,0/61008060
1786234722,pg-cnpg-1,t,0/610081D0
1786234722,pg-cnpg-2,f,0/610081D0
1786234722,pg-cnpg-3,t,0/610081D0
1786234722,pg-cnpg-1,t,0/61008340
1786234722,pg-cnpg-2,f,0/61008340
1786234722,pg-cnpg-3,t,0/61008340
1786234722,pg-cnpg-1,t,0/610084B0
1786234722,pg-cnpg-2,f,0/610084B0
1786234722,pg-cnpg-3,t,0/610084B0
1786234722,pg-cnpg-1,t,0/61009778
1786234722,pg-cnpg-2,f,0/61009778
1786234722,pg-cnpg-3,t,0/61009778
1786234723,pg-cnpg-1,t,0/610098E8
1786234723,pg-cnpg-2,f,0/610098E8
1786234723,pg-cnpg-3,t,0/610098E8
1786234723,pg-cnpg-1,t,0/61009A58
1786234723,pg-cnpg-2,f,0/61009A58
1786234723,pg-cnpg-3,t,0/61009A58
1786234723,pg-cnpg-1,t,0/61009B10
1786234723,pg-cnpg-2,f,0/61009BC8
1786234723,pg-cnpg-3,t,0/61009BC8
1786234724,pg-cnpg-1,t,0/61009C80
1786234724,pg-cnpg-2,f,0/61009C80
1786234724,pg-cnpg-3,t,0/61009D38
1786234724,pg-cnpg-1,t,0/61009DF0
1786234724,pg-cnpg-2,f,0/61009EA8
1786234724,pg-cnpg-3,t,0/61009EA8
1786234724,pg-cnpg-1,t,0/61009F60
1786234724,pg-cnpg-2,f,0/6100A030
1786234724,pg-cnpg-3,t,0/6100A030
1786234725,pg-cnpg-1,t,0/6100A1A0
1786234725,pg-cnpg-2,f,0/6100A1A0
1786234725,pg-cnpg-3,t,0/6100A1A0
1786234725,pg-cnpg-1,t,0/6100A378
1786234725,pg-cnpg-2,f,0/6100A378
1786234725,pg-cnpg-3,t,0/6100A378
1786234725,pg-cnpg-1,t,0/6100A4E8
1786234725,pg-cnpg-2,f,0/6100A4E8
1786234725,pg-cnpg-3,t,0/6100A4E8
1786234726,pg-cnpg-1,t,0/6100A658
1786234726,pg-cnpg-2,f,0/6100A658
1786234726,pg-cnpg-3,t,0/6100A658
1786234726,pg-cnpg-1,t,0/6100A710
1786234726,pg-cnpg-2,f,0/6100A7C8
1786234726,pg-cnpg-3,t,0/6100A7C8
1786234726,pg-cnpg-1,t,0/6100A938
1786234726,pg-cnpg-2,f,0/6100A938
1786234726,pg-cnpg-3,t,0/6100A938
1786234727,pg-cnpg-1,t,0/6100A9F0
1786234727,pg-cnpg-2,f,0/6100A9F0
1786234727,pg-cnpg-3,t,0/6100A9F0
1786234727,pg-cnpg-1,t,0/6100A9F0
