timestamp,instance,is_in_recovery,lsn
1786236475,pg-cnpg-2,f,0/660215F0
1786236475,pg-cnpg-3,t,0/66020490
1786236475,pg-cnpg-1,t,0/66020040
1786236475,pg-cnpg-2,f,0/660215F0
1786236475,pg-cnpg-3,t,0/66020490
1786236476,pg-cnpg-1,t,0/66020040
1786236476,pg-cnpg-2,f,0/660215F0
1786236476,pg-cnpg-3,t,0/66020490
1786236476,pg-cnpg-1,t,0/66020040
1786236476,pg-cnpg-2,f,0/660215F0
1786236476,pg-cnpg-3,t,0/66020490
1786236476,pg-cnpg-1,t,0/66020040
1786236476,pg-cnpg-2,f,0/660216A8
1786236476,pg-cnpg-3,t,0/66020490
1786236477,pg-cnpg-1,t,0/66020040
1786236477,pg-cnpg-2,f,0/660216A8
1786236477,pg-cnpg-3,t,0/66020490
1786236477,pg-cnpg-1,t,0/66020040
1786236477,pg-cnpg-2,f,0/660216A8
1786236477,pg-cnpg-3,t,0/66020490
1786236477,pg-cnpg-1,t,0/66020040
1786236477,pg-cnpg-2,f,0/660216A8
1786236477,pg-cnpg-3,t,0/66020490
1786236478,pg-cnpg-1,t,0/66020040
1786236478,pg-cnpg-2,f,0/660216A8
1786236478,pg-cnpg-3,t,0/66020490
1786236478,pg-cnpg-1,t,0/66020040
1786236478,pg-cnpg-2,f,0/660216A8
1786236478,pg-cnpg-3,t,0/66020490
1786236478,pg-cnpg-1,t,0/66020040
1786236478,pg-cnpg-2,f,0/660216A8
1786236478,pg-cnpg-3,t,0/66020490
1786236479,pg-cnpg-1,t,0/66020040
1786236479,pg-cnpg-2,f,0/660217C8
1786236479,pg-cnpg-3,t,0/66020490
1786236479,pg-cnpg-1,t,0/66020040
1786236479,pg-cnpg-2,f,0/660217C8
1786236479,pg-cnpg-3,t,0/66020490
1786236479,pg-cnpg-1,t,0/66020040
1786236479,pg-cnpg-2,f,0/660217C8
1786236479,pg-cnpg-3,t,0/66020490
1786236480,pg-cnpg-1,t,0/66020040
1786236480,pg-cnpg-2,f,0/660217C8
1786236480,pg-cnpg-3,t,0/66020490
1786236480,pg-cnpg-1,t,0/66020040
1786236480,pg-cnpg-2,f,0/660217C8
1786236480,pg-cnpg-3,t,0/66020490
1786236480,pg-cnpg-1,t,0/66020040
1786236480,pg-cnpg-2,f,0/660217C8
1786236480,pg-cnpg-3,t,0/66020490
1786236481,pg-cnpg-1,t,0/66020040
1786236481,pg-cnpg-2,f,0/66021880
1786236481,pg-cnpg-3,t,0/66020490
1786236481,pg-cnpg-1,t,0/66020040
1786236481,pg-cnpg-2,f,0/66021880
1786236481,pg-cnpg-3,t,0/66020490
1786236481,pg-cnpg-1,t,0/66020040
1786236481,pg-cnpg-2,f,0/66021880
1786236481,pg-cnpg-3,t,0/66020490
1786236482,pg-cnpg-1,t,0/66020040
1786236482,pg-cnpg-2,f,0/66021880
1786236482,pg-cnpg-3,t,0/66020490
1786236482,pg-cnpg-1,t,0/66020040
1786236482,pg-cnpg-2,f,0/66021880
1786236482,pg-cnpg-3,t,0/66020490
1786236482,pg-cnpg-1,t,0/66020040
1786236482,pg-cnpg-2,f,0/66021880
1786236482,pg-cnpg-3,t,0/66020490
1786236482,pg-cnpg-1,t,0/66020040
1786236482,pg-cnpg-2,f,0/66021880
1786236482,pg-cnpg-3,t,0/66020490
1786236483,pg-cnpg-1,t,0/66020040
1786236483,pg-cnpg-2,f,0/66021938
1786236483,pg-cnpg-3,t,0/66020490
1786236483,pg-cnpg-1,t,0/66020040
1786236483,pg-cnpg-2,f,0/66021938
1786236483,pg-cnpg-3,t,0/66020490
1786236483,pg-cnpg-1,t,0/66020040
1786236483,pg-cnpg-2,f,0/66021938
1786236483,pg-cnpg-3,t,0/66020490
1786236484,pg-cnpg-1,t,0/66020040
1786236484,pg-cnpg-2,f,0/66021938
1786236484,pg-cnpg-3,t,0/66020490
1786236484,pg-cnpg-1,t,0/66020040
1786236484,pg-cnpg-2,f,0/66021938
1786236484,pg-cnpg-3,t,0/66020490
1786236484,pg-cnpg-1,t,0/66020040
1786236484,pg-cnpg-2,f,0/66021938
1786236484,pg-cnpg-3,t,0/66020490
1786236485,pg-cnpg-1,t,0/66020040
1786236485,pg-cnpg-2,f,0/66021938
1786236485,pg-cnpg-3,t,0/66020490
1786236485,pg-cnpg-1,t,0/66020040
1786236485,pg-cnpg-2,f,0/66438000
1786236485,pg-cnpg-3,t,0/66020490
1786236485,pg-cnpg-1,t,0/66020040
1786236485,pg-cnpg-2,f,0/67000000
1786236485,pg-cnpg-3,t,0/66020490
1786236486,pg-cnpg-1,t,0/66020040
1786236486,pg-cnpg-2,f,0/670000D0
1786236486,pg-cnpg-3,t,0/66020490
1786236486,pg-cnpg-1,t,0/66020040
1786236486,pg-cnpg-2,f,0/670000D0
1786236486,pg-cnpg-3,t,0/66020490
1786236486,pg-cnpg-1,t,0/66020040
1786236486,pg-cnpg-2,f,0/670001F0
1786236486,pg-cnpg-3,t,0/66020490
1786236487,pg-cnpg-1,t,0/66020040
1786236487,pg-cnpg-2,f,0/670001F0
1786236487,pg-cnpg-3,t,0/66020490
1786236487,pg-cnpg-1,t,0/66020040
1786236487,pg-cnpg-2,f,0/67002928
1786236487,pg-cnpg-3,t,0/66020490
1786236487,pg-cnpg-1,t,0/66020040
1786236487,pg-cnpg-2,f,0/67002928
1786236487,pg-cnpg-3,t,0/66020490
1786236487,pg-cnpg-1,t,0/66020040
1786236487,pg-cnpg-2,f,0/67002928
1786236487,pg-cnpg-3,t,0/66020490
1786236488,pg-cnpg-1,t,0/66020040
1786236488,pg-cnpg-2,f,0/67002928
1786236488,pg-cnpg-3,t,0/66020490
1786236488,pg-cnpg-1,t,0/66020040
1786236488,pg-cnpg-2,f,0/67002928
1786236488,pg-cnpg-3,t,0/66020490
1786236488,pg-cnpg-1,t,0/66020040
1786236488,pg-cnpg-2,f,0/67002928
1786236488,pg-cnpg-3,t,0/66020490
1786236489,pg-cnpg-1,t,0/66020040
1786236489,pg-cnpg-2,f,0/67002928
1786236489,pg-cnpg-3,t,0/66020490
1786236489,pg-cnpg-1,t,0/66020040
1786236489,pg-cnpg-2,f,0/670029E0
1786236489,pg-cnpg-3,t,0/66020490
1786236489,pg-cnpg-1,t,0/66020040
1786236489,pg-cnpg-2,f,0/670029E0
1786236489,pg-cnpg-3,t,0/66020490
1786236490,pg-cnpg-1,t,0/670029E0
1786236490,pg-cnpg-2,f,0/67002A98
1786236490,pg-cnpg-3,t,0/67002A98
1786236490,pg-cnpg-1,t,0/67002B50
1786236490,pg-cnpg-2,f,0/67002C08
1786236490,pg-cnpg-3,t,0/67002C08
1786236490,pg-cnpg-1,t,0/67002CC0
1786236490,pg-cnpg-2,f,0/67002D78
1786236490,pg-cnpg-3,t,0/67002D78
1786236491,pg-cnpg-1,t,0/67002E30
1786236491,pg-cnpg-2,f,0/67002E30
1786236491,pg-cnpg-3,t,0/67002EE8
1786236491,pg-cnpg-1,t,0/67002FA0
1786236491,pg-cnpg-2,f,0/67003058
1786236491,pg-cnpg-3,t,0/67003058
1786236491,pg-cnpg-1,t,0/67003110
1786236491,pg-cnpg-2,f,0/670031C8
1786236491,pg-cnpg-3,t,0/670031C8
1786236492,pg-cnpg-1,t,0/67003338
1786236492,pg-cnpg-2,f,0/67003338
1786236492,pg-cnpg-3,t,0/67003338
1786236492,pg-cnpg-1,t,0/670034A8
1786236492,pg-cnpg-2,f,0/670034A8
1786236492,pg-cnpg-3,t,0/670034A8
1786236492,pg-cnpg-1,t,0/67003618
1786236492,pg-cnpg-2,f,0/67003618
1786236492,pg-cnpg-3,t,0/67003618
1786236493,pg-cnpg-1,t,0/670036D0
1786236493,pg-cnpg-2,f,0/67003788
1786236493,pg-cnpg-3,t,0/67003788
1786236493,pg-cnpg-1,t,0/67003840
1786236493,pg-cnpg-2,f,0/670038F8
1786236493,pg-cnpg-3,t,0/670038F8
1786236493,pg-cnpg-1,t,0/670039B0
1786236493,pg-cnpg-2,f,0/67003A68
1786236493,pg-cnpg-3,t,0/67003A68
1786236493,pg-cnpg-1,t,0/67003B20
1786236493,pg-cnpg-2,f,0/67003BD8
1786236493,pg-cnpg-3,t,0/67003BD8
1786236494,pg-cnpg-1,t,0/67003C90
1786236494,pg-cnpg-2,f,0/67003D48
1786236494,pg-cnpg-3,t,0/67003D48
1786236494,pg-cnpg-1,t,0/67003E00
1786236494,pg-cnpg-2,f,0/67003EB8
1786236494,pg-cnpg-3,t,0/67003EB8
1786236494,pg-cnpg-1,t,0/67003F70
1786236494,pg-cnpg-2,f,0/67004040
1786236494,pg-cnpg-3,t,0/67004040
1786236495,pg-cnpg-1,t,0/67004160
1786236495,pg-cnpg-2,f,0/67004218
1786236495,pg-cnpg-3,t,0/67004218
1786236495,pg-cnpg-1,t,0/670042D0
1786236495,pg-cnpg-2,f,0/67004388
1786236495,pg-cnpg-3,t,0/67004388
1786236495,pg-cnpg-1,t,0/67004440
1786236495,pg-cnpg-2,f,0/670044F8
1786236495,pg-cnpg-3,t,0/670044F8
1786236496,pg-cnpg-1,t,0/67004668
1786236496,pg-cnpg-2,f,0/67004668
1786236496,pg-cnpg-3,t,0/67004668
1786236496,pg-cnpg-1,t,0/670047D8
1786236496,pg-cnpg-2,f,0/670047D8
1786236496,pg-cnpg-3,t,0/670047D8
1786236496,pg-cnpg-1,t,0/67004948
1786236496,pg-cnpg-2,f,0/67004948
1786236496,pg-cnpg-3,t,0/67004948
1786236497,pg-cnpg-1,t,0/67004AB8
1786236497,pg-cnpg-2,f,0/67004AB8
1786236497,pg-cnpg-3,t,0/67004AB8
1786236497,pg-cnpg-1,t,0/67004C28
1786236497,pg-cnpg-2,f,0/67004C28
1786236497,pg-cnpg-3,t,0/67004C28
1786236497,pg-cnpg-1,t,0/67004D98
1786236497,pg-cnpg-2,f,0/67004D98
1786236497,pg-cnpg-3,t,0/67004D98
1786236497,pg-cnpg-1,t,0/67004F08
1786236497,pg-cnpg-2,f,0/67004F08
1786236497,pg-cnpg-3,t,0/67004F08
1786236498,pg-cnpg-1,t,0/67004FC0
1786236498,pg-cnpg-2,f,0/67005078
1786236498,pg-cnpg-3,t,0/67005078
1786236498,pg-cnpg-1,t,0/67005130
1786236498,pg-cnpg-2,f,0/670051E8
1786236498,pg-cnpg-3,t,0/670051E8
1786236498,pg-cnpg-1,t,0/670052A0
1786236498,pg-cnpg-2,f,0/670052A0
1786236498,pg-cnpg-3,t,0/670052A0
1786236499,pg-cnpg-1,t,0/67005410
1786236499,pg-cnpg-2,f,0/67005410
1786236499,pg-cnpg-3,t,0/670054C8
1786236499,pg-cnpg-1,t,0/67005580
1786236499,pg-cnpg-2,f,0/67005580
1786236499,pg-cnpg-3,t,0/67005638
1786236499,pg-cnpg-1,t,0/670056F0
1786236499,pg-cnpg-2,f,0/670056F0
1786236499,pg-cnpg-3,t,0/670057A8
1786236500,pg-cnpg-1,t,0/67005860
1786236500,pg-cnpg-2,f,0/67005980
1786236500,pg-cnpg-3,t,0/67005980
1786236500,pg-cnpg-1,t,0/67005A38
1786236500,pg-cnpg-2,f,0/67005AF0
1786236500,pg-cnpg-3,t,0/67005AF0
1786236500,pg-cnpg-1,t,0/67005BA8
1786236500,pg-cnpg-2,f,0/67005BA8
1786236500,pg-cnpg-3,t,0/67005C60
1786236501,pg-cnpg-1,t,0/67005D18
1786236501,pg-cnpg-2,f,0/67005DD0
1786236501,pg-cnpg-3,t,0/67005DD0
1786236501,pg-cnpg-1,t,0/67005E88
1786236501,pg-cnpg-2,f,0/67005F40
1786236501,pg-cnpg-3,t,0/67005F40
1786236501,pg-cnpg-1,t,0/67005FF8
1786236501,pg-cnpg-2,f,0/670060C8
1786236501,pg-cnpg-3,t,0/670060C8
1786236501,pg-cnpg-1,t,0/67006238
1786236501,pg-cnpg-2,f,0/67006238
1786236501,pg-cnpg-3,t,0/67006238
1786236502,pg-cnpg-1,t,0/670063A8
1786236502,pg-cnpg-2,f,0/670063A8
1786236502,pg-cnpg-3,t,0/670063A8
1786236502,pg-cnpg-1,t,0/67006518
1786236502,pg-cnpg-2,f,0/67006518
1786236502,pg-cnpg-3,t,0/67006518
1786236502,pg-cnpg-1,t,0/670065D0
1786236502,pg-cnpg-2,f,0/67006688
1786236502,pg-cnpg-3,t,0/67006688
1786236503,pg-cnpg-1,t,0/67006740
1786236503,pg-cnpg-2,f,0/670067F8
1786236503,pg-cnpg-3,t,0/670067F8
1786236503,pg-cnpg-1,t,0/670068B0
1786236503,pg-cnpg-2,f,0/67006968
1786236503,pg-cnpg-3,t,0/67006968
1786236503,pg-cnpg-1,t,0/67006A20
1786236503,pg-cnpg-2,f,0/67006AD8
1786236503,pg-cnpg-3,t,0/67006AD8
1786236504,pg-cnpg-1,t,0/67006B90
1786236504,pg-cnpg-2,f,0/67006B90
1786236504,pg-cnpg-3,t,0/67006C48
1786236504,pg-cnpg-1,t,0/67006D00
1786236504,pg-cnpg-2,f,0/67006DB8
1786236504,pg-cnpg-3,t,0/67006DB8
1786236504,pg-cnpg-1,t,0/67006E70
1786236504,pg-cnpg-2,f,0/67006E70
1786236504,pg-cnpg-3,t,0/67006E70
1786236504,pg-cnpg-1,t,0/67006FE0
1786236504,pg-cnpg-2,f,0/67006FE0
1786236504,pg-cnpg-3,t,0/67007098
1786236505,pg-cnpg-1,t,0/670071B8
1786236505,pg-cnpg-2,f,0/670071B8
1786236505,pg-cnpg-3,t,0/67007270
1786236505,pg-cnpg-1,t,0/67007328
1786236505,pg-cnpg-2,f,0/67007328
1786236505,pg-cnpg-3,t,0/67007328
1786236505,pg-cnpg-1,t,0/67007498
1786236505,pg-cnpg-2,f,0/67007498
1786236505,pg-cnpg-3,t,0/67007550
1786236506,pg-cnpg-1,t,0/67007608
1786236506,pg-cnpg-2,f,0/67007608
1786236506,pg-cnpg-3,t,0/670076C0
1786236506,pg-cnpg-1,t,0/670077B0
1786236506,pg-cnpg-2,f,0/67007868
1786236506,pg-cnpg-3,t,0/67007868
1786236506,pg-cnpg-1,t,0/67007920
1786236506,pg-cnpg-2,f,0/67007920
1786236506,pg-cnpg-3,t,0/670079D8
1786236507,pg-cnpg-1,t,0/67007A90
1786236507,pg-cnpg-2,f,0/67007A90
1786236507,pg-cnpg-3,t,0/67007B48
1786236507,pg-cnpg-1,t,0/67007C00
1786236507,pg-cnpg-2,f,0/67007C00
1786236507,pg-cnpg-3,t,0/67007CB8
1786236507,pg-cnpg-1,t,0/67007D70
1786236507,pg-cnpg-2,f,0/67007E28
1786236507,pg-cnpg-3,t,0/67007E28
1786236508,pg-cnpg-1,t,0/67007EE0
1786236508,pg-cnpg-2,f,0/67007F98
1786236508,pg-cnpg-3,t,0/67007F98
1786236508,pg-cnpg-1,t,0/67008068
1786236508,pg-cnpg-2,f,0/67008120
1786236508,pg-cnpg-3,t,0/67008120
1786236508,pg-cnpg-1,t,0/670081D8
1786236508,pg-cnpg-2,f,0/67008290
1786236508,pg-cnpg-3,t,0/67008290
1786236509,pg-cnpg-1,t,0/67008348
1786236509,pg-cnpg-2,f,0/67008400
1786236509,pg-cnpg-3,t,0/67008400
1786236509,pg-cnpg-1,t,0/670084B8
1786236509,pg-cnpg-2,f,0/67008570
1786236509,pg-cnpg-3,t,0/67008570
1786236509,pg-cnpg-1,t,0/67008628
1786236509,pg-cnpg-2,f,0/670086E0
1786236509,pg-cnpg-3,t,0/670086E0
1786236509,pg-cnpg-1,t,0/67008798
1786236509,pg-cnpg-2,f,0/67008798
1786236509,pg-cnpg-3,t,0/67008850
1786236510,pg-cnpg-1,t,0/67008908
1786236510,pg-cnpg-2,f,0/67008A28
1786236510,pg-cnpg-3,t,0/67008A28
1786236510,pg-cnpg-1,t,0/67008AE0
1786236510,pg-cnpg-2,f,0/67008AE0
1786236510,pg-cnpg-3,t,0/67008AE0
